-2.208349481225013733e-02,-3.954062163829803467e-01,-6.606957316398620605e-02,3.787726163864135742e-01,-1.035305738449096680e+00,-2.433972656726837158e-01,4.943013787269592285e-01,7.037466764450073242e-02,-4.375966191291809082e-01,3.346314132213592529e-01,9.145334362983703613e-01,-6.478548049926757812e-01,3.701328486204147339e-02,-6.713156588375568390e-03,-3.114567101001739502e-01,3.155370056629180908e-02,-3.665080964565277100e-01,4.974153339862823486e-01,3.955408036708831787e-01,8.826129138469696045e-02,-2.407986968755722046e-01,-2.774954140186309814e-01,1.310309320688247681e-01,6.890826225280761719e-01,4.067417681217193604e-01,-4.389119744300842285e-01,4.487632215023040771e-02,-7.705948948860168457e-01,1.429499685764312744e-02,-3.415867984294891357e-01,-3.577486798167228699e-02,1.185581907629966736e-01,-6.669176816940307617e-01,-2.665060758590698242e-01,3.464539647102355957e-01,-1.533732861280441284e-01,-4.762023314833641052e-02,-2.607641518115997314e-01,3.299567401409149170e-01,-1.316863298416137695e-01,5.213977694511413574e-01,4.076006412506103516e-01,-7.804732918739318848e-01,4.089010879397392273e-02,-4.639521986246109009e-02,-4.337086081504821777e-01,3.733884394168853760e-01,-2.791269421577453613e-01,-4.534976780414581299e-01,1.954061090946197510e-01,-2.669726312160491943e-01,4.397206902503967285e-01,-4.174472689628601074e-01,-9.552083015441894531e-01,-1.067197799682617188e+00,7.836456298828125000e-01,5.584552511572837830e-02,3.862247765064239502e-01,-2.203171141445636749e-02,6.302662491798400879e-01,4.843530058860778809e-01,5.319505557417869568e-02,8.393461704254150391e-01,-4.997240602970123291e-01,-1.968506723642349243e-01,-1.492242887616157532e-02,-4.672242403030395508e-01,1.407096087932586670e-01
7.142980694770812988e-01,-1.206767201423645020e+00,6.928539276123046875e-01,6.323797106742858887e-01,-1.368674516677856445e+00,6.562834382057189941e-01,-1.326987981796264648e+00,1.692226529121398926e+00,-5.410701036453247070e-01,-7.488008141517639160e-01,-8.771934509277343750e-01,2.512552738189697266e-01,1.212202832102775574e-01,-1.613367915153503418e+00,1.858908295631408691e+00,-2.773927450180053711e-01,2.609380781650543213e-01,8.548657298088073730e-01,-1.028274059295654297e+00,-7.529758214950561523e-01,-4.879301786422729492e-01,-6.234855055809020996e-01,-8.257340192794799805e-01,-1.328097701072692871e+00,-1.001533508300781250e+00,-1.141799569129943848e+00,9.795216321945190430e-01,-3.899534344673156738e-01,-3.999079763889312744e-01,2.853176116943359375e+00,5.276187658309936523e-01,1.143922731280326843e-01,-4.849076643586158752e-02,-1.240749239921569824e+00,1.018628120422363281e+00,-3.650370538234710693e-01,1.900014638900756836e+00,2.428745478391647339e-01,3.906746506690979004e-01,3.275688886642456055e-01,1.130642965435981750e-01,1.393735051155090332e+00,1.378482222557067871e+00,-4.523442685604095459e-02,-1.927178144454956055e+00,-1.185693264007568359e+00,-6.370207667350769043e-01,-8.906254172325134277e-01,-8.506008386611938477e-01,-3.575337231159210205e-01,6.734985858201980591e-03,-6.743080615997314453e-01,4.759408831596374512e-01,-1.274426102638244629e+00,-1.701299697160720825e-01,-1.186642765998840332e+00,1.351594090461730957e+00,9.594779610633850098e-01,7.517471313476562500e-01,1.375367522239685059e+00,6.579595208168029785e-01,1.117484211921691895e+00,7.604411840438842773e-01,8.254984617233276367e-01,1.548570513725280762e+00,-2.929481565952301025e-01,2.217425405979156494e-01,-3.052839636802673340e-01
6.770897507667541504e-01,-8.462315201759338379e-01,2.093650251626968384e-01,2.588787078857421875e-01,-5.400094389915466309e-01,-1.392818987369537354e-01,5.191163420677185059e-01,3.941421508789062500e-01,-5.349050760269165039e-01,4.928645864129066467e-02,-7.023454178124666214e-03,-1.379977259784936905e-02,-1.067874133586883545e-01,3.798516392707824707e-01,1.071675214916467667e-02,6.127179265022277832e-01,3.210255503654479980e-01,-7.060545682907104492e-02,-9.796713292598724365e-02,-5.359561741352081299e-02,8.434842228889465332e-01,1.267796277999877930e+00,7.739811539649963379e-01,6.124708801507949829e-02,2.389846742153167725e-02,-7.982648611068725586e-01,-1.279855966567993164e-01,-7.745907902717590332e-01,4.480077624320983887e-01,-8.589227795600891113e-01,2.170685678720474243e-01,-2.286927103996276855e-01,-5.899061560630798340e-01,1.328433454036712646e-01,-4.152136147022247314e-01,-4.960108175873756409e-02,-4.364630952477455139e-02,-1.021630406379699707e+00,-3.304196298122406006e-01,-2.567937374114990234e-01,-3.443456888198852539e-01,3.223020816221833229e-03,-1.335820555686950684e-01,1.285404711961746216e-01,4.255571961402893066e-01,-4.056602716445922852e-01,-6.769787073135375977e-01,-6.700862646102905273e-01,-1.234945178031921387e+00,-7.947726249694824219e-01,-1.263989806175231934e-01,-9.699327349662780762e-01,5.343245863914489746e-01,-6.617956161499023438e-01,-4.484952688217163086e-01,3.845856487751007080e-01,1.229767322540283203e+00,-1.066751480102539062e+00,3.509387969970703125e-01,5.990011096000671387e-01,7.622685432434082031e-01,1.462938666343688965e+00,9.741415381431579590e-01,4.281059503555297852e-01,9.421356916427612305e-01,-2.357490211725234985e-01,5.205011367797851562e-01,8.592136502265930176e-01
-5.585489869117736816e-01,1.134634837508201599e-01,5.899407863616943359e-01,8.662008643150329590e-01,1.487408876419067383e+00,2.223607152700424194e-01,1.586121022701263428e-01,6.601932048797607422e-01,1.970256716012954712e-01,-2.660435140132904053e-01,-7.384582757949829102e-01,-2.618527889251708984e+00,-9.107141494750976562e-01,-1.573890209197998047e+00,2.370312929153442383e+00,-1.659981727600097656e+00,-1.124083399772644043e+00,-7.246760129928588867e-01,1.729625463485717773e+00,-1.764087319374084473e+00,2.093490839004516602e+00,1.261746048927307129e+00,1.516337633132934570e+00,1.139852285385131836e+00,-7.407484650611877441e-01,-5.114591717720031738e-01,1.472344398498535156e+00,1.019808173179626465e+00,1.109864115715026855e+00,9.254714846611022949e-01,7.875488996505737305e-01,7.747839670628309250e-03,1.447006464004516602e+00,-1.003663182258605957e+00,9.486783742904663086e-01,9.356356859207153320e-01,9.457876682281494141e-01,1.818599820137023926e+00,3.924508988857269287e-01,-1.588434875011444092e-01,8.194795846939086914e-01,-2.737661898136138916e-01,5.305849909782409668e-01,8.657231330871582031e-01,1.141147255897521973e+00,1.286294102668762207e+00,1.746252536773681641e+00,2.447903156280517578e+00,1.378333687782287598e+00,1.975562095642089844e+00,1.156592249870300293e+00,1.447243452072143555e+00,9.231923818588256836e-01,2.700490236282348633e+00,1.798445820808410645e+00,-4.362993240356445312e-01,1.722641885280609131e-01,-5.216062068939208984e-01,-1.494288295507431030e-01,1.121489144861698151e-02,6.246308088302612305e-01,-8.963807821273803711e-01,-1.606648229062557220e-02,-3.418460190296173096e-01,-9.018926620483398438e-01,5.171049833297729492e-01,-1.075668215751647949e+00,-5.847957730293273926e-01
-5.569753050804138184e-01,5.404754541814327240e-03,-4.554648697376251221e-01,-4.304703176021575928e-01,1.090973392128944397e-01,-4.518572688102722168e-01,2.301047891378402710e-01,-1.664939522743225098e-01,-1.948865801095962524e-01,-2.924416959285736084e-01,-4.539428949356079102e-01,-2.779106199741363525e-01,-1.961747407913208008e-01,9.510431885719299316e-01,-5.098327398300170898e-01,8.944132924079895020e-01,-3.832639008760452271e-02,-1.451843380928039551e-01,-2.580735087394714355e-01,-6.411831974983215332e-01,5.550624132156372070e-01,1.466373205184936523e-01,-1.876505911350250244e-01,-7.574136257171630859e-01,-4.756909608840942383e-01,-4.499416649341583252e-01,-1.852618008852005005e-01,1.156593635678291321e-01,3.591552078723907471e-01,-3.530083298683166504e-01,-3.811692893505096436e-01,-3.127424120903015137e-01,-8.979953527450561523e-01,-4.740904569625854492e-01,3.235668241977691650e-01,3.897038102149963379e-01,1.393159776926040649e-01,1.447564065456390381e-01,3.241916894912719727e-01,6.328736543655395508e-01,-2.467160969972610474e-01,3.927980661392211914e-01,4.144232273101806641e-01,8.304994106292724609e-01,3.299038410186767578e-01,-1.327588260173797607e-01,4.916621744632720947e-01,5.145967006683349609e-01,1.308269202709197998e-01,-1.678951531648635864e-01,1.692723184823989868e-01,-5.690765976905822754e-01,3.482843637466430664e-01,2.910911142826080322e-01,-5.131371617317199707e-01,1.454738229513168335e-01,3.171078264713287354e-01,-8.231600373983383179e-02,-6.232325360178947449e-02,-2.797577381134033203e-01,-7.182461619377136230e-01,-6.197411417961120605e-01,-5.770335793495178223e-01,-1.358597874641418457e-01,-4.285856485366821289e-01,-9.786997437477111816e-01,7.308390140533447266e-01,1.152879521250724792e-01
1.611607372760772705e-01,3.875378072261810303e-01,3.964861109852790833e-02,-1.018678545951843262e-01,-1.806687749922275543e-02,-7.235679030418395996e-02,-3.107023239135742188e-01,-5.283008813858032227e-01,9.277980923652648926e-01,-4.194580912590026855e-01,3.744877502322196960e-02,-2.114062458276748657e-01,-1.536223143339157104e-01,-3.355886340141296387e-01,6.542977690696716309e-01,-1.655074357986450195e-01,2.124874852597713470e-03,7.859516143798828125e-02,4.324087202548980713e-01,2.725398540496826172e-01,2.347857356071472168e-01,-4.868296533823013306e-02,5.606409907341003418e-01,-3.444558084011077881e-01,3.230730071663856506e-02,-6.338845491409301758e-01,9.440190792083740234e-01,-2.977612912654876709e-01,-8.013738989830017090e-01,-2.598825693130493164e-01,-2.977015972137451172e-01,-1.587299853563308716e-01,4.795040488243103027e-01,7.446543127298355103e-02,6.540643423795700073e-02,3.774866759777069092e-01,-7.418754696846008301e-01,-8.354640007019042969e-02,-3.026570081710815430e-01,-3.693634867668151855e-01,-3.019070923328399658e-01,2.354096174240112305e-01,-5.911037325859069824e-01,2.799410820007324219e-01,-2.573586404323577881e-01,2.249240726232528687e-01,-8.142815530300140381e-02,-1.625776588916778564e-01,5.447629690170288086e-01,7.631646990776062012e-01,-1.444659847766160965e-02,-1.645952314138412476e-01,-8.006237149238586426e-01,-1.143310219049453735e-01,-1.399028301239013672e-01,1.156891956925392151e-01,5.595038533210754395e-01,4.055169820785522461e-01,9.941169023513793945e-01,1.647935658693313599e-01,-6.260181665420532227e-01,-2.040585279464721680e-01,-1.189295127987861633e-01,-4.033703804016113281e-01,7.253302335739135742e-01,-1.394247859716415405e-01,3.187717497348785400e-01,-1.422583907842636108e-01
-3.529547750949859619e-01,3.027956783771514893e-01,-2.431421130895614624e-01,1.343543171882629395e+00,6.117477416992187500e-01,-8.879066705703735352e-01,-4.098621010780334473e-01,-7.340601086616516113e-01,4.658774137496948242e-01,6.322343945503234863e-01,1.912071108818054199e+00,-1.036613106727600098e+00,-4.537792801856994629e-01,-7.230318188667297363e-01,-1.725637435913085938e+00,-1.015977978706359863e+00,-2.959322333335876465e-01,-1.003338813781738281e+00,2.208308935165405273e+00,-5.537658333778381348e-01,-1.008077263832092285e+00,-1.066829860210418701e-01,1.230922341346740723e+00,7.952473759651184082e-01,1.098653435707092285e+00,-6.878514289855957031e-01,1.998440265655517578e+00,2.755864858627319336e-01,4.398628175258636475e-01,-1.830712258815765381e-01,7.737790942192077637e-01,-3.394053876399993896e-01,1.196650981903076172e+00,-5.851231813430786133e-01,7.076568007469177246e-01,1.274654865264892578e+00,-1.404923498630523682e-01,5.981962680816650391e-01,1.423304527997970581e-01,-5.271903276443481445e-01,1.572542190551757812e+00,7.403180599212646484e-01,4.159736633300781250e-01,1.240367531776428223e+00,1.695569396018981934e+00,1.767444014549255371e+00,1.343304276466369629e+00,5.521842837333679199e-01,1.693745732307434082e+00,2.094884872436523438e+00,1.387305140495300293e+00,1.160265088081359863e+00,-2.979962229728698730e-01,1.357618093490600586e+00,3.733212947845458984e-01,1.345707535743713379e+00,3.633707463741302490e-01,4.541720449924468994e-01,5.147621408104896545e-02,4.948311746120452881e-01,3.436594307422637939e-01,-7.043350338935852051e-01,6.955901980400085449e-01,-6.933453679084777832e-01,-4.304398894309997559e-01,1.087244868278503418e+00,-3.232344686985015869e-01,-2.566114962100982666e-01
7.531139417551457882e-04,1.100629925727844238e+00,-6.464265584945678711e-01,8.827485442161560059e-01,-4.580720067024230957e-01,6.153028607368469238e-01,1.809929251670837402e+00,-8.350173234939575195e-01,2.668880224227905273e-01,-4.253668785095214844e-01,2.963878214359283447e-01,1.347446441650390625e-01,-1.901518926024436951e-02,-3.215416669845581055e-01,-7.638785243034362793e-01,-6.366587877273559570e-01,1.388073060661554337e-02,-3.197478353977203369e-01,-8.138056993484497070e-01,6.990661621093750000e-01,-1.052287459373474121e+00,-7.762578725814819336e-01,-1.441895514726638794e-01,-1.698694378137588501e-01,1.960236072540283203e+00,-1.042359948158264160e+00,6.724271774291992188e-01,-1.122313261032104492e+00,-3.935869634151458740e-01,-1.066343665122985840e+00,-1.576940417289733887e-01,7.244383096694946289e-01,-1.121587276458740234e+00,-5.743816494941711426e-02,6.684514284133911133e-01,5.916544198989868164e-01,-7.031047940254211426e-01,-5.403038263320922852e-01,1.708480834960937500e+00,1.571938633918762207e+00,-9.646711871027946472e-03,3.749267458915710449e-01,1.381127595901489258e+00,6.426479220390319824e-01,-6.803638339042663574e-01,4.415917024016380310e-02,1.625509262084960938e-01,-4.516494274139404297e-01,-7.236555218696594238e-01,-2.307459712028503418e-01,-3.439745008945465088e-01,-1.173645615577697754e+00,-8.234124183654785156e-01,-1.156842350959777832e+00,7.642806321382522583e-02,2.944083809852600098e-01,-7.398163527250289917e-02,1.249540209770202637e+00,5.135145410895347595e-02,-2.103316634893417358e-01,-1.180088043212890625e+00,-3.172441422939300537e-01,8.403120040893554688e-01,5.039068460464477539e-01,8.001114726066589355e-01,-8.427435159683227539e-01,8.163232207298278809e-01,-4.454485476016998291e-01
-1.315389633178710938e+00,-7.818220853805541992e-01,9.905886650085449219e-02,-3.050994157791137695e+00,8.714540004730224609e-01,-7.598289251327514648e-01,-5.059186816215515137e-01,-1.328341960906982422e-01,-5.576357245445251465e-01,3.657838702201843262e-01,-9.061251878738403320e-01,-2.110939741134643555e+00,9.599693417549133301e-01,-1.388684153556823730e+00,2.532341003417968750e+00,-2.046963214874267578e+00,-2.182665348052978516e+00,8.797623515129089355e-01,1.038691639900207520e+00,-1.361043930053710938e+00,2.737745523452758789e+00,-2.534745037555694580e-01,8.779159933328628540e-02,2.047031372785568237e-01,-4.578937590122222900e-01,-1.069478988647460938e-01,7.967525720596313477e-01,-2.693873345851898193e-01,-8.320640325546264648e-01,2.478760778903961182e-01,9.104009717702865601e-02,-1.546311229467391968e-01,5.866765379905700684e-01,-9.223966598510742188e-01,6.352153420448303223e-01,8.776244521141052246e-01,-1.584389507770538330e-01,1.585662007331848145e+00,-4.582241177558898926e-02,-3.878215849399566650e-01,-6.093515455722808838e-02,-9.121478796005249023e-01,-1.666461080312728882e-01,5.936539769172668457e-01,3.704045414924621582e-01,5.493260622024536133e-01,2.777503728866577148e-01,1.020409584045410156e+00,9.957515597343444824e-01,5.282355546951293945e-01,-2.513448707759380341e-02,-5.794521421194076538e-02,4.867042005062103271e-01,8.604341149330139160e-01,9.333384037017822266e-01,-1.417648196220397949e-01,8.923531770706176758e-01,1.158999800682067871e+00,-6.963824033737182617e-01,-5.762587189674377441e-01,9.836106300354003906e-01,-7.027741074562072754e-01,-1.676856040954589844e+00,-7.920522689819335938e-01,-1.656820178031921387e+00,-7.088647484779357910e-01,1.475786566734313965e-01,3.522838354110717773e-01
-2.838084697723388672e-01,1.114480614662170410e+00,-7.498286962509155273e-01,-5.489941239356994629e-01,-7.133490443229675293e-01,-6.433544158935546875e-01,1.588780045509338379e+00,-8.800430297851562500e-01,-9.935123324394226074e-01,-1.261644482612609863e+00,1.445452570915222168e-01,-3.822520077228546143e-01,1.850006878376007080e-01,4.822716712951660156e-01,7.909929752349853516e-01,-1.938496381044387817e-01,1.231394648551940918e+00,-3.306048810482025146e-01,6.506975889205932617e-01,-2.358527928590774536e-01,7.556688189506530762e-01,-3.329747021198272705e-01,-1.663942575454711914e+00,5.915923714637756348e-01,-1.320774197578430176e+00,-1.188420534133911133e+00,-1.117511272430419922e+00,3.097138702869415283e-01,2.626197814941406250e+00,-1.430708289146423340e+00,-1.278696656227111816e+00,2.716516144573688507e-02,-1.577098071575164795e-01,5.133339017629623413e-02,-2.924144566059112549e-01,2.675938904285430908e-01,1.180165648460388184e+00,-4.712639003992080688e-02,-2.042915299534797668e-02,-4.106023535132408142e-02,1.245213150978088379e+00,-4.394000172615051270e-01,8.286193609237670898e-01,3.396781682968139648e-01,-6.594138145446777344e-01,2.226851582527160645e-01,8.453980088233947754e-02,-5.324522256851196289e-01,-8.969838619232177734e-01,-4.873060286045074463e-01,-5.959182977676391602e-01,4.464680254459381104e-01,-2.663564085960388184e-01,-7.223340868949890137e-01,-6.987333893775939941e-01,1.011138200759887695e+00,1.436423361301422119e-01,1.347826123237609863e+00,6.609793901443481445e-01,-1.755285412073135376e-01,1.086972355842590332e+00,8.234629631042480469e-01,2.051710367202758789e+00,9.427229762077331543e-01,1.435833096504211426e+00,-7.584098577499389648e-01,-6.560648679733276367e-01,4.277817308902740479e-01
-1.010001376271247864e-01,-1.682054251432418823e-02,-6.495962291955947876e-02,-1.926221966743469238e+00,6.422090530395507812e-01,-1.788991808891296387e+00,-4.615274369716644287e-01,-1.333462119102478027e+00,-7.259694933891296387e-01,-8.573017716407775879e-01,-2.800697326660156250e+00,1.461352825164794922e+00,9.968059062957763672e-01,-1.817645039409399033e-03,-1.508926033973693848e+00,-1.518662810325622559e+00,-9.539819508790969849e-02,1.432229399681091309e+00,-2.298704147338867188e+00,2.131692647933959961e+00,-3.034893989562988281e+00,6.365707516670227051e-01,-1.613704323768615723e+00,-7.172917723655700684e-01,-4.627660512924194336e-01,6.901746392250061035e-01,-1.236087307333946228e-01,-3.724792599678039551e-01,8.469209671020507812e-01,1.466172695159912109e+00,3.841302692890167236e-01,1.268036812543869019e-01,-9.687727689743041992e-01,-6.300932765007019043e-01,1.009504914283752441e+00,7.237944006919860840e-01,-9.241766929626464844e-01,1.433757424354553223e+00,-6.741348654031753540e-02,1.243753075599670410e+00,7.113491296768188477e-01,5.852059274911880493e-02,5.334612727165222168e-01,-1.976633518934249878e-01,5.006802082061767578e-01,1.313652753829956055e+00,1.745664179325103760e-01,8.425884842872619629e-01,1.477142214775085449e+00,4.295701980590820312e-01,-5.452446639537811279e-02,9.783142805099487305e-01,1.077118277549743652e+00,1.232774406671524048e-01,1.096770286560058594e+00,1.028638891875743866e-02,-1.404642462730407715e+00,-1.442604184150695801e+00,-9.031631350517272949e-01,-4.273196160793304443e-01,-1.484957456588745117e+00,-1.132991313934326172e+00,-1.577777266502380371e+00,2.470622509717941284e-01,-1.085582137107849121e+00,-2.202069312334060669e-01,1.042508959770202637e+00,8.000098466873168945e-01
-4.671767055988311768e-01,7.697505503892898560e-02,1.050343275070190430e+00,1.729706525802612305e-01,-2.705612480640411377e-01,1.075331926345825195e+00,-2.272107154130935669e-01,-1.081368178129196167e-01,3.529309034347534180e-01,-2.092279195785522461e-01,4.790923595428466797e-01,1.257387548685073853e-02,-7.027858495712280273e-01,-4.931380748748779297e-01,4.010915160179138184e-01,-6.327252388000488281e-01,2.052996866405010223e-02,-5.390560030937194824e-01,5.367393493652343750e-01,1.751106977462768555e-01,4.141430854797363281e-01,5.989419817924499512e-01,-4.009473919868469238e-01,-1.596947461366653442e-01,-1.218042448163032532e-01,1.101900488138198853e-01,4.122006297111511230e-01,7.913252711296081543e-01,2.097208797931671143e-01,2.542818784713745117e-01,-2.181711196899414062e-01,-4.700470566749572754e-01,-2.796906232833862305e-02,-5.157296657562255859e-01,-4.756982624530792236e-01,-8.290304988622665405e-02,2.072467952966690063e-01,-3.886184096336364746e-01,3.298541307449340820e-01,3.935173451900482178e-01,-1.238574180752038956e-02,1.113138869404792786e-01,4.535502195358276367e-01,3.135154843330383301e-01,5.221273303031921387e-01,-1.266524672508239746e+00,-8.003903031349182129e-01,2.464183270931243896e-01,-5.944480299949645996e-01,-5.731963515281677246e-01,-2.570944726467132568e-01,-4.209704697132110596e-01,-3.354491591453552246e-01,-4.666896462440490723e-01,1.454135030508041382e-01,5.020696520805358887e-01,6.794990301132202148e-01,6.103558465838432312e-02,4.234543144702911377e-01,-7.912688851356506348e-01,-4.635839164257049561e-02,6.809591501951217651e-02,-1.298710703849792480e-01,6.357862949371337891e-01,3.044904172420501709e-01,-4.730406701564788818e-01,-1.264753788709640503e-01,7.227622270584106445e-01
-6.724230051040649414e-01,-6.186690926551818848e-01,-2.572168409824371338e-02,-3.217176198959350586e-01,2.076981775462627411e-02,-1.384780287742614746e+00,4.703354537487030029e-01,1.052484989166259766e+00,-2.780471444129943848e-01,-5.048330426216125488e-01,-4.055212438106536865e-02,1.900044202804565430e+00,-1.916663765907287598e+00,-1.458932518959045410e+00,-1.222854852676391602e+00,7.313570380210876465e-01,1.781305074691772461e+00,-1.327393889427185059e+00,-9.802485704421997070e-01,-4.875173270702362061e-01,-5.580294132232666016e-01,-3.183124959468841553e-01,2.877413034439086914e-01,2.562659978866577148e-01,-2.639108002185821533e-01,1.680257022380828857e-01,8.650415539741516113e-01,1.362710118293762207e+00,4.855420887470245361e-01,-8.589609861373901367e-01,-3.064172565937042236e-01,4.331836700439453125e-01,3.776625916361808777e-02,5.290475487709045410e-01,-2.623861432075500488e-01,1.357894241809844971e-01,7.046116515994071960e-03,-7.994151115417480469e-01,8.881106972694396973e-02,-1.772877424955368042e-01,3.160490095615386963e-01,3.100015223026275635e-01,2.337931096553802490e-01,2.773361504077911377e-01,1.126391172409057617e+00,4.211153984069824219e-01,5.924749970436096191e-01,1.441423535346984863e+00,-1.351998001337051392e-01,3.177312612533569336e-01,1.688012838363647461e+00,9.951834082603454590e-01,-4.107027500867843628e-02,-5.147774815559387207e-01,1.214541673660278320e+00,-6.083291769027709961e-01,-1.015398383140563965e+00,-1.585852265357971191e+00,-8.008990883827209473e-01,-5.746943354606628418e-01,-1.340000987052917480e+00,-4.271622300148010254e-01,-7.599356174468994141e-01,-1.319178581237792969e+00,-4.646562337875366211e-01,1.001446008682250977e+00,-3.268251940608024597e-02,-3.180357813835144043e-01
2.196977883577346802e-01,-1.389865517616271973e+00,-1.154413342475891113e+00,2.817669212818145752e-01,-6.126251220703125000e-01,-1.496663570404052734e+00,-7.753596901893615723e-01,1.210213422775268555e+00,-6.651606559753417969e-01,-9.157044291496276855e-01,-3.729191720485687256e-01,1.817981004714965820e-01,7.397625446319580078e-01,-3.797617927193641663e-02,1.860885322093963623e-01,1.994071602821350098e-01,4.339044988155364990e-01,3.149974942207336426e-01,-1.133176684379577637e+00,-6.110530495643615723e-01,-5.598042607307434082e-01,-6.157982945442199707e-01,-8.461587429046630859e-01,-4.607533514499664307e-01,-2.826660871505737305e-01,8.519234061241149902e-01,-1.295920133590698242e+00,-6.049399375915527344e-01,-4.042214751243591309e-01,-3.548664152622222900e-01,-6.842406392097473145e-01,4.225859642028808594e-01,7.548553347587585449e-01,-1.493086934089660645e+00,6.805718541145324707e-01,-7.632111199200153351e-03,1.245276570320129395e+00,3.143476545810699463e-01,7.532757520675659180e-01,9.486839771270751953e-01,7.013931870460510254e-01,-7.252465933561325073e-02,1.047768354415893555e+00,-5.758901834487915039e-01,-5.395617708563804626e-02,3.708651959896087646e-01,-1.602390781044960022e-02,3.808099329471588135e-01,-1.095298767089843750e+00,-2.379418760538101196e-01,7.017450928688049316e-01,1.251324713230133057e-01,3.325113058090209961e-01,2.887926399707794189e-01,6.093396544456481934e-01,9.731754064559936523e-01,6.030079126358032227e-01,6.567166447639465332e-01,-2.023852802813053131e-02,6.237735152244567871e-01,8.881591558456420898e-01,-2.624958753585815430e-01,6.780720353126525879e-01,1.099641680717468262e+00,5.667737126350402832e-01,3.741489648818969727e-01,-2.795505523681640625e-01,-9.750724583864212036e-02
1.470864176750183105e+00,8.776311278343200684e-01,8.671466708183288574e-01,2.475232601165771484e+00,9.538966417312622070e-01,2.551770210266113281e-01,-1.151394248008728027e+00,4.450226724147796631e-01,-2.157367467880249023e+00,-6.129559278488159180e-01,2.326080799102783203e-01,-2.069743633270263672e+00,-3.191855251789093018e-01,9.048655629158020020e-01,-4.469324052333831787e-01,-3.607285618782043457e-01,-3.949792683124542236e-01,4.859067872166633606e-02,-1.521573662757873535e+00,6.142931580543518066e-01,-2.996294796466827393e-01,-6.922953128814697266e-01,1.418844819068908691e+00,7.091893553733825684e-01,1.039529070258140564e-01,5.948420166969299316e-01,-1.088718548417091370e-01,-3.078458011150360107e-01,1.884318590164184570e+00,4.240830838680267334e-01,-8.391423523426055908e-02,3.694277703762054443e-01,-7.321974262595176697e-03,-6.779942512512207031e-01,-3.151410222053527832e-01,-6.426210701465606689e-02,1.373817920684814453e+00,1.418064385652542114e-01,4.577650725841522217e-01,1.605653285980224609e+00,8.262575864791870117e-01,1.229349851608276367e+00,6.915479898452758789e-01,8.250217437744140625e-01,-7.716018557548522949e-01,6.164982318878173828e-01,1.763033986091613770e+00,1.221660494804382324e+00,2.265780568122863770e-01,1.783033460378646851e-01,6.162956953048706055e-01,8.614561557769775391e-01,1.193956732749938965e+00,1.213518381118774414e+00,9.459748864173889160e-02,-1.921701312065124512e+00,-1.753103733062744141e+00,-2.062398433685302734e+00,-3.253759443759918213e-01,3.631122708320617676e-01,-5.555447936058044434e-01,-1.594429850578308105e+00,-5.002537369728088379e-01,-1.425344705581665039e+00,-1.924691796302795410e+00,-3.849043548107147217e-01,4.666510820388793945e-01,3.063701689243316650e-01
5.603742599487304688e-01,-3.890836834907531738e-01,2.674496173858642578e-01,-4.497551172971725464e-02,-4.058492779731750488e-01,1.926842182874679565e-01,5.054544806480407715e-01,-4.712626636028289795e-01,-3.615806102752685547e-01,-3.981977105140686035e-01,1.677584201097488403e-01,4.585072696208953857e-01,-1.383908390998840332e-01,-4.773358255624771118e-02,2.200096249580383301e-01,4.714615046977996826e-01,1.987664848566055298e-01,2.407599240541458130e-02,9.770298749208450317e-02,-5.092431306838989258e-01,-2.469710260629653931e-01,-3.436157107353210449e-01,-4.810507595539093018e-01,5.180088281631469727e-01,-6.494644880294799805e-01,-1.727366447448730469e-01,-1.368356496095657349e-01,-2.440720647573471069e-01,8.007748723030090332e-01,-7.748358845710754395e-01,-7.192228436470031738e-01,-7.345864772796630859e-01,3.643709123134613037e-01,-5.824133008718490601e-02,-3.931412696838378906e-01,-4.583445191383361816e-01,-2.665408253669738770e-01,-6.552250981330871582e-01,-6.365048885345458984e-01,-7.867576479911804199e-01,-5.231138467788696289e-01,3.511447310447692871e-01,4.464297890663146973e-01,-4.229868352413177490e-01,-7.539133429527282715e-01,-3.182159960269927979e-01,6.120202541351318359e-01,-9.691250920295715332e-01,-2.723739743232727051e-01,-2.436006665229797363e-01,3.556112647056579590e-01,-1.631349474191665649e-01,4.727807641029357910e-02,6.483884155750274658e-02,-1.614815294742584229e-01,-1.081349626183509827e-01,5.207804217934608459e-02,5.926827900111675262e-03,4.288249015808105469e-01,-3.477837145328521729e-01,2.193320393562316895e-01,6.332957744598388672e-01,-2.205842584371566772e-01,4.768419563770294189e-01,3.069168627262115479e-01,5.365524291992187500e-01,-3.413973450660705566e-01,4.285087585449218750e-01
