-2.454253733158111572e-01,-6.128817796707153320e-01,-7.976428270339965820e-01,1.349030882120132446e-01,-7.995584011077880859e-01,-7.658880949020385742e-01,9.044130444526672363e-01,-3.538797199726104736e-01,-1.367412656545639038e-01,1.803579926490783691e-01,8.216683864593505859e-01,-3.289600834250450134e-03,2.776882350444793701e-01,-3.783554956316947937e-02,-4.428783655166625977e-01,-4.231573045253753662e-01,2.066373676061630249e-01,7.303352952003479004e-01,5.887472033500671387e-01,-4.293203651905059814e-01,-4.369724988937377930e-01,-7.675824314355850220e-02,9.045174717903137207e-02,3.763971030712127686e-01,8.109023571014404297e-01,-6.253392696380615234e-01,-3.831370174884796143e-01,-6.112931370735168457e-01,-4.560126364231109619e-01,-6.425319314002990723e-01,-2.977346777915954590e-01,1.356444670818746090e-03,-7.620877027511596680e-01,8.991081118583679199e-01,7.290024310350418091e-02,2.348953038454055786e-01,-2.328327745199203491e-01,-6.135325133800506592e-02,2.459065616130828857e-01,6.323575973510742188e-01,1.040659904479980469e+00,5.527929216623306274e-02,7.576130628585815430e-01,-4.547570049762725830e-01,1.858116239309310913e-01,-4.440626800060272217e-01,-7.407873868942260742e-01,-5.461108088493347168e-01,-1.153735876083374023e+00,-1.537285745143890381e-01,-5.385054647922515869e-02,-3.363159000873565674e-01,1.561251133680343628e-01,8.071149140596389771e-02,-8.734896183013916016e-01,-3.662846386432647705e-01,1.697909682989120483e-01,2.004622519016265869e-01,8.128024935722351074e-01,3.296919167041778564e-02,1.767524182796478271e-01,-7.069302350282669067e-02,2.777898013591766357e-01,-8.393734693527221680e-01,6.601376533508300781e-01,3.122419118881225586e-01,-2.970584332942962646e-01,2.345356792211532593e-01
7.576696276664733887e-01,-2.375822782516479492e+00,-2.590516805648803711e-01,-2.698633372783660889e-01,-3.001979291439056396e-01,7.502236366271972656e-01,-1.446357846260070801e+00,1.826654314994812012e+00,-6.342960000038146973e-01,-5.344547629356384277e-01,6.770282983779907227e-02,3.691228032112121582e-01,-4.449230134487152100e-01,8.679930865764617920e-02,9.960296750068664551e-01,3.760678768157958984e-01,2.106297731399536133e+00,-1.607079207897186279e-01,-4.383237063884735107e-01,3.896749019622802734e-01,-4.613510966300964355e-01,2.230148315429687500e-01,-9.439240097999572754e-01,-2.095307826995849609e+00,-1.436581254005432129e+00,-2.267071485519409180e+00,-8.382496833801269531e-01,-8.676241636276245117e-01,-6.638014912605285645e-01,3.444964170455932617e+00,-8.725400567054748535e-01,-2.031205147504806519e-01,-1.262971293181180954e-02,-8.737025856971740723e-01,1.493280529975891113e+00,2.104203552007675171e-01,1.085573077201843262e+00,-3.351795673370361328e-01,6.719399094581604004e-01,-4.515083134174346924e-01,9.969983696937561035e-01,2.259023636579513550e-01,2.047101110219955444e-01,6.662430763244628906e-01,9.167733788490295410e-02,-1.085263490676879883e+00,-6.638485938310623169e-02,-1.142455101013183594e+00,-7.054516077041625977e-01,-2.806682586669921875e-01,-1.978518247604370117e+00,-1.185196399688720703e+00,2.828436493873596191e-01,-9.516249299049377441e-01,-5.268710851669311523e-01,1.336555957794189453e+00,1.130812048912048340e+00,9.051810503005981445e-01,6.324844956398010254e-01,-1.437215507030487061e-01,7.758186459541320801e-01,4.033322334289550781e-01,1.616053462028503418e+00,1.423034429550170898e+00,2.495115756988525391e+00,1.032506704330444336e+00,-8.425478637218475342e-02,-1.174299716949462891e+00
-1.265801191329956055e-01,-6.173046231269836426e-01,-1.286597549915313721e-01,6.051403880119323730e-01,-3.377631008625030518e-01,2.037197202444076538e-01,6.581584811210632324e-01,2.722323834896087646e-01,-4.664155542850494385e-01,-8.833997249603271484e-01,-1.684649139642715454e-01,3.240452706813812256e-01,2.912365496158599854e-01,6.431466937065124512e-01,-2.007166389375925064e-03,3.056377358734607697e-02,-5.654710531234741211e-02,-5.125861167907714844e-01,-4.570210278034210205e-01,6.600399613380432129e-01,-1.862653531134128571e-02,1.074650049209594727e+00,1.046274304389953613e+00,-1.006624698638916016e+00,-5.254089236259460449e-01,-1.106612086296081543e+00,5.057626366615295410e-01,-1.668692469596862793e+00,5.483644008636474609e-01,-7.754661440849304199e-01,-7.133381962776184082e-01,-2.234832197427749634e-01,-5.751469731330871582e-01,-4.644356071949005127e-01,-3.498992696404457092e-02,-1.561677753925323486e-01,5.978374481201171875e-01,-2.306182533502578735e-01,-3.740710616111755371e-01,1.571054607629776001e-01,-5.291817784309387207e-01,7.999988198280334473e-01,-3.687821030616760254e-01,-5.292906761169433594e-01,-1.338541984558105469e+00,-9.722801446914672852e-01,-7.551152110099792480e-01,-1.807029545307159424e-01,-5.947735905647277832e-01,-3.703733980655670166e-01,4.020282030105590820e-01,-1.527402758598327637e+00,-5.300493836402893066e-01,5.850329399108886719e-01,-8.765504360198974609e-01,4.895149543881416321e-02,7.801641821861267090e-01,1.475080847740173340e-01,4.101634621620178223e-01,5.267736911773681641e-01,-7.015018463134765625e-01,1.303068161010742188e+00,-2.477462291717529297e-01,3.360549509525299072e-01,-4.869982004165649414e-01,-7.749342322349548340e-01,-4.561762213706970215e-01,5.605913996696472168e-01
-7.833864092826843262e-01,1.043889760971069336e+00,-7.485888004302978516e-01,1.350269675254821777e+00,7.378253340721130371e-01,-8.727707862854003906e-01,-7.077131271362304688e-01,-5.575175285339355469e-01,3.643457889556884766e-01,-1.904970109462738037e-01,-7.970765233039855957e-01,-1.633532643318176270e+00,-1.793788313865661621e+00,-1.599233150482177734e+00,2.412907838821411133e+00,-1.156919956207275391e+00,6.240102648735046387e-02,-1.907836675643920898e+00,2.211477518081665039e+00,-1.109138727188110352e+00,1.640269517898559570e+00,9.569922685623168945e-01,5.681912899017333984e-01,1.450329184532165527e+00,-2.334442377090454102e+00,7.850146889686584473e-01,3.967252969741821289e-01,1.705184578895568848e+00,1.037003993988037109e+00,1.797363758087158203e+00,1.362534016370773315e-01,1.990629285573959351e-01,1.571761488914489746e+00,-2.380851656198501587e-01,5.777266025543212891e-01,1.006570339202880859e+00,1.375437736511230469e+00,1.435734748840332031e+00,6.928982734680175781e-01,1.614109426736831665e-01,1.109399914741516113e+00,2.554879896342754364e-02,9.620416760444641113e-01,7.195847630500793457e-01,1.647045016288757324e+00,1.474150419235229492e+00,1.445731401443481445e+00,1.288184762001037598e+00,2.106881141662597656e+00,1.025349974632263184e+00,1.387773513793945312e+00,7.509603500366210938e-01,1.148697733879089355e+00,1.925794124603271484e+00,2.288222551345825195e+00,-3.660206496715545654e-01,5.505605936050415039e-01,-2.917705476284027100e-01,-1.110954046249389648e+00,-4.337628781795501709e-01,3.431798815727233887e-01,-8.180931806564331055e-01,3.492517769336700439e-02,-5.921826511621475220e-02,-3.267670869827270508e-01,1.418857216835021973e+00,-6.653826236724853516e-01,-1.277430653572082520e+00
-2.225162535905838013e-01,1.364167630672454834e-01,-3.747597336769104004e-01,-3.450703322887420654e-01,-1.001406237483024597e-01,-6.576516628265380859e-01,5.730160325765609741e-02,1.319959014654159546e-01,-6.653887778520584106e-02,-6.865077614784240723e-01,-5.979232192039489746e-01,-1.714027822017669678e-01,-2.713500559329986572e-01,9.907928109169006348e-01,9.910424053668975830e-02,4.000986516475677490e-01,-3.654196262359619141e-01,2.116851210594177246e-01,2.712903022766113281e-01,-2.220121175050735474e-01,6.450195908546447754e-01,4.689377546310424805e-01,4.775930196046829224e-03,-2.248654328286647797e-02,-8.175593018531799316e-01,-1.189683005213737488e-01,4.714669287204742432e-01,4.214894771575927734e-01,-7.060357183218002319e-02,-5.219609942287206650e-03,-4.747463166713714600e-01,3.998815119266510010e-01,-2.610577940940856934e-01,-4.679902493953704834e-01,4.920426309108734131e-01,7.410525083541870117e-01,1.929133832454681396e-01,2.363366484642028809e-01,7.642998099327087402e-01,2.243729829788208008e-01,3.288558721542358398e-01,2.208055555820465088e-02,4.305062294006347656e-01,1.922434419393539429e-01,5.735749006271362305e-02,4.356572777032852173e-02,-1.975477337837219238e-01,1.692049056291580200e-01,9.951187670230865479e-02,4.344390332698822021e-01,3.948048055171966553e-01,-2.995109856128692627e-01,-1.636976003646850586e-01,3.469892963767051697e-02,2.543204650282859802e-02,-8.136180788278579712e-02,-2.430391609668731689e-01,-3.658381700515747070e-01,-6.640883088111877441e-01,1.781489402055740356e-01,-3.820463642477989197e-02,-4.449616968631744385e-01,-7.586932778358459473e-01,-2.217455506324768066e-01,7.334918528795242310e-02,-6.660999059677124023e-01,8.111549019813537598e-01,8.171437978744506836e-01
-2.131778746843338013e-01,4.813414812088012695e-01,-3.963634371757507324e-01,5.286962911486625671e-02,-2.543484866619110107e-01,-2.938248217105865479e-01,-7.017015218734741211e-01,-2.571711242198944092e-01,1.022396206855773926e+00,-1.862093806266784668e-01,5.462521910667419434e-01,2.802198827266693115e-01,-5.325869321823120117e-01,-6.368273496627807617e-02,-3.812434375286102295e-01,-6.498009562492370605e-01,-2.022810094058513641e-02,-2.217468768358230591e-01,4.479653835296630859e-01,6.241862773895263672e-01,-4.587641358375549316e-01,-2.445075064897537231e-01,-4.111028909683227539e-01,-1.899535953998565674e-01,-2.389981001615524292e-01,-6.968581080436706543e-01,1.391492843627929688e+00,2.342307008802890778e-02,-5.753946900367736816e-01,-4.259403944015502930e-01,-2.842423021793365479e-01,7.780442833900451660e-01,7.438184320926666260e-02,4.947628080844879150e-01,-6.406145691871643066e-01,-8.372550606727600098e-01,3.710851073265075684e-01,-1.001779437065124512e+00,-1.563736349344253540e-01,-7.428758144378662109e-01,2.976010553538799286e-02,7.701237201690673828e-01,-3.284208178520202637e-01,-2.144161909818649292e-01,-7.202752232551574707e-01,1.526335477828979492e-01,-4.914433881640434265e-02,-2.421958595514297485e-01,-3.357017338275909424e-01,6.879295110702514648e-01,-9.452644586563110352e-01,-1.075621619820594788e-01,-6.960316747426986694e-02,-5.142955780029296875e-01,1.990695446729660034e-01,6.502916812896728516e-01,4.414271116256713867e-01,-5.797040183097124100e-03,7.430307269096374512e-01,-6.388397216796875000e-01,-4.024447128176689148e-02,-2.037528902292251587e-01,-4.910505712032318115e-01,3.675290942192077637e-01,4.747431874275207520e-01,-7.638452574610710144e-03,4.695362150669097900e-01,-5.737630724906921387e-01
-1.173803567886352539e+00,3.686143457889556885e-01,-7.958608269691467285e-01,1.632635951042175293e+00,2.614719867706298828e-01,-1.799743026494979858e-01,5.667927861213684082e-01,-5.485644340515136719e-01,9.522996544837951660e-01,4.385392069816589355e-01,2.678694963455200195e+00,-7.557048797607421875e-01,-1.217133760452270508e+00,-1.199646472930908203e+00,-7.008789181709289551e-01,-7.496108412742614746e-01,2.705079317092895508e-01,-2.315168380737304688e+00,1.995294570922851562e+00,-5.292600393295288086e-01,-1.672138929367065430e+00,-4.475962221622467041e-01,8.243915438652038574e-02,8.871147036552429199e-01,3.460301458835601807e-01,-1.960748732089996338e-01,1.326274394989013672e+00,3.202113807201385498e-01,-4.068423807621002197e-01,8.373173475265502930e-01,4.685709178447723389e-01,-1.788725852966308594e-01,-8.676230907440185547e-02,5.266441702842712402e-01,-1.147248148918151855e+00,-1.203992143273353577e-01,1.179407000541687012e+00,1.306779146194458008e+00,3.313278555870056152e-01,2.430324703454971313e-01,5.502708554267883301e-01,5.049657225608825684e-01,9.363287687301635742e-02,2.129949331283569336e-01,5.448445081710815430e-01,1.493873834609985352e+00,9.235067963600158691e-01,5.640970170497894287e-02,9.490506649017333984e-01,1.424152374267578125e+00,1.708928346633911133e+00,9.560765624046325684e-01,1.193978309631347656e+00,5.555322170257568359e-01,8.925362825393676758e-01,-4.162395745515823364e-02,-1.167522296309471130e-01,-1.041070446372032166e-01,-3.399809896945953369e-01,-6.560020446777343750e-01,1.083021610975265503e-01,-6.943028569221496582e-01,4.869988858699798584e-01,-2.025598436594009399e-01,3.052612543106079102e-01,7.582538723945617676e-01,-1.328656435012817383e+00,-1.168063998222351074e+00
1.686527878046035767e-01,7.009602785110473633e-01,-4.207300394773483276e-02,1.039349585771560669e-01,-9.238932132720947266e-01,-6.459608078002929688e-01,7.969575524330139160e-01,-4.047133922576904297e-01,-4.156105220317840576e-01,-7.700274586677551270e-01,1.221563294529914856e-01,4.050772786140441895e-01,3.153352141380310059e-01,3.775830566883087158e-01,-5.424358248710632324e-01,4.149037301540374756e-01,4.965999722480773926e-02,5.147802829742431641e-01,-4.000386893749237061e-01,8.708254098892211914e-01,-2.512933909893035889e-01,-8.202762007713317871e-01,-6.745892763137817383e-01,9.962151944637298584e-02,1.261184573173522949e+00,2.942942678928375244e-01,7.153240442276000977e-01,3.770757615566253662e-01,-1.189493536949157715e+00,1.863650232553482056e-01,6.724467873573303223e-02,8.139987476170063019e-03,-6.999861598014831543e-01,3.457203805446624756e-01,-8.045334219932556152e-01,1.825682818889617920e-01,-7.177554368972778320e-01,-2.596120834350585938e-01,4.398380815982818604e-01,1.396798621863126755e-02,-3.524267077445983887e-01,2.417947500944137573e-01,-3.447239696979522705e-01,8.791716098785400391e-01,1.367739140987396240e-01,3.220461308956146240e-02,-7.984426617622375488e-01,-7.470172643661499023e-01,-1.377575755119323730e+00,6.763956695795059204e-02,1.738745532929897308e-02,-4.154515266418457031e-01,-1.187403082847595215e+00,-1.304613232612609863e+00,-5.795657634735107422e-01,5.446219816803932190e-02,1.174653291702270508e+00,-5.701055526733398438e-01,7.784980535507202148e-01,5.372828841209411621e-01,4.230655133724212646e-01,-9.356319904327392578e-01,-1.080648005008697510e-01,6.997908949851989746e-01,2.726757526397705078e-02,-1.137885332107543945e+00,6.216862797737121582e-01,1.100225090980529785e+00
-1.182585716247558594e+00,1.077766895294189453e+00,-6.955261826515197754e-01,-2.909886360168457031e+00,-2.823813818395137787e-02,-1.340702533721923828e+00,-9.364163130521774292e-02,-9.909709095954895020e-01,5.309231877326965332e-01,-1.116420269012451172e+00,-1.308081865310668945e+00,-7.483750581741333008e-01,7.578198313713073730e-01,-2.226001739501953125e+00,2.506937980651855469e+00,-1.154449820518493652e+00,-2.989208459854125977e+00,5.435823202133178711e-01,1.317905902862548828e+00,-6.839098930358886719e-01,2.062139272689819336e+00,-4.142854511737823486e-01,-3.181415498256683350e-01,-2.948765158653259277e-01,-8.809800148010253906e-01,-5.538002252578735352e-01,2.135389447212219238e-01,1.374923706054687500e+00,8.633591532707214355e-01,-7.578473538160324097e-02,-3.548156321048736572e-01,1.061207205057144165e-01,1.092154979705810547e+00,-1.182334661483764648e+00,1.033774018287658691e+00,1.576784849166870117e+00,1.181913375854492188e+00,5.024815797805786133e-01,1.245666265487670898e+00,7.372679114341735840e-01,3.257786631584167480e-01,6.937780976295471191e-02,9.670777320861816406e-01,1.674624919891357422e+00,1.806672662496566772e-01,8.395741581916809082e-01,3.121521472930908203e-01,1.824591040611267090e+00,5.249112248420715332e-01,3.262203037738800049e-01,6.042520403861999512e-01,4.779028296470642090e-01,4.368615150451660156e-01,5.776093602180480957e-01,1.034051537513732910e+00,-1.570040434598922729e-01,-3.152250051498413086e-01,-1.386108160018920898e+00,-4.396887719631195068e-01,2.673034965991973877e-01,-7.062692195177078247e-02,-1.801716387271881104e-01,7.717341184616088867e-01,-3.738096952438354492e-01,5.960734486579895020e-01,1.221272647380828857e-01,2.560313940048217773e-01,-3.561370074748992920e-01
-1.324191808700561523e+00,4.974789321422576904e-01,-1.027726411819458008e+00,2.904492989182472229e-02,1.137734428048133850e-01,-9.359233379364013672e-01,1.996227383613586426e+00,-8.802869319915771484e-01,-1.092910170555114746e+00,-8.919339179992675781e-01,-8.099328875541687012e-01,-4.797222614288330078e-01,1.985499709844589233e-01,-4.248532354831695557e-01,5.734469294548034668e-01,-2.931035757064819336e-01,2.434194982051849365e-01,2.804770469665527344e-01,4.345959424972534180e-01,5.011593699455261230e-01,7.024732828140258789e-01,3.183417022228240967e-01,-3.833563923835754395e-01,1.918669641017913818e-01,-8.883100748062133789e-01,5.772820711135864258e-01,-9.841283559799194336e-01,-3.295023143291473389e-01,1.527921915054321289e+00,-3.584537208080291748e-01,-9.792786836624145508e-01,3.321054875850677490e-01,-2.256057560443878174e-01,-1.079453706741333008e+00,6.080662608146667480e-01,1.121098518371582031e+00,7.273713350296020508e-01,8.621029555797576904e-02,7.027055621147155762e-01,6.796284317970275879e-01,3.098655343055725098e-01,6.571272015571594238e-01,-4.318896830081939697e-01,-8.667289018630981445e-01,-1.805088371038436890e-01,-5.567889213562011719e-01,-1.631098508834838867e+00,2.773614525794982910e-01,9.200859814882278442e-02,-2.378566563129425049e-01,2.314132302999496460e-01,-1.355772256851196289e+00,-9.348662495613098145e-01,-2.351099103689193726e-01,-8.168345689773559570e-02,5.933074355125427246e-01,6.501243114471435547e-01,4.461386501789093018e-01,6.847081184387207031e-01,4.995293617248535156e-01,8.667913079261779785e-01,-6.232261061668395996e-01,9.276565909385681152e-01,2.807901203632354736e-01,-1.942472606897354126e-01,7.892972826957702637e-01,9.680702090263366699e-01,4.407969713211059570e-01
-8.014985918998718262e-02,3.460977375507354736e-01,-1.378451138734817505e-01,-2.498183488845825195e+00,4.069010615348815918e-01,-3.145854473114013672e-01,-2.990199625492095947e-02,-1.332599401473999023e+00,-1.193243145942687988e+00,-1.441684246063232422e+00,-1.941999197006225586e+00,1.553068280220031738e+00,-3.284463286399841309e-01,3.297623097896575928e-01,-2.168141603469848633e+00,-1.203496336936950684e+00,5.843182802200317383e-01,1.720509171485900879e+00,-2.416749238967895508e+00,1.332001686096191406e+00,-2.875756263732910156e+00,1.452157378196716309e+00,6.166557073593139648e-01,-1.598268508911132812e+00,5.714006423950195312e-01,-9.738118201494216919e-02,7.892003655433654785e-02,-4.734208285808563232e-01,-1.572362184524536133e-01,-8.007774353027343750e-01,-4.064790308475494385e-01,-9.970504790544509888e-02,-6.196798682212829590e-01,-3.999432921409606934e-01,1.076503634452819824e+00,1.720181941986083984e+00,3.626491725444793701e-01,9.125273823738098145e-01,2.543889582157135010e-01,-3.401067852973937988e-01,1.360927224159240723e+00,-4.606032371520996094e-01,1.733981847763061523e+00,1.340618371963500977e+00,1.373767852783203125e+00,-7.054059505462646484e-01,3.925220668315887451e-01,1.218448042869567871e+00,7.586376070976257324e-01,1.153292059898376465e+00,5.134242773056030273e-01,4.406484365463256836e-01,8.467235565185546875e-01,8.743466138839721680e-01,1.041530728340148926e+00,-1.199348926544189453e+00,-4.807762205600738525e-01,-8.717978000640869141e-01,3.210317790508270264e-01,-1.652070879936218262e-01,-1.132856011390686035e+00,-5.620953440666198730e-01,-7.171928882598876953e-02,-1.172904968261718750e+00,-9.577497839927673340e-01,-7.805431485176086426e-01,2.122382521629333496e-01,7.815992236137390137e-01
2.582199275493621826e-01,3.116407096385955811e-01,8.891913294792175293e-01,-2.599214017391204834e-01,-2.913551926612854004e-01,1.046549081802368164e+00,-2.752517759799957275e-01,9.810167551040649414e-02,-5.150848533958196640e-03,-3.189289867877960205e-01,6.858595609664916992e-01,2.844090461730957031e-01,-2.183265835046768188e-01,-1.705937385559082031e-01,5.010838508605957031e-01,4.894409701228141785e-02,2.390787303447723389e-01,-6.811972260475158691e-01,5.784138441085815430e-01,7.705872654914855957e-01,3.898268342018127441e-01,8.079017400741577148e-01,-2.254162877798080444e-01,-1.370490193367004395e-01,-5.000436305999755859e-02,-3.711829483509063721e-01,-5.919084697961807251e-02,-8.242853730916976929e-02,-1.283117234706878662e-01,5.571031570434570312e-01,-3.036779761314392090e-01,5.363754928112030029e-02,7.232618331909179688e-01,-5.395694375038146973e-01,1.783129721879959106e-01,4.938833415508270264e-01,2.930151224136352539e-01,8.201500028371810913e-02,-3.937241137027740479e-01,-6.481700390577316284e-02,-6.742610782384872437e-02,8.174111843109130859e-01,-5.646959543228149414e-01,6.723495125770568848e-01,2.614045441150665283e-01,-5.480410456657409668e-01,-7.665990591049194336e-01,1.834322810173034668e-01,-8.927644491195678711e-01,-7.515611052513122559e-01,-1.082422137260437012e+00,-3.746486306190490723e-01,-4.913373589515686035e-01,-8.461331725120544434e-01,-6.885228753089904785e-01,-6.223855614662170410e-01,3.194107413291931152e-01,-1.436615437269210815e-01,-4.012296795845031738e-01,3.268755674362182617e-01,4.443613290786743164e-01,-8.524300158023834229e-02,5.030763521790504456e-02,3.184085786342620850e-01,1.817323118448257446e-01,-6.290454864501953125e-01,3.675970137119293213e-01,-6.632013916969299316e-01
-2.073666155338287354e-01,-8.406661748886108398e-01,-6.858815550804138184e-01,5.039144754409790039e-01,1.002983689308166504e+00,-1.452773571014404297e+00,9.675402641296386719e-01,2.260273247957229614e-01,4.807435870170593262e-01,-3.964490592479705811e-01,-6.691977381706237793e-01,1.612754106521606445e+00,-4.348101317882537842e-01,-1.513547301292419434e+00,-3.355208411812782288e-02,2.921079099178314209e-01,1.539054155349731445e+00,2.173009961843490601e-01,-6.432121992111206055e-02,-9.689909219741821289e-01,6.058649420738220215e-01,8.198727965354919434e-01,8.988302350044250488e-01,2.009775042533874512e-01,-9.167111515998840332e-01,1.182426929473876953e+00,2.197887450456619263e-01,6.975251436233520508e-01,1.075548171997070312e+00,3.273736536502838135e-01,-1.677355170249938965e-01,6.031707525253295898e-01,-7.804670184850692749e-02,-1.396613478660583496e+00,-6.012415289878845215e-01,-9.061861783266067505e-02,-5.370728373527526855e-01,1.517246011644601822e-02,-3.257208466529846191e-01,-2.576724886894226074e-01,3.977437019348144531e-01,-3.384527862071990967e-01,-3.644214272499084473e-01,3.419663906097412109e-01,-6.057281419634819031e-02,1.555843949317932129e+00,1.161397695541381836e+00,5.493322610855102539e-01,2.757032960653305054e-02,3.216641843318939209e-01,-6.741494685411453247e-02,5.071306824684143066e-01,6.695009022951126099e-02,9.599503278732299805e-01,7.410160303115844727e-01,-4.020528793334960938e-01,-2.360114157199859619e-01,-1.543008208274841309e+00,-1.237166643142700195e+00,-1.520853281021118164e+00,-9.518804550170898438e-01,-1.539107918739318848e+00,-1.138506293296813965e+00,-1.576876759529113770e+00,-4.048822820186614990e-01,8.815018534660339355e-01,1.954164505004882812e-01,-3.753002285957336426e-01
-2.830180227756500244e-01,-1.138168811798095703e+00,-7.941166162490844727e-01,2.313411831855773926e-01,-4.418000578880310059e-01,-1.316360831260681152e+00,-2.716290950775146484e-01,1.215355157852172852e+00,-1.123854994773864746e+00,-7.997189164161682129e-01,1.580530405044555664e-01,-4.498949348926544189e-01,-7.223742455244064331e-02,-5.188229680061340332e-01,4.892046153545379639e-01,2.121001482009887695e-01,8.863493055105209351e-02,-1.591777428984642029e-02,-1.871084272861480713e-01,-1.079625636339187622e-01,7.973812818527221680e-01,-6.684915423393249512e-01,-1.231887221336364746e+00,-2.700822949409484863e-01,-4.362515807151794434e-01,1.486493587493896484e+00,-1.236083149909973145e+00,-5.815315246582031250e-01,2.415640354156494141e-01,-3.098134994506835938e-01,-7.096390724182128906e-01,8.916334062814712524e-02,-3.687931001186370850e-01,2.034410983324050903e-01,1.082976341247558594e+00,7.854432463645935059e-01,8.877870440483093262e-01,5.023101568222045898e-01,8.871233463287353516e-01,7.434184551239013672e-01,1.827221661806106567e-01,1.180057406425476074e+00,7.471261620521545410e-01,7.175738811492919922e-01,1.329033225774765015e-01,2.348122186958789825e-02,-3.461224734783172607e-01,7.568033337593078613e-01,4.896831810474395752e-01,1.217963397502899170e-01,1.781255602836608887e-01,6.556872725486755371e-01,2.823106348514556885e-01,-1.667565107345581055e-01,9.305792301893234253e-02,3.379856050014495850e-01,-1.749932318925857544e-01,-6.457084417343139648e-02,1.368856906890869141e+00,1.202686205506324768e-01,5.541064143180847168e-01,1.112346529960632324e+00,2.850987613201141357e-01,1.194758534431457520e+00,8.447936177253723145e-01,2.857102453708648682e-01,-9.310085773468017578e-01,-2.686986923217773438e-01
1.101709485054016113e+00,4.041258990764617920e-01,-1.633291721343994141e+00,1.315646409988403320e+00,1.318693280220031738e+00,-8.351454138755798340e-01,-1.590546369552612305e+00,7.614984512329101562e-01,1.110255241394042969e+00,-7.931202650070190430e-01,5.991850495338439941e-01,-1.688405275344848633e-01,4.766368865966796875e-01,7.435680627822875977e-01,-1.261652588844299316e+00,-3.627936542034149170e-01,-8.540080189704895020e-01,-4.527197480201721191e-01,-8.880009055137634277e-01,1.792623877525329590e+00,1.631699055433273315e-01,-1.106396198272705078e+00,5.432859063148498535e-01,1.803306579589843750e+00,2.611427009105682373e-01,5.138074979186058044e-02,-1.386022381484508514e-02,7.677492499351501465e-01,4.846285283565521240e-01,3.252540826797485352e-01,1.739693433046340942e-01,5.622625723481178284e-02,-1.269018054008483887e+00,2.789123654365539551e-01,2.936709821224212646e-01,4.525554925203323364e-02,8.703443408012390137e-01,4.605928659439086914e-01,7.221863269805908203e-01,1.232557535171508789e+00,2.946046292781829834e-01,1.864098906517028809e+00,5.553669929504394531e-01,8.626929521560668945e-01,1.324152112007141113e+00,8.205152153968811035e-01,1.870330095291137695e+00,-8.006871938705444336e-01,4.459863305091857910e-01,1.889218211174011230e+00,1.082848429679870605e+00,3.998778164386749268e-01,1.416224837303161621e+00,1.445801496505737305e+00,9.760038852691650391e-01,-7.113566398620605469e-01,-1.090076267719268799e-01,-1.412444472312927246e+00,-1.053084611892700195e+00,-1.075487494468688965e+00,-9.179154038429260254e-01,-1.430232167243957520e+00,2.622206807136535645e-01,-7.583926916122436523e-01,-7.728154659271240234e-01,-8.012245297431945801e-01,2.777816653251647949e-01,-1.804951727390289307e-01
1.087930053472518921e-01,-7.292156219482421875e-01,-2.249391674995422363e-01,5.710934996604919434e-01,4.313384294509887695e-01,3.740379810333251953e-01,4.166248142719268799e-01,-3.783954083919525146e-01,-6.051313877105712891e-01,-7.966635227203369141e-01,-2.218186408281326294e-01,-6.054585576057434082e-01,1.408082544803619385e-01,7.346532493829727173e-02,5.770960450172424316e-01,5.557681322097778320e-01,-2.250479906797409058e-01,7.020324468612670898e-02,-2.627499401569366455e-01,-2.733469307422637939e-01,6.816252470016479492e-01,1.506691873073577881e-01,-1.733888834714889526e-01,5.361172556877136230e-01,-5.773777365684509277e-01,-6.599870920181274414e-01,-5.020897388458251953e-01,-1.783818937838077545e-02,1.063454627990722656e+00,-5.242841839790344238e-01,-7.480882406234741211e-01,-1.572500705718994141e+00,-1.268623620271682739e-01,-3.557578846812248230e-02,6.296572089195251465e-01,3.609291017055511475e-01,4.547793045639991760e-02,-2.784124612808227539e-01,-8.217765688896179199e-01,-7.491525411605834961e-01,3.560633063316345215e-01,-2.777132093906402588e-01,-5.109558701515197754e-01,-7.424694895744323730e-01,-3.908753693103790283e-01,-5.540736913681030273e-01,-5.086461901664733887e-01,-7.330881357192993164e-01,-8.684322983026504517e-02,-6.648704409599304199e-01,-5.392525196075439453e-01,2.773941867053508759e-02,-5.162888765335083008e-01,-1.819605231285095215e-01,-3.214464187622070312e-01,-7.137861847877502441e-02,-1.391953229904174805e-01,4.886118769645690918e-01,5.104064345359802246e-01,1.655125766992568970e-01,6.138481497764587402e-01,1.095756068825721741e-01,-1.284432709217071533e-01,-1.672827154397964478e-01,-4.459716677665710449e-01,1.125759333372116089e-01,-3.726536035537719727e-01,2.430904805660247803e-01
