-7.464583516120910645e-01,1.684231758117675781e-01,1.984588503837585449e-01,5.329177975654602051e-01,-1.312645822763442993e-01,8.134808540344238281e-01,7.911978363990783691e-01,2.957286536693572998e-01,9.713011384010314941e-01,-8.517249822616577148e-01,1.448614299297332764e-01,-5.874701738357543945e-01,5.247613787651062012e-01,-6.653481125831604004e-01,4.957964122295379639e-01,2.815917134284973145e-01,3.091050982475280762e-01,-6.080428957939147949e-01,-3.497574031352996826e-01,1.029317639768123627e-02,-3.084077835083007812e-01,7.815692424774169922e-01,-2.673199772834777832e-01,-3.660815954208374023e-01,-3.960961401462554932e-01,-1.284789144992828369e-01,4.583235681056976318e-01,-5.234225094318389893e-02,-6.783834695816040039e-01,1.416227966547012329e-01,-1.766808182001113892e-01,5.399281624704599380e-03,7.425407171249389648e-01,-7.895108312368392944e-03,-1.158980354666709900e-01,3.437582254409790039e-01,-8.362412452697753906e-01,8.511605262756347656e-01,7.509473562240600586e-01,-4.276069700717926025e-01,-2.991012930870056152e-01,-1.140502318739891052e-01,-6.166743040084838867e-01,4.598140120506286621e-01,4.777415394783020020e-01,3.447565436363220215e-01,3.717954754829406738e-01,-4.031797349452972412e-01,-3.198402374982833862e-02,4.304585754871368408e-01,-6.364823579788208008e-01,-2.893671691417694092e-01,2.780206203460693359e-01,-4.693751931190490723e-01,-6.049028597772121429e-03,-4.515008032321929932e-01,4.535907208919525146e-01,-6.947837769985198975e-02,-4.743770360946655273e-01,1.801017969846725464e-01,5.106429457664489746e-01,-4.193066060543060303e-01,4.212670624256134033e-01,-1.478246003389358521e-01,1.234314143657684326e-01,-6.209101080894470215e-01,-5.473526120185852051e-01,8.584879040718078613e-01
-1.511963009834289551e+00,-6.905909776687622070e-01,-1.529251039028167725e-01,-9.807729721069335938e-01,2.275229841470718384e-01,3.478790223598480225e-01,-1.413032293319702148e+00,3.444248065352439880e-02,-5.252058506011962891e-01,6.929959058761596680e-01,-8.773822784423828125e-01,-8.652337193489074707e-01,5.003817677497863770e-01,-9.558798074722290039e-01,-1.447458982467651367e+00,-6.355853676795959473e-01,-1.028758734464645386e-01,-7.799211144447326660e-01,6.189754605293273926e-01,1.785713076591491699e+00,-1.261153221130371094e-01,-2.493551373481750488e-01,-1.435297846794128418e+00,4.849000275135040283e-01,8.354631066322326660e-01,7.992229461669921875e-01,8.366678655147552490e-02,6.179853677749633789e-01,-5.936106443405151367e-01,-1.048314213752746582e+00,1.413950800895690918e+00,-1.052271723747253418e-01,1.281538724899291992e+00,1.207124948501586914e+00,-1.090452313423156738e+00,-1.668932437896728516e+00,2.559874355792999268e-01,6.400842070579528809e-01,-8.875647187232971191e-01,5.997727513313293457e-01,5.773445963859558105e-01,-7.234008908271789551e-01,-1.382518172264099121e+00,-7.292590141296386719e-01,-1.088516592979431152e+00,-1.470457792282104492e+00,-9.925221204757690430e-01,1.528891921043395996e-01,1.136131644248962402e+00,-1.655539155006408691e+00,6.577787995338439941e-01,1.059328198432922363e+00,1.526555716991424561e-01,-1.061782836914062500e+00,2.631944417953491211e-01,-1.783553361892700195e+00,-2.479366064071655273e-01,1.128713369369506836e+00,1.477445811033248901e-01,1.938881635665893555e+00,-3.590951487421989441e-02,6.396834850311279297e-01,1.374854922294616699e+00,-1.331824421882629395e+00,-1.271412253379821777e+00,1.408352017402648926e+00,4.659110009670257568e-01,1.664512604475021362e-01
1.147926412522792816e-02,-5.067338347434997559e-01,2.871729135513305664e-01,-6.558780074119567871e-01,3.333860933780670166e-01,8.392231464385986328e-01,9.142015576362609863e-01,-8.286744356155395508e-01,9.201723933219909668e-01,5.160120129585266113e-01,-8.974727392196655273e-01,-9.284777194261550903e-02,-3.608675301074981689e-01,4.380499124526977539e-01,-6.404935121536254883e-01,-3.982774019241333008e-01,-6.043230369687080383e-02,7.014670372009277344e-01,3.314036726951599121e-01,-3.419085741043090820e-01,-6.747238636016845703e-01,5.640866756439208984e-01,3.115477263927459717e-01,-5.690988302230834961e-01,-2.920242846012115479e-01,2.436158955097198486e-01,5.966592431068420410e-01,7.143307924270629883e-01,4.591141343116760254e-01,-5.328977108001708984e-01,-1.954105794429779053e-01,6.783977746963500977e-01,-3.825455307960510254e-01,-2.688940465450286865e-01,7.436397671699523926e-01,-5.015329718589782715e-01,-2.380928024649620056e-02,-5.555644631385803223e-01,-3.046125769615173340e-01,-4.945385158061981201e-01,1.470898538827896118e-01,2.732918262481689453e-01,-1.397948861122131348e-01,-7.064552903175354004e-01,4.529500007629394531e-01,-7.474409341812133789e-01,-3.857656717300415039e-01,-8.575850129127502441e-01,-5.153645277023315430e-01,-3.418066501617431641e-01,-6.703434586524963379e-01,1.725035756826400757e-01,3.895618617534637451e-01,-2.612065672874450684e-01,-6.887230277061462402e-02,7.274489104747772217e-02,6.238515973091125488e-01,7.862376570701599121e-01,1.507570445537567139e-01,8.805404305458068848e-01,-6.829357743263244629e-01,4.281913638114929199e-01,-5.309124588966369629e-01,1.737052500247955322e-01,-1.995363384485244751e-01,-8.380297422409057617e-01,-1.426366865634918213e-01,8.690560460090637207e-01
-9.231863543391227722e-03,-1.285795211791992188e+00,8.971531391143798828e-01,3.065853416919708252e-01,-8.099075555801391602e-01,-1.526960134506225586e+00,5.080009102821350098e-01,-1.511077165603637695e+00,-1.304360747337341309e+00,-7.889862656593322754e-01,-6.751707196235656738e-02,1.729332655668258667e-01,-1.413029313087463379e+00,1.167142152786254883e+00,1.471939206123352051e+00,-1.086718201637268066e+00,1.139278989285230637e-02,-1.202985763549804688e+00,-1.402834773063659668e+00,-1.027930378913879395e+00,4.667401313781738281e-03,-1.718837022781372070e+00,-1.778118014335632324e+00,1.346819698810577393e-01,2.099148482084274292e-01,-1.334425687789916992e+00,9.886266589164733887e-01,-1.291016340255737305e-01,-1.130721330642700195e+00,1.589478969573974609e+00,1.290072560310363770e+00,-1.524202942848205566e+00,-1.500772953033447266e+00,9.155205488204956055e-01,3.710396587848663330e-01,4.214051067829132080e-01,-1.048826500773429871e-01,1.552154123783111572e-01,1.104436159133911133e+00,8.670727908611297607e-02,-1.448933243751525879e+00,-5.367904305458068848e-01,-1.017043352127075195e+00,-1.528334140777587891e+00,1.032531976699829102e+00,6.397672891616821289e-01,2.066373974084854126e-01,1.020192265510559082e+00,7.418255805969238281e-01,1.016183972358703613e+00,-6.186774969100952148e-01,1.243641614913940430e+00,1.164557576179504395e+00,5.833513140678405762e-01,4.640432298183441162e-01,1.207808494567871094e+00,7.978582978248596191e-01,-4.552728533744812012e-01,1.572856545448303223e+00,-1.084610819816589355e+00,8.089802861213684082e-01,1.273934125900268555e+00,-1.302170395851135254e+00,-1.847274661064147949e+00,5.078050494194030762e-01,3.279340863227844238e-01,-1.334935784339904785e+00,2.181058079004287720e-01
2.038816809654235840e-01,4.521400332450866699e-01,3.889295756816864014e-01,-6.614022254943847656e-01,-5.017505288124084473e-01,-5.632914900779724121e-01,6.324384808540344238e-01,3.422992527484893799e-01,-2.746805176138877869e-02,5.477195382118225098e-01,1.745431423187255859e-01,-5.288810729980468750e-01,2.357055246829986572e-01,-2.420575916767120361e-01,-4.345052540302276611e-01,-7.145344614982604980e-01,-4.479228854179382324e-01,5.928680896759033203e-01,-4.580057784914970398e-02,5.553104877471923828e-01,5.113584399223327637e-01,-3.799491822719573975e-01,-5.952250361442565918e-01,7.073134183883666992e-01,-3.809849619865417480e-01,7.621426880359649658e-02,3.338592946529388428e-01,5.230185985565185547e-01,4.563665390014648438e-01,-2.718290984630584717e-01,-5.698652267456054688e-01,2.260861098766326904e-01,5.796459317207336426e-01,2.607299983501434326e-01,-8.262942433357238770e-01,5.390344858169555664e-01,1.029912233352661133e+00,4.460028707981109619e-01,6.567168831825256348e-01,-6.737259030342102051e-01,5.879021435976028442e-02,-7.324088215827941895e-01,6.180377006530761719e-01,-6.537997126579284668e-01,-4.454824328422546387e-01,5.675196051597595215e-01,-7.919571399688720703e-01,-5.461855605244636536e-02,-6.016004085540771484e-01,-2.191561460494995117e-01,4.415311813354492188e-01,2.419607341289520264e-01,-3.422353863716125488e-01,-4.234606027603149414e-01,-7.491058707237243652e-01,4.817676544189453125e-01,-1.642167866230010986e-01,-6.030529141426086426e-01,4.863336086273193359e-01,-5.432012677192687988e-01,-5.802448987960815430e-01,-1.019754856824874878e-01,5.685279965400695801e-01,6.827084422111511230e-01,5.137954950332641602e-01,4.678258299827575684e-01,4.192021191120147705e-01,-5.597532987594604492e-01
-6.762507557868957520e-01,8.089951872825622559e-01,-5.676461458206176758e-01,-3.533633947372436523e-01,4.173273742198944092e-01,-9.825521111488342285e-01,-2.169216275215148926e-01,-8.272880911827087402e-01,7.091366052627563477e-01,3.246054351329803467e-01,3.445074856281280518e-01,6.030753850936889648e-01,-4.770441651344299316e-01,6.064548492431640625e-01,-5.580289959907531738e-01,5.577615275979042053e-02,5.037606954574584961e-01,9.397681802511215210e-02,9.478101730346679688e-01,2.724976539611816406e-01,-5.468986630439758301e-01,-4.917603731155395508e-01,-9.244898557662963867e-01,2.980084419250488281e-01,-1.029869198799133301e+00,2.670473158359527588e-01,-5.585473179817199707e-01,-1.290123909711837769e-01,-1.889933496713638306e-01,3.807581365108489990e-01,6.933872699737548828e-01,-2.927505671977996826e-01,8.607892394065856934e-01,-3.596907854080200195e-01,7.294784188270568848e-01,-1.771287024021148682e-01,7.717329263687133789e-01,-6.473077535629272461e-01,-5.499702692031860352e-01,-4.519649147987365723e-01,-4.660166501998901367e-01,9.129658937454223633e-01,1.518162935972213745e-01,6.669435501098632812e-01,-7.614838480949401855e-01,1.275306642055511475e-01,-2.426773607730865479e-01,-3.100861608982086182e-01,6.370829343795776367e-01,8.458973169326782227e-01,-6.939846277236938477e-01,1.747045218944549561e-01,8.751837611198425293e-01,-8.149598240852355957e-01,4.398608505725860596e-01,9.376608133316040039e-01,5.102623701095581055e-01,7.228001952171325684e-01,-6.406216025352478027e-01,4.242092669010162354e-01,4.918055236339569092e-02,-1.685070842504501343e-01,7.930716276168823242e-01,8.599026799201965332e-01,3.204036056995391846e-01,-8.684322237968444824e-03,-4.968530237674713135e-01,-8.867949247360229492e-01
-2.222648561000823975e-01,1.460995674133300781e+00,1.463301062583923340e+00,2.047426462173461914e+00,-9.819216132164001465e-01,-1.051406621932983398e+00,-1.769775897264480591e-01,-1.380129098892211914e+00,-8.804725408554077148e-01,-6.113172173500061035e-01,1.709416061639785767e-01,-8.583489805459976196e-02,1.065596193075180054e-01,-1.150660753250122070e+00,1.171301126480102539e+00,-5.842616558074951172e-01,2.338323444128036499e-01,1.528658717870712280e-01,-1.433492064476013184e+00,-1.452008843421936035e+00,-4.093800783157348633e-01,-1.433816909790039062e+00,-1.120242238044738770e+00,8.354427814483642578e-01,7.466614246368408203e-01,7.200433015823364258e-01,-1.521841168403625488e+00,-1.202415823936462402e+00,4.424159824848175049e-01,1.827716827392578125e+00,1.347614526748657227e+00,-1.305392861366271973e+00,6.308435201644897461e-01,1.281653404235839844e+00,-6.780526638031005859e-01,9.722648561000823975e-02,7.865687012672424316e-01,6.397570967674255371e-01,1.569368839263916016e-01,1.882128715515136719e+00,-1.299935936927795410e+00,-8.824129700660705566e-01,-1.495287418365478516e+00,2.956930547952651978e-02,6.849235892295837402e-01,6.289373636245727539e-01,-1.006806083023548126e-02,5.925363302230834961e-01,1.600634694099426270e+00,-4.372548758983612061e-01,2.016051530838012695e+00,-1.106995224952697754e+00,-1.216532588005065918e+00,-1.255961298942565918e+00,-2.029144763946533203e-01,1.064481616020202637e+00,5.612800121307373047e-01,1.398947834968566895e+00,-2.560970783233642578e-01,-3.233841061592102051e-01,-1.846689283847808838e-01,1.070696234703063965e+00,-1.257403492927551270e+00,-6.223158836364746094e-01,8.502016067504882812e-01,5.153222680091857910e-01,-3.650220036506652832e-01,3.416061401367187500e-01
-2.187105119228363037e-01,-6.628262400627136230e-01,2.735522985458374023e-01,3.412404954433441162e-01,2.888023257255554199e-01,-1.613128036260604858e-01,2.177125960588455200e-01,8.394588530063629150e-02,-7.678851485252380371e-01,1.730987727642059326e-01,-5.055901408195495605e-01,-2.844633162021636963e-01,-2.726795338094234467e-02,-9.030905365943908691e-01,5.597096085548400879e-01,9.306612610816955566e-01,7.837655544281005859e-01,8.497390151023864746e-02,-4.063734412193298340e-01,-1.961912512779235840e-01,7.057809233665466309e-01,6.615579128265380859e-01,-2.839402854442596436e-01,3.366058766841888428e-01,-3.093948960304260254e-01,5.627506971359252930e-01,1.016771346330642700e-01,-2.385166585445404053e-01,1.036436930298805237e-01,-5.811390876770019531e-01,7.262845039367675781e-01,8.151860237121582031e-01,6.251924633979797363e-01,5.452953577041625977e-01,9.549416303634643555e-01,4.661882519721984863e-01,-2.646350562572479248e-01,1.574645787477493286e-01,-5.271160602569580078e-01,2.965601384639739990e-01,7.466516494750976562e-01,-6.547819375991821289e-01,-2.524845004081726074e-01,7.379291653633117676e-01,-7.975546717643737793e-01,1.419407427310943604e-01,-3.441186845302581787e-01,1.490728855133056641e-01,-6.560208201408386230e-01,2.189947813749313354e-01,1.989762187004089355e-01,-4.499157071113586426e-01,-2.691324055194854736e-01,-9.771173000335693359e-01,7.084499597549438477e-01,1.781296133995056152e-01,8.483112454414367676e-01,6.676636338233947754e-01,-1.220147609710693359e+00,-2.719351947307586670e-01,5.957568883895874023e-01,-4.699338674545288086e-01,-1.380717754364013672e-01,7.985369563102722168e-01,-5.901679396629333496e-01,-7.562023401260375977e-01,4.392038583755493164e-01,-3.522690236568450928e-01
-8.904230594635009766e-01,-1.555089473724365234e+00,-1.862585395574569702e-01,-9.294807910919189453e-01,9.241951107978820801e-01,-2.199463546276092529e-01,-1.461262822151184082e+00,1.287994265556335449e+00,7.299862504005432129e-01,7.237818241119384766e-01,-8.244239687919616699e-01,1.057719945907592773e+00,-1.476879239082336426e+00,8.695760965347290039e-01,1.027116417884826660e+00,-1.409049034118652344e+00,1.118972897529602051e+00,-1.136615276336669922e+00,9.084129929542541504e-01,5.102124214172363281e-01,-2.894326746463775635e-01,-1.273295640945434570e+00,1.826103627681732178e-01,-1.123532176017761230e+00,-1.423541307449340820e+00,-1.863794684410095215e+00,9.234390854835510254e-01,-5.477671623229980469e-01,-1.886254847049713135e-01,-7.118152379989624023e-01,1.106806993484497070e+00,-1.282092809677124023e+00,2.795489877462387085e-02,-1.193893074989318848e+00,-1.050127863883972168e+00,1.712958812713623047e+00,1.715090274810791016e+00,-4.254188239574432373e-01,1.227449160069227219e-03,6.733774542808532715e-01,1.111362457275390625e+00,-4.257047772407531738e-01,1.053882002830505371e+00,-1.256194949150085449e+00,6.536896824836730957e-01,-9.951850026845932007e-02,1.009031534194946289e+00,-9.681858420372009277e-01,-3.553021550178527832e-01,-6.577085852622985840e-01,-8.626574873924255371e-01,8.759772777557373047e-01,1.399816274642944336e+00,-8.274074792861938477e-01,-9.369575381278991699e-01,2.510692365467548370e-02,1.184988141059875488e+00,5.510005354881286621e-01,1.394784212112426758e+00,-1.263343572616577148e+00,-5.182147622108459473e-01,7.884838581085205078e-01,3.046129941940307617e-01,-1.425868630409240723e+00,1.091390848159790039e+00,1.006646871566772461e+00,-5.973621010780334473e-01,1.253684759140014648e+00
-8.812221884727478027e-02,-2.566960155963897705e-01,9.265050888061523438e-01,6.627403497695922852e-01,-8.821021318435668945e-01,1.295813560485839844e+00,6.831171512603759766e-01,-3.420467376708984375e-01,8.862298130989074707e-01,3.730748593807220459e-02,4.368517100811004639e-01,3.269598782062530518e-01,-5.809068083763122559e-01,5.333843827247619629e-01,-8.265678882598876953e-01,-1.657042056322097778e-01,6.414468884468078613e-01,4.159215092658996582e-01,-4.560284018516540527e-01,4.610828757286071777e-01,-6.240963935852050781e-01,-4.300659298896789551e-01,-8.428635597229003906e-01,-1.484299600124359131e-01,8.068056702613830566e-01,-2.305137515068054199e-01,9.583811759948730469e-01,4.022001922130584717e-01,7.659728527069091797e-01,5.013386607170104980e-01,-5.706939101219177246e-01,-7.124609947204589844e-01,8.299826383590698242e-01,-2.577442228794097900e-01,5.165810137987136841e-02,-9.366068989038467407e-02,-4.394002854824066162e-01,-4.786614179611206055e-01,4.403699561953544617e-02,-2.291899323463439941e-01,-9.420561790466308594e-01,-4.256363809108734131e-01,2.561364881694316864e-02,3.035252094268798828e-01,-9.909635186195373535e-01,-4.633643925189971924e-01,6.475582718849182129e-01,-1.202208876609802246e+00,-4.434761404991149902e-01,-9.288976788520812988e-01,-4.630813002586364746e-01,-8.260922431945800781e-01,-5.270442366600036621e-01,1.235004782676696777e+00,-1.023153066635131836e+00,-8.119985461235046387e-01,-6.623354554176330566e-01,8.886554837226867676e-01,-5.559910535812377930e-01,1.165063023567199707e+00,7.991834878921508789e-01,-1.175602316856384277e+00,7.970874309539794922e-01,-4.930958449840545654e-01,-8.523251414299011230e-01,6.554133892059326172e-01,8.099562525749206543e-01,-2.028969228267669678e-01
-8.615938425064086914e-01,1.106168985366821289e+00,1.149714469909667969e+00,-8.665797710418701172e-01,-2.890691161155700684e-01,-3.137570023536682129e-01,-1.315692305564880371e+00,1.288965225219726562e+00,-9.834274649620056152e-01,-7.979555130004882812e-01,-1.974907964468002319e-01,-4.886080026626586914e-01,-3.460350930690765381e-01,2.898169159889221191e-01,2.881260961294174194e-02,-1.964619040489196777e+00,-1.180779561400413513e-01,7.717412710189819336e-01,-4.963753223419189453e-01,9.099586009979248047e-01,1.572104215621948242e+00,-1.222078561782836914e+00,1.451291918754577637e+00,-1.202297657728195190e-01,4.277401268482208252e-01,-6.716694831848144531e-01,-9.933618307113647461e-01,1.373620867729187012e+00,-9.413756728172302246e-01,9.348213076591491699e-01,-2.534503638744354248e-01,1.738607048988342285e+00,-1.065588355064392090e+00,-9.018551707267761230e-01,-1.554399579763412476e-01,-1.018000543117523193e-01,-9.533946961164474487e-02,1.764585852622985840e+00,-8.804524540901184082e-01,1.353528618812561035e+00,-7.304341793060302734e-01,3.568284213542938232e-01,1.415096044540405273e+00,-6.910700201988220215e-01,1.032765865325927734e+00,-7.265319824218750000e-01,9.473793953657150269e-02,1.527575254440307617e+00,5.609459877014160156e-01,1.413493633270263672e+00,-7.691094875335693359e-01,4.099925756454467773e-01,-1.468911409378051758e+00,-7.870392203330993652e-01,5.312098860740661621e-01,-9.725382924079895020e-01,6.755857467651367188e-01,-1.336285114288330078e+00,-1.298400282859802246e+00,2.983914911746978760e-01,3.866446912288665771e-01,6.099660992622375488e-01,1.430608630180358887e+00,-1.077091336250305176e+00,9.431756138801574707e-01,-1.629023253917694092e-01,4.130017757415771484e-01,-9.867985248565673828e-01
-5.608778595924377441e-01,-1.904120892286300659e-01,4.418008327484130859e-01,-2.478234618902206421e-01,9.063737392425537109e-01,-4.028960466384887695e-01,2.261077165603637695e-01,4.679315909743309021e-02,3.314316868782043457e-01,7.309558987617492676e-01,-1.635490953922271729e-01,-1.058134511113166809e-01,3.086195141077041626e-02,2.435503304004669189e-01,6.170086264610290527e-01,-6.456806659698486328e-01,-1.132254377007484436e-01,5.690331384539604187e-02,7.593311071395874023e-01,-8.353636264801025391e-01,4.953288733959197998e-01,-4.302291870117187500e-01,4.393458962440490723e-01,-6.739050745964050293e-01,5.504515171051025391e-01,1.091915011405944824e+00,-5.329078435897827148e-01,-3.521026372909545898e-01,5.339232087135314941e-01,-9.400742501020431519e-02,7.995715141296386719e-01,6.258578896522521973e-01,3.093327581882476807e-01,1.550211459398269653e-01,-2.915330827236175537e-01,4.950422346591949463e-01,1.368646919727325439e-01,-2.510610818862915039e-01,3.739356398582458496e-01,-3.249740898609161377e-01,-5.018145442008972168e-01,5.879401564598083496e-01,-3.712532818317413330e-01,-7.735512256622314453e-01,-8.509318232536315918e-01,5.397590994834899902e-01,-3.951724246144294739e-02,4.560807645320892334e-01,8.556038141250610352e-01,-4.622054398059844971e-01,2.191957980394363403e-01,-3.751564323902130127e-01,-2.140938788652420044e-01,5.366808176040649414e-01,6.284094452857971191e-01,1.772135198116302490e-01,-5.848898291587829590e-01,4.116215929388999939e-02,-3.267951905727386475e-01,3.318738043308258057e-01,6.072057485580444336e-01,-5.786187648773193359e-01,3.898873031139373779e-01,-2.775564789772033691e-01,4.799754321575164795e-01,-2.619823813438415527e-01,-1.832972466945648193e-01,7.511854767799377441e-01
4.220997393131256104e-01,-1.912370175123214722e-01,-8.661850094795227051e-01,5.551526546478271484e-01,-6.550974845886230469e-01,-5.329143404960632324e-01,2.583507597446441650e-01,-7.474033236503601074e-01,-8.376400470733642578e-01,-1.104944348335266113e+00,-7.035228013992309570e-01,3.158338367938995361e-01,-5.123425722122192383e-01,1.698123365640640259e-01,1.064851060509681702e-01,-2.311114370822906494e-01,-5.341187715530395508e-01,-9.526311755180358887e-01,1.932666152715682983e-01,1.584792435169219971e-01,-8.739514350891113281e-01,-9.058725237846374512e-01,2.055106908082962036e-01,7.909649014472961426e-01,-2.616606652736663818e-01,-8.823530673980712891e-01,1.349677741527557373e-01,-2.663609199225902557e-02,5.261733531951904297e-01,7.405434846878051758e-01,1.815073490142822266e-01,-6.462583541870117188e-01,-8.755140900611877441e-01,5.637522339820861816e-01,1.061929702758789062e+00,1.040923357009887695e+00,-6.893059611320495605e-01,-2.217168658971786499e-01,7.613148093223571777e-01,-4.986074566841125488e-02,-1.736244559288024902e-01,-9.399933218955993652e-01,3.543479740619659424e-01,6.266825795173645020e-01,3.304747939109802246e-01,-4.563938379287719727e-01,7.715934514999389648e-01,6.329099535942077637e-01,8.698470592498779297e-01,-7.975273132324218750e-01,9.848227351903915405e-02,6.056013330817222595e-02,-1.222972750663757324e+00,-7.122065424919128418e-01,-3.265251517295837402e-01,3.594894111156463623e-01,-7.494137883186340332e-01,-4.032449722290039062e-01,2.570019364356994629e-01,2.567927241325378418e-01,7.201758772134780884e-02,5.982174873352050781e-01,-5.369973182678222656e-01,-2.636346518993377686e-01,-3.686499595642089844e-01,1.256735473871231079e-01,9.478886127471923828e-01,-1.120369672775268555e+00
-1.052703142166137695e+00,3.774065077304840088e-01,1.155587434768676758e+00,-8.287215828895568848e-01,-8.248891830444335938e-01,6.028463244438171387e-01,-8.454513549804687500e-01,-5.259730294346809387e-02,7.756548374891281128e-02,-9.318896532058715820e-01,-1.092414736747741699e+00,-6.242867112159729004e-01,-7.370538115501403809e-01,5.331766605377197266e-01,-2.929126322269439697e-01,2.612019479274749756e-01,1.254814863204956055e+00,6.277959346771240234e-01,8.819256424903869629e-01,6.458458304405212402e-01,-3.966475427150726318e-01,1.159367442131042480e+00,6.406773328781127930e-01,-4.141247570514678955e-01,4.031608700752258301e-01,-4.004538655281066895e-01,-7.064636945724487305e-01,2.113026827573776245e-01,4.986980855464935303e-01,-1.504340916872024536e-01,7.367860674858093262e-01,-1.199464082717895508e+00,5.214069504290819168e-03,-3.602802157402038574e-01,6.290720105171203613e-01,-4.296661317348480225e-01,-8.439500331878662109e-01,8.866505026817321777e-01,7.200537323951721191e-01,4.653044939041137695e-01,1.105890944600105286e-01,-9.540983438491821289e-01,-6.963964104652404785e-01,-2.883344292640686035e-01,1.415279656648635864e-01,-7.411319613456726074e-01,-8.520761728286743164e-01,6.359698176383972168e-01,7.072343826293945312e-01,-1.107502341270446777e+00,5.913804769515991211e-01,-1.293752670288085938e+00,1.387449979782104492e+00,-3.606744706630706787e-01,3.264417946338653564e-01,-1.061023354530334473e+00,-1.133329510688781738e+00,-1.040270566940307617e+00,-2.637592554092407227e-01,5.687840580940246582e-01,8.109510540962219238e-01,7.630496621131896973e-01,-5.526411533355712891e-01,6.826955080032348633e-01,-1.015819787979125977e+00,5.998547673225402832e-01,-1.013978481292724609e+00,-7.942225933074951172e-01
1.386089205741882324e+00,-9.542837738990783691e-01,-9.527094364166259766e-01,5.316128730773925781e-01,-5.411727353930473328e-02,1.014917254447937012e+00,8.933295607566833496e-01,8.944375067949295044e-02,-1.460732579231262207e+00,-9.852851033210754395e-01,1.442932963371276855e+00,-9.427230954170227051e-01,1.320262908935546875e+00,-1.348536610603332520e+00,-1.030106782913208008e+00,1.071287035942077637e+00,-1.399594783782958984e+00,-6.220901012420654297e-01,1.092167139053344727e+00,7.271782755851745605e-01,-2.367090880870819092e-01,-1.285658121109008789e+00,2.741128504276275635e-01,-1.085105180740356445e+00,1.141705989837646484e+00,1.243998259305953979e-01,-1.072743177413940430e+00,1.029728055000305176e+00,-1.482754349708557129e+00,1.348269343376159668e+00,-1.293363690376281738e+00,7.254148274660110474e-02,7.664135098457336426e-01,6.425251811742782593e-02,4.320963621139526367e-01,-1.709895849227905273e+00,-7.096806764602661133e-01,1.001797243952751160e-02,-1.194262027740478516e+00,-5.859698653221130371e-01,-7.881766557693481445e-01,1.070962548255920410e+00,-1.540878415107727051e+00,-3.263404369354248047e-01,9.742952585220336914e-01,-2.026290260255336761e-02,3.459443449974060059e-01,-8.378587365150451660e-01,1.670167446136474609e-01,-7.410596013069152832e-01,1.369501352310180664e+00,7.245948314666748047e-01,8.151055872440338135e-02,1.303492546081542969e+00,5.015592575073242188e-01,-1.154901236295700073e-01,-2.041758596897125244e-01,-4.650661051273345947e-01,-3.511870503425598145e-01,-8.742559552192687988e-01,-4.007384181022644043e-01,1.054396152496337891e+00,2.034332901239395142e-01,-1.218988060951232910e+00,-1.240363955497741699e+00,-1.609222412109375000e+00,9.616839289665222168e-01,-9.395407438278198242e-01
3.313328921794891357e-01,-8.808536529541015625e-01,5.169478058815002441e-01,5.076076984405517578e-01,-5.446890592575073242e-01,5.808060765266418457e-01,5.123780295252799988e-02,-8.003412485122680664e-01,9.567496776580810547e-01,5.458611845970153809e-01,-7.656037807464599609e-02,-4.120163321495056152e-01,-4.615584909915924072e-01,3.855017721652984619e-01,1.606862396001815796e-01,-1.099829375743865967e-01,-5.562664270401000977e-01,-2.213172167539596558e-01,-3.587821424007415771e-01,3.017997741699218750e-01,7.813742756843566895e-01,7.239722609519958496e-01,-7.225834578275680542e-02,-6.271249055862426758e-01,-5.034043192863464355e-01,-8.755390346050262451e-02,-4.319452345371246338e-01,-2.045431286096572876e-01,4.244949519634246826e-01,-8.424320071935653687e-02,-2.269434630870819092e-01,3.757092058658599854e-01,4.861487448215484619e-01,4.624057114124298096e-01,8.779963254928588867e-01,-8.622680902481079102e-01,-8.698126077651977539e-01,-5.962474346160888672e-01,-3.128927648067474365e-01,-9.059864878654479980e-01,4.135074913501739502e-01,-5.733137726783752441e-01,5.685269832611083984e-01,5.992184281349182129e-01,-8.343648314476013184e-01,6.619209051132202148e-01,-1.885344088077545166e-01,-8.300486952066421509e-02,3.192348778247833252e-01,-9.144016355276107788e-02,-2.947273552417755127e-01,4.263102635741233826e-02,-3.895020186901092529e-01,5.081152915954589844e-01,-5.814204812049865723e-01,1.466361135244369507e-01,5.651741623878479004e-01,-7.234000563621520996e-01,5.708186030387878418e-01,6.688639521598815918e-01,4.024739265441894531e-01,-9.477417171001434326e-02,-1.384622901678085327e-01,-6.514191031455993652e-01,6.228231787681579590e-01,3.142554461956024170e-01,-4.479359984397888184e-01,-7.395114004611968994e-02
