-2.055664777755737305e+00,-2.675026059150695801e-01,-1.227600574493408203e+00,5.934740900993347168e-01,-2.705829143524169922e-01,9.165613055229187012e-01,-5.364211201667785645e-01,-1.406261205673217773e+00,-1.776560187339782715e+00,3.822159469127655029e-01,-8.255816102027893066e-01,-4.604290127754211426e-01,1.226250052452087402e+00,-1.353956937789916992e+00,5.902156233787536621e-01,1.682587146759033203e+00,-5.279480814933776855e-01,-2.219970464706420898e+00,-8.442115783691406250e-01,3.413507640361785889e-01,4.022657573223114014e-01,-3.667157376185059547e-03,-1.102973818778991699e+00,1.544697761535644531e+00,-1.277478933334350586e+00,-2.187700383365154266e-02,-2.729135453701019287e-01,-1.847468614578247070e+00,-9.152126312255859375e-01,1.449701666831970215e+00,1.226019978523254395e+00,4.654515981674194336e-01,7.013868540525436401e-02,-5.714915394783020020e-01,4.930080175399780273e-01,-7.782061100006103516e-01,-6.348320245742797852e-01,-1.545297503471374512e-01,-2.812848389148712158e-01,1.433259725570678711e+00,-4.679701328277587891e-01,8.200755715370178223e-01,3.113797307014465332e-01,-1.148831009864807129e+00,-1.697456121444702148e+00,2.381385415792465210e-01,-1.011665940284729004e+00,-1.212884187698364258e+00,7.268560528755187988e-01,1.782621622085571289e+00,-8.368276953697204590e-01,-8.393315672874450684e-01,2.982752919197082520e-01,-2.644342184066772461e-01,1.221850156784057617e+00,-7.813622057437896729e-02,2.105826139450073242e-01,-6.413244009017944336e-01,8.896186947822570801e-01,-7.827113270759582520e-01,-6.441428661346435547e-01,-1.868894338607788086e+00,1.299240827560424805e+00,1.193100884556770325e-01,-1.196982741355895996e+00,-1.199133992195129395e+00,1.912535548210144043e+00,-5.043956637382507324e-01
1.473486065864562988e+00,7.407918572425842285e-01,-6.217582821846008301e-01,-1.391422867774963379e+00,-1.306405544281005859e+00,-1.266282916069030762e+00,1.198351502418518066e+00,8.784359097480773926e-01,-8.181275725364685059e-01,2.879439294338226318e-01,9.197865128517150879e-01,-9.271808266639709473e-01,8.278288841247558594e-01,1.884330958127975464e-01,-1.312412381172180176e+00,-2.659135460853576660e-01,6.083664894104003906e-01,-3.287764191627502441e-01,2.420027554035186768e-01,-5.417349934577941895e-01,3.442652225494384766e-01,2.079595029354095459e-01,-4.536656439304351807e-01,-8.842791318893432617e-01,9.295234680175781250e-01,-1.504555940628051758e+00,-6.001955866813659668e-01,1.198273658752441406e+00,3.036152720451354980e-01,5.113981366157531738e-01,5.110282301902770996e-01,1.306715130805969238e+00,9.148318320512771606e-02,4.180836379528045654e-01,-8.976121544837951660e-01,-4.847931861877441406e-01,-4.085004627704620361e-01,1.156698942184448242e+00,9.062117338180541992e-01,1.654913306236267090e+00,-1.643716931343078613e+00,1.681094467639923096e-01,4.300152957439422607e-01,-1.378618717193603516e+00,-1.353304982185363770e+00,9.707889556884765625e-01,1.950913667678833008e-02,4.616715312004089355e-01,1.991200000047683716e-01,8.153510093688964844e-01,2.095929861068725586e+00,4.188089370727539062e-01,-6.889370083808898926e-01,1.067669391632080078e-01,1.325384616851806641e+00,-3.422375321388244629e-01,-4.738897681236267090e-01,1.234333992004394531e+00,-6.356153488159179688e-01,1.404206633567810059e+00,9.505078792572021484e-01,-5.153585076332092285e-01,-6.153078004717826843e-02,9.520912170410156250e-01,7.479619979858398438e-01,-2.117930650711059570e-01,1.279354810714721680e+00,-9.692260622978210449e-01
-2.614945173263549805e-01,5.487551689147949219e-01,1.678021103143692017e-01,5.039847493171691895e-01,5.237500071525573730e-01,5.349447131156921387e-01,-2.761777490377426147e-02,-4.181242287158966064e-01,-3.868562877178192139e-01,-4.933168888092041016e-01,3.793927431106567383e-01,7.316130399703979492e-01,-2.725593447685241699e-01,4.901457130908966064e-01,-4.124715328216552734e-01,-6.250863075256347656e-01,3.683017194271087646e-01,4.381413757801055908e-01,6.431857347488403320e-01,3.975494205951690674e-01,3.447174429893493652e-01,6.150646805763244629e-01,7.073131799697875977e-01,4.400694966316223145e-01,-8.712971210479736328e-01,-2.101583182811737061e-01,-8.098804950714111328e-02,-4.217357337474822998e-01,3.421114683151245117e-01,2.506762444972991943e-01,2.641853094100952148e-01,2.246393114328384399e-01,-9.383635967969894409e-02,6.567151546478271484e-01,5.330919623374938965e-01,-4.993050992488861084e-01,8.352840542793273926e-01,-2.141025811433792114e-01,7.321013212203979492e-01,-5.547048449516296387e-01,1.034539490938186646e-01,3.990735113620758057e-01,8.001259565353393555e-01,-8.019008040428161621e-01,-1.717143505811691284e-02,7.731695771217346191e-01,3.930876255035400391e-01,-3.025150597095489502e-01,3.543865680694580078e-01,-1.212572902441024780e-01,-5.644180178642272949e-01,-5.767446756362915039e-01,-5.317824482917785645e-01,-8.048331141471862793e-01,3.733797371387481689e-01,8.061788976192474365e-02,6.895788908004760742e-01,9.941042214632034302e-02,-7.532311081886291504e-01,-2.416342794895172119e-01,-3.910422325134277344e-02,-4.946566522121429443e-01,-3.381772637367248535e-01,-1.765800863504409790e-01,-4.414525330066680908e-01,2.981767356395721436e-01,1.284736394882202148e-02,-5.385516285896301270e-01
7.671642899513244629e-01,4.947603344917297363e-01,9.449132680892944336e-01,-8.338468670845031738e-01,-2.709029912948608398e-01,-5.490184426307678223e-01,-7.425733804702758789e-01,-1.701953113079071045e-01,-8.353711366653442383e-01,-4.572897404432296753e-02,1.124833345413208008e+00,-1.685176193714141846e-01,-3.573872148990631104e-01,5.533131957054138184e-02,5.092763155698776245e-02,-7.032834887504577637e-01,8.019717335700988770e-01,4.257441759109497070e-01,-5.067023038864135742e-01,-3.116764128208160400e-02,-4.786423742771148682e-01,4.975667595863342285e-01,3.810676336288452148e-01,-2.004776298999786377e-01,-9.827329218387603760e-02,7.503750920295715332e-01,-2.785227298736572266e-01,-5.152253508567810059e-01,4.295652508735656738e-01,-7.238861322402954102e-01,7.944481968879699707e-01,-3.361248672008514404e-01,1.416686892509460449e+00,-4.583157300949096680e-01,6.414704918861389160e-01,-3.405737876892089844e-02,-8.862118721008300781e-01,-9.301743507385253906e-01,-7.444894313812255859e-01,-8.411642313003540039e-01,4.433963000774383545e-01,-5.997025966644287109e-01,7.547883987426757812e-01,3.706254363059997559e-01,-1.616891622543334961e-01,-8.220452070236206055e-01,1.942736953496932983e-01,6.060008406639099121e-01,-1.125167608261108398e+00,8.275552988052368164e-01,-7.107101082801818848e-01,-8.928623795509338379e-01,-1.567530930042266846e-01,9.533502161502838135e-02,3.154569268226623535e-01,-3.540082136169075966e-03,6.101518869400024414e-01,-1.634844392538070679e-01,1.505618453025817871e+00,1.277309298515319824e+00,-1.153338432312011719e+00,-8.225581049919128418e-01,6.382183637470006943e-03,1.402326464653015137e+00,4.352217316627502441e-01,-6.296128034591674805e-01,1.608025789260864258e+00,9.972078204154968262e-01
-3.695933222770690918e-01,4.114124551415443420e-02,-2.939554154872894287e-01,4.702838361263275146e-01,-3.496810495853424072e-01,6.734676659107208252e-02,-6.099483370780944824e-01,4.953331500291824341e-02,-3.379196673631668091e-02,1.731281429529190063e-01,1.010740026831626892e-01,2.737611345946788788e-02,4.014857113361358643e-01,-2.018079757690429688e-01,-2.213719487190246582e-01,-2.695589959621429443e-01,3.428772091865539551e-01,3.395749330520629883e-01,5.345006585121154785e-01,2.524299025535583496e-01,4.864587783813476562e-01,-5.960488915443420410e-01,3.440856635570526123e-01,3.268194496631622314e-01,-4.363773167133331299e-01,-8.849424868822097778e-02,-5.796706676483154297e-01,-3.418803811073303223e-01,4.915618300437927246e-01,-6.690085530281066895e-01,-4.232596158981323242e-01,-8.629446625709533691e-01,-2.679790854454040527e-01,-3.707174360752105713e-01,3.306575119495391846e-02,5.047820210456848145e-01,-3.171984851360321045e-01,-1.354239135980606079e-01,-6.097370982170104980e-01,-4.384205937385559082e-01,-4.077033102512359619e-01,-3.131677210330963135e-02,-3.901417255401611328e-01,-5.956863760948181152e-01,-3.343571126461029053e-01,3.440791666507720947e-01,-4.144091308116912842e-01,-3.019753396511077881e-01,-2.472792863845825195e-01,-5.476321578025817871e-01,3.829039335250854492e-01,-3.664044141769409180e-01,7.073869705200195312e-01,1.820689886808395386e-01,-1.157238110899925232e-01,-6.367357373237609863e-01,-2.398718297481536865e-01,-4.546331763267517090e-01,-7.857077717781066895e-01,-4.527864158153533936e-01,-2.137379497289657593e-01,4.911060929298400879e-01,6.790462136268615723e-01,1.185970976948738098e-01,-4.174654483795166016e-01,7.339165210723876953e-01,-7.554178833961486816e-01,-7.756071537733078003e-02
4.243515431880950928e-01,-1.271429210901260376e-01,-1.066834330558776855e+00,-2.302997827529907227e+00,-1.830391526222229004e+00,8.663087487220764160e-01,6.540992259979248047e-01,-6.343037486076354980e-01,7.591610550880432129e-01,4.839411973953247070e-01,1.021070718765258789e+00,-1.727879345417022705e-01,-8.614072799682617188e-01,-4.490399658679962158e-01,-7.644763588905334473e-01,6.506652235984802246e-01,8.228350281715393066e-01,-1.529155135154724121e+00,1.007168069481849670e-01,-9.092632681131362915e-02,1.943369269371032715e+00,-5.423749685287475586e-01,6.289845108985900879e-01,1.389791488647460938e+00,-1.099603891372680664e+00,-1.661556959152221680e+00,1.218264102935791016e+00,-7.680106163024902344e-01,-1.302095413208007812e+00,4.736455976963043213e-01,-7.323687076568603516e-01,-1.098828762769699097e-02,-5.463341474533081055e-01,-4.249469637870788574e-01,2.642176747322082520e-01,9.354181885719299316e-01,-2.535199820995330811e-01,-1.113161966204643250e-01,-1.310422658920288086e+00,7.090140581130981445e-01,1.671585887670516968e-01,-1.250590801239013672e+00,3.546778857707977295e-01,-8.745911717414855957e-01,-5.598730444908142090e-01,-9.343587756156921387e-01,-8.263608813285827637e-01,4.061750173568725586e-01,-1.860755443572998047e+00,1.665016710758209229e-01,8.829281926155090332e-01,1.474752724170684814e-01,-8.212149739265441895e-01,-5.523038282990455627e-02,1.753081917762756348e+00,5.022031813859939575e-02,1.411911845207214355e+00,5.820363163948059082e-01,-3.861275613307952881e-01,2.087342262268066406e+00,7.219165563583374023e-01,-2.541871368885040283e-01,6.916471719741821289e-01,1.157463669776916504e+00,-4.195948243141174316e-01,5.823022127151489258e-01,-1.138885393738746643e-01,-2.631119191646575928e-01
7.051988840103149414e-01,-7.465693354606628418e-01,8.225685954093933105e-01,-8.588276505470275879e-01,4.932225644588470459e-01,-3.175658881664276123e-01,-1.138206496834754944e-01,7.050541043281555176e-01,-6.242891550064086914e-01,1.339545100927352905e-01,-4.822184741497039795e-01,-4.766323864459991455e-01,4.957142174243927002e-01,-9.694294929504394531e-01,-8.395772576332092285e-01,7.207265496253967285e-01,-8.685109764337539673e-02,6.379951238632202148e-01,-5.737767815589904785e-01,5.792199969291687012e-01,4.443652331829071045e-01,-3.149159848690032959e-01,3.878484964370727539e-01,1.406819075345993042e-01,-2.024337351322174072e-01,-9.457772970199584961e-02,-7.003250718116760254e-02,-3.055519163608551025e-01,6.442309021949768066e-01,5.933603048324584961e-01,-2.641500532627105713e-02,7.794413715600967407e-03,-7.187398076057434082e-01,1.433940380811691284e-01,4.114167094230651855e-01,-6.658816337585449219e-01,2.818301916122436523e-01,-1.512485742568969727e-01,-1.153913855552673340e+00,5.576217770576477051e-01,6.615174561738967896e-02,7.205653786659240723e-01,7.144802808761596680e-01,9.441069960594177246e-01,6.025245189666748047e-01,-3.418478071689605713e-01,-4.413416683673858643e-01,8.244725465774536133e-01,1.123535037040710449e+00,-9.360350370407104492e-01,-2.085789144039154053e-01,8.211038112640380859e-01,5.449422001838684082e-01,-9.940356612205505371e-01,-2.292319834232330322e-01,3.288562297821044922e-01,7.780437916517257690e-02,3.336517512798309326e-01,-3.754621744155883789e-01,-3.818421959877014160e-01,-3.500014245510101318e-01,4.007250666618347168e-01,-6.029222533106803894e-02,7.421933859586715698e-02,1.685907244682312012e-01,-3.742513954639434814e-01,7.069467306137084961e-01,-8.518356680870056152e-01
-6.547610759735107422e-01,-1.112490177154541016e+00,-2.577490210533142090e-01,-3.629555553197860718e-02,7.985616326332092285e-01,1.840511202812194824e+00,-9.939047098159790039e-01,4.061856865882873535e-02,-6.753585934638977051e-01,3.765217363834381104e-01,1.049368262290954590e+00,4.091801643371582031e-01,-6.489055156707763672e-01,-9.426399469375610352e-01,9.793506264686584473e-01,6.563197374343872070e-01,7.446930408477783203e-01,6.985002756118774414e-01,4.745185077190399170e-01,1.382929384708404541e-01,-6.253606677055358887e-01,8.962131142616271973e-01,6.026106476783752441e-01,1.401022225618362427e-01,4.419948533177375793e-02,6.800270080566406250e-02,8.998599052429199219e-01,9.731502532958984375e-01,3.108813762664794922e-01,5.940523743629455566e-01,2.272900342941284180e+00,1.219636201858520508e+00,1.386991262435913086e+00,6.754373311996459961e-01,-1.065438032150268555e+00,-6.489890068769454956e-02,2.125886380672454834e-01,1.785455822944641113e+00,-7.797458171844482422e-01,-5.644926428794860840e-01,1.880398243665695190e-01,-6.487358212471008301e-01,7.853398472070693970e-02,5.116537809371948242e-01,-1.564478039741516113e+00,5.341176390647888184e-01,7.760664075613021851e-02,-4.311768412590026855e-01,2.898027896881103516e-01,-1.107231378555297852e+00,-1.193890094757080078e+00,1.023033022880554199e+00,8.332988023757934570e-01,7.157564759254455566e-01,1.747548937797546387e+00,-9.807384014129638672e-01,-4.326059222221374512e-01,-4.957308769226074219e-01,2.123226821422576904e-01,1.892339885234832764e-01,-1.050488233566284180e+00,4.221797883510589600e-01,-8.020628094673156738e-01,3.884643912315368652e-01,7.802040576934814453e-01,2.615739405155181885e-01,-3.220899999141693115e-01,1.427381038665771484e+00
-3.433205187320709229e-01,-7.748968601226806641e-01,5.598685704171657562e-03,6.630227565765380859e-01,1.296673297882080078e+00,-7.157223820686340332e-01,4.253037869930267334e-01,-5.709021091461181641e-01,4.149451553821563721e-01,1.072735309600830078e+00,5.023901462554931641e-01,5.496870279312133789e-01,-3.134678900241851807e-01,4.420055150985717773e-01,-3.023145198822021484e-01,-3.647540211677551270e-01,-2.534727156162261963e-01,1.374705135822296143e-01,-5.598682165145874023e-01,7.385413646697998047e-01,2.898334860801696777e-01,1.915462613105773926e-01,7.876190543174743652e-01,-7.985101938247680664e-01,8.448649048805236816e-01,5.582796037197113037e-02,7.203274965286254883e-01,-2.586640417575836182e-01,-6.647178530693054199e-01,-2.682517468929290771e-01,5.852460265159606934e-01,9.000308513641357422e-01,6.853284239768981934e-01,9.410989284515380859e-02,-3.998007178306579590e-01,6.703690886497497559e-01,8.042202591896057129e-01,-5.399208664894104004e-01,-3.727795779705047607e-01,6.302850842475891113e-01,-8.673192262649536133e-01,1.211915731430053711e+00,4.369021356105804443e-01,-5.377840399742126465e-01,6.414102911949157715e-01,-3.849538862705230713e-01,-6.824938058853149414e-01,5.423694252967834473e-01,1.114170625805854797e-01,-2.191413426771759987e-03,-2.074730694293975830e-01,6.233330816030502319e-02,-3.222369253635406494e-01,-8.471685647964477539e-01,-6.669687032699584961e-01,1.079625487327575684e+00,-1.457858681678771973e-01,9.179001450538635254e-01,-7.029330134391784668e-01,-5.309208035469055176e-01,-9.776264429092407227e-01,2.013051360845565796e-01,-8.940477967262268066e-01,-4.426023662090301514e-01,-9.978507459163665771e-02,3.193808495998382568e-01,-4.828639328479766846e-01,-1.139152273535728455e-01
7.166638970375061035e-01,-2.992498278617858887e-01,9.582107663154602051e-01,-4.838094115257263184e-01,-7.381800413131713867e-01,1.136925891041755676e-01,-5.465375781059265137e-01,1.273093819618225098e+00,-1.056896686553955078e+00,-4.256179630756378174e-01,2.450127154588699341e-01,7.224978804588317871e-01,-1.872000992298126221e-01,5.041264891624450684e-01,-6.432718038558959961e-01,3.900732398033142090e-01,-6.027887463569641113e-01,3.398798704147338867e-01,-1.103484258055686951e-01,9.872736930847167969e-01,-7.017458081245422363e-01,1.183002114295959473e+00,-6.351509094238281250e-01,-3.956124782562255859e-01,-1.280590057373046875e+00,-1.155835390090942383e+00,-7.821505665779113770e-01,-3.104673027992248535e-01,6.859746575355529785e-01,1.846744894981384277e+00,1.417875647544860840e+00,-7.299335002899169922e-01,-8.277437090873718262e-01,-2.466028779745101929e-01,-9.274710416793823242e-01,4.916689097881317139e-01,-7.000861167907714844e-01,1.306718587875366211e+00,-5.789705514907836914e-01,2.466866523027420044e-01,1.096355080604553223e+00,1.493245661258697510e-01,-4.899445474147796631e-01,-4.057285934686660767e-02,-1.261220216751098633e+00,-1.140134453773498535e+00,4.432915747165679932e-01,-9.778956174850463867e-01,-5.394992232322692871e-01,1.032748818397521973e+00,-5.086492896080017090e-01,-1.011552810668945312e+00,-8.096467852592468262e-01,-1.037545084953308105e+00,-6.286412477493286133e-01,-5.099692940711975098e-01,1.281204938888549805e+00,9.915981888771057129e-01,1.079953670501708984e+00,-1.245499551296234131e-01,-8.239167332649230957e-01,-9.822723269462585449e-01,-9.278212785720825195e-01,6.398282051086425781e-01,1.008120894432067871e+00,5.851568579673767090e-01,8.351263403892517090e-01,-7.021571993827819824e-01
1.124020338058471680e+00,1.499827623367309570e+00,3.822452127933502197e-01,6.317864358425140381e-02,-8.743827790021896362e-02,-9.218462705612182617e-01,-1.698964476585388184e+00,1.363434195518493652e+00,-6.503141522407531738e-01,9.465320706367492676e-01,8.015792369842529297e-01,-8.003885149955749512e-01,1.844021677970886230e-01,-1.706682085990905762e+00,-3.027481436729431152e-01,1.700135350227355957e+00,-1.482973814010620117e+00,4.077791571617126465e-01,9.655646085739135742e-01,-9.094933271408081055e-01,-1.139546513557434082e+00,-1.662419289350509644e-01,-1.822834372520446777e+00,-8.715044856071472168e-01,1.465332746505737305e+00,1.628202199935913086e-01,1.778618693351745605e+00,-1.204637527465820312e+00,-5.203141570091247559e-01,9.100177288055419922e-01,-6.893170475959777832e-01,-7.307902574539184570e-01,-6.119250655174255371e-01,-5.787335634231567383e-01,-9.485815465450286865e-02,9.029814600944519043e-01,-6.517413854598999023e-01,-1.637070894241333008e+00,9.510962367057800293e-01,-1.608398318290710449e+00,-1.331753492355346680e+00,-9.316367506980895996e-01,-1.344678401947021484e+00,5.276513099670410156e-01,-4.896533861756324768e-02,-5.726859569549560547e-01,-1.384868621826171875e-01,-1.486637711524963379e+00,-1.363344907760620117e+00,-4.801682233810424805e-01,4.240683913230895996e-01,-1.428643703460693359e+00,-4.732778668403625488e-01,1.118001103401184082e+00,9.270058870315551758e-01,-7.789028882980346680e-01,-4.163579344749450684e-01,-6.470255851745605469e-01,1.375070571899414062e+00,9.924771785736083984e-01,6.545573472976684570e-01,4.717504084110260010e-01,9.133411049842834473e-01,-1.939861327409744263e-01,1.683937311172485352e+00,7.325729727745056152e-01,7.331934571266174316e-01,7.821391820907592773e-01
7.490505576133728027e-01,1.016166448593139648e+00,5.720740184187889099e-02,-1.037060856819152832e+00,-7.548645734786987305e-01,6.832683086395263672e-01,-4.307740926742553711e-01,-2.060120850801467896e-01,1.668906211853027344e-01,5.195752978324890137e-01,8.793495297431945801e-01,2.749530375003814697e-01,-1.345503926277160645e+00,-7.127600908279418945e-01,-9.012991786003112793e-01,-6.095806360244750977e-01,-4.261633157730102539e-01,-9.619138240814208984e-01,5.196408629417419434e-01,-1.237014904618263245e-01,-1.912309825420379639e-01,4.249906539916992188e-01,-7.042416930198669434e-01,8.642492890357971191e-01,2.756019122898578644e-02,3.113901913166046143e-01,9.004563093185424805e-02,-2.485848218202590942e-01,-1.062020063400268555e+00,7.683407068252563477e-01,-2.178728878498077393e-01,7.800858020782470703e-01,3.717919588088989258e-01,-7.360768318176269531e-01,-6.523684263229370117e-01,-8.391664028167724609e-01,-6.163746714591979980e-01,-4.086673259735107422e-01,-1.033797144889831543e+00,-4.514097273349761963e-01,5.057561993598937988e-01,-3.807229995727539062e-01,2.052054367959499359e-02,-9.385918080806732178e-02,-1.105029657483100891e-01,-2.286275625228881836e-01,-8.904193639755249023e-01,-5.577505230903625488e-01,-1.372134804725646973e+00,7.611490488052368164e-01,8.469666838645935059e-01,-8.547740578651428223e-01,-9.939348697662353516e-01,-7.168307304382324219e-01,1.699948906898498535e+00,-5.031797289848327637e-01,1.036680936813354492e+00,-2.845224738121032715e-01,-1.056695729494094849e-01,1.240491986274719238e+00,-5.435124635696411133e-01,-3.407031893730163574e-01,-1.198271751403808594e+00,-3.792799115180969238e-01,9.452775120735168457e-02,5.004698038101196289e-01,2.455833256244659424e-01,1.936268061399459839e-01
3.497602641582489014e-01,-7.707063555717468262e-01,8.556199669837951660e-01,-6.481696367263793945e-01,-1.335301160812377930e+00,-9.818896055221557617e-01,4.336074888706207275e-01,3.159401416778564453e-01,7.372285127639770508e-01,8.133731484413146973e-01,-7.584418058395385742e-01,3.513439297676086426e-01,-9.951554536819458008e-01,5.406994819641113281e-01,1.501988053321838379e+00,8.518596887588500977e-01,-1.330711126327514648e+00,5.297222733497619629e-01,-1.850343048572540283e-01,-1.057407736778259277e+00,1.356610298156738281e+00,-2.508733272552490234e-01,-6.292739510536193848e-01,-6.189386248588562012e-01,8.458279967308044434e-01,7.776517868041992188e-01,1.355155467987060547e+00,1.300742268562316895e+00,9.278976917266845703e-02,1.146990895271301270e+00,-1.616767048835754395e-01,-1.395103186368942261e-01,-2.399495840072631836e-01,9.484035968780517578e-01,-1.057308673858642578e+00,-7.303479909896850586e-01,-1.780139207839965820e+00,-7.896655201911926270e-01,-1.726720482110977173e-01,-7.943326234817504883e-01,-9.817163348197937012e-01,1.164756178855895996e+00,6.902540922164916992e-01,-1.162740707397460938e+00,7.923014163970947266e-01,-6.977339386940002441e-01,1.816450715065002441e+00,1.205848604440689087e-01,1.006056308746337891e+00,-9.520099163055419922e-01,-7.838517427444458008e-01,-7.048403620719909668e-01,1.257615327835083008e+00,-8.931218385696411133e-01,7.204987853765487671e-02,-7.281865477561950684e-01,-1.164948463439941406e+00,-1.897885501384735107e-01,9.503169655799865723e-01,-7.899094223976135254e-01,-7.388896346092224121e-01,7.125504612922668457e-01,4.529747068881988525e-01,-1.420473694801330566e+00,-1.268815755844116211e+00,1.124447941780090332e+00,8.641888946294784546e-02,1.064565062522888184e+00
-6.491035223007202148e-01,4.076801836490631104e-01,9.629707932472229004e-01,-1.165952086448669434e+00,4.566123709082603455e-02,-1.144921898841857910e+00,1.042409300804138184e+00,1.283472657203674316e+00,8.484565019607543945e-01,9.433186650276184082e-01,-8.780772089958190918e-01,5.585926175117492676e-01,-3.505839407444000244e-01,-6.966025233268737793e-01,6.602751016616821289e-01,4.304590821266174316e-02,5.910465121269226074e-01,8.604300022125244141e-01,-6.084648966789245605e-01,9.056534767150878906e-01,-7.832077741622924805e-01,1.319813013076782227e+00,-3.564817309379577637e-01,-3.941951990127563477e-01,1.048147559165954590e+00,-6.666635870933532715e-01,8.704978823661804199e-01,1.437980532646179199e+00,-7.216255068778991699e-01,-6.568817049264907837e-02,-5.992116928100585938e-01,-5.510411262512207031e-01,1.011545419692993164e+00,4.175941646099090576e-01,-5.955648422241210938e-01,1.011554837226867676e+00,-2.844721674919128418e-01,-7.936824560165405273e-01,-4.951763451099395752e-01,7.460237294435501099e-02,1.114017605781555176e+00,1.375290751457214355e-01,-4.816567599773406982e-01,6.865987777709960938e-01,7.825277447700500488e-01,-5.640831589698791504e-02,-7.228032946586608887e-01,-5.864827036857604980e-01,-9.778264164924621582e-01,-1.752047687768936157e-01,-3.365595340728759766e-01,-1.200124263763427734e+00,6.079170107841491699e-02,-1.519802927970886230e+00,1.032845020294189453e+00,-9.218270778656005859e-01,4.638659954071044922e-01,6.411834955215454102e-01,9.633763432502746582e-01,5.837634801864624023e-01,5.960631370544433594e-01,-1.476389408111572266e+00,-1.183209419250488281e+00,-6.213651895523071289e-01,-5.058748722076416016e-01,6.639777421951293945e-01,6.165559291839599609e-01,7.465496063232421875e-01
-8.201106190681457520e-01,8.804405927658081055e-01,1.199336886405944824e+00,-1.507079958915710449e+00,1.719040572643280029e-01,8.383821845054626465e-01,-2.052623480558395386e-01,-1.753347069025039673e-01,-1.332710504531860352e+00,-1.322604298591613770e+00,1.190142989158630371e+00,2.984222173690795898e-01,-4.165019989013671875e-01,7.932574748992919922e-01,-7.506958842277526855e-01,-1.022150278091430664e+00,2.916990518569946289e-01,-3.356110453605651855e-01,-1.219175577163696289e+00,4.607679843902587891e-01,-8.650357127189636230e-01,-9.030624032020568848e-01,-7.373028248548507690e-02,2.590269446372985840e-01,1.348237872123718262e+00,1.047531247138977051e+00,6.698247790336608887e-01,-3.988604247570037842e-02,-2.198391109704971313e-01,-5.536004900932312012e-01,-7.185386419296264648e-01,1.206549286842346191e+00,-1.312882304191589355e-01,-1.103716731071472168e+00,-9.123821854591369629e-01,-9.012398123741149902e-02,-6.681981682777404785e-01,-2.344070822000503540e-01,-5.796574950218200684e-01,-3.395374715328216553e-01,-7.343836426734924316e-01,1.917015761137008667e-02,-1.709378838539123535e+00,1.618622183799743652e+00,-1.123989701271057129e+00,-1.276052951812744141e+00,-8.726137280464172363e-01,4.262805581092834473e-01,-2.319579571485519409e-01,-7.378233075141906738e-01,-1.555704236030578613e+00,-4.829259812831878662e-01,-5.678732395172119141e-01,1.199770689010620117e+00,1.876407861709594727e-01,-4.493620395660400391e-01,-1.284906387329101562e+00,-1.742564700543880463e-02,1.499444544315338135e-01,-4.311362206935882568e-01,1.976625621318817139e-01,-7.209182381629943848e-01,-8.570484519004821777e-01,5.360829830169677734e-01,2.484992891550064087e-01,-9.744501709938049316e-01,6.304851174354553223e-01,-6.588244438171386719e-01
1.287506103515625000e+00,-1.087042212486267090e+00,4.490263462066650391e-01,3.531123399734497070e-01,-1.310619413852691650e-01,-1.029302716255187988e+00,-3.245132267475128174e-01,3.006189763545989990e-01,6.683597713708877563e-02,8.191910386085510254e-01,-6.652684211730957031e-01,-1.645846962928771973e-01,6.225000023841857910e-01,3.540349900722503662e-01,7.770875692367553711e-01,-4.750379323959350586e-01,1.151925325393676758e+00,-4.236792623996734619e-01,-1.589739680290222168e+00,3.139693737030029297e-01,7.248694896697998047e-01,-1.530493497848510742e+00,9.636808037757873535e-01,1.817581802606582642e-01,-5.504184961318969727e-01,-6.715610623359680176e-01,-5.287765860557556152e-01,-7.737461328506469727e-01,-7.634184360504150391e-01,-8.812364935874938965e-01,5.841232538223266602e-01,-1.369859337806701660e+00,1.748921632766723633e+00,8.953612446784973145e-01,1.961876451969146729e-01,-3.546682596206665039e-01,5.065598487854003906e-01,-8.210358023643493652e-01,-9.469206929206848145e-01,1.906164765357971191e+00,3.393802419304847717e-02,-6.218600273132324219e-01,1.484490633010864258e+00,1.972848773002624512e+00,-9.198763370513916016e-01,1.282567977905273438e-01,1.111517429351806641e+00,1.151787161827087402e+00,-1.688316345214843750e+00,7.615886330604553223e-01,1.124450445175170898e+00,-8.443239927291870117e-01,-6.379880309104919434e-01,2.866086959838867188e-01,1.095323204994201660e+00,2.839465737342834473e-01,1.073113560676574707e+00,-7.681863754987716675e-02,4.975054264068603516e-01,1.282733440399169922e+00,-1.122882008552551270e+00,-5.329586863517761230e-01,-8.961921334266662598e-01,1.810945034027099609e+00,9.834585189819335938e-01,4.020759761333465576e-01,1.158774018287658691e+00,8.055028915405273438e-01
