-5.670033097267150879e-01,1.200496554374694824e+00,-5.670812726020812988e-02,-3.435928583145141602e+00,6.451770663261413574e-01,7.431036233901977539e-01,-1.563706040382385254e+00,4.534293711185455322e-01,-6.689767241477966309e-01,-4.180817306041717529e-01,-4.586410224437713623e-01,1.086862534284591675e-01,-1.862913966178894043e-01,1.743697404861450195e+00,-8.728195428848266602e-01,-9.220507740974426270e-01,-1.343354821205139160e+00,6.826884746551513672e-01,-1.683240056037902832e+00,1.507055401802062988e+00,-1.117941617965698242e+00,-7.011475563049316406e-01,-5.962313413619995117e-01,6.879489868879318237e-03,4.070076048374176025e-01,4.377080500125885010e-01,-1.214158058166503906e+00,-1.018929947167634964e-02,-1.456135272979736328e+00,-4.067769274115562439e-03,4.583737850189208984e-01,-2.726072669029235840e-01,-1.203116059303283691e+00,-7.506571412086486816e-01,8.971469402313232422e-01,1.321011066436767578e+00,8.480833768844604492e-01,1.278622627258300781e+00,-1.737602055072784424e-01,1.213467240333557129e+00,9.301073551177978516e-01,4.638069868087768555e-01,9.739521741867065430e-01,1.670376658439636230e-01,7.934681773185729980e-01,8.139072060585021973e-01,6.158456206321716309e-01,5.839259028434753418e-01,3.759769201278686523e-01,9.148183465003967285e-02,5.536229014396667480e-01,2.687164247035980225e-01,1.078475236892700195e+00,2.580688297748565674e-01,6.053394079208374023e-01,-3.600235879421234131e-01,8.124625682830810547e-01,-1.422938466072082520e+00,-5.229827165603637695e-01,5.964097976684570312e-01,-4.492749869823455811e-01,-6.942046284675598145e-01,2.112806737422943115e-01,-1.220589876174926758e+00,-6.113477051258087158e-02,-1.260063886642456055e+00,1.039940595626831055e+00,8.625878691673278809e-01
-1.137089371681213379e+00,5.416797995567321777e-01,-9.207882881164550781e-01,-5.352529287338256836e-01,7.170585989952087402e-01,-4.094552397727966309e-01,-9.691569805145263672e-01,1.317175030708312988e+00,-6.683366298675537109e-01,-6.000162363052368164e-01,-1.897615432739257812e+00,1.503000378608703613e+00,-5.554227232933044434e-01,-1.113639116287231445e+00,-3.620270490646362305e-01,-4.201834276318550110e-02,1.464631795883178711e+00,-9.716966152191162109e-01,2.468114942312240601e-01,-9.965760707855224609e-01,-7.988844513893127441e-01,-6.211345195770263672e-01,7.357239723205566406e-01,5.597634240984916687e-02,-3.691814541816711426e-01,-5.557548999786376953e-02,-1.262421458959579468e-01,6.455044746398925781e-01,-1.695716530084609985e-01,-2.485824674367904663e-01,-4.162064790725708008e-01,-1.636094003915786743e-01,-8.830665349960327148e-01,-1.761891841888427734e-01,-1.787484139204025269e-01,9.925660490989685059e-01,8.513786196708679199e-01,8.461013436317443848e-02,6.577975749969482422e-01,-4.891089498996734619e-01,9.491458535194396973e-01,-2.981541156768798828e-01,-2.123918831348419189e-01,4.963277280330657959e-01,2.380384206771850586e+00,1.328992486000061035e+00,1.560685396194458008e+00,1.375978112220764160e+00,4.140255972743034363e-02,-8.623975515365600586e-01,1.432540118694305420e-01,2.972473204135894775e-02,-2.336051762104034424e-01,1.828735709190368652e+00,1.103808879852294922e+00,-6.971527934074401855e-01,-1.981140971183776855e+00,-2.303810358047485352e+00,-2.544025659561157227e+00,-1.495397806167602539e+00,-1.077459931373596191e+00,-2.342598736286163330e-01,-1.924270272254943848e+00,-5.728929489850997925e-02,-1.878882765769958496e+00,-7.612611353397369385e-02,6.145158410072326660e-01,6.402629613876342773e-01
2.030490338802337646e-01,-3.726554811000823975e-01,-1.305849105119705200e-01,-4.573100507259368896e-01,3.542034626007080078e-01,-9.361238032579421997e-02,3.493613302707672119e-01,5.730831623077392578e-01,3.674950897693634033e-01,-8.175490051507949829e-02,-2.027892135083675385e-02,-6.209403872489929199e-01,1.122040152549743652e+00,-2.061923742294311523e-01,-2.850135266780853271e-01,-4.845088720321655273e-01,-4.466264247894287109e-01,1.161705851554870605e+00,-2.968302369117736816e-01,-1.011646687984466553e-01,-5.461906641721725464e-02,-3.477292060852050781e-01,-7.267130073159933090e-03,4.173852205276489258e-01,-3.136927783489227295e-01,1.841889321804046631e-01,1.307443529367446899e-01,1.123892217874526978e-01,3.906381726264953613e-01,7.379967719316482544e-02,-3.670113682746887207e-01,1.135747313499450684e+00,1.497990265488624573e-02,2.827040553092956543e-01,-5.404201149940490723e-01,1.033147796988487244e-01,2.398190647363662720e-01,4.127194583415985107e-01,-3.985363245010375977e-01,-7.434731125831604004e-01,-1.806701868772506714e-01,3.683054745197296143e-01,1.351084560155868530e-01,-1.975919604301452637e-01,3.040214441716670990e-02,3.757887482643127441e-01,3.459326922893524170e-01,2.037980705499649048e-01,3.269749283790588379e-01,2.969351410865783691e-01,-2.876169681549072266e-01,8.636476844549179077e-02,-3.842195868492126465e-01,1.247525215148925781e-01,1.385161131620407104e-01,4.565941691398620605e-01,-2.629472315311431885e-01,-7.620936632156372070e-01,-2.660476565361022949e-01,-4.977091848850250244e-01,5.276842117309570312e-01,4.896354302763938904e-02,4.268521964550018311e-01,-3.865826725959777832e-01,-4.444185793399810791e-01,-1.321904659271240234e-01,1.412390619516372681e-01,8.704003691673278809e-02
-7.911568284034729004e-01,2.494392544031143188e-02,3.838234543800354004e-01,8.668640255928039551e-01,7.165418267250061035e-01,-4.228460490703582764e-01,-7.155987024307250977e-01,-6.171415746212005615e-02,3.150790631771087646e-01,5.568657442927360535e-02,-2.704826593399047852e-01,1.054347395896911621e+00,-1.447783350944519043e+00,1.698003411293029785e-01,-1.703146845102310181e-01,1.003534317016601562e+00,5.319377407431602478e-02,-1.294183611869812012e+00,-4.585410654544830322e-01,-2.606335878372192383e-01,-5.766130685806274414e-01,4.380033016204833984e-01,4.026668667793273926e-01,7.019770741462707520e-01,1.341068297624588013e-01,2.616165280342102051e-01,2.811282873153686523e-01,3.459288924932479858e-02,-6.255297660827636719e-01,9.310129880905151367e-01,5.909342765808105469e-01,-8.069350719451904297e-01,3.589087352156639099e-02,-7.776852697134017944e-02,1.174423396587371826e-01,3.401994705200195312e-01,-3.227351903915405273e-01,3.353907167911529541e-01,8.288431167602539062e-01,3.166319429874420166e-02,-4.983245730400085449e-01,-4.892638921737670898e-01,-1.207995563745498657e-01,-4.284373819828033447e-01,-3.115745186805725098e-01,2.762456536293029785e-01,7.336716651916503906e-01,2.310474067926406860e-01,-4.256623685359954834e-01,9.217981696128845215e-01,1.086586952209472656e+00,-5.768654868006706238e-02,1.769973039627075195e+00,1.297728419303894043e+00,8.032156229019165039e-01,-1.391259908676147461e+00,-1.332841813564300537e-01,1.250241994857788086e-01,-2.266752719879150391e-01,-2.165859043598175049e-01,-2.776503562927246094e-01,-9.477332234382629395e-01,-2.582098543643951416e-01,-1.290490984916687012e+00,7.349549531936645508e-01,5.505489110946655273e-01,-1.143975853919982910e+00,-1.320063322782516479e-01
-7.969663292169570923e-02,1.267163157463073730e-01,5.239472389221191406e-01,-1.369066983461380005e-01,-4.420842230319976807e-01,1.934319138526916504e-01,-2.787960469722747803e-01,-1.586278975009918213e-01,-3.756826370954513550e-02,9.494103193283081055e-01,5.323578119277954102e-01,2.506881952285766602e-01,-2.828178107738494873e-01,-7.285986840724945068e-02,-1.196496039628982544e-01,-2.376172542572021484e-01,4.567390680313110352e-01,-3.797267973423004150e-01,4.948290288448333740e-01,3.052829504013061523e-01,-1.292113214731216431e-01,-1.696617156267166138e-01,-2.104130834341049194e-01,-3.052241504192352295e-01,1.337869763374328613e-01,-2.964800000190734863e-01,8.379886299371719360e-02,-5.963346362113952637e-01,-4.672527313232421875e-01,-2.174427956342697144e-01,8.122915625572204590e-01,2.448942139744758606e-02,2.523238956928253174e-01,5.886444449424743652e-01,-3.143171370029449463e-01,2.537767291069030762e-01,3.549915254116058350e-01,1.366776227951049805e-01,2.829837203025817871e-01,-1.667346954345703125e-01,5.901696681976318359e-01,3.112666308879852295e-01,-9.899395704269409180e-02,-3.566633537411689758e-02,3.585370481014251709e-01,1.892361044883728027e-01,2.033008784055709839e-01,-4.583641886711120605e-01,2.972278594970703125e-01,1.911048218607902527e-02,-2.047190815210342407e-01,1.490721553564071655e-01,2.101057320833206177e-01,4.223557189106941223e-02,1.063654273748397827e-01,2.630636990070343018e-01,5.497706532478332520e-01,3.015317320823669434e-01,4.140814840793609619e-01,3.941139280796051025e-01,-1.309073865413665771e-01,5.656529664993286133e-01,5.550288558006286621e-01,-1.365087181329727173e-01,1.240643933415412903e-01,5.226149559020996094e-01,-4.363375604152679443e-01,-4.479112327098846436e-01
-4.886043667793273926e-01,2.178398370742797852e-01,-1.076149716973304749e-01,-1.066480875015258789e+00,1.224939703941345215e+00,1.164810732007026672e-01,-5.369191765785217285e-01,2.510081529617309570e-01,-8.980693221092224121e-01,-6.184371113777160645e-01,-2.166624784469604492e+00,2.152143239974975586e+00,-1.394972205162048340e-01,-5.403813719749450684e-01,-1.761768579483032227e+00,-1.056255817413330078e+00,-9.639915227890014648e-01,3.983346819877624512e-01,-1.414874553680419922e+00,2.018789052963256836e+00,-1.983697414398193359e+00,-2.457067817449569702e-01,4.619308412075042725e-01,6.612249016761779785e-01,2.640923252329230309e-03,-6.438656449317932129e-01,3.034293949604034424e-01,-3.776077330112457275e-01,1.229672670364379883e+00,-7.068379223346710205e-02,-1.824638843536376953e-01,-4.333833605051040649e-02,-5.367493033409118652e-01,-8.326955437660217285e-01,3.897414803504943848e-01,1.131143808364868164e+00,2.399782240390777588e-01,1.076304197311401367e+00,1.347170114517211914e+00,-4.277128279209136963e-01,1.511215448379516602e+00,5.732046961784362793e-01,1.673874378204345703e+00,2.872796356678009033e-01,1.461510181427001953e+00,1.253389477729797363e+00,1.324104547500610352e+00,2.558734416961669922e+00,1.190099194645881653e-01,1.508148550987243652e+00,7.846766710281372070e-01,8.728032112121582031e-01,6.151919364929199219e-01,1.265022158622741699e+00,1.466190099716186523e+00,-7.160266637802124023e-01,-1.798553347587585449e+00,-1.681512236595153809e+00,-1.938227295875549316e+00,-7.715468406677246094e-01,-9.772450327873229980e-01,6.765798926353454590e-01,-7.060325145721435547e-01,-1.052470803260803223e+00,-7.795030474662780762e-01,1.022821590304374695e-01,-1.815678626298904419e-01,1.354780495166778564e-01
-6.427353620529174805e-02,-1.831179618835449219e+00,-6.615550816059112549e-02,1.017027378082275391e+00,-1.118825554847717285e+00,4.104757681488990784e-03,3.759219050407409668e-01,1.167643308639526367e+00,-5.390834212303161621e-01,-8.653612732887268066e-01,-2.355714291334152222e-01,-5.040963888168334961e-01,-3.363774418830871582e-01,-4.291963875293731689e-01,1.289542317390441895e-01,-1.052241802215576172e+00,3.823215961456298828e-01,7.847733497619628906e-01,1.054567813873291016e+00,5.932462215423583984e-01,3.564152121543884277e-01,-1.863518804311752319e-01,1.567541003227233887e+00,-1.025632977485656738e+00,4.115374684333801270e-01,-6.480110883712768555e-01,-1.303376793861389160e+00,5.977848768234252930e-01,1.359730511903762817e-01,1.359584033489227295e-01,1.808989942073822021e-01,4.336671829223632812e-01,-7.022160291671752930e-01,6.485258787870407104e-02,-4.170792102813720703e-01,8.562512993812561035e-01,2.188238650560379028e-01,-6.053284183144569397e-02,4.189344644546508789e-01,-3.935988545417785645e-01,-4.327213168144226074e-01,8.932726979255676270e-01,-4.938714504241943359e-01,6.045803427696228027e-01,1.088041141629219055e-01,-1.137553930282592773e+00,2.335279062390327454e-02,8.356197178363800049e-02,-7.271427512168884277e-01,-9.299238920211791992e-01,8.109886944293975830e-02,-8.036771416664123535e-01,-1.168739199638366699e+00,-6.948607414960861206e-02,-1.510969281196594238e+00,5.758268237113952637e-01,-5.949178934097290039e-01,-3.131025433540344238e-01,5.506688952445983887e-01,-1.102914586663246155e-01,2.735646963119506836e-01,1.069656014442443848e+00,-4.366292655467987061e-01,9.884677827358245850e-02,5.237710475921630859e-01,-1.499094128608703613e+00,-3.001542687416076660e-01,-4.415148198604583740e-01
5.108180642127990723e-01,-1.451898932456970215e+00,-5.852689743041992188e-01,7.191267609596252441e-01,-5.916702747344970703e-01,-4.953967034816741943e-01,4.802495241165161133e-01,-7.317780256271362305e-01,-1.483743190765380859e+00,-5.799337103962898254e-02,-5.394182205200195312e-01,-9.056807756423950195e-01,4.810427129268646240e-01,1.266756892204284668e+00,-6.358835101127624512e-01,-1.071400165557861328e+00,-1.030682325363159180e+00,5.574296116828918457e-01,-5.924642086029052734e-01,-2.909139692783355713e-01,9.300976991653442383e-01,-5.057132244110107422e-01,1.206364393234252930e+00,-1.458773016929626465e-01,1.057373642921447754e+00,1.052836894989013672e+00,-2.609363012015819550e-02,-3.803703784942626953e-01,4.761749207973480225e-01,3.450184166431427002e-01,2.133774757385253906e-01,1.010907173156738281e+00,3.606021702289581299e-01,-6.272141635417938232e-02,1.779092252254486084e-01,-1.128830835223197937e-01,5.199468135833740234e-02,6.935006380081176758e-01,7.471619546413421631e-02,2.569073140621185303e-01,-8.129956722259521484e-01,3.248257935047149658e-01,9.700581431388854980e-01,3.883207440376281738e-01,-7.107803821563720703e-01,1.300328493118286133e+00,1.138414859771728516e+00,8.196860551834106445e-01,1.426302075386047363e+00,1.479069590568542480e+00,-1.164614036679267883e-01,9.508694410324096680e-01,-4.199507087469100952e-02,-9.618033170700073242e-01,3.711843192577362061e-01,-9.587092995643615723e-01,-8.907192349433898926e-01,-1.648724675178527832e-01,-4.898042082786560059e-01,-6.838122606277465820e-01,2.929618768393993378e-02,-5.415287017822265625e-01,-1.512222051620483398e+00,-1.592690587043762207e+00,-1.197413086891174316e+00,2.106403261423110962e-01,-1.005997657775878906e-01,2.615551650524139404e-01
-7.915378212928771973e-01,5.480527281761169434e-01,-8.499768376350402832e-01,-1.127925440669059753e-01,-1.287981271743774414e-01,-7.168870568275451660e-01,-4.711990430951118469e-02,1.307273983955383301e+00,2.003142535686492920e-01,-5.089161396026611328e-01,-7.817448675632476807e-02,-5.129914283752441406e-01,1.159190177917480469e+00,-3.038916587829589844e-01,-8.832007646560668945e-03,2.857462763786315918e-01,-5.577898621559143066e-01,5.896330997347831726e-02,-7.941634654998779297e-01,-1.413671821355819702e-01,3.333138823509216309e-01,4.689021036028862000e-02,2.150926351547241211e+00,-9.490821957588195801e-01,-2.424582839012145996e-01,2.370808571577072144e-01,-5.494517683982849121e-01,5.160000324249267578e-01,-6.630083322525024414e-01,-1.366511821746826172e+00,-7.004014253616333008e-01,3.799421340227127075e-02,-1.324915766716003418e+00,-5.611081719398498535e-01,8.927711099386215210e-02,6.158842444419860840e-01,1.470589518547058105e+00,-9.513327479362487793e-01,1.300923466682434082e+00,6.131016612052917480e-01,3.177252709865570068e-01,-7.044657468795776367e-01,5.002405643463134766e-01,-1.512096226215362549e-01,-2.899459302425384521e-01,2.411361634731292725e-01,7.626402378082275391e-01,-1.142484903335571289e+00,-1.097381949424743652e+00,-1.090827107429504395e+00,-6.844977736473083496e-01,-8.278872966766357422e-01,-4.419835805892944336e-01,1.082863565534353256e-02,-2.527854144573211670e-01,6.743478029966354370e-02,8.534355759620666504e-01,-6.460611820220947266e-01,5.992294549942016602e-01,1.170645594596862793e+00,5.408844351768493652e-01,-4.926475137472152710e-02,5.056152343750000000e-01,1.093325987458229065e-01,-3.246814310550689697e-01,-2.980782687664031982e-01,4.919246137142181396e-01,4.653766155242919922e-01
-5.412922501564025879e-01,5.674188211560249329e-02,-4.015147686004638672e-01,4.945453405380249023e-01,7.481205463409423828e-01,-8.403020501136779785e-01,5.379725694656372070e-01,-1.378631234169006348e+00,-3.746803402900695801e-01,5.081810355186462402e-01,1.960012167692184448e-01,-3.172082602977752686e-01,1.725560426712036133e-01,1.425445079803466797e+00,-6.935443878173828125e-01,-8.832243084907531738e-01,-3.454813361167907715e-01,4.393724203109741211e-01,-2.134429514408111572e-01,1.714991092681884766e+00,-8.376690149307250977e-01,9.291881918907165527e-01,1.174118518829345703e-01,4.142868816852569580e-01,6.099703907966613770e-01,-3.916998803615570068e-01,1.447471022605895996e+00,4.395994842052459717e-01,-8.193358778953552246e-01,7.551491260528564453e-01,1.853378891944885254e+00,1.628827750682830811e-01,-7.891827225685119629e-01,8.372902125120162964e-02,-1.041657030582427979e-01,2.398348897695541382e-01,-9.711762666702270508e-01,5.848379135131835938e-01,4.425806701183319092e-01,-5.785003900527954102e-01,-2.767271995544433594e-01,3.864198625087738037e-01,-3.658446669578552246e-01,7.497301697731018066e-01,3.612261265516281128e-02,5.338189005851745605e-01,1.289750576019287109e+00,3.665889203548431396e-01,9.134725928306579590e-01,5.088478922843933105e-01,1.529931783676147461e+00,2.814899012446403503e-02,5.544766187667846680e-01,1.102791540324687958e-02,7.153925895690917969e-01,-1.216613769531250000e+00,-2.234698534011840820e+00,-4.530954658985137939e-01,-5.369502305984497070e-01,-1.334659814834594727e+00,-6.706344485282897949e-01,-9.599013924598693848e-01,-8.705662488937377930e-01,-4.295362159609794617e-02,-1.499362826347351074e+00,-3.041789233684539795e-01,-3.655333220958709717e-01,6.521017551422119141e-01
-8.467408418655395508e-01,-9.791892021894454956e-02,-1.049976944923400879e+00,2.217206239700317383e+00,-9.395142644643783569e-02,-1.005504965782165527e+00,-9.288908839225769043e-01,-1.205699443817138672e+00,-1.898313879966735840e+00,-1.012778934091329575e-02,7.888670563697814941e-01,-3.898648321628570557e-01,-1.208010554313659668e+00,2.444821596145629883e+00,-1.533465743064880371e+00,8.926791548728942871e-01,-3.434478938579559326e-01,-1.467282772064208984e+00,-9.060791134834289551e-01,-6.223596930503845215e-01,1.723868012428283691e+00,1.508775800466537476e-01,5.972175002098083496e-01,1.109902858734130859e+00,1.333579778671264648e+00,3.011624217033386230e-01,-6.476675271987915039e-01,-3.553495109081268311e-01,-3.568077385425567627e-01,-3.009622395038604736e-01,8.612290620803833008e-01,2.082913964986801147e-01,-1.543592214584350586e+00,-7.078161239624023438e-01,5.643338561058044434e-01,1.994737386703491211e-01,1.216614007949829102e+00,8.446878194808959961e-01,1.544112205505371094e+00,4.016405940055847168e-01,4.691521823406219482e-01,-5.861595738679170609e-03,1.490955203771591187e-01,1.187489748001098633e+00,-4.223051294684410095e-02,1.019162178039550781e+00,8.233247995376586914e-01,4.014875888824462891e-01,1.495188593864440918e+00,1.027734041213989258e+00,1.597168803215026855e+00,7.057711482048034668e-01,1.043661713600158691e+00,-1.058832883834838867e+00,1.137118101119995117e+00,-1.353270173072814941e+00,-9.543142318725585938e-01,9.484596252441406250e-01,-2.969490587711334229e-01,-1.001915574073791504e+00,1.317074801772832870e-02,-4.956722557544708252e-01,-1.895651698112487793e+00,-1.965229153633117676e+00,-6.730307936668395996e-01,-4.233752489089965820e-01,5.963336229324340820e-01,7.945373058319091797e-01
1.557525712996721268e-02,-6.062473058700561523e-01,2.188344150781631470e-01,3.339568376541137695e-01,-2.628853619098663330e-01,-5.615720152854919434e-01,1.180440783500671387e-01,2.831692062318325043e-02,-1.155213236808776855e+00,-1.296969175338745117e+00,-2.697188258171081543e-01,1.015092253684997559e+00,-2.833046019077301025e-01,-3.156266212463378906e-01,-2.847409009933471680e+00,-7.049031853675842285e-01,1.238536685705184937e-01,5.401155352592468262e-01,-1.358754873275756836e+00,1.772361159324645996e+00,-1.633419871330261230e+00,6.540985703468322754e-01,-6.446592211723327637e-01,1.761148333549499512e+00,5.747900009155273438e-01,8.523357510566711426e-01,1.311689734458923340e+00,6.322598457336425781e-01,7.269396781921386719e-01,9.466531276702880859e-01,-5.434913560748100281e-02,-4.015068709850311279e-01,8.873444795608520508e-01,1.863330155611038208e-01,-1.709777712821960449e-01,3.417130708694458008e-01,-8.400907516479492188e-01,6.260346174240112305e-01,1.108118057250976562e+00,-1.194486245512962341e-01,-5.868149176239967346e-02,1.202485635876655579e-01,1.001805186271667480e+00,-3.571456968784332275e-01,5.614990368485450745e-02,1.000141873955726624e-01,1.151016950607299805e-01,1.977932453155517578e+00,1.332438230514526367e+00,9.203169941902160645e-01,6.325079202651977539e-01,7.127922177314758301e-01,1.308714449405670166e-01,-6.712524686008691788e-03,5.212580561637878418e-01,-7.216179966926574707e-01,-7.819387912750244141e-01,-1.138431191444396973e+00,-5.255464911460876465e-01,-6.281765103340148926e-01,1.897438913583755493e-01,-4.360367059707641602e-01,-4.364560246467590332e-01,-1.914774775505065918e+00,1.460656523704528809e-01,5.022337436676025391e-01,-3.780564665794372559e-01,9.603893160820007324e-01
-9.045159816741943359e-01,6.422241330146789551e-01,-1.114532113075256348e+00,7.969926595687866211e-01,-4.190084934234619141e-01,-5.678237676620483398e-01,-1.881920099258422852e+00,2.900018393993377686e-01,2.014628171920776367e+00,-1.084768176078796387e+00,-2.622899413108825684e-01,-9.354910850524902344e-01,4.244793951511383057e-01,1.818162560462951660e+00,-2.373671770095825195e+00,-7.694188356399536133e-01,1.247405529022216797e+00,1.032362580299377441e+00,-1.442676424980163574e+00,1.050467610359191895e+00,-1.567194700241088867e+00,2.172401666641235352e+00,-5.797154903411865234e-01,-5.114652514457702637e-01,-1.221505522727966309e+00,-1.605195641517639160e+00,-2.623752057552337646e-01,-1.051616549491882324e+00,-1.116510391235351562e+00,-1.457357168197631836e+00,-1.072315096855163574e+00,2.513568103313446045e-01,-4.458369910717010498e-01,-3.895099759101867676e-01,1.860042214393615723e+00,1.513875365257263184e+00,1.425179123878479004e+00,1.642450690269470215e-01,2.264948606491088867e+00,1.221924424171447754e+00,2.378719091415405273e+00,8.574315309524536133e-01,8.460196852684020996e-01,1.979428768157958984e+00,-4.219011962413787842e-01,8.693855255842208862e-02,-1.292995691299438477e+00,-7.797681093215942383e-01,-7.501305341720581055e-01,-5.217003822326660156e-01,-2.647707164287567139e-01,-9.079476594924926758e-01,2.720082998275756836e-01,-4.508183598518371582e-01,5.840271711349487305e-01,1.071837902069091797e+00,8.361398577690124512e-01,1.836192011833190918e+00,4.622330367565155029e-01,6.335684061050415039e-01,5.071231126785278320e-01,6.095955967903137207e-01,-1.669297367334365845e-02,-4.738394021987915039e-01,9.856595396995544434e-01,-1.354509234428405762e+00,-3.865220025181770325e-02,2.768715381622314453e+00
-6.494972705841064453e-01,1.559071063995361328e+00,-3.236928284168243408e-01,4.473886489868164062e-01,5.316526293754577637e-01,-6.921290159225463867e-01,-1.230649948120117188e+00,-3.322076797485351562e-01,8.574084043502807617e-01,-6.351427435874938965e-01,-2.675077915191650391e+00,-1.045038223266601562e+00,1.224130168557167053e-01,2.237765789031982422e+00,-1.253787994384765625e+00,2.158424556255340576e-01,2.605997562408447266e+00,-1.549028635025024414e+00,-1.745929598808288574e+00,-7.851734757423400879e-01,-1.885626196861267090e+00,6.617662906646728516e-01,-1.859829202294349670e-02,1.011371016502380371e+00,-6.962159648537635803e-03,1.141338348388671875e+00,1.924909591674804688e+00,1.350789904594421387e+00,1.428439855575561523e+00,1.718224406242370605e+00,2.975782752037048340e-01,-2.794229052960872650e-02,3.200277686119079590e-01,3.918093144893646240e-01,-8.973126411437988281e-01,-2.999761998653411865e-01,-9.772537350654602051e-01,4.804514944553375244e-01,8.231572061777114868e-02,6.646685004234313965e-01,-5.767579749226570129e-02,8.995547890663146973e-01,4.281331896781921387e-01,2.078877925872802734e+00,6.785644292831420898e-01,-1.079289540648460388e-01,6.616141796112060547e-01,5.056846737861633301e-01,1.055308103561401367e+00,1.189724683761596680e+00,1.023488044738769531e+00,9.126873016357421875e-01,4.986485540866851807e-01,6.401271224021911621e-01,3.883029222488403320e-01,1.566742733120918274e-02,2.683238089084625244e-01,-3.454962000250816345e-02,-2.516313195228576660e-01,2.074456065893173218e-01,1.508907824754714966e-01,-2.556284964084625244e-01,-7.355238199234008789e-01,-1.694326251745223999e-01,-1.257245779037475586e+00,1.972907595336437225e-02,6.478027105331420898e-01,-3.238289952278137207e-01
8.359739780426025391e-01,2.581944465637207031e-01,-3.432464599609375000e-01,9.037811756134033203e-01,-2.474589496850967407e-01,2.611224651336669922e-01,-1.045760393142700195e+00,-2.878666520118713379e-01,-5.004459619522094727e-01,4.398186504840850830e-02,1.304523706436157227e+00,-7.600659132003784180e-01,-1.166429996490478516e+00,-3.002856075763702393e-01,-3.129313886165618896e-01,2.092418432235717773e+00,-4.110566377639770508e-01,-8.572680950164794922e-01,-1.565482616424560547e+00,-1.741649508476257324e+00,1.417601853609085083e-01,2.311996817588806152e-01,3.110411167144775391e-01,5.420702099800109863e-01,-9.686841070652008057e-02,1.050101161003112793e+00,1.103908494114875793e-01,-9.043452739715576172e-01,1.677773237228393555e+00,-4.426969885826110840e-01,-3.152919709682464600e-01,9.585832804441452026e-02,-7.191331982612609863e-01,2.130430564284324646e-02,-1.852631270885467529e-01,-3.620226383209228516e-01,2.905197739601135254e-01,7.582995295524597168e-02,-3.681164085865020752e-01,1.576907515525817871e+00,-3.815392404794692993e-02,-1.905433535575866699e-01,-8.170658349990844727e-01,-1.080569326877593994e-01,-7.645138502120971680e-01,5.955458283424377441e-01,1.116186678409576416e-01,4.493062198162078857e-01,1.058153152465820312e+00,1.140953183174133301e+00,-1.612089723348617554e-01,-1.762358993291854858e-01,9.737088680267333984e-01,-4.521772731095552444e-03,8.822200894355773926e-01,-1.094935089349746704e-01,1.074619412422180176e+00,1.590640395879745483e-01,-4.333164095878601074e-01,-4.499402940273284912e-01,-7.486782073974609375e-01,-1.304243326187133789e+00,-3.603317439556121826e-01,-3.005743920803070068e-01,-4.194379746913909912e-01,4.136844873428344727e-01,-3.252672553062438965e-01,5.323272347450256348e-01
-1.686370849609375000e+00,1.154509902000427246e+00,2.843496501445770264e-01,-5.166789144277572632e-02,2.046715021133422852e+00,3.548792898654937744e-01,-1.103193044662475586e+00,-6.881965398788452148e-01,-4.380938410758972168e-01,-6.262435317039489746e-01,-1.314352631568908691e+00,3.048032522201538086e+00,-2.087830305099487305e+00,-5.852195024490356445e-01,-1.249237298965454102e+00,2.564140796661376953e+00,-1.112831950187683105e+00,-1.341034531593322754e+00,-7.129185795783996582e-01,-9.919886589050292969e-01,-1.673417687416076660e+00,-7.320764064788818359e-01,-4.022372066974639893e-01,1.777853816747665405e-01,3.412762880325317383e-01,-4.798088967800140381e-01,-5.184082984924316406e-01,3.463109433650970459e-01,-7.884921431541442871e-01,2.279272824525833130e-01,7.876929044723510742e-01,-7.047276496887207031e-01,-1.041970133781433105e+00,-9.971945881843566895e-01,5.436854362487792969e-01,1.176123857498168945e+00,1.438659131526947021e-01,1.012324690818786621e+00,1.179557323455810547e+00,1.039528965950012207e+00,1.310114741325378418e+00,-4.631592929363250732e-01,6.750087738037109375e-01,8.744831085205078125e-01,7.772504687309265137e-01,1.284493803977966309e-01,1.072695016860961914e+00,1.198913574218750000e+00,-4.416295289993286133e-01,1.165291428565979004e+00,6.745884418487548828e-01,-6.192281842231750488e-01,1.577628850936889648e+00,6.142318844795227051e-01,9.491709470748901367e-01,-9.542601704597473145e-01,-5.795668959617614746e-01,9.743793606758117676e-01,-1.318361639976501465e+00,-3.757671117782592773e-01,-7.488429546356201172e-01,-6.390420794486999512e-01,-7.903991937637329102e-01,-3.332214951515197754e-01,-4.789623618125915527e-01,-3.238853812217712402e-01,-2.681050002574920654e-01,-1.599964126944541931e-02
