3.395291268825531006e-01,-5.061614513397216797e-01,4.513011872768402100e-01,-3.274240493774414062e-01,2.903892993927001953e-01,4.905464947223663330e-01,-9.057075530290603638e-02,-4.727343320846557617e-01,6.272052526473999023e-01,4.424421787261962891e-01,-3.849197626113891602e-01,-5.947976708412170410e-01,-4.460256695747375488e-01,2.626544423401355743e-02,4.315609335899353027e-01,9.363207221031188965e-02,3.786665499210357666e-01,-7.407474517822265625e-01,7.576215267181396484e-02,8.242568373680114746e-02,-5.030496120452880859e-01,1.462564617395401001e-01,-7.710718512535095215e-01,5.395837426185607910e-01,-2.718837559223175049e-01,-4.026642441749572754e-01,3.804893419146537781e-02,2.013856545090675354e-02,3.890681266784667969e-01,3.742509186267852783e-01,-2.448296993970870972e-01,4.878455027937889099e-02,2.390423715114593506e-01,-3.854983150959014893e-01,-2.853809297084808350e-01,-1.248179748654365540e-01,2.993361353874206543e-01,-2.472660541534423828e-01,5.068835020065307617e-01,2.371197640895843506e-01,9.037867188453674316e-02,-7.987046986818313599e-02,3.897514045238494873e-01,-5.331172347068786621e-01,-5.528848171234130859e-01,1.847720146179199219e-01,-1.183241829276084900e-01,6.946336030960083008e-01,1.772377789020538330e-01,3.085711896419525146e-01,-1.501275449991226196e-01,3.344689607620239258e-01,-8.624873757362365723e-01,-1.824035346508026123e-01,5.264655947685241699e-01,-5.212417840957641602e-01,-4.249361157417297363e-01,-1.057573705911636353e-01,-2.563876509666442871e-01,-7.495680451393127441e-02,5.561017394065856934e-01,-4.176211953163146973e-01,-7.106129825115203857e-02,-2.094894051551818848e-01,-1.249641180038452148e-01,-7.277528643608093262e-01,4.382842183113098145e-01,9.591253101825714111e-02
1.097556352615356445e+00,-1.431950569152832031e+00,1.006565093994140625e+00,5.928561687469482422e-01,9.397644400596618652e-01,-9.561371803283691406e-01,-1.731913566589355469e+00,-1.260399699211120605e+00,-4.514813125133514404e-01,-7.772439718246459961e-01,8.086896538734436035e-01,-1.330009698867797852e+00,-1.223728060722351074e+00,-9.413418173789978027e-01,6.704313755035400391e-01,-2.383393049240112305e-01,8.030894398689270020e-01,9.700320363044738770e-01,-1.165158629417419434e+00,-8.330202698707580566e-01,1.422944188117980957e+00,1.422335267066955566e+00,9.005703330039978027e-01,7.429130673408508301e-01,-1.628567695617675781e+00,-1.114628672599792480e+00,1.198109507560729980e+00,3.540045022964477539e-01,-2.150306403636932373e-01,3.816787004470825195e-01,-1.052505150437355042e-01,-9.625811576843261719e-01,1.351383566856384277e+00,-7.813600301742553711e-01,1.528757065534591675e-01,1.225226402282714844e+00,-9.472939968109130859e-01,-1.418386936187744141e+00,-2.401389479637145996e-01,7.439123392105102539e-01,-8.488611578941345215e-01,3.739969134330749512e-01,-1.398113489151000977e+00,-1.663178950548171997e-01,1.546567082405090332e+00,6.172446608543395996e-01,1.124375820159912109e+00,-1.061006411910057068e-01,-1.216204881668090820e+00,-7.854496836662292480e-01,-7.564579844474792480e-01,-1.202028036117553711e+00,-5.115283727645874023e-01,8.989303708076477051e-01,-1.221836686134338379e+00,-4.444929957389831543e-01,1.122466444969177246e+00,-5.908191204071044922e-01,-8.792954087257385254e-01,1.265865802764892578e+00,1.602899134159088135e-01,1.269443869590759277e+00,4.093925952911376953e-01,1.301442384719848633e+00,1.602052927017211914e+00,1.361875414848327637e+00,1.491190791130065918e+00,-7.852074503898620605e-01
-1.166965365409851074e+00,6.656709909439086914e-01,2.362720966339111328e-01,8.249202370643615723e-01,-1.076191186904907227e+00,-2.039082795381546021e-01,7.000292539596557617e-01,6.226212158799171448e-02,-4.818323850631713867e-01,2.476700097322463989e-01,-9.516770243644714355e-01,-4.841140508651733398e-01,-3.768371418118476868e-02,8.050845861434936523e-01,-3.837657570838928223e-01,-6.081580743193626404e-02,-3.559640049934387207e-01,-6.156366467475891113e-01,-2.616084814071655273e-01,-7.375432550907135010e-02,-2.639049589633941650e-01,-1.031124949455261230e+00,6.384329199790954590e-01,1.131963253021240234e+00,-7.018339633941650391e-01,5.978152751922607422e-01,1.243533417582511902e-01,4.704337120056152344e-01,-4.672603607177734375e-01,8.000104427337646484e-01,9.187986254692077637e-01,4.312900304794311523e-01,5.573669672012329102e-01,-4.546739161014556885e-01,-4.262785613536834717e-02,8.726032376289367676e-01,6.076601743698120117e-01,-4.039031565189361572e-01,-9.896376132965087891e-01,5.277459621429443359e-01,-5.064806342124938965e-01,2.154915630817413330e-01,-4.141515791416168213e-01,-7.923448085784912109e-01,3.600203096866607666e-01,5.638496875762939453e-01,4.741578698158264160e-01,2.465664744377136230e-01,-8.923674225807189941e-01,-4.789464175701141357e-02,-5.061647295951843262e-01,-4.316445291042327881e-01,-5.043823122978210449e-01,6.663512587547302246e-01,-2.315717488527297974e-01,2.599325478076934814e-01,-8.824803829193115234e-01,-6.725783348083496094e-01,-7.005721926689147949e-01,-2.824888527393341064e-01,-4.847502708435058594e-02,-4.647307097911834717e-01,2.731390893459320068e-01,6.296254396438598633e-01,2.686877846717834473e-01,-5.728113651275634766e-01,-2.544370889663696289e-01,1.666841655969619751e-02
4.056482613086700439e-01,1.202974557876586914e+00,-8.752002716064453125e-01,-8.686091303825378418e-01,4.576493501663208008e-01,9.138215780258178711e-01,1.506136536598205566e+00,8.995923399925231934e-01,-1.484599828720092773e+00,-2.865702807903289795e-01,-7.180336713790893555e-01,1.107637166976928711e+00,-6.755795478820800781e-01,4.710505530238151550e-02,-1.111004233360290527e+00,-1.660495519638061523e+00,-7.469539344310760498e-02,-8.632482290267944336e-01,-5.839881300926208496e-01,1.220057249069213867e+00,-3.680187165737152100e-01,-1.346058487892150879e+00,7.502000927925109863e-01,-1.404623627662658691e+00,1.659567594528198242e+00,6.291028261184692383e-01,-5.320028662681579590e-01,1.260013341903686523e+00,1.406135201454162598e+00,8.075359463691711426e-01,-1.681155800819396973e+00,1.811389923095703125e+00,6.098504066467285156e-01,-4.863540828227996826e-01,1.786592364311218262e+00,-8.233693838119506836e-01,1.025212407112121582e+00,9.558448791503906250e-01,-2.225383222103118896e-01,1.371521353721618652e+00,4.852064251899719238e-01,5.746603608131408691e-01,6.233619451522827148e-01,9.197559952735900879e-01,8.302298188209533691e-01,-7.472676038742065430e-01,3.693128526210784912e-01,-1.091413974761962891e+00,1.649321436882019043e+00,-6.987131834030151367e-01,1.503191113471984863e+00,-5.285862088203430176e-01,1.563920974731445312e+00,6.192975640296936035e-01,3.651224076747894287e-01,-7.866866886615753174e-02,-6.808316111564636230e-01,-7.846581935882568359e-01,1.287813663482666016e+00,1.128977894783020020e+00,3.727794289588928223e-01,5.654583573341369629e-01,5.578355193138122559e-01,-1.418385624885559082e+00,-1.223188757896423340e+00,-1.734167486429214478e-01,1.342663913965225220e-01,1.190853118896484375e+00
-5.159524083137512207e-01,4.099996685981750488e-01,6.468166708946228027e-01,-7.619001269340515137e-01,-4.445231258869171143e-01,-6.725508570671081543e-01,-2.699140310287475586e-01,-2.976377308368682861e-01,5.218295454978942871e-01,-6.859048604965209961e-01,4.921626746654510498e-01,-1.073960587382316589e-01,-2.289582937955856323e-01,4.165680110454559326e-01,-3.263035118579864502e-01,-3.807527720928192139e-01,-1.650170534849166870e-01,3.728098869323730469e-01,-8.578042685985565186e-02,6.081874370574951172e-01,3.593856394290924072e-01,-7.145732641220092773e-02,4.947242438793182373e-01,-3.781749904155731201e-01,2.931828200817108154e-01,4.157644510269165039e-01,-1.344420313835144043e-01,1.427187919616699219e-01,4.277454614639282227e-01,-2.895595431327819824e-01,1.367982029914855957e-01,5.228453874588012695e-01,-2.055802047252655029e-01,9.452717304229736328e-01,-8.789490163326263428e-02,-3.364456295967102051e-01,4.830251634120941162e-01,3.866459429264068604e-01,3.378549218177795410e-01,3.874310553073883057e-01,2.311111092567443848e-01,6.222867965698242188e-02,1.464198529720306396e-01,-2.329866588115692139e-01,-5.474486351013183594e-01,8.999325335025787354e-02,5.462281107902526855e-01,1.533658951520919800e-01,2.468924671411514282e-01,1.066357120871543884e-01,-3.955778777599334717e-01,2.184186428785324097e-01,4.449035525321960449e-01,-7.332723587751388550e-03,-1.030135899782180786e-01,-6.696838736534118652e-01,-4.672179371118545532e-02,-6.742848753929138184e-01,-5.129687786102294922e-01,-5.433520674705505371e-01,-1.500751078128814697e-01,-6.152023077011108398e-01,-2.045515328645706177e-01,5.144422054290771484e-01,6.680437326431274414e-01,1.818334162235260010e-01,-4.595769643783569336e-01,-4.492033720016479492e-01
3.757232725620269775e-01,-5.941781997680664062e-01,-6.059595942497253418e-01,-4.984174668788909912e-01,-1.119580790400505066e-01,-5.008678436279296875e-01,5.985832810401916504e-01,-4.171499013900756836e-01,-6.510470062494277954e-02,7.850053310394287109e-01,-5.855283737182617188e-01,7.355553507804870605e-01,-6.932244896888732910e-01,-6.100504398345947266e-01,3.908555805683135986e-01,3.958868980407714844e-01,-2.923239469528198242e-01,-5.051664113998413086e-01,-2.645899653434753418e-01,1.750567257404327393e-01,-5.650700256228446960e-02,3.966195285320281982e-01,4.181762635707855225e-01,2.966204881668090820e-01,-6.342906951904296875e-01,7.814268469810485840e-01,-5.875179767608642578e-01,-6.797901988029479980e-01,7.805543392896652222e-02,-3.867531120777130127e-01,3.269009292125701904e-01,5.847141742706298828e-01,-1.032893639057874680e-02,5.444399714469909668e-01,-3.773218989372253418e-01,7.029051184654235840e-01,-3.202748894691467285e-01,7.130468487739562988e-01,-7.713962197303771973e-01,-1.866983175277709961e-01,-2.270037084817886353e-01,-5.068350434303283691e-01,-4.214177131652832031e-01,-8.301302790641784668e-01,-5.123215913772583008e-01,2.281899452209472656e-01,-5.433228611946105957e-01,-8.003894090652465820e-01,5.542833805084228516e-01,4.297830760478973389e-01,3.086703419685363770e-01,7.525891065597534180e-01,-6.477724909782409668e-01,-4.193206727504730225e-01,-4.819918274879455566e-01,-7.854238152503967285e-01,-8.179457187652587891e-01,3.475804924964904785e-01,-1.958824247121810913e-01,9.964393377304077148e-01,-5.243838429450988770e-01,-5.751043558120727539e-01,5.873672962188720703e-01,-8.759083598852157593e-02,9.261692762374877930e-01,5.102133750915527344e-01,-2.425004541873931885e-01,1.837698817253112793e-01
1.125950574874877930e+00,1.298745036125183105e+00,-1.385722398757934570e+00,5.455166697502136230e-01,1.780417442321777344e+00,2.073079198598861694e-01,9.247757196426391602e-01,-4.390217661857604980e-01,-1.827817320823669434e+00,-1.003773331642150879e+00,2.606402337551116943e-01,-7.899983227252960205e-02,-1.036404967308044434e+00,-1.180822014808654785e+00,7.162512540817260742e-01,-1.185235142707824707e+00,-3.621368706226348877e-01,-1.456019163131713867e+00,5.113841500133275986e-03,-8.441528081893920898e-01,9.812981486320495605e-01,5.346212387084960938e-01,8.796802759170532227e-01,1.892781704664230347e-01,-1.562103480100631714e-01,-1.065002083778381348e+00,-6.107050776481628418e-01,6.886559724807739258e-01,9.539837241172790527e-01,1.020039796829223633e+00,1.934000402688980103e-01,-4.424284100532531738e-01,1.221695065498352051e+00,-3.176114857196807861e-01,7.337806224822998047e-01,-8.289333581924438477e-01,-1.416452527046203613e+00,-6.061635017395019531e-01,-5.183850526809692383e-01,-2.754790782928466797e-01,-4.571672976016998291e-01,9.354915618896484375e-01,-5.955111384391784668e-01,1.333612561225891113e+00,1.012506127357482910e+00,-3.144424557685852051e-01,-3.118607997894287109e-01,1.112406373023986816e+00,8.534020185470581055e-01,8.816631436347961426e-01,1.963947176933288574e+00,1.299064636230468750e+00,1.424103140830993652e+00,1.273951053619384766e+00,-6.367892771959304810e-02,4.767524823546409607e-02,-1.696542024612426758e+00,9.787616729736328125e-01,2.498447149991989136e-01,-2.882489562034606934e-01,-1.030188083648681641e+00,8.506358861923217773e-01,-1.501820445060729980e+00,-5.879152417182922363e-01,-9.912672042846679688e-01,1.513078212738037109e+00,-1.624562263488769531e+00,5.665930509567260742e-01
-4.532726705074310303e-01,2.439358383417129517e-01,9.150984138250350952e-02,3.669574856758117676e-01,-1.435842663049697876e-01,-5.544808506965637207e-01,-8.477738499641418457e-01,1.550988107919692993e-01,6.933148205280303955e-02,-4.092305600643157959e-01,-9.088541269302368164e-01,2.591439783573150635e-01,-7.366070151329040527e-01,3.558097183704376221e-01,1.193001627922058105e+00,-4.298048615455627441e-01,7.171705365180969238e-01,-8.760043382644653320e-01,-3.105862438678741455e-01,8.566427230834960938e-02,5.080166459083557129e-01,-3.598021864891052246e-01,-1.397948384284973145e+00,-3.377694487571716309e-01,-1.464355736970901489e-04,-5.447965264320373535e-01,1.628385931253433228e-01,-6.546192169189453125e-01,7.453799843788146973e-01,-3.300366699695587158e-01,-5.126367807388305664e-01,-7.362810969352722168e-01,6.599618196487426758e-01,-5.491810441017150879e-01,-6.768356561660766602e-01,2.716675102710723877e-01,2.958029508590698242e-01,-4.384181201457977295e-01,-8.728520274162292480e-01,2.319517731666564941e-01,-4.165838062763214111e-01,-6.696394681930541992e-01,-3.409665226936340332e-01,-6.225159764289855957e-01,-4.193721711635589600e-01,7.649284601211547852e-01,-4.259796440601348877e-01,-7.391736507415771484e-01,1.987702399492263794e-01,5.848371982574462891e-01,9.379302859306335449e-01,-5.058009624481201172e-01,7.018949389457702637e-01,-7.628174871206283569e-02,-6.517693996429443359e-01,-6.384697556495666504e-01,-1.493564248085021973e-01,8.381735533475875854e-02,1.783254146575927734e-01,2.358379513025283813e-01,9.834790825843811035e-01,-4.929084479808807373e-01,-5.829833745956420898e-01,-4.794298112392425537e-01,8.155358582735061646e-02,-2.307437211275100708e-01,-6.361617445945739746e-01,8.156698346138000488e-01
-3.068286180496215820e-01,1.235891938209533691e+00,-1.007447719573974609e+00,1.185649752616882324e+00,-5.561572909355163574e-01,1.016397118568420410e+00,-7.216505706310272217e-02,-1.291457414627075195e+00,-3.202123939990997314e-01,1.060086369514465332e+00,7.887591421604156494e-02,8.065947294235229492e-01,8.431241512298583984e-01,1.750131547451019287e-01,-1.536067247390747070e+00,-1.369673132896423340e+00,1.135236024856567383e+00,1.055797487497329712e-01,-5.824460834264755249e-02,3.684340119361877441e-01,8.337865471839904785e-01,-8.100270628929138184e-01,1.249968290328979492e+00,-1.425683140754699707e+00,1.129017949104309082e+00,-5.112941265106201172e-01,-5.753887891769409180e-01,2.492288053035736084e-01,-7.585141062736511230e-01,-2.741728723049163818e-01,-1.000129580497741699e+00,7.689042687416076660e-01,5.931242108345031738e-01,6.763748526573181152e-01,5.494830012321472168e-01,1.096974015235900879e+00,7.641870379447937012e-01,-8.790656328201293945e-01,-1.281995296478271484e+00,1.653758525848388672e+00,1.049621462821960449e+00,1.062059283256530762e+00,3.443896025419235229e-02,1.492425650358200073e-01,-5.560404062271118164e-01,8.253108263015747070e-01,-7.255312800407409668e-01,-1.637438178062438965e+00,-4.388326108455657959e-01,-1.265895843505859375e+00,-6.922583580017089844e-01,-1.285229563713073730e+00,8.620426654815673828e-01,6.600785851478576660e-01,1.436800479888916016e+00,1.048249483108520508e+00,1.666987389326095581e-01,7.997370362281799316e-01,5.407766103744506836e-01,-5.060220360755920410e-01,3.370886445045471191e-01,-1.487541664391756058e-02,-4.328014552593231201e-01,-4.409036934375762939e-01,-6.742894649505615234e-01,-1.444307208061218262e+00,-3.482857346534729004e-01,6.507219076156616211e-01
4.477241337299346924e-01,1.085679650306701660e+00,2.723142877221107483e-02,7.331347465515136719e-02,-7.585690021514892578e-01,-2.559299170970916748e-01,8.356629610061645508e-01,4.253249764442443848e-01,9.984502792358398438e-01,6.923920512199401855e-01,3.994834125041961670e-01,-1.183631300926208496e+00,-5.690268278121948242e-01,-5.262026786804199219e-01,2.043439149856567383e-01,-9.028927087783813477e-01,2.499657273292541504e-01,3.083709478378295898e-01,-5.335360765457153320e-01,5.150764584541320801e-01,-1.880678832530975342e-01,6.311292052268981934e-01,1.821587681770324707e-01,5.267883539199829102e-01,1.291282176971435547e-01,-1.670535802841186523e-01,7.171704769134521484e-01,-6.542405486106872559e-01,-7.983025908470153809e-01,9.395220279693603516e-01,1.799475997686386108e-01,-3.466146588325500488e-01,-3.677452802658081055e-01,-5.128826498985290527e-01,2.598460316658020020e-01,1.041358470916748047e+00,3.747946321964263916e-01,5.356282740831375122e-02,-7.587336003780364990e-02,1.439297944307327271e-01,7.255374789237976074e-01,-1.208967447280883789e+00,7.204806208610534668e-01,-6.714599728584289551e-01,6.047197580337524414e-01,2.057899385690689087e-01,-7.077695727348327637e-01,8.840554952621459961e-01,-5.862354636192321777e-01,-3.371248841285705566e-01,-5.659569501876831055e-01,-7.329328060150146484e-01,8.308833241462707520e-01,8.316784501075744629e-01,-8.139836788177490234e-01,-1.356059778481721878e-02,6.681373119354248047e-01,-1.203540682792663574e+00,3.034684956073760986e-01,-8.591328859329223633e-01,-9.075612574815750122e-02,-6.072609424591064453e-01,-1.294781416654586792e-01,-9.264866113662719727e-01,-1.077057480812072754e+00,6.325331330299377441e-01,3.427542150020599365e-01,2.354554533958435059e-01
-9.849690198898315430e-01,6.429567337036132812e-01,-4.715565443038940430e-01,-5.798082947731018066e-01,1.001145601272583008e+00,9.595878124237060547e-01,-1.154953718185424805e+00,-1.458444714546203613e+00,1.728707075119018555e+00,8.549782633781433105e-01,8.114962577819824219e-01,-1.341018080711364746e+00,1.166445136070251465e+00,-3.277244567871093750e-01,-9.332517385482788086e-01,7.086824774742126465e-01,1.711614131927490234e-01,1.367590069770812988e+00,-3.436235189437866211e-01,8.775766491889953613e-01,-8.417324423789978027e-01,-1.524829626083374023e+00,1.118686795234680176e+00,-2.832790017127990723e-01,-9.922380447387695312e-01,-6.316720843315124512e-01,-9.238991737365722656e-01,-9.673646092414855957e-01,-2.608776092529296875e-01,-1.343034803867340088e-01,5.455558300018310547e-01,5.380900949239730835e-02,1.075273156166076660e+00,1.586568236351013184e+00,6.236481666564941406e-01,-1.139879822731018066e+00,1.164463520050048828e+00,-1.650378584861755371e+00,9.812140464782714844e-01,-1.120342254638671875e+00,9.525178074836730957e-01,1.163071393966674805e+00,-5.938787460327148438e-01,3.922284841537475586e-01,-5.642635226249694824e-01,-1.024359226226806641e+00,-1.079658865928649902e+00,4.467590451240539551e-01,-3.762800097465515137e-01,-9.405087828636169434e-01,-5.432706475257873535e-01,-1.029258072376251221e-01,-5.655313655734062195e-02,-1.276448130607604980e+00,1.016629099845886230e+00,-6.268626451492309570e-02,-2.715918421745300293e-02,-7.671837806701660156e-01,1.262712776660919189e-01,8.164706230163574219e-01,-1.889678984880447388e-01,-2.266574352979660034e-01,2.258855849504470825e-01,9.927567243576049805e-01,-2.002391964197158813e-02,4.822121560573577881e-01,-3.855077624320983887e-01,-8.752707242965698242e-01
9.361977577209472656e-01,1.849836856126785278e-01,3.922078311443328857e-01,-2.212245017290115356e-01,2.404070347547531128e-01,-4.629250764846801758e-01,1.218189671635627747e-01,-5.739774703979492188e-01,5.281739830970764160e-01,4.620058238506317139e-01,1.793481558561325073e-01,6.196810007095336914e-01,-7.247679829597473145e-01,6.370096802711486816e-01,-6.102547049522399902e-01,-7.637225091457366943e-02,-8.001753687858581543e-01,3.258278071880340576e-01,-2.753369808197021484e-01,-1.242218539118766785e-01,6.101840734481811523e-01,-5.369287729263305664e-01,-1.404040455818176270e-01,-6.158186197280883789e-01,-5.198800563812255859e-01,-1.662341952323913574e-01,5.760015845298767090e-01,-4.886533617973327637e-01,-3.640680313110351562e-01,1.440941542387008667e-01,-5.723410844802856445e-01,-6.751427054405212402e-01,-5.088006258010864258e-01,-5.678771734237670898e-01,9.946166537702083588e-04,-1.212578788399696350e-01,-3.567560315132141113e-01,-6.363658905029296875e-01,5.248396992683410645e-01,-3.046580851078033447e-01,-4.087973535060882568e-01,-3.159023225307464600e-01,3.422851115465164185e-02,6.992333531379699707e-01,6.152460575103759766e-01,8.632901906967163086e-01,-5.177351832389831543e-01,-4.384512305259704590e-01,-2.690389156341552734e-01,1.483611911535263062e-01,-3.267977833747863770e-01,6.088173985481262207e-01,-2.930988669395446777e-01,8.815512061119079590e-01,7.279427647590637207e-01,-5.316081047058105469e-01,-5.747261047363281250e-01,6.675447821617126465e-01,-5.937528610229492188e-01,4.008586704730987549e-01,2.997890114784240723e-01,-9.266845583915710449e-01,4.028887450695037842e-01,-2.792428731918334961e-01,3.888534307479858398e-01,1.846990883350372314e-01,5.168665647506713867e-01,4.785496294498443604e-01
-4.678522646427154541e-01,-1.101308129727840424e-02,7.137775421142578125e-01,-4.746181368827819824e-01,1.893041133880615234e-01,5.495392084121704102e-01,-3.240098357200622559e-01,-5.165048837661743164e-01,-6.082393527030944824e-01,3.941098749637603760e-01,2.861546277999877930e-01,1.694028228521347046e-01,8.832138776779174805e-01,-8.901576995849609375e-01,1.371293962001800537e-01,6.113393306732177734e-01,9.127388149499893188e-02,-3.424052298069000244e-01,-3.882947862148284912e-01,6.126406192779541016e-01,8.033638596534729004e-01,3.171236515045166016e-01,-7.456024736166000366e-02,2.829430401325225830e-01,3.395774662494659424e-01,-9.894454479217529297e-01,7.403861284255981445e-01,-4.965261220932006836e-01,3.784581124782562256e-01,-1.135128617286682129e+00,5.568515658378601074e-01,6.192799210548400879e-01,-6.253163218498229980e-01,2.795343399047851562e-01,9.392049312591552734e-01,-9.106318950653076172e-01,1.287497580051422119e-01,4.931975305080413818e-01,7.503373026847839355e-01,-4.237189590930938721e-01,-7.597786784172058105e-01,7.534850835800170898e-01,7.240102887153625488e-01,8.358014822006225586e-01,-2.097079344093799591e-02,-8.007996678352355957e-01,-5.367862433195114136e-02,1.182715967297554016e-01,7.154143452644348145e-01,8.707910776138305664e-01,7.550073862075805664e-01,-2.838298678398132324e-01,1.575963646173477173e-01,3.303670883178710938e-01,3.538990914821624756e-01,9.067018032073974609e-01,4.442960321903228760e-01,8.219499588012695312e-01,1.568141430616378784e-01,-4.096375107765197754e-01,-1.201784372329711914e+00,1.010787010192871094e+00,-6.385424137115478516e-01,5.921654701232910156e-01,7.391875386238098145e-01,-2.863905429840087891e-01,-5.450358986854553223e-01,-5.066156983375549316e-01
4.305987954139709473e-01,1.001589655876159668e+00,6.755411028861999512e-01,7.024664878845214844e-01,-8.430348634719848633e-01,4.755692183971405029e-01,-3.863212466239929199e-01,-2.643414735794067383e-01,6.431735754013061523e-01,-5.892618894577026367e-01,-4.916245639324188232e-01,3.191369771957397461e-01,-8.531963229179382324e-01,5.565658211708068848e-02,-6.062687635421752930e-01,-9.332058429718017578e-01,5.843927264213562012e-01,5.380310416221618652e-01,6.585971117019653320e-01,-1.161636829376220703e+00,-4.639298617839813232e-01,6.657155752182006836e-01,9.493727087974548340e-01,5.980809926986694336e-01,4.755314439535140991e-03,1.833021491765975952e-01,-5.848092436790466309e-01,-9.714896082878112793e-01,1.212312340736389160e+00,8.783215880393981934e-01,-5.670120716094970703e-01,-1.287244319915771484e+00,6.901706457138061523e-01,4.306935966014862061e-01,-6.816851496696472168e-01,-1.060751080513000488e-01,-8.750019967555999756e-02,6.429009437561035156e-01,3.981514275074005127e-01,6.216706633567810059e-01,-3.724575936794281006e-01,-4.957229793071746826e-01,4.538888037204742432e-01,-7.140559554100036621e-01,-1.593334674835205078e-01,-9.919977784156799316e-01,7.465083599090576172e-01,-3.968132436275482178e-01,5.577130317687988281e-01,2.376642636954784393e-02,-9.167907238006591797e-01,-3.436271250247955322e-01,-5.805385112762451172e-01,-2.071139961481094360e-01,-1.128214359283447266e+00,5.439404249191284180e-01,7.935317754745483398e-01,1.230637505650520325e-01,9.323803186416625977e-01,-3.280319273471832275e-01,-2.810854017734527588e-01,-8.091322779655456543e-01,-5.969170928001403809e-01,8.599626421928405762e-01,2.023026943206787109e-01,2.948164641857147217e-01,6.231471896171569824e-01,1.169753167778253555e-02
4.250364601612091064e-01,3.060503304004669189e-01,-4.283311367034912109e-01,-1.500028133392333984e+00,9.934752583503723145e-01,-1.499112963676452637e+00,1.397568941116333008e+00,1.912201404571533203e+00,-9.747052192687988281e-01,6.519837379455566406e-01,4.498274326324462891e-01,8.981342315673828125e-01,1.283904463052749634e-01,-7.436096072196960449e-01,9.984656572341918945e-01,2.714036107063293457e-01,-1.697623491287231445e+00,1.094623088836669922e+00,9.957560300827026367e-01,7.815330028533935547e-01,8.069097995758056641e-01,-1.273802042007446289e+00,9.666254371404647827e-02,-1.927979290485382080e-01,2.978804707527160645e-01,6.240005418658256531e-02,-1.419517517089843750e+00,1.186786890029907227e+00,4.325591027736663818e-01,1.278832316398620605e+00,2.255206704139709473e-01,-1.451344322413206100e-02,5.960640907287597656e-01,-2.299793250858783722e-02,-1.205195426940917969e+00,-1.086143612861633301e+00,-1.050557255744934082e+00,1.104987740516662598e+00,1.798535436391830444e-01,-7.797036170959472656e-01,-9.714674949645996094e-01,2.110195010900497437e-01,3.158628046512603760e-01,9.135429263114929199e-01,6.816808581352233887e-01,-3.982373774051666260e-01,-1.620285868644714355e+00,6.119660660624504089e-02,-1.581330537796020508e+00,-1.991537451744079590e+00,6.933781504631042480e-01,-1.199885606765747070e+00,-6.264861822128295898e-01,-1.547215938568115234e+00,1.236032366752624512e+00,-5.805511474609375000e-01,-5.463796854019165039e-01,5.299149155616760254e-01,-6.986161321401596069e-02,4.293732717633247375e-02,-7.399625182151794434e-01,1.000724434852600098e+00,-1.243257597088813782e-01,-2.385643869638442993e-01,-1.076830267906188965e+00,5.289770960807800293e-01,-6.248953938484191895e-01,-2.517092823982238770e-01
-2.940714061260223389e-01,-2.881457209587097168e-01,1.004464745521545410e+00,4.221040308475494385e-01,-3.699004352092742920e-01,6.753358840942382812e-01,-1.285393089056015015e-01,4.586158692836761475e-01,-2.643212676048278809e-01,-3.905146121978759766e-01,1.609219759702682495e-01,-5.710027217864990234e-01,1.829497516155242920e-01,6.213051676750183105e-01,7.881624698638916016e-01,8.322677016258239746e-01,-1.646072268486022949e-01,3.233426809310913086e-01,-1.821568608283996582e-01,6.974539756774902344e-01,-4.828951656818389893e-01,7.755315303802490234e-01,5.304574370384216309e-01,-1.910699903964996338e-01,-3.280512094497680664e-01,9.199435263872146606e-02,7.214654088020324707e-01,-5.163913369178771973e-01,6.692320108413696289e-01,-2.812254726886749268e-01,8.494566082954406738e-01,-6.205879449844360352e-01,-6.430002450942993164e-01,-3.564838767051696777e-01,-2.225361764430999756e-01,8.218441158533096313e-03,-3.628675341606140137e-01,-1.519560366868972778e-01,4.062363207340240479e-01,-2.456695735454559326e-01,8.016739487648010254e-01,-6.413903236389160156e-01,-6.324211359024047852e-01,2.493750900030136108e-01,3.295052051544189453e-01,-3.232446908950805664e-01,1.782272011041641235e-01,-3.821381330490112305e-01,-3.589890897274017334e-01,1.728279143571853638e-01,-8.161888271570205688e-02,-6.468809247016906738e-01,4.835079312324523926e-01,4.954471290111541748e-01,4.626835584640502930e-01,6.883359700441360474e-02,-7.230216264724731445e-01,-6.343628168106079102e-01,-1.630229353904724121e-01,-6.289439797401428223e-01,7.363845109939575195e-01,-3.460141718387603760e-01,4.585122168064117432e-01,-5.778198242187500000e-01,8.162294030189514160e-01,-6.392751932144165039e-01,4.851220548152923584e-01,4.772660434246063232e-01
