-3.714117407798767090e-01,-3.852087259292602539e-02,-3.645911216735839844e-01,-1.457462459802627563e-01,-1.914232075214385986e-01,-3.881996572017669678e-01,8.468729257583618164e-01,2.388232052326202393e-01,-5.194863677024841309e-01,2.992348670959472656e-01,-3.257527351379394531e-01,1.688644140958786011e-01,5.839236974716186523e-01,-4.701241850852966309e-01,-4.522382020950317383e-01,-2.073673903942108154e-01,3.121061623096466064e-01,2.330966442823410034e-01,2.643378973007202148e-01,3.337652087211608887e-01,-1.317593157291412354e-01,8.101217448711395264e-02,2.662806510925292969e-01,7.259303331375122070e-01,-4.978192448616027832e-01,6.501301527023315430e-01,-6.354466080665588379e-01,3.811590075492858887e-01,-4.475280046463012695e-01,-4.421398639678955078e-01,3.356295228004455566e-01,-5.387009382247924805e-01,-6.484334468841552734e-01,4.150972962379455566e-01,5.645694732666015625e-01,-1.247891336679458618e-01,-4.882414340972900391e-01,-6.111088991165161133e-01,9.152731299400329590e-02,4.063678160309791565e-02,-2.121155895292758942e-02,4.116408228874206543e-01,3.026361465454101562e-01,-1.123060584068298340e-01,2.203611880540847778e-01,-1.512427031993865967e-01,5.180322527885437012e-01,4.819525182247161865e-01,6.953200101852416992e-01,-1.835194975137710571e-01,-2.832215726375579834e-01,5.597948431968688965e-01,2.771568000316619873e-01,-4.565249681472778320e-01,4.944257140159606934e-01,5.971022248268127441e-01,3.372335433959960938e-01,-4.567940533161163330e-01,4.970918595790863037e-01,-4.125554487109184265e-02,5.456858277320861816e-01,2.547231018543243408e-01,-5.865357071161270142e-02,5.792168434709310532e-03,6.103032827377319336e-01,1.343523114919662476e-01,4.775836169719696045e-01,3.995578289031982422e-01
-2.075621843338012695e+00,5.030345916748046875e-01,-1.806849241256713867e+00,-1.333149909973144531e+00,-1.362806916236877441e+00,-2.052236318588256836e+00,-1.048378229141235352e+00,2.306719273328781128e-01,-1.199175477027893066e+00,-3.097950220108032227e-01,-1.998962998390197754e+00,-1.089925765991210938e+00,5.998432040214538574e-01,2.141140699386596680e+00,1.443374454975128174e-01,2.535637319087982178e-01,9.568632841110229492e-01,8.447561860084533691e-01,-7.003002762794494629e-01,5.667549371719360352e-01,-1.215685904026031494e-01,-2.448298215866088867e+00,-5.132895708084106445e-01,-6.781507134437561035e-01,-1.456346035003662109e+00,-1.193445682525634766e+00,-6.545543670654296875e-01,-6.057897806167602539e-01,7.672666311264038086e-01,8.768135905265808105e-01,8.671116232872009277e-01,1.185965299606323242e+00,7.317279279232025146e-02,1.207247376441955566e+00,-4.254583120346069336e-01,4.151744246482849121e-01,-4.690365195274353027e-01,1.431264877319335938e+00,-7.210472226142883301e-01,-5.607106685638427734e-01,1.362945437431335449e+00,1.530684065073728561e-02,-1.229225635528564453e+00,1.025252223014831543e+00,-1.624001741409301758e+00,4.663049578666687012e-01,1.329772949218750000e+00,1.484105944633483887e+00,-7.533966302871704102e-01,-6.170948743820190430e-01,-7.079949378967285156e-01,-1.422335743904113770e+00,1.207464694976806641e+00,7.558295726776123047e-01,1.591835141181945801e+00,-4.766674935817718506e-01,5.359172224998474121e-01,-7.620788812637329102e-01,-1.189244508743286133e+00,6.005145311355590820e-01,-7.886695861816406250e-01,3.938916027545928955e-01,6.978614926338195801e-01,6.017418503761291504e-01,5.373856425285339355e-01,-1.518342852592468262e+00,-9.268541932106018066e-01,-8.690587431192398071e-02
-4.402057230472564697e-01,-3.754710555076599121e-01,-1.152005791664123535e-01,1.582656055688858032e-02,-2.387387901544570923e-01,4.158954620361328125e-01,-7.103850841522216797e-01,1.465850789099931717e-02,5.456780791282653809e-01,1.005775809288024902e+00,3.821202516555786133e-01,5.742207542061805725e-02,5.517109632492065430e-01,-3.983776271343231201e-01,5.529716610908508301e-01,5.417771339416503906e-01,5.057837367057800293e-01,9.826534390449523926e-01,-2.443481385707855225e-01,-4.955905675888061523e-01,-3.372603952884674072e-01,-7.941344380378723145e-01,-1.518189162015914917e-01,-4.039136767387390137e-01,-5.062734484672546387e-01,7.544320225715637207e-01,-5.607879757881164551e-01,-5.448005199432373047e-01,-1.277068138122558594e+00,2.375658750534057617e-01,-6.601132750511169434e-01,4.704324305057525635e-01,-6.804301738739013672e-01,3.840864300727844238e-01,-2.813379466533660889e-01,-6.451157331466674805e-01,1.268252253532409668e+00,2.685791552066802979e-01,4.546108841896057129e-01,-8.016440272331237793e-01,-8.789434432983398438e-01,-6.631340384483337402e-01,3.527655601501464844e-01,-1.801647096872329712e-01,-7.339068055152893066e-01,-3.076414465904235840e-01,-5.940575599670410156e-01,-2.909049391746520996e-01,6.946405172348022461e-01,5.019439458847045898e-01,4.038577675819396973e-01,-2.826800346374511719e-01,3.205594420433044434e-01,4.819687902927398682e-01,-3.804764449596405029e-01,2.191751003265380859e-01,1.873523443937301636e-01,-7.728098630905151367e-01,-9.234161674976348877e-02,-8.360307216644287109e-01,1.578913629055023193e-01,-7.744458317756652832e-02,2.212377451360225677e-02,-6.066251993179321289e-01,-1.997198611497879028e-01,-7.442326545715332031e-01,-1.075685143470764160e+00,-9.947746247053146362e-02
-8.749880194664001465e-01,-1.139347195625305176e+00,-8.726667165756225586e-01,-2.475057363510131836e+00,-1.503995537757873535e+00,9.179269671440124512e-01,1.575888872146606445e+00,-8.234505653381347656e-01,-3.838273286819458008e-01,-1.277213335037231445e+00,-1.726224303245544434e+00,9.559019207954406738e-01,-1.069070339202880859e+00,-7.744528651237487793e-01,9.096461534500122070e-01,-5.827600955963134766e-01,-2.526684522628784180e+00,-2.070629835128784180e+00,-1.442345142364501953e+00,-1.616675376892089844e+00,1.567263603210449219e-01,-1.712611675262451172e+00,9.411735087633132935e-02,-2.010800361633300781e+00,-1.073114514350891113e+00,-9.418986439704895020e-01,1.629092454910278320e+00,-1.990463495254516602e+00,-1.184310197830200195e+00,-1.042628288269042969e+00,-9.146323800086975098e-01,3.806037455797195435e-02,1.217356562614440918e+00,-9.102697372436523438e-01,-5.893142819404602051e-01,-1.593599766492843628e-01,5.721294879913330078e-01,9.402140378952026367e-01,1.934039443731307983e-01,1.746579051017761230e+00,2.246150732040405273e+00,2.631923556327819824e-01,4.484302401542663574e-01,-5.153983831405639648e-01,-5.518664419651031494e-02,1.017595171928405762e+00,1.066120266914367676e+00,1.547710895538330078e+00,-5.066466331481933594e-01,4.805320203304290771e-01,1.277436494827270508e+00,1.381592512130737305e+00,-3.533465564250946045e-01,-1.231130838394165039e+00,6.322657465934753418e-01,-2.411762714385986328e+00,-1.350990772247314453e+00,1.846657991409301758e+00,-9.527920186519622803e-02,1.718679666519165039e+00,1.656458526849746704e-01,-1.078281328082084656e-01,-7.723952531814575195e-01,-5.549079775810241699e-01,-5.529547333717346191e-01,-3.048899173736572266e-01,-1.922881454229354858e-01,-1.467025995254516602e+00
3.460309207439422607e-01,-8.098691701889038086e-01,-5.710502341389656067e-02,6.064912676811218262e-01,-4.466291889548301697e-02,-4.431375861167907715e-01,7.277927398681640625e-01,-4.941012263298034668e-01,6.417612433433532715e-01,-2.487992048263549805e-01,-6.446125507354736328e-01,-2.918740510940551758e-01,1.707962453365325928e-01,-2.336720973253250122e-01,-1.840510368347167969e-01,-5.789999961853027344e-01,5.567866563796997070e-02,2.020869702100753784e-01,-3.270671069622039795e-01,3.318195641040802002e-01,-4.383019208908081055e-01,1.932303756475448608e-01,-8.387705683708190918e-01,8.418292999267578125e-01,-3.247421979904174805e-01,8.775907158851623535e-01,-4.236651360988616943e-01,-4.668021202087402344e-01,3.896706402301788330e-01,2.166527211666107178e-01,4.204336702823638916e-01,-1.371076405048370361e-01,7.771962285041809082e-01,5.165763944387435913e-02,-4.158678650856018066e-01,-3.588129281997680664e-01,-2.717939019203186035e-01,3.602941930294036865e-01,9.182705879211425781e-01,-3.383762538433074951e-01,-4.026388525962829590e-01,-9.972442388534545898e-01,-6.800139546394348145e-01,-2.685738205909729004e-01,-6.988818049430847168e-01,-8.781170248985290527e-01,2.657437622547149658e-01,-7.798669338226318359e-01,5.693902969360351562e-01,7.645659148693084717e-02,-2.478182762861251831e-01,2.247558385133743286e-01,-4.871794879436492920e-01,-4.923854395747184753e-02,-4.417539536952972412e-01,-2.979299426078796387e-01,-4.744991958141326904e-01,-2.603148818016052246e-01,-3.837483525276184082e-01,4.771206378936767578e-01,-5.202069506049156189e-02,-8.360849618911743164e-01,6.441487073898315430e-01,5.291849374771118164e-01,-3.929097950458526611e-01,6.203799843788146973e-01,-8.617972731590270996e-01,4.021540284156799316e-01
-3.898918926715850830e-01,6.327664256095886230e-01,-3.078184425830841064e-01,4.923794269561767578e-01,3.577377498149871826e-01,7.327213883399963379e-01,-1.526772677898406982e-01,-4.172880053520202637e-01,1.519553959369659424e-01,-5.206326842308044434e-01,6.514575481414794922e-01,-7.669370174407958984e-01,-2.941896617412567139e-01,2.668024003505706787e-01,-4.627858996391296387e-01,-6.693696975708007812e-02,7.817690968513488770e-01,-7.112344503402709961e-01,3.978785574436187744e-01,6.541255712509155273e-01,-2.927738428115844727e-01,-2.934184074401855469e-01,-9.028521180152893066e-01,-1.669302582740783691e-01,-3.021284341812133789e-01,2.157361805438995361e-01,7.880316972732543945e-01,-8.450360894203186035e-01,3.994440436363220215e-01,-6.725586652755737305e-01,-5.091630816459655762e-01,3.478332757949829102e-01,-5.024733543395996094e-01,4.790127277374267578e-01,1.043367758393287659e-02,8.322058916091918945e-01,-4.448303282260894775e-01,-4.427633285522460938e-01,4.524825811386108398e-01,-7.407380938529968262e-01,-2.975060045719146729e-01,-5.604322552680969238e-01,-4.954600334167480469e-01,-1.023340821266174316e-01,-8.623299188911914825e-03,5.038529634475708008e-01,2.298086881637573242e-02,9.585332274436950684e-01,5.229711532592773438e-01,-5.269522666931152344e-01,-5.349825620651245117e-01,-1.598824709653854370e-01,7.245568633079528809e-01,4.912230074405670166e-01,5.862607359886169434e-01,3.018833398818969727e-01,-7.270921468734741211e-01,6.120898723602294922e-01,-8.626502752304077148e-01,3.143935799598693848e-01,-3.891567885875701904e-01,-8.846378922462463379e-01,-4.423207938671112061e-01,-7.212901115417480469e-01,6.885977387428283691e-01,6.605293154716491699e-01,1.802015900611877441e-01,1.368467658758163452e-01
6.666688919067382812e-01,-4.502730369567871094e-01,6.312805414199829102e-01,6.993599534034729004e-01,6.553450599312782288e-03,-8.369167447090148926e-01,9.281038641929626465e-01,5.541533827781677246e-01,1.391962528228759766e+00,-2.856973409652709961e-01,8.150880336761474609e-01,1.912980556488037109e+00,-6.067956686019897461e-01,4.403495490550994873e-01,-1.583218216896057129e+00,-2.329223155975341797e-01,-1.101077079772949219e+00,1.169210791587829590e+00,6.416635513305664062e-01,-1.082208037376403809e+00,4.153338372707366943e-01,-5.037452578544616699e-01,2.219772934913635254e-01,-1.338060617446899414e+00,5.613509416580200195e-01,-1.657772541046142578e+00,1.026186704635620117e+00,-1.755399107933044434e+00,-8.196682929992675781e-01,-1.977374196052551270e+00,1.096306443214416504e+00,9.146919846534729004e-01,-7.178727984428405762e-01,9.541891515254974365e-02,4.999926984310150146e-01,-9.733800888061523438e-01,-4.585622847080230713e-01,8.003515005111694336e-01,1.925762176513671875e+00,1.336594700813293457e+00,2.959156930446624756e-01,-1.984747648239135742e-01,-1.446025848388671875e+00,8.105865120887756348e-01,1.949149370193481445e+00,8.219632506370544434e-01,1.109568119049072266e+00,5.942654013633728027e-01,-1.300716251134872437e-01,8.685781359672546387e-01,4.956487715244293213e-01,1.420113205909729004e+00,-7.006323337554931641e-01,1.275284290313720703e+00,7.259403914213180542e-02,7.364826798439025879e-01,-6.588267087936401367e-01,-6.648718118667602539e-01,-1.353102564811706543e+00,1.811638355255126953e+00,-1.758525133132934570e+00,1.601072072982788086e+00,-7.161257266998291016e-01,-8.319188356399536133e-01,-7.326470315456390381e-02,8.433102965354919434e-01,-2.208500653505325317e-01,-1.777759552001953125e+00
4.174447059631347656e-01,8.465667963027954102e-01,5.869123935699462891e-01,8.968428373336791992e-01,7.833086848258972168e-01,1.009576022624969482e-03,-9.699813276529312134e-02,-1.761790364980697632e-01,-6.356759071350097656e-01,-1.581312119960784912e-01,-4.547189176082611084e-02,8.588865399360656738e-01,-1.688051223754882812e-01,7.825674116611480713e-02,-5.866163372993469238e-01,1.043060421943664551e+00,9.107591509819030762e-01,8.620517253875732422e-01,2.166213095188140869e-01,6.320150494575500488e-01,9.150212407112121582e-01,-7.169671058654785156e-01,3.152116537094116211e-01,-2.833494544029235840e-01,-1.024531126022338867e+00,-3.533324003219604492e-01,-2.232534736394882202e-01,-1.379549950361251831e-01,5.917560458183288574e-01,1.412459313869476318e-01,3.112951852381229401e-02,4.494189023971557617e-01,-7.411791086196899414e-01,1.025378465652465820e+00,6.896070390939712524e-02,6.054652333259582520e-01,-7.118220925331115723e-01,-9.196568280458450317e-02,-1.821961402893066406e-01,-4.071468114852905273e-01,2.307281196117401123e-01,2.728390693664550781e-01,9.703351259231567383e-01,2.500054612755775452e-02,1.796381548047065735e-02,-3.916603326797485352e-01,-4.761378169059753418e-01,-1.602016985416412354e-01,2.781711220741271973e-01,-5.103110074996948242e-01,-7.867500185966491699e-01,-8.114470541477203369e-02,4.631587564945220947e-01,3.000555634498596191e-01,-4.923283457756042480e-01,5.539107918739318848e-01,6.167088150978088379e-01,4.403342306613922119e-01,-2.266440987586975098e-01,6.920460462570190430e-01,6.148024797439575195e-01,4.643375575542449951e-01,-3.104491531848907471e-01,-2.805449366569519043e-01,-4.790084064006805420e-01,-5.269225835800170898e-01,7.856241613626480103e-02,1.391653418540954590e-01
-5.757507681846618652e-01,-7.910245656967163086e-02,8.552450537681579590e-01,-3.261904418468475342e-01,-1.675591230392456055e+00,-1.522536277770996094e+00,9.349899739027023315e-02,-2.024423837661743164e+00,-5.207466483116149902e-01,-2.072934389114379883e+00,-1.485141634941101074e+00,2.015537977218627930e+00,1.414144277572631836e+00,-1.480157852172851562e+00,-1.368613362312316895e+00,-6.002695560455322266e-01,-9.916532635688781738e-01,-5.429087877273559570e-01,-1.071215391159057617e+00,-6.348119974136352539e-01,1.835853815078735352e+00,9.982965588569641113e-01,1.185240149497985840e+00,-5.062599778175354004e-01,-1.702051907777786255e-01,-1.096849322319030762e+00,3.646100163459777832e-01,7.486340403556823730e-01,-1.800270318984985352e+00,5.612231492996215820e-01,6.753241419792175293e-01,1.404193401336669922e+00,-3.988664150238037109e-01,7.118693590164184570e-01,-1.539881587028503418e+00,-8.453856706619262695e-01,-5.405620932579040527e-01,-9.775213003158569336e-01,9.623903632164001465e-01,-3.764380216598510742e-01,2.435815036296844482e-01,9.440460205078125000e-01,1.326510310173034668e+00,4.980911612510681152e-01,7.461186647415161133e-01,2.443707466125488281e+00,-1.618223428726196289e+00,2.563411593437194824e-01,-1.470700263977050781e+00,6.589746475219726562e-01,-7.798996567726135254e-01,1.376364111900329590e+00,1.222750782966613770e+00,-1.331750869750976562e+00,-1.030536770820617676e+00,-1.272789359092712402e+00,4.807514138519763947e-03,2.763354452326893806e-03,3.940481543540954590e-01,1.587327480316162109e+00,-4.531952738761901855e-01,-7.672749459743499756e-02,8.252801299095153809e-01,1.409029722213745117e+00,2.053134888410568237e-01,-1.053571403026580811e-01,-5.796498656272888184e-01,1.015420675277709961e+00
6.097381561994552612e-02,8.095942735671997070e-01,1.008417248725891113e+00,6.187475919723510742e-01,-7.087408900260925293e-01,-4.348373413085937500e-01,8.716419935226440430e-01,5.781568884849548340e-01,2.087604999542236328e-01,3.712817132472991943e-01,7.292281389236450195e-01,4.386293515563011169e-02,-6.232978701591491699e-01,3.826934099197387695e-01,6.953109502792358398e-01,-5.240691304206848145e-01,6.896782517433166504e-01,-3.791248500347137451e-01,1.103197097778320312e+00,8.077239394187927246e-01,5.578938722610473633e-01,-9.845621585845947266e-01,5.312964320182800293e-01,-3.450565412640571594e-02,6.286747455596923828e-01,3.743758201599121094e-01,3.483609855175018311e-01,-4.910667836666107178e-01,9.015275239944458008e-01,6.745414733886718750e-01,4.954487681388854980e-01,4.581114351749420166e-01,-7.421687841415405273e-01,3.861377537250518799e-01,8.139306306838989258e-01,-9.674643278121948242e-01,2.473019808530807495e-01,1.073688864707946777e+00,-1.424067020416259766e-01,3.981060981750488281e-01,-7.111775279045104980e-01,4.336389601230621338e-01,9.293397068977355957e-01,-9.083551168441772461e-01,-9.814060330390930176e-01,-7.997422814369201660e-01,9.159023761749267578e-01,-1.666837632656097412e-01,6.785532236099243164e-01,-2.152427732944488525e-01,-8.940763771533966064e-02,-5.797799825668334961e-01,-3.513865768909454346e-01,-7.026084065437316895e-01,1.012350559234619141e+00,-6.289789676666259766e-01,-5.322597622871398926e-01,-6.441849470138549805e-01,-4.629839360713958740e-01,-5.394439697265625000e-01,-3.840094804763793945e-01,-8.380608558654785156e-01,-7.738612294197082520e-01,1.599066853523254395e-01,-4.011648520827293396e-02,-3.444409966468811035e-01,2.940986156463623047e-01,2.971833348274230957e-01
-5.591144561767578125e-01,-1.772677153348922729e-01,9.334744513034820557e-02,1.589442133903503418e+00,-5.251400470733642578e-01,-6.549796462059020996e-01,-4.982558190822601318e-01,-6.413262486457824707e-01,4.536659717559814453e-01,-1.106429338455200195e+00,-9.091719388961791992e-01,8.435862064361572266e-01,-1.287535667419433594e+00,-1.810603857040405273e+00,-1.034639239311218262e+00,-1.456184983253479004e+00,1.004604622721672058e-01,-4.186147153377532959e-01,-4.495852887630462646e-01,1.116473078727722168e+00,5.071258172392845154e-02,4.344760477542877197e-01,7.464910298585891724e-02,-1.721171289682388306e-01,-3.277729451656341553e-01,1.425250768661499023e-01,-8.740544915199279785e-01,1.724832177162170410e+00,1.255314707756042480e+00,4.014291334897279739e-04,1.127979159355163574e+00,4.318377375602722168e-01,1.546314597129821777e+00,-1.496474266052246094e+00,7.782676815986633301e-01,-8.340250849723815918e-01,-6.916782259941101074e-01,-3.218931257724761963e-01,1.129034519195556641e+00,5.405363813042640686e-02,-5.107278823852539062e-01,6.241495013236999512e-01,2.738283872604370117e-01,-2.313943654298782349e-01,-3.223579227924346924e-01,1.151725575327873230e-01,2.440344989299774170e-01,-4.499346613883972168e-01,-1.051248431205749512e+00,8.885785341262817383e-01,1.170398354530334473e+00,-1.482761502265930176e+00,-1.001903057098388672e+00,-5.523854121565818787e-02,7.900902032852172852e-01,-5.357171297073364258e-01,-7.264713048934936523e-01,1.783053755760192871e+00,5.308957695960998535e-01,-9.550591707229614258e-01,-1.544452428817749023e+00,1.830319166183471680e-01,2.287407159805297852e+00,1.842462539672851562e+00,7.329034209251403809e-01,-3.253352046012878418e-01,-3.779049813747406006e-01,5.952117443084716797e-01
-3.794661164283752441e-01,5.219779014587402344e-01,-3.259207308292388916e-01,2.281393557786941528e-01,-6.782503724098205566e-01,4.358676075935363770e-01,1.360124945640563965e+00,3.339861333370208740e-01,5.511825084686279297e-01,-5.926315784454345703e-01,-6.739845275878906250e-01,-6.119102239608764648e-01,-3.850622475147247314e-01,-3.409604355692863464e-02,4.372433573007583618e-02,5.994671583175659180e-01,-4.250732064247131348e-01,-2.461640685796737671e-01,-8.682579994201660156e-01,-7.211396694183349609e-01,6.820173263549804688e-01,6.537593007087707520e-01,-4.546249508857727051e-01,-1.215224266052246094e-01,-7.289648056030273438e-01,-5.682266354560852051e-01,-6.822343468666076660e-01,-2.691780962049961090e-02,2.629671096801757812e-01,3.531428277492523193e-01,-6.486945152282714844e-01,-1.483162641525268555e-01,5.127720236778259277e-01,7.890885472297668457e-01,-6.198792457580566406e-01,-2.401833236217498779e-01,3.247832953929901123e-01,5.840083360671997070e-01,-8.505948781967163086e-01,-7.594416141510009766e-01,-7.048646211624145508e-01,1.718246489763259888e-01,6.355903148651123047e-01,4.248418211936950684e-01,9.836111217737197876e-02,1.280160248279571533e-01,7.112404704093933105e-02,-6.759555637836456299e-02,2.343000471591949463e-01,-3.926223218441009521e-01,7.447911500930786133e-01,2.300686985254287720e-01,3.895252645015716553e-01,5.955518484115600586e-01,7.327951192855834961e-01,-3.797247409820556641e-01,-5.000947117805480957e-01,-6.395676732063293457e-01,2.568156421184539795e-01,-7.074356079101562500e-01,3.968746960163116455e-01,-4.496803581714630127e-01,-5.948283076286315918e-01,-2.318936865776777267e-03,-2.255378216505050659e-01,-4.023686051368713379e-01,6.417899131774902344e-01,2.689457833766937256e-01
-3.704352676868438721e-01,-1.032972455024719238e+00,5.107450485229492188e-02,-4.245593249797821045e-01,3.046009242534637451e-01,3.321198225021362305e-01,6.956276297569274902e-02,4.575588405132293701e-01,-5.853354185819625854e-02,-4.474209249019622803e-01,-9.021714925765991211e-01,1.124855995178222656e+00,-7.424498200416564941e-01,-3.494848264381289482e-03,1.081927061080932617e+00,-6.393659710884094238e-01,8.378767371177673340e-01,-1.001694679260253906e+00,-7.189668416976928711e-01,-2.491530925035476685e-01,5.772488117218017578e-01,5.763037204742431641e-01,-3.498156964778900146e-01,-6.894051432609558105e-01,-8.530030846595764160e-01,-1.032256007194519043e+00,-3.716039657592773438e-01,-5.548658967018127441e-01,-7.409688234329223633e-01,-8.821024298667907715e-01,1.046488165855407715e+00,2.193410396575927734e-01,-1.307656645774841309e+00,-8.342791199684143066e-01,7.478113472461700439e-02,4.790717363357543945e-01,2.234222888946533203e-01,5.524303913116455078e-01,4.442242980003356934e-01,6.762964129447937012e-01,-3.744956552982330322e-01,7.025182843208312988e-01,7.006738781929016113e-01,4.866256117820739746e-01,1.329659521579742432e-01,-3.627823293209075928e-01,8.030791282653808594e-01,6.448882818222045898e-01,7.697440981864929199e-01,-9.398411512374877930e-01,1.382850289344787598e+00,-1.078957557678222656e+00,-1.372481942176818848e+00,-9.245018362998962402e-01,-1.038054943084716797e+00,-4.293139576911926270e-01,1.008791089057922363e+00,-6.219527125358581543e-01,-5.621351599693298340e-01,-7.130210399627685547e-01,3.986601904034614563e-02,4.286362230777740479e-01,-5.526235699653625488e-01,4.838641285896301270e-01,-1.120289802551269531e+00,-1.204595923423767090e+00,4.072851687669754028e-02,3.794852495193481445e-01
-9.286530613899230957e-01,3.796795606613159180e-01,5.814730525016784668e-01,-5.530841946601867676e-01,-1.015872716903686523e+00,-4.531567394733428955e-01,-7.712621092796325684e-01,-6.354030966758728027e-01,1.366470158100128174e-01,1.269844025373458862e-01,-3.339535892009735107e-01,-4.363855719566345215e-01,4.554718136787414551e-01,8.862153291702270508e-01,5.987303853034973145e-01,-9.357225894927978516e-01,-2.058105021715164185e-01,-9.297220706939697266e-01,1.464922070503234863e+00,-6.390416026115417480e-01,-6.138902306556701660e-01,7.187380641698837280e-02,-8.785312771797180176e-01,9.713972210884094238e-01,-3.972319886088371277e-02,-9.978480339050292969e-01,-4.299225807189941406e-01,7.058532834053039551e-01,4.910082221031188965e-01,1.266980409622192383e+00,2.592240087687969208e-02,-9.845446348190307617e-01,-3.326256871223449707e-01,-6.584838777780532837e-02,7.747731804847717285e-01,-1.058957219123840332e+00,-8.737714290618896484e-01,6.269289255142211914e-01,1.224813938140869141e+00,2.812540717422962189e-02,-1.395073175430297852e+00,-2.873076200485229492e-01,7.726721167564392090e-01,-1.198184013366699219e+00,-1.291153669357299805e+00,4.226897954940795898e-01,-3.264064490795135498e-01,-5.449643731117248535e-01,-7.190011143684387207e-01,4.243230521678924561e-01,-3.433912396430969238e-01,2.810493707656860352e-01,-2.703200578689575195e-01,-1.068359375000000000e+00,3.344216048717498779e-01,8.105422854423522949e-01,3.275702595710754395e-01,-6.497910022735595703e-01,-7.400650382041931152e-01,1.032613515853881836e+00,9.243307709693908691e-01,2.179737575352191925e-02,-1.135543584823608398e-01,-1.272906541824340820e+00,5.376442074775695801e-01,-8.190581202507019043e-01,2.018912136554718018e-01,-5.898715257644653320e-01
4.709190130233764648e-01,3.728994131088256836e-01,1.035659074783325195e+00,-3.599414229393005371e-01,1.111956357955932617e+00,-6.098396182060241699e-01,-6.353388428688049316e-01,-7.173261791467666626e-02,-1.007677197456359863e+00,-8.586093187332153320e-01,8.620051741600036621e-01,-8.031332492828369141e-01,5.195639729499816895e-01,6.437521576881408691e-01,1.894962906837463379e+00,-1.113706707954406738e+00,-1.821716189384460449e+00,-1.368438482284545898e+00,-5.130561590194702148e-01,-3.123449385166168213e-01,-1.212110400199890137e+00,1.933419555425643921e-01,-1.844753473997116089e-01,-7.053926587104797363e-01,-1.909883022308349609e+00,-1.070724248886108398e+00,-1.290488123893737793e+00,-1.037886381149291992e+00,-2.186494022607803345e-01,-5.074992775917053223e-01,-4.425520002841949463e-01,-1.110515832901000977e+00,8.491863012313842773e-01,-1.511557102203369141e+00,1.539353013038635254e+00,5.280174612998962402e-01,7.574943304061889648e-01,-4.483805596828460693e-01,1.156597770750522614e-02,1.679892301559448242e+00,1.042896389961242676e+00,-4.065203294157981873e-02,-1.069932460784912109e+00,-6.853232532739639282e-02,2.253065705299377441e-01,-1.105772495269775391e+00,-1.603784203529357910e+00,5.744594931602478027e-01,-7.079007625579833984e-01,9.763261079788208008e-01,-1.999686479568481445e+00,-1.605719029903411865e-01,3.723215460777282715e-01,9.430049657821655273e-01,-2.373092174530029297e-01,-8.231980353593826294e-02,-8.664514422416687012e-01,-1.017629981040954590e+00,-4.872093200683593750e-01,-6.504880636930465698e-02,1.597396016120910645e+00,5.593847632408142090e-01,1.744764000177383423e-01,1.659288763999938965e+00,4.847024679183959961e-01,7.942391037940979004e-01,-4.029539823532104492e-01,6.201677322387695312e-01
-7.271118760108947754e-01,-5.716501474380493164e-01,2.075142264366149902e-01,-2.795758247375488281e-01,5.345820188522338867e-01,7.864500880241394043e-01,-5.658017992973327637e-01,-5.285984873771667480e-01,-6.282697916030883789e-01,6.500779986381530762e-01,4.345349669456481934e-01,-6.010028123855590820e-01,6.127520203590393066e-01,-1.473681479692459106e-01,-2.330994307994842529e-01,5.672105550765991211e-01,-5.342836976051330566e-01,2.994221150875091553e-01,7.009244561195373535e-01,-2.308922708034515381e-01,5.742746591567993164e-01,1.657321304082870483e-02,2.055468559265136719e-01,5.120562314987182617e-01,3.924469947814941406e-01,-3.323289155960083008e-01,-7.392951250076293945e-01,4.474888741970062256e-01,-5.841148495674133301e-01,6.437065005302429199e-01,-5.264083147048950195e-01,-3.971845209598541260e-01,2.364940941333770752e-01,4.343097805976867676e-01,7.464502006769180298e-02,-3.794617056846618652e-01,3.296490609645843506e-01,-5.409159660339355469e-01,3.380884826183319092e-01,5.529065728187561035e-01,-2.700045704841613770e-01,7.806106805801391602e-01,3.803887963294982910e-01,5.552027821540832520e-01,-4.917705059051513672e-01,-3.649559617042541504e-01,4.422445595264434814e-01,4.243340492248535156e-01,8.738889694213867188e-01,-3.494763970375061035e-01,-3.987985551357269287e-01,5.883435606956481934e-01,4.119532704353332520e-01,-9.966034293174743652e-01,4.071923196315765381e-01,-1.337344497442245483e-01,-3.362205624580383301e-01,-1.388310045003890991e-01,7.113439589738845825e-02,-4.190476238727569580e-01,-6.364217996597290039e-01,-7.309968471527099609e-01,-4.721631109714508057e-01,-6.080136895179748535e-01,-4.483917653560638428e-01,-2.529243528842926025e-01,-3.853548765182495117e-01,1.432587057352066040e-01
