3.948764503002166748e-01,-1.753015071153640747e-01,-3.948770090937614441e-02,-2.593480944633483887e-01,1.097915619611740112e-01,1.919712871313095093e-02,1.048332080245018005e-01,-3.046550452709197998e-01,-4.184365570545196533e-01,-5.656672716140747070e-01,-5.529733747243881226e-02,7.906921505928039551e-01,-1.057635620236396790e-01,4.707359969615936279e-01,1.700458526611328125e-01,-2.929224669933319092e-01,-3.331743478775024414e-01,2.193622849881649017e-02,-2.455184161663055420e-01,-1.532685905694961548e-01,7.425346970558166504e-01,5.014518499374389648e-01,5.815623998641967773e-01,-1.302797794342041016e-01,5.729336142539978027e-01,-6.711655259132385254e-01,-3.891418874263763428e-02,4.693861305713653564e-01,-8.266497254371643066e-01,6.196588873863220215e-01,6.228968128561973572e-02,-5.346289873123168945e-01,5.266659855842590332e-01,4.319435656070709229e-01,1.628847327083349228e-03,5.212614536285400391e-01,-3.894987702369689941e-02,-6.339987516403198242e-01,-6.742265224456787109e-01,5.586079955101013184e-01,-5.184027552604675293e-01,1.811394244432449341e-01,3.517370223999023438e-01,5.751873254776000977e-01,7.060524821281433105e-01,-3.102122843265533447e-01,2.206656634807586670e-01,-7.676063179969787598e-01,-3.023261427879333496e-01,-3.239328265190124512e-01,-2.262332439422607422e-01,-1.161104161292314529e-02,5.078416466712951660e-01,4.269175231456756592e-01,1.706197857856750488e-01,3.347803056240081787e-01,1.239976957440376282e-01,3.907486200332641602e-01,-6.107935905456542969e-01,4.038633704185485840e-01,-3.387530148029327393e-01,-1.586015820503234863e-01,4.504833817481994629e-01,1.261851787567138672e-01,-1.471939086914062500e-01,-4.725203216075897217e-01,-5.934655666351318359e-01,-4.112928807735443115e-01
-1.156572222709655762e+00,-7.878220081329345703e-01,-6.604723930358886719e-01,-8.715784549713134766e-01,-1.022770166397094727e+00,8.758389353752136230e-01,-8.880065679550170898e-01,1.388094186782836914e+00,4.476526007056236267e-02,-9.390783309936523438e-01,1.002718567848205566e+00,-1.048296213150024414e+00,-7.927441000938415527e-01,6.387559771537780762e-01,-4.533054530620574951e-01,-4.895197153091430664e-01,8.823323845863342285e-01,-4.685732722282409668e-01,4.431182444095611572e-01,1.068614721298217773e+00,1.721732169389724731e-01,-1.158949613571166992e+00,-1.384404301643371582e-01,-9.883449077606201172e-01,-6.902833282947540283e-02,-4.540975764393806458e-02,-6.546208858489990234e-01,-1.163407802581787109e+00,-9.611561298370361328e-01,-9.084368944168090820e-01,-6.681059002876281738e-01,1.024626493453979492e+00,4.592297673225402832e-01,-1.181040525436401367e+00,7.977373898029327393e-02,8.661073446273803711e-01,8.956173658370971680e-01,-1.098163843154907227e+00,9.766074270009994507e-02,-4.278934597969055176e-01,-4.436336755752563477e-01,-9.911924004554748535e-01,1.328668832778930664e+00,-1.212047934532165527e+00,8.694481253623962402e-01,9.871932864189147949e-01,-1.327145576477050781e+00,-5.019813179969787598e-01,-1.017470955848693848e+00,-1.123535990715026855e+00,7.486912012100219727e-01,1.094931364059448242e+00,-4.056441187858581543e-01,6.101395487785339355e-01,1.322461366653442383e+00,1.299518823623657227e+00,-1.036691308021545410e+00,-6.716603636741638184e-01,-5.176054835319519043e-01,-8.438427448272705078e-01,-1.608305573463439941e+00,1.220267057418823242e+00,7.754528522491455078e-01,-9.146226644515991211e-01,1.437014698982238770e+00,7.636723518371582031e-01,-5.808540582656860352e-01,-1.036273717880249023e+00
-4.202917516231536865e-01,-4.357139468193054199e-01,5.598245859146118164e-01,-9.873678684234619141e-01,2.539736330509185791e-01,-7.783756256103515625e-01,8.990620374679565430e-01,-3.385470211505889893e-01,-9.733218699693679810e-02,-5.247411131858825684e-01,6.364808082580566406e-01,5.580148696899414062e-01,-6.819174289703369141e-01,6.753448843955993652e-01,-3.854324519634246826e-01,9.918546676635742188e-01,-3.294421136379241943e-01,2.553259432315826416e-01,-4.252420961856842041e-01,8.432319760322570801e-01,-8.018535375595092773e-01,6.224679350852966309e-01,-3.297941386699676514e-01,-7.641848325729370117e-01,-1.563752889633178711e-01,3.917793929576873779e-01,-8.043135404586791992e-01,2.553924322128295898e-01,-2.654717266559600830e-01,2.714476287364959717e-01,-4.193695187568664551e-01,-2.170805484056472778e-01,-2.764258682727813721e-01,7.869749069213867188e-01,-7.114983201026916504e-01,2.562122642993927002e-01,-2.866498753428459167e-02,-2.436548918485641479e-01,-1.116361469030380249e-02,5.310662984848022461e-01,-4.972291588783264160e-01,9.873172044754028320e-01,-4.342290759086608887e-01,-5.112629532814025879e-01,7.164201140403747559e-01,-4.013936594128608704e-02,5.560090541839599609e-01,-2.522860169410705566e-01,7.411907315254211426e-01,-1.776564568281173706e-01,2.470649182796478271e-01,-1.788251549005508423e-01,2.940348386764526367e-01,-2.913356721401214600e-01,6.508507728576660156e-01,-5.372461080551147461e-01,-7.489179968833923340e-01,3.608009517192840576e-01,7.422498464584350586e-01,-5.801147222518920898e-01,-8.658238649368286133e-01,7.282751202583312988e-01,-3.179346024990081787e-01,4.363881424069404602e-02,-4.816986620426177979e-01,1.629241555929183960e-01,8.690003752708435059e-01,-2.176027595996856689e-01
-1.569277763366699219e+00,1.207002639770507812e+00,2.938059568405151367e-01,-7.261136174201965332e-01,1.500181317329406738e+00,1.049394726753234863e+00,4.140600562095642090e-01,1.908626914024353027e+00,-1.656721472740173340e+00,1.198934793472290039e+00,5.025713443756103516e-01,7.319629192352294922e-01,-9.992792606353759766e-01,1.033559679985046387e+00,-1.214776158332824707e+00,-9.250657558441162109e-01,5.556901097297668457e-01,1.221276879310607910e+00,1.075139790773391724e-01,-1.532291889190673828e+00,-4.129785299301147461e-01,-1.595471858978271484e+00,9.800612926483154297e-01,1.449428915977478027e+00,-1.173787474632263184e+00,-3.687061667442321777e-01,1.510863065719604492e+00,-2.035671949386596680e+00,5.727509260177612305e-01,-1.598399400711059570e+00,1.320258140563964844e+00,3.585164248943328857e-01,-1.550744891166687012e+00,1.438476920127868652e+00,-1.496338963508605957e+00,-1.474448919296264648e+00,-1.560950160026550293e+00,-1.096215844154357910e+00,-1.274580121040344238e+00,-9.510654807090759277e-01,-1.069889307022094727e+00,3.815843164920806885e-01,-1.282655835151672363e+00,-1.181053161621093750e+00,7.925372123718261719e-01,5.448836684226989746e-01,-3.566451966762542725e-01,-6.750601530075073242e-01,1.057256385684013367e-01,3.099339306354522705e-01,-7.373184561729431152e-01,1.256217598915100098e+00,-1.461201190948486328e+00,-8.059222698211669922e-01,-9.272602796554565430e-01,7.735194563865661621e-01,1.350513935089111328e+00,-1.803000807762145996e+00,3.174290955066680908e-01,1.070617079734802246e+00,4.005914181470870972e-02,-8.079310655593872070e-01,-1.285514235496520996e+00,-1.238971710205078125e+00,-1.126189708709716797e+00,6.686490774154663086e-01,4.513207077980041504e-02,-4.337793886661529541e-01
5.084091424942016602e-01,5.278596878051757812e-01,-5.847807526588439941e-01,8.840386867523193359e-01,5.055479407310485840e-01,-5.428875088691711426e-01,-8.305731415748596191e-01,4.506076872348785400e-01,-7.393857836723327637e-02,2.270375788211822510e-01,-5.896235704421997070e-01,-1.896824538707733154e-01,2.267931550741195679e-01,4.877281486988067627e-01,8.800813555717468262e-01,6.784924268722534180e-01,-9.306159615516662598e-01,-5.951337814331054688e-01,2.778292894363403320e-01,-4.233155250549316406e-01,-2.508913874626159668e-01,-5.020656585693359375e-01,6.608917713165283203e-01,-5.493869185447692871e-01,3.011740148067474365e-01,3.877731859683990479e-01,6.576767563819885254e-01,-3.772842288017272949e-01,5.187174081802368164e-01,5.842995047569274902e-01,6.094614788889884949e-02,2.431256920099258423e-01,6.857345700263977051e-01,-7.184277772903442383e-01,-3.396293222904205322e-01,-7.475795149803161621e-01,-3.335892260074615479e-01,6.640115380287170410e-01,5.725011825561523438e-01,-4.795272946357727051e-01,5.563356876373291016e-01,2.846976220607757568e-01,1.955956071615219116e-01,1.147547960281372070e+00,-5.266698002815246582e-01,-6.177962422370910645e-01,3.657029271125793457e-01,-6.086800694465637207e-01,-8.267276883125305176e-01,-6.059185266494750977e-01,-1.969453096389770508e-01,-1.154590487480163574e+00,7.720097303390502930e-01,-6.793971657752990723e-01,-4.453327357769012451e-01,-5.574934482574462891e-01,4.818987548351287842e-01,-6.374825835227966309e-01,-4.290038049221038818e-01,-8.835945725440979004e-01,7.243128418922424316e-01,-6.039257049560546875e-01,6.079987883567810059e-01,1.578381806612014771e-01,-7.105944156646728516e-01,8.919610977172851562e-01,8.145285844802856445e-01,5.343128442764282227e-01
5.125211477279663086e-01,-6.988922953605651855e-01,-1.045498609542846680e+00,4.323376417160034180e-01,4.389722645282745361e-01,-2.630878612399101257e-02,-6.434336304664611816e-01,4.116797149181365967e-01,4.864798486232757568e-01,5.947321057319641113e-01,-4.708848893642425537e-02,-5.886014699935913086e-01,-1.762839108705520630e-01,-3.557516336441040039e-01,4.325788021087646484e-01,9.074987769126892090e-01,5.817512869834899902e-01,-5.756261348724365234e-01,-5.178611874580383301e-01,8.885742723941802979e-02,4.773687720298767090e-01,-6.787165999412536621e-01,-6.559240221977233887e-01,8.419713973999023438e-01,-2.470624744892120361e-01,-8.196583986282348633e-01,1.801432818174362183e-01,5.835012793540954590e-01,-1.862317025661468506e-01,6.318126320838928223e-01,7.166991829872131348e-01,3.729341924190521240e-01,-2.854089140892028809e-01,7.569777965545654297e-01,-3.680312037467956543e-01,-6.326956301927566528e-02,-1.235967427492141724e-01,-5.979249477386474609e-01,3.482460230588912964e-02,5.376734137535095215e-01,-6.466361284255981445e-01,3.458507359027862549e-01,-9.174730181694030762e-01,-8.376874327659606934e-01,-3.320091664791107178e-01,6.870563626289367676e-01,-5.632566809654235840e-01,-1.460047811269760132e-01,-7.269579768180847168e-01,-5.472231507301330566e-01,1.992842927575111389e-02,-6.280497908592224121e-01,-7.521706819534301758e-01,-5.830017924308776855e-01,-1.457079052925109863e-01,5.634483695030212402e-01,-3.687175214290618896e-01,-1.690819561481475830e-01,7.161765694618225098e-01,3.513540625572204590e-01,1.833670288324356079e-01,1.224194020032882690e-01,5.598800778388977051e-01,1.302353143692016602e-01,-4.880488812923431396e-01,2.031068205833435059e-01,-3.959907889366149902e-01,1.035131439566612244e-01
-1.181774258613586426e+00,1.142296671867370605e+00,-3.585395812988281250e-01,-1.037200331687927246e+00,-6.932579874992370605e-01,-1.023684620857238770e+00,-8.613651394844055176e-01,7.890288531780242920e-02,-1.374105453491210938e+00,4.309522211551666260e-01,-7.883033752441406250e-01,3.513683378696441650e-01,1.036885142326354980e+00,-1.079755067825317383e+00,-1.449684500694274902e+00,-9.580498337745666504e-01,1.433215379714965820e+00,7.174817323684692383e-01,-7.449700236320495605e-01,-1.340519428253173828e+00,-6.594647765159606934e-01,2.596124112606048584e-01,1.415118098258972168e+00,1.795140385627746582e+00,1.259828954935073853e-01,-9.853315949440002441e-01,3.931530714035034180e-01,-1.767875671386718750e+00,-1.146030306816101074e+00,-1.508487939834594727e+00,9.645990133285522461e-01,3.707662820816040039e-01,-7.434118986129760742e-01,1.347782015800476074e+00,6.268900036811828613e-01,7.606623172760009766e-01,-1.508985400199890137e+00,-8.993741273880004883e-01,-1.783371716737747192e-01,1.073546528816223145e+00,-2.679316997528076172e-01,-5.706461668014526367e-01,-4.474084079265594482e-01,-1.270136952400207520e+00,-7.285532951354980469e-01,-1.116919875144958496e+00,1.593472957611083984e+00,1.427601575851440430e+00,-7.958009093999862671e-02,2.207018136978149414e+00,-1.272713184356689453e+00,-5.557483434677124023e-01,-1.079885482788085938e+00,5.572285652160644531e-01,7.908771634101867676e-01,5.169144272804260254e-01,9.258646517992019653e-02,1.076628684997558594e+00,1.123680640012025833e-02,-2.700383961200714111e-01,8.810057044029235840e-01,-1.269665718078613281e+00,1.929235160350799561e-01,1.041126370429992676e+00,1.015674710273742676e+00,-9.638208150863647461e-01,1.555895686149597168e+00,-6.747803688049316406e-01
-3.895215690135955811e-01,-1.067418694496154785e+00,-4.014235734939575195e-01,-1.402231901884078979e-01,-1.636155694723129272e-01,-7.886905223131179810e-02,-4.128040969371795654e-01,1.826372444629669189e-01,6.192688941955566406e-01,-6.196718215942382812e-01,4.292130172252655029e-01,6.405498385429382324e-01,2.122966796159744263e-01,-6.941888332366943359e-01,6.057797074317932129e-01,-3.257592618465423584e-01,-1.889676302671432495e-01,-4.813657999038696289e-01,6.197115182876586914e-01,-2.710136473178863525e-01,-1.063449978828430176e+00,-2.600739002227783203e-01,4.267496168613433838e-01,-3.857983350753784180e-01,5.911399126052856445e-01,1.743667274713516235e-01,-9.723504185676574707e-01,-7.729040980339050293e-01,1.610819101333618164e-01,8.150213956832885742e-01,-1.469722837209701538e-01,-2.311173677444458008e-01,2.717618048191070557e-01,3.438733518123626709e-01,4.574606120586395264e-01,9.911028295755386353e-02,-8.815426826477050781e-01,-1.698207706212997437e-01,-3.797713220119476318e-01,8.598365783691406250e-01,-6.665269732475280762e-01,-6.069698929786682129e-01,2.205473333597183228e-01,-9.125793576240539551e-01,-1.961316168308258057e-01,5.014135241508483887e-01,7.145380377769470215e-01,-3.135423064231872559e-01,-5.435419082641601562e-01,2.743208967149257660e-02,1.187376156449317932e-01,1.645197868347167969e-01,3.085429370403289795e-01,-9.654375910758972168e-02,3.819989264011383057e-01,-4.552364349365234375e-01,-8.419969677925109863e-01,1.165672019124031067e-01,1.456646770238876343e-01,-1.815611124038696289e-01,7.164284586906433105e-02,-4.843560159206390381e-01,-1.029007583856582642e-01,-2.222598344087600708e-01,-8.548314571380615234e-01,7.272780537605285645e-01,-1.213169544935226440e-01,1.336422562599182129e+00
-5.783853530883789062e-01,9.178099036216735840e-01,1.033086538314819336e+00,8.175461888313293457e-01,7.837747335433959961e-01,-4.119668602943420410e-01,1.372461915016174316e+00,7.100135087966918945e-01,-1.777688264846801758e+00,1.016059041023254395e+00,-5.339791998267173767e-02,-5.367785692214965820e-01,6.411200165748596191e-01,-1.664553880691528320e-01,1.197125315666198730e+00,-1.112909428775310516e-02,6.319950222969055176e-01,-6.171479821205139160e-01,-8.326475024223327637e-01,9.147044420242309570e-01,7.979617118835449219e-01,-1.220054149627685547e+00,1.931727305054664612e-02,-7.606317400932312012e-01,-7.894007563591003418e-01,1.258918166160583496e+00,1.312191724777221680e+00,-1.305154919624328613e+00,-1.077205967158079147e-02,4.589986205101013184e-01,8.768815398216247559e-01,1.545430779457092285e+00,-1.173057913780212402e+00,-8.541136234998703003e-02,-1.558323502540588379e+00,9.500521421432495117e-01,5.456985831260681152e-01,-6.291459798812866211e-01,-3.543756008148193359e-01,-6.741939783096313477e-01,-5.549486279487609863e-01,-7.483205199241638184e-01,-1.267256975173950195e+00,3.760250508785247803e-01,1.609371304512023926e+00,1.064492940902709961e+00,-1.554596662521362305e+00,-6.626064777374267578e-01,-8.556716442108154297e-01,-6.739281415939331055e-01,1.052399754524230957e+00,1.613724470138549805e+00,-1.295703053474426270e+00,-1.910025954246520996e+00,2.152609229087829590e-01,-1.184212565422058105e+00,1.729790329933166504e+00,-7.861547470092773438e-01,-1.157822132110595703e+00,1.332831144332885742e+00,5.583804845809936523e-01,7.845305204391479492e-01,-1.228134512901306152e+00,-1.992558598518371582e+00,1.022555589675903320e+00,2.216176092624664307e-01,-1.104310274124145508e+00,-6.813462972640991211e-01
2.046248465776443481e-01,-6.929720640182495117e-01,-6.406608223915100098e-01,-1.023062229156494141e+00,-4.061553180217742920e-01,-8.855508267879486084e-02,6.682562828063964844e-01,-5.368533730506896973e-01,-6.979431509971618652e-01,-9.044516086578369141e-01,1.112144708633422852e+00,-3.372734487056732178e-01,5.467166900634765625e-01,7.195360064506530762e-01,-2.751435041427612305e-01,-7.156476378440856934e-01,1.580031514167785645e-01,-1.212358713150024414e+00,3.913915157318115234e-01,9.862264990806579590e-01,-9.114370942115783691e-01,-2.334389388561248779e-01,-6.351309418678283691e-01,-2.877165973186492920e-01,4.016939401626586914e-01,-4.182707965373992920e-01,7.128296494483947754e-01,-5.280175432562828064e-02,-4.784266948699951172e-01,-5.250135660171508789e-01,6.352601647377014160e-01,8.535665273666381836e-01,-2.991155982017517090e-01,7.753161787986755371e-01,-5.174189209938049316e-01,2.175373286008834839e-01,-1.483626723289489746e+00,7.975479960441589355e-01,-6.818311214447021484e-01,5.361333489418029785e-01,7.234730720520019531e-01,2.748914361000061035e-01,4.390250742435455322e-01,4.504552185535430908e-01,-4.511861503124237061e-01,7.480248212814331055e-01,-1.364865452051162720e-01,-8.152461051940917969e-01,6.743739843368530273e-01,-3.315634131431579590e-01,-3.868233263492584229e-01,7.412439584732055664e-01,-6.611752510070800781e-01,7.050993293523788452e-02,3.687033355236053467e-01,-5.257118344306945801e-01,5.561183094978332520e-01,-8.981144428253173828e-01,7.745013833045959473e-01,-7.626107931137084961e-01,5.296899676322937012e-01,1.164597153663635254e+00,3.064925968647003174e-01,-1.561560779809951782e-01,3.252026438713073730e-01,-6.407465934753417969e-01,-2.298006862401962280e-01,-9.744990468025207520e-01
6.222602128982543945e-01,2.059512734413146973e-01,-6.227219700813293457e-01,2.298998832702636719e-01,-3.409294784069061279e-01,-8.776189684867858887e-01,1.361436724662780762e+00,-8.388796448707580566e-01,1.297814846038818359e+00,8.756706118583679199e-01,-5.092618465423583984e-01,-1.543817043304443359e+00,1.832461953163146973e-01,8.286127448081970215e-01,1.196047186851501465e+00,-6.482658386230468750e-01,-2.587364017963409424e-01,-7.136387228965759277e-01,8.521174192428588867e-01,-9.618225097656250000e-01,-9.867692589759826660e-01,-2.517737448215484619e-02,3.069692254066467285e-01,-1.302046179771423340e+00,1.296640276908874512e+00,-1.115092515945434570e+00,1.016767621040344238e+00,1.493514329195022583e-01,-2.603122889995574951e-01,-1.026894688606262207e+00,-7.491062283515930176e-01,9.835550189018249512e-01,-1.904579401016235352e-01,-1.871881723403930664e+00,4.508522450923919678e-01,1.012736201286315918e+00,-1.207333207130432129e-01,-7.642958164215087891e-01,3.986907601356506348e-01,6.138325929641723633e-01,-1.314226388931274414e-01,7.593731284141540527e-01,1.203519821166992188e+00,5.596631765365600586e-01,-1.093917489051818848e+00,8.830479979515075684e-01,-9.868577718734741211e-01,-3.979728817939758301e-01,9.660481214523315430e-01,-1.684160351753234863e+00,-1.338139295578002930e+00,1.067635059356689453e+00,-8.096124529838562012e-01,5.852155089378356934e-01,-3.532545864582061768e-01,6.788332462310791016e-01,-6.015214920043945312e-01,1.144217610359191895e+00,-5.727335214614868164e-01,7.236205339431762695e-01,9.172945022583007812e-01,5.595857501029968262e-01,-1.216537237167358398e+00,-6.296327114105224609e-01,-1.163284540176391602e+00,6.603803634643554688e-01,1.514948129653930664e+00,-3.604992032051086426e-01
-6.549749970436096191e-01,-2.958639860153198242e-01,5.423618555068969727e-01,-2.436319440603256226e-01,5.173025727272033691e-01,-2.680869102478027344e-01,1.542378067970275879e-01,5.546283721923828125e-01,6.833215951919555664e-01,6.425863504409790039e-01,5.426668524742126465e-01,-3.577430546283721924e-01,5.755096077919006348e-01,4.336848855018615723e-01,-5.816802978515625000e-01,-3.385795950889587402e-01,6.718891859054565430e-01,-4.423497021198272705e-01,4.421363472938537598e-01,-4.254829883575439453e-01,3.383157253265380859e-01,8.342428803443908691e-01,7.052528262138366699e-01,-5.160596966743469238e-01,-1.795699000358581543e-01,6.447600126266479492e-01,-8.800796270370483398e-01,6.883940100669860840e-01,5.017725825309753418e-01,3.950176835060119629e-01,1.271578818559646606e-01,-2.748433947563171387e-01,2.279370427131652832e-01,7.875642180442810059e-01,4.199785292148590088e-01,7.899997830390930176e-01,3.927907049655914307e-01,-2.732456028461456299e-01,-3.339028358459472656e-01,-3.434168696403503418e-01,-4.596612751483917236e-01,-4.627408087253570557e-01,-3.592022927477955818e-03,4.174572974443435669e-02,2.929342091083526611e-01,-5.063520073890686035e-01,-2.044208794832229614e-01,6.078083515167236328e-01,-9.215313941240310669e-02,2.141006588935852051e-01,8.675270080566406250e-01,-5.251714587211608887e-01,-6.734205484390258789e-01,-3.550762534141540527e-01,6.855559945106506348e-01,5.669292807579040527e-01,-7.759226560592651367e-01,-1.801157295703887939e-01,3.792308568954467773e-01,-6.550574302673339844e-01,5.175544023513793945e-01,-2.234694212675094604e-01,6.759461760520935059e-01,-7.393033504486083984e-01,6.526240110397338867e-01,-1.314618289470672607e-01,-8.821240067481994629e-02,-4.459924101829528809e-01
-1.085019946098327637e+00,-2.669626772403717041e-01,-8.043808341026306152e-01,-2.601928114891052246e-01,1.132215976715087891e+00,-3.326338529586791992e-01,3.974094092845916748e-01,-3.287828862667083740e-01,-9.724146127700805664e-02,-8.588716387748718262e-01,1.022306203842163086e+00,-1.437492370605468750e-01,4.884984493255615234e-01,-1.165984272956848145e+00,-5.737340450286865234e-01,1.096194330602884293e-02,-6.376003026962280273e-01,1.203783035278320312e+00,-1.750737875699996948e-01,-9.830610156059265137e-01,7.473891377449035645e-01,6.893458962440490723e-01,-1.726883500814437866e-01,1.378961920738220215e+00,-8.352997303009033203e-01,-1.057947516441345215e+00,6.864961981773376465e-01,-5.586127638816833496e-01,-7.263601422309875488e-01,-9.416040778160095215e-01,8.219167590141296387e-02,1.356382071971893311e-01,-3.649522960186004639e-01,2.540849447250366211e-01,-8.858400583267211914e-01,-4.482816159725189209e-01,-5.416007637977600098e-01,5.090979933738708496e-01,1.296496838331222534e-01,5.343072414398193359e-01,1.065946519374847412e-01,-7.013480067253112793e-01,8.310610055923461914e-01,8.959386348724365234e-01,1.347240526229143143e-02,7.656193375587463379e-01,1.102501869201660156e+00,4.851668179035186768e-01,8.143988847732543945e-01,-1.403816193342208862e-01,2.608788609504699707e-01,9.705445170402526855e-01,-2.823517918586730957e-01,-2.524910569190979004e-01,-1.134977698326110840e+00,-4.874647557735443115e-01,6.061123609542846680e-01,5.002609491348266602e-01,3.791445791721343994e-01,-4.720001518726348877e-01,-6.342982053756713867e-01,-2.302919775247573853e-01,-7.452789545059204102e-01,1.383919119834899902e+00,-5.692051053047180176e-01,-9.366158843040466309e-01,1.556076407432556152e+00,1.441955685615539551e+00
9.015906453132629395e-01,-7.140063047409057617e-01,-9.721292853355407715e-01,-1.166577816009521484e+00,-6.181462407112121582e-01,5.369688868522644043e-01,-6.133457273244857788e-02,-7.353484630584716797e-01,-3.489208817481994629e-01,3.067030906677246094e-01,-8.331599831581115723e-01,4.728096425533294678e-01,-4.585095345973968506e-01,3.310448229312896729e-01,-4.340714812278747559e-01,-5.817271471023559570e-01,-4.307086113840341568e-03,-2.638600170612335205e-01,-1.068514585494995117e+00,1.132738947868347168e+00,4.875337481498718262e-01,-7.212961316108703613e-01,6.562063694000244141e-01,-1.061047911643981934e+00,3.520472049713134766e-01,-5.063251852989196777e-01,6.735191941261291504e-01,-6.672875285148620605e-01,1.236009076237678528e-01,1.836356371641159058e-01,1.004373788833618164e+00,8.650074601173400879e-01,-5.425487756729125977e-01,-3.938031196594238281e-01,4.234605431556701660e-01,-8.401360511779785156e-01,3.796158432960510254e-01,-5.147064924240112305e-01,6.808963418006896973e-01,7.700697183609008789e-01,1.146854162216186523e+00,-6.217684745788574219e-01,8.033324480056762695e-01,6.026658415794372559e-01,-8.679535984992980957e-01,-7.932500243186950684e-01,-2.669444978237152100e-01,-4.370323941111564636e-02,-7.404257655143737793e-01,5.614196062088012695e-01,1.160202622413635254e+00,2.026194036006927490e-01,-9.483485221862792969e-01,6.869242787361145020e-01,-7.272186875343322754e-01,2.693504989147186279e-01,1.862634271383285522e-01,4.428230822086334229e-01,5.070436596870422363e-01,-9.540383219718933105e-01,-1.808861345052719116e-01,4.610501229763031006e-01,-8.698409199714660645e-01,-4.354135692119598389e-01,7.834396362304687500e-01,-2.776507735252380371e-01,-9.433993697166442871e-01,4.217587113380432129e-01
-9.125701785087585449e-01,-8.406360447406768799e-02,-1.819451153278350830e-01,9.090059399604797363e-01,-3.320780396461486816e-01,1.270688772201538086e+00,8.042439818382263184e-01,1.474402308464050293e+00,-4.905513525009155273e-01,-1.033180832862854004e+00,-8.333928585052490234e-01,1.316287279129028320e+00,-1.082695841789245605e+00,9.650557637214660645e-01,-9.730922579765319824e-01,-1.144846081733703613e+00,-2.934615612030029297e-01,3.326067030429840088e-01,-6.012734174728393555e-01,5.420615896582603455e-03,7.394239902496337891e-01,-1.817449569702148438e+00,-1.670538306236267090e+00,1.784627318382263184e+00,-6.160601377487182617e-01,-1.230391621589660645e+00,1.876589655876159668e-01,4.796827733516693115e-01,1.244367361068725586e+00,-1.180258035659790039e+00,-1.665877103805541992e+00,-8.878855705261230469e-01,-3.607539832592010498e-01,-1.446142047643661499e-01,-1.664180308580398560e-01,1.082070946693420410e+00,7.364056110382080078e-01,7.408133149147033691e-01,-7.762105464935302734e-01,-1.209216237068176270e+00,-1.679216504096984863e+00,8.328548073768615723e-01,9.266262054443359375e-01,-1.710489690303802490e-01,-6.424580216407775879e-01,1.378229379653930664e+00,1.289891242980957031e+00,-9.050903469324111938e-02,-4.397223591804504395e-01,8.686110973358154297e-01,-1.318915724754333496e+00,-1.520133018493652344e+00,8.310632705688476562e-01,6.441747546195983887e-01,-1.461481928825378418e+00,-9.232067465782165527e-01,8.133822083473205566e-01,9.952397942543029785e-01,-1.528239130973815918e+00,5.757137537002563477e-01,-9.935233592987060547e-01,-9.932113289833068848e-01,-1.534159421920776367e+00,-5.189369246363639832e-02,7.714523375034332275e-02,7.927829027175903320e-01,-1.333729982376098633e+00,6.239525079727172852e-01
-4.071970283985137939e-01,1.441491991281509399e-01,1.367949545383453369e-01,-1.839421391487121582e-01,-7.844862937927246094e-01,5.585285425186157227e-01,-4.235865771770477295e-01,-1.063652932643890381e-01,-6.184058785438537598e-01,-5.498207733035087585e-02,7.252618074417114258e-01,6.841230392456054688e-01,7.087262719869613647e-02,-7.182611823081970215e-01,6.346550583839416504e-01,1.850433051586151123e-01,-6.057127118110656738e-01,-6.953929662704467773e-01,-1.262277513742446899e-01,3.784838020801544189e-01,-4.046617448329925537e-01,7.637990713119506836e-01,-7.044273614883422852e-01,2.058692127466201782e-01,2.927399277687072754e-01,5.015842914581298828e-01,-6.224449872970581055e-01,1.482650786638259888e-01,5.413687229156494141e-01,-1.741912513971328735e-01,4.662768542766571045e-01,-1.750338971614837646e-01,2.439695149660110474e-01,6.764398217201232910e-01,-6.231573820114135742e-01,-7.456910610198974609e-01,-1.804665327072143555e-01,3.495714068412780762e-01,3.287894427776336670e-01,5.482169985771179199e-01,-2.491698265075683594e-01,-4.278770387172698975e-01,-8.094273209571838379e-01,-6.159132122993469238e-01,-5.980084836483001709e-02,3.430481851100921631e-01,-2.380941361188888550e-01,-2.720222473144531250e-01,3.976201117038726807e-01,6.269478201866149902e-01,7.030578851699829102e-01,5.414205193519592285e-01,6.480730772018432617e-01,5.625903606414794922e-01,-8.066266775131225586e-02,3.515393137931823730e-01,-5.040174722671508789e-01,5.530640482902526855e-01,-4.140935093164443970e-02,-3.676548600196838379e-01,-3.695244491100311279e-01,-1.989089250564575195e-01,7.225057482719421387e-01,-1.932165473699569702e-01,2.607404589653015137e-01,-5.965605378150939941e-01,3.699694871902465820e-01,-5.267356634140014648e-01
