4.012208878993988037e-01,-1.121499419212341309e+00,-1.259013295173645020e+00,8.117102384567260742e-01,7.061820626258850098e-01,8.502228260040283203e-01,-1.288510859012603760e-01,7.028288841247558594e-01,-8.057115972042083740e-02,5.888194441795349121e-01,-1.177408456802368164e+00,8.180534243583679199e-01,1.455492138862609863e+00,5.310794115066528320e-01,-1.196678519248962402e+00,1.177379131317138672e+00,-6.530497670173645020e-01,-6.680040955543518066e-01,-9.545397013425827026e-02,-1.253400444984436035e+00,5.927877426147460938e-01,-8.261182159185409546e-02,-3.620664477348327637e-01,1.633717060089111328e+00,7.443107962608337402e-01,-2.469466328620910645e-01,1.256157040596008301e+00,-9.434460401535034180e-01,-1.624693751335144043e+00,-1.094829678535461426e+00,-9.548875093460083008e-01,1.369019389152526855e+00,-2.499305009841918945e-01,1.411654114723205566e+00,1.347177624702453613e-01,-1.504878997802734375e+00,-1.507170438766479492e+00,-6.019607186317443848e-01,-1.599808692932128906e+00,5.440552234649658203e-01,1.077444434165954590e+00,-8.988690972328186035e-01,-5.594049096107482910e-01,-2.147609591484069824e-01,1.601886749267578125e+00,-7.094120979309082031e-01,-5.372875332832336426e-01,1.271106719970703125e+00,-3.135046362876892090e-01,-1.155644416809082031e+00,8.168545365333557129e-01,-5.853436589241027832e-01,1.901534318923950195e+00,8.294965624809265137e-01,-9.655146598815917969e-01,-1.309474855661392212e-01,6.967004537582397461e-01,7.449539303779602051e-01,1.351698040962219238e+00,1.120739102363586426e+00,3.015137612819671631e-01,-8.150256872177124023e-01,-1.086859226226806641e+00,2.049036026000976562e-01,1.161530852317810059e+00,-4.289091099053621292e-03,1.316270589828491211e+00,7.423669695854187012e-01
6.420456171035766602e-01,-7.661027908325195312e-01,-3.695294559001922607e-01,-9.250235557556152344e-01,-3.087311983108520508e-01,-1.602231979370117188e+00,-1.077605962753295898e+00,8.692303895950317383e-01,-1.469577670097351074e+00,-1.393630266189575195e+00,1.106876969337463379e+00,1.156585335731506348e+00,-1.291498690843582153e-01,-1.618115663528442383e+00,5.314761996269226074e-01,1.150544643402099609e+00,-1.461254835128784180e+00,-7.750556468963623047e-01,1.403839111328125000e+00,9.091512560844421387e-01,-9.401487112045288086e-01,6.152124404907226562e-01,-1.231800675392150879e+00,-3.076286613941192627e-01,-4.811107814311981201e-01,-9.182528257369995117e-01,-1.294472336769104004e+00,-1.387000560760498047e+00,-1.232821583747863770e+00,-1.539017558097839355e+00,1.303860187530517578e+00,-1.598605662584304810e-01,9.107276201248168945e-01,-1.033837795257568359e+00,-4.855201840400695801e-01,-7.432588338851928711e-01,6.760748475790023804e-02,9.842869043350219727e-01,-1.150002717971801758e+00,1.018606543540954590e+00,-6.938887238502502441e-01,1.022507071495056152e+00,-3.075792193412780762e-01,-3.014235496520996094e-01,9.572909474372863770e-01,-8.870887160301208496e-01,-1.439045071601867676e-01,1.009411573410034180e+00,-9.068685173988342285e-01,-6.141852736473083496e-01,-8.785581588745117188e-01,2.466223090887069702e-01,-8.242784142494201660e-01,-1.567230463027954102e+00,-4.974927008152008057e-02,-3.083021342754364014e-01,6.644889116287231445e-01,-8.622869253158569336e-01,5.989406108856201172e-01,1.154244542121887207e+00,1.403113603591918945e-01,-1.171314120292663574e+00,-4.526705741882324219e-01,4.624980390071868896e-01,-1.336812973022460938e+00,1.203108906745910645e+00,7.449185252189636230e-01,1.673029899597167969e+00
5.548274517059326172e-01,-6.781240105628967285e-01,4.520177841186523438e-02,-3.009767234325408936e-01,-8.891140222549438477e-01,3.075991868972778320e-01,5.078241229057312012e-01,-5.266946554183959961e-01,-4.974932670593261719e-01,-6.181594356894493103e-02,-6.003873944282531738e-01,-7.489071488380432129e-01,-7.876855134963989258e-01,1.470865458250045776e-01,-8.971969485282897949e-01,3.996513485908508301e-01,1.632957011461257935e-01,-4.441059231758117676e-01,1.967165060341358185e-02,-7.168151140213012695e-01,-3.224284350872039795e-01,5.705245211720466614e-02,4.153271913528442383e-01,7.389261126518249512e-01,8.767507672309875488e-01,-7.368047237396240234e-01,3.894069492816925049e-01,2.906933426856994629e-01,-6.930105686187744141e-01,-5.117802023887634277e-01,7.932711839675903320e-01,-2.937063574790954590e-01,-1.604872792959213257e-01,-4.789084792137145996e-01,4.345019534230232239e-02,5.527847632765769958e-02,-4.716507792472839355e-01,8.039005994796752930e-01,3.050199151039123535e-01,9.331176280975341797e-01,-5.151550173759460449e-01,-7.156543731689453125e-01,-6.004694700241088867e-01,-1.198117211461067200e-01,-3.834477663040161133e-01,7.072368264198303223e-01,-1.519534885883331299e-01,5.929800868034362793e-01,-6.356613636016845703e-01,-4.854986369609832764e-01,1.028412804007530212e-01,-6.384925246238708496e-01,1.343411058187484741e-01,-3.036066889762878418e-01,3.998225629329681396e-01,6.088014245033264160e-01,-5.468383431434631348e-01,-7.724126577377319336e-01,7.652504444122314453e-01,-3.202625215053558350e-01,-1.101862490177154541e-01,-3.227579295635223389e-01,8.602811694145202637e-01,-2.977047264575958252e-01,-5.231862664222717285e-01,-1.360484957695007324e-01,-1.926762461662292480e-01,7.559145689010620117e-01
-6.237869262695312500e-01,1.572996854782104492e+00,-3.065643608570098877e-01,-6.874907016754150391e-01,1.600024551153182983e-01,3.526711165904998779e-01,-1.233535051345825195e+00,-3.521655201911926270e-01,1.936382323037832975e-04,1.432582437992095947e-01,-5.508463978767395020e-01,7.314477562904357910e-01,4.457602202892303467e-01,-5.187572240829467773e-01,9.239153265953063965e-01,9.223084151744842529e-02,-1.575477793812751770e-02,-5.125009417533874512e-01,-3.173648566007614136e-02,8.729183673858642578e-01,-6.317078471183776855e-01,-2.472585886716842651e-01,-7.548100948333740234e-01,9.068191051483154297e-01,-6.356562972068786621e-01,-1.019880414009094238e+00,9.065139889717102051e-01,5.188106298446655273e-01,4.003709256649017334e-01,-2.024642676115036011e-01,3.302767574787139893e-01,2.083334773778915405e-01,5.253854990005493164e-01,1.029866456985473633e+00,3.089788258075714111e-01,-5.961835980415344238e-01,-1.076674461364746094e+00,-9.623225331306457520e-01,-2.834424674510955811e-01,6.620778441429138184e-01,-4.118476212024688721e-01,5.830371975898742676e-01,5.406126007437705994e-02,1.031690835952758789e+00,1.209616184234619141e+00,-5.119087100028991699e-01,-7.087128162384033203e-01,9.395359158515930176e-01,1.049801427870988846e-02,9.258684515953063965e-01,6.738204360008239746e-01,3.396798372268676758e-01,6.629212945699691772e-02,-1.403518676757812500e+00,-5.776518583297729492e-01,-7.179912924766540527e-02,-1.048343181610107422e+00,2.953795790672302246e-01,-1.062508583068847656e+00,1.570467233657836914e+00,3.529538512229919434e-01,-3.600019812583923340e-01,-1.354007840156555176e+00,3.932875692844390869e-01,-1.051078915596008301e+00,-4.554501175880432129e-01,5.016433000564575195e-01,-7.208644747734069824e-01
6.266208291053771973e-01,3.052093088626861572e-01,-9.614148736000061035e-02,-2.893236875534057617e-01,-4.021738469600677490e-02,6.434575468301773071e-02,-1.466181725263595581e-01,-2.919634878635406494e-01,3.266478180885314941e-01,3.579369783401489258e-01,2.503266036510467529e-01,-1.407935321331024170e-01,-5.442929863929748535e-01,1.940654367208480835e-01,3.015128672122955322e-01,5.958693027496337891e-01,4.517967998981475830e-01,-6.025350689888000488e-01,5.307418294250965118e-03,4.277514815330505371e-01,4.053501784801483154e-01,-4.091784358024597168e-01,-3.205534815788269043e-01,5.477327704429626465e-01,4.043442308902740479e-01,5.188745260238647461e-01,-1.800156384706497192e-01,4.342633783817291260e-01,2.161961197853088379e-01,5.178280472755432129e-01,4.883004724979400635e-01,-9.748417139053344727e-02,4.717109203338623047e-01,2.167821824550628662e-01,2.549575269222259521e-01,1.603241711854934692e-01,5.960547924041748047e-01,-2.345659434795379639e-01,-3.063692152500152588e-01,-8.254483342170715332e-01,-5.559441447257995605e-01,6.044164299964904785e-02,6.818982958793640137e-01,2.419619262218475342e-01,-5.309626460075378418e-01,-3.732917308807373047e-01,-2.172797918319702148e-01,-1.768284887075424194e-01,-6.809980422258377075e-02,8.018285632133483887e-01,-6.236042380332946777e-01,1.880839616060256958e-01,4.482029974460601807e-01,7.653082609176635742e-01,3.143391609191894531e-01,-1.144459620118141174e-01,3.514233529567718506e-01,-4.739567041397094727e-01,6.509153842926025391e-01,-5.938358902931213379e-01,-5.885970592498779297e-01,3.766583204269409180e-01,-2.444110661745071411e-01,4.845485556870698929e-03,6.535513401031494141e-01,-7.062664628028869629e-01,4.660952091217041016e-01,-2.750399410724639893e-01
-1.039448976516723633e+00,4.234762787818908691e-01,-8.784801959991455078e-01,-1.001849889755249023e+00,-9.687505960464477539e-01,-9.520968794822692871e-01,1.206890702247619629e+00,-7.319186329841613770e-01,-1.015297412872314453e+00,-1.012522816658020020e+00,-3.389429301023483276e-03,4.457910358905792236e-01,5.315324664115905762e-01,3.436467647552490234e-01,3.813813626766204834e-01,-8.957720994949340820e-01,-1.423097133636474609e+00,6.369852423667907715e-01,-7.842447161674499512e-01,-3.090854734182357788e-04,-8.394768238067626953e-01,-3.630597889423370361e-01,-1.425641655921936035e+00,-3.633235394954681396e-02,-6.719000935554504395e-01,-6.659255027770996094e-01,-1.310500860214233398e+00,-1.050050497055053711e+00,-1.717602014541625977e+00,1.006075978279113770e+00,-9.984219074249267578e-01,9.051402211189270020e-01,1.022829055786132812e+00,-2.416560202836990356e-01,-4.921407699584960938e-01,-7.814952731132507324e-01,-1.009956836700439453e+00,-1.295245170593261719e+00,-8.368628025054931641e-01,1.052005887031555176e+00,-1.346176743507385254e+00,1.192193150520324707e+00,9.622426629066467285e-01,5.887509584426879883e-01,-7.880854606628417969e-01,1.311995863914489746e+00,1.044728517532348633e+00,-4.681400954723358154e-01,4.508911371231079102e-01,-9.296453595161437988e-01,4.264501333236694336e-01,1.423534750938415527e-01,1.311658620834350586e+00,3.350354135036468506e-01,-1.297553300857543945e+00,1.706778109073638916e-01,-1.612798094749450684e+00,-2.704215236008167267e-02,8.485454320907592773e-01,6.391491293907165527e-01,-1.080410242080688477e+00,-1.261790633201599121e+00,-8.962845206260681152e-01,1.052295565605163574e+00,-1.589472532272338867e+00,8.211122751235961914e-01,8.212653994560241699e-01,-1.011531576514244080e-01
-4.162032008171081543e-01,8.211384415626525879e-01,-9.471409916877746582e-01,-6.319637298583984375e-01,3.485968708992004395e-01,-6.050172448158264160e-01,5.193933844566345215e-01,3.699034154415130615e-01,-8.523369580507278442e-02,-8.168475031852722168e-01,3.940327167510986328e-01,-1.463648080825805664e-01,7.767965197563171387e-01,3.645912706851959229e-01,3.681205511093139648e-01,-4.030627310276031494e-01,5.428429841995239258e-01,2.675956189632415771e-01,-6.851833462715148926e-01,-6.028143167495727539e-01,4.015931785106658936e-01,4.749208688735961914e-01,5.780377388000488281e-01,-5.849239826202392578e-01,1.033194541931152344e+00,4.496769011020660400e-01,-6.701554656028747559e-01,-2.058917284011840820e-01,7.200545668601989746e-01,8.924022316932678223e-01,1.852496117353439331e-01,-9.272705763578414917e-02,5.889770984649658203e-01,-8.376086354255676270e-01,-4.992797672748565674e-01,3.509435951709747314e-01,4.665378332138061523e-01,-5.438833236694335938e-01,7.880795598030090332e-01,-7.104706168174743652e-01,9.212439656257629395e-01,3.082985579967498779e-01,8.209546804428100586e-01,-5.650539398193359375e-01,-3.369940519332885742e-01,-4.531005322933197021e-01,8.591825515031814575e-02,6.797997355461120605e-01,-1.039956808090209961e+00,-4.066377878189086914e-01,-6.260921359062194824e-01,3.978515043854713440e-02,-5.301038026809692383e-01,-7.070519924163818359e-01,8.042480349540710449e-01,1.226655095815658569e-01,-6.746821999549865723e-01,-9.723181128501892090e-01,-3.139943778514862061e-01,-2.114942669868469238e-01,-5.926638245582580566e-01,-7.743770480155944824e-01,-4.776457250118255615e-01,-3.441613912582397461e-01,-7.336949110031127930e-01,-1.055016756057739258e+00,8.275165557861328125e-01,-2.097004503011703491e-01
7.036048769950866699e-01,1.067691922187805176e+00,6.546018123626708984e-01,-5.704326629638671875e-01,-7.488379478454589844e-01,-3.161152601242065430e-01,-8.012098670005798340e-01,1.053157806396484375e+00,-8.501720428466796875e-01,1.707252621650695801e+00,-1.477012991905212402e+00,-3.288156390190124512e-01,-6.499344706535339355e-01,-4.111008346080780029e-01,5.916020870208740234e-01,1.477385014295578003e-01,1.375284552574157715e+00,1.056999087333679199e+00,1.066999435424804688e-01,-4.288690388202667236e-01,-7.002539038658142090e-01,-1.644773244857788086e+00,-3.145402669906616211e-01,-8.307640552520751953e-01,-6.666545867919921875e-01,-1.072713494300842285e+00,4.466000944375991821e-02,-1.030360221862792969e+00,2.643786966800689697e-01,-3.358174860477447510e-01,-2.376473098993301392e-01,-1.171030879020690918e+00,-8.010541200637817383e-01,5.209662318229675293e-01,-1.071605324745178223e+00,5.278790593147277832e-01,-1.717451453208923340e+00,7.560130357742309570e-01,-1.022757768630981445e+00,1.768634319305419922e+00,-9.744994640350341797e-01,-1.544437766075134277e+00,-9.261552691459655762e-01,-4.203599691390991211e-01,1.505830287933349609e+00,-1.049757361412048340e+00,-9.538592696189880371e-01,-9.651539921760559082e-01,1.135586619377136230e+00,2.979320585727691650e-01,-4.391897916793823242e-01,8.458635210990905762e-01,-1.790654808282852173e-01,-9.173725843429565430e-01,1.459082841873168945e+00,1.557078838348388672e+00,-4.421511888504028320e-01,-8.857793211936950684e-01,1.236782670021057129e+00,1.950121670961380005e-01,9.170618057250976562e-01,-1.077157616615295410e+00,8.652416467666625977e-01,4.305254518985748291e-01,4.240937530994415283e-01,8.655694127082824707e-01,-5.582639575004577637e-01,-5.755881071090698242e-01
-1.750322282314300537e-01,-1.637218952178955078e+00,9.058349728584289551e-01,-2.797635197639465332e-01,-2.359893172979354858e-01,5.347021222114562988e-01,1.250089049339294434e+00,1.264241814613342285e+00,5.847702622413635254e-01,6.016240641474723816e-02,7.122908830642700195e-01,5.593687295913696289e-01,5.547199249267578125e-01,-6.354587525129318237e-02,1.015467345714569092e-01,6.607730984687805176e-01,6.064726114273071289e-01,6.240816116333007812e-01,5.885545015335083008e-01,4.968261122703552246e-01,3.342978954315185547e-01,1.106697916984558105e+00,1.066148042678833008e+00,-2.282207906246185303e-01,1.067452192306518555e+00,-1.197384834289550781e+00,-5.015282034873962402e-01,-3.486413359642028809e-01,4.875313043594360352e-01,9.965107440948486328e-01,2.335230857133865356e-01,-9.098001122474670410e-01,-2.110835909843444824e-01,2.820483744144439697e-01,-8.183967471122741699e-01,-1.185654923319816589e-01,-4.228502511978149414e-02,3.759821355342864990e-01,7.431666851043701172e-01,9.397630691528320312e-01,5.146328806877136230e-01,6.250365972518920898e-01,-6.287279129028320312e-01,-5.367719009518623352e-02,-4.461352229118347168e-01,4.371641576290130615e-01,8.930569291114807129e-01,-4.815758168697357178e-01,-8.967303633689880371e-01,-2.440690696239471436e-01,-1.081077337265014648e+00,-4.690662026405334473e-01,-6.496464014053344727e-01,6.848747730255126953e-01,-7.688177824020385742e-01,-4.208814203739166260e-01,5.985462665557861328e-01,-7.799722999334335327e-02,-6.659081578254699707e-01,-9.985942244529724121e-01,8.777117133140563965e-01,7.918298840522766113e-01,6.235113143920898438e-01,3.262961506843566895e-01,-5.282094478607177734e-01,6.991675496101379395e-01,3.432691097259521484e-01,-4.989644885063171387e-01
-1.741884946823120117e+00,1.140799283981323242e+00,1.118176341056823730e+00,-1.140547171235084534e-01,-5.859883427619934082e-01,4.656218588352203369e-01,-1.140263080596923828e+00,1.419339418411254883e+00,-1.801728367805480957e+00,6.407713890075683594e-01,-1.034319639205932617e+00,-4.557411745190620422e-02,5.314980745315551758e-01,-5.356563329696655273e-01,-9.798818826675415039e-01,-1.756680488586425781e+00,-7.729848027229309082e-01,4.370752871036529541e-01,1.568749070167541504e+00,4.214802682399749756e-01,3.418941199779510498e-01,9.157036542892456055e-01,7.392449975013732910e-01,1.745399594306945801e+00,-4.953764379024505615e-01,1.343075744807720184e-02,-9.537859559059143066e-01,-1.287958979606628418e+00,5.991610288619995117e-01,-7.189410328865051270e-01,-6.093793511390686035e-01,1.634173035621643066e+00,6.483424305915832520e-01,1.351082324981689453e-01,-1.405952453613281250e+00,-4.803497791290283203e-01,-1.715108633041381836e+00,4.711496084928512573e-02,1.504145413637161255e-01,3.539489805698394775e-01,-1.606444120407104492e+00,-3.739231824874877930e-01,-9.327057003974914551e-01,-3.685716390609741211e-01,1.479804277420043945e+00,1.352389335632324219e+00,-2.087603136897087097e-02,9.451026320457458496e-01,4.751580953598022461e-01,1.438381671905517578e-01,1.340698719024658203e+00,1.328505873680114746e+00,1.135503172874450684e+00,1.108541727066040039e+00,5.246962308883666992e-01,-7.779604792594909668e-01,-1.497710585594177246e+00,3.848707079887390137e-01,1.102498650550842285e+00,3.626159429550170898e-01,-1.138185143470764160e+00,3.639107644557952881e-01,6.304356455802917480e-01,-4.400329291820526123e-01,-7.521622776985168457e-01,4.851643145084381104e-01,-4.647137820720672607e-01,-5.524388551712036133e-01
-1.738528132438659668e+00,-5.663442611694335938e-01,9.472087025642395020e-01,-1.111080050468444824e+00,1.160650849342346191e+00,-1.763438582420349121e-01,5.335928797721862793e-01,-2.543958723545074463e-01,-7.532735466957092285e-01,1.532700538635253906e+00,8.554382324218750000e-01,-2.239063978195190430e-01,2.998110055923461914e-01,-3.774154484272003174e-01,-6.803194284439086914e-01,1.210019141435623169e-01,-3.655201196670532227e-01,-2.052377223968505859e+00,-6.571822166442871094e-01,-1.391590118408203125e+00,5.118640065193176270e-01,2.641030400991439819e-02,-1.304206490516662598e+00,-1.314061284065246582e+00,5.960166454315185547e-01,1.322307109832763672e+00,-5.934033393859863281e-01,-2.682134211063385010e-01,-8.864026069641113281e-01,-1.193541288375854492e+00,5.679929852485656738e-01,1.315888047218322754e+00,-1.121720194816589355e+00,2.952857911586761475e-01,-6.679608225822448730e-01,8.033447861671447754e-01,5.077994465827941895e-01,-1.806924700736999512e+00,4.701229631900787354e-01,2.080133184790611267e-02,-1.388872146606445312e+00,1.058489084243774414e+00,-8.675228953361511230e-01,1.270250678062438965e+00,2.590741515159606934e-01,-1.011100888252258301e+00,-7.908109426498413086e-01,3.093405067920684814e-01,-4.291837215423583984e-01,1.062304377555847168e+00,1.102578639984130859e+00,1.044198751449584961e+00,-1.277521491050720215e+00,-8.179470896720886230e-01,7.621300220489501953e-01,8.712219595909118652e-01,-1.362804174423217773e+00,-1.069331884384155273e+00,-1.347472548484802246e+00,1.011656880378723145e+00,-6.597476601600646973e-01,-1.192710876464843750e+00,-8.021082282066345215e-01,-9.692456722259521484e-01,-9.285589456558227539e-01,6.956908851861953735e-02,-1.309462904930114746e+00,-1.650675415992736816e+00
-1.294668197631835938e+00,-1.085593849420547485e-01,2.528390586376190186e-01,-1.049394726753234863e+00,-7.300378680229187012e-01,1.196758821606636047e-02,6.109412908554077148e-01,-8.962594270706176758e-01,-7.339665293693542480e-01,-1.177581667900085449e+00,-4.041277468204498291e-01,1.167794704437255859e+00,-1.103255510330200195e+00,-1.169887423515319824e+00,7.391153573989868164e-01,-1.035622000694274902e+00,7.551894187927246094e-01,7.378329634666442871e-01,-4.581024870276451111e-02,3.638272285461425781e-01,4.109120368957519531e-01,-3.350443243980407715e-01,-9.667683243751525879e-01,2.960547208786010742e-01,5.576851963996887207e-01,-6.224843263626098633e-01,-1.511542499065399170e-01,-5.322600156068801880e-02,-1.340744137763977051e+00,8.727067112922668457e-01,-8.549628853797912598e-01,-6.279410719871520996e-01,1.051448464393615723e+00,1.296483755111694336e+00,-1.693778634071350098e+00,-1.210005760192871094e+00,3.055531680583953857e-01,-6.427627801895141602e-01,2.460308670997619629e-01,-1.512274146080017090e-01,-6.765930056571960449e-01,4.016061425209045410e-01,-8.549841046333312988e-01,1.221607327461242676e+00,1.348049402236938477e+00,9.447046518325805664e-01,-6.791799068450927734e-01,3.485576212406158447e-01,-7.169130444526672363e-01,-7.199275493621826172e-01,-5.397997498512268066e-01,8.823647350072860718e-02,-1.492709517478942871e-01,-6.563662290573120117e-01,1.250309795141220093e-01,1.060014963150024414e+00,-1.169278264045715332e+00,9.232650399208068848e-01,6.811500787734985352e-01,1.563501477241516113e+00,-4.069099426269531250e-01,-1.540439128875732422e+00,9.753065705299377441e-01,6.835683584213256836e-01,-1.061718583106994629e+00,9.139828681945800781e-01,2.385163605213165283e-01,-6.257807016372680664e-01
-6.939102411270141602e-01,-1.016676664352416992e+00,-3.608802556991577148e-01,-4.813369810581207275e-01,-7.088075876235961914e-01,9.155301451683044434e-01,-8.337906599044799805e-01,-8.052452802658081055e-01,6.359960436820983887e-01,-1.154181122779846191e+00,-6.205237004905939102e-03,-1.861543804407119751e-01,-1.598341315984725952e-01,1.499614357948303223e+00,-1.757826209068298340e+00,-1.462983638048171997e-01,-1.144780874252319336e+00,-8.705088496208190918e-01,-6.506123542785644531e-01,1.155918955802917480e+00,-9.654225707054138184e-01,-5.993231534957885742e-01,1.467857360839843750e+00,4.554253816604614258e-02,1.224379777908325195e+00,4.193772375583648682e-01,5.824272632598876953e-01,-9.184347987174987793e-01,-7.310616374015808105e-01,-1.092036843299865723e+00,-2.842102944850921631e-01,-1.051991581916809082e+00,-1.213355422019958496e+00,-2.557238638401031494e-01,-1.050599455833435059e+00,-6.609863042831420898e-01,9.570189714431762695e-01,-1.010915517807006836e+00,-1.766242086887359619e-01,2.007496058940887451e-01,7.434359788894653320e-01,1.632685661315917969e-01,9.407461881637573242e-01,-3.307851850986480713e-01,-2.228501997888088226e-02,-9.075514078140258789e-01,5.430575609207153320e-01,9.781620651483535767e-02,2.456040531396865845e-01,-1.239344626665115356e-01,1.038086891174316406e+00,1.018888473510742188e+00,-4.490083754062652588e-01,-8.045880198478698730e-01,-6.845372915267944336e-01,5.658013224601745605e-01,7.641703486442565918e-01,-5.638486146926879883e-01,-9.012280106544494629e-01,-8.387054800987243652e-01,9.279987812042236328e-01,9.055386483669281006e-02,3.854300379753112793e-01,-7.265965342521667480e-01,1.008382320404052734e+00,-6.263065934181213379e-01,1.175527572631835938e+00,-1.040485858917236328e+00
-1.318025112152099609e+00,8.557044863700866699e-01,1.410930991172790527e+00,-1.171238780021667480e+00,-6.329581737518310547e-01,8.953363895416259766e-01,1.104261040687561035e+00,3.523182868957519531e-01,-9.803857207298278809e-01,-1.095515489578247070e+00,-1.538473248481750488e+00,6.871126890182495117e-01,-8.263894319534301758e-01,-5.123481750488281250e-01,-7.814882397651672363e-01,-3.769236207008361816e-01,-1.847602874040603638e-01,-6.413454413414001465e-01,-5.321228504180908203e-01,6.398323178291320801e-01,-1.056807756423950195e+00,-1.158432483673095703e+00,-4.389300942420959473e-01,3.909877836704254150e-01,-1.508197546005249023e+00,7.608482837677001953e-01,8.756550550460815430e-01,-4.318161010742187500e-01,5.485825538635253906e-01,-6.624986231327056885e-02,-7.559393048286437988e-01,3.841111958026885986e-01,-1.524241328239440918e+00,3.253569304943084717e-01,7.778599262237548828e-01,-6.247249245643615723e-01,8.204254508018493652e-01,-7.073799967765808105e-01,-1.039387106895446777e+00,1.784316897392272949e-01,1.376793384552001953e+00,-8.268364071846008301e-01,-1.247062802314758301e+00,2.085042476654052734e+00,4.383409917354583740e-01,9.234621524810791016e-01,-5.657767057418823242e-01,1.468688726425170898e+00,5.361441373825073242e-01,-1.459454536437988281e+00,1.109928250312805176e+00,9.818030595779418945e-01,-1.230094671249389648e+00,5.869518518447875977e-01,9.888050556182861328e-01,-7.634735107421875000e-01,-1.083898901939392090e+00,-5.784667134284973145e-01,4.167793393135070801e-01,9.667599797248840332e-01,9.800508022308349609e-01,9.142580628395080566e-01,-8.820298910140991211e-01,1.376730203628540039e+00,-1.338347315788269043e+00,1.114999175071716309e+00,-7.840276956558227539e-01,2.375655025243759155e-01
-6.080203652381896973e-01,8.683436512947082520e-01,7.580634355545043945e-01,-1.368978857994079590e+00,1.591501951217651367e+00,9.532865881919860840e-01,-1.907100379467010498e-01,7.819742560386657715e-01,-3.165301084518432617e-01,-5.991541743278503418e-01,-3.201594948768615723e-01,-6.011809706687927246e-01,5.315975844860076904e-02,5.534328818321228027e-01,1.389024138450622559e+00,-4.274788796901702881e-01,-4.941866695880889893e-01,8.897297084331512451e-02,-8.841306567192077637e-01,-7.951577901840209961e-01,-4.030261039733886719e-01,-1.573989987373352051e+00,6.453539133071899414e-01,8.251921832561492920e-02,5.923323631286621094e-01,4.446066319942474365e-01,1.269550681114196777e+00,-1.465665817260742188e+00,1.124095916748046875e+00,-1.519648075103759766e+00,1.415645480155944824e+00,1.140354633331298828e+00,1.169659495353698730e+00,5.275253653526306152e-01,-1.334685325622558594e+00,3.969494998455047607e-01,-2.806355655193328857e-01,1.699651718139648438e+00,-1.371270298957824707e+00,1.397806555032730103e-01,9.970573782920837402e-01,7.196941375732421875e-01,-4.945642650127410889e-01,6.979930996894836426e-01,-4.197474122047424316e-01,8.408885598182678223e-01,6.732591986656188965e-01,-8.023887872695922852e-01,5.719416141510009766e-01,2.939890921115875244e-01,8.911997675895690918e-01,5.904407501220703125e-01,-3.317463397979736328e-01,-1.447839289903640747e-01,3.386094272136688232e-01,-4.582274556159973145e-01,-7.673020958900451660e-01,8.824684023857116699e-01,-9.184593558311462402e-01,-9.602186828851699829e-02,1.081621646881103516e+00,4.298799335956573486e-01,9.465554952621459961e-01,4.517946243286132812e-01,1.558232754468917847e-01,1.023932099342346191e+00,-1.632925271987915039e+00,1.168279767036437988e+00
9.679678082466125488e-01,1.073758840560913086e+00,-1.013691872358322144e-01,-8.218713998794555664e-01,-7.754051089286804199e-01,-1.216880440711975098e+00,-1.320125818252563477e+00,-8.832647800445556641e-01,-8.482912182807922363e-01,-1.317230463027954102e+00,1.009453773498535156e+00,1.195156931877136230e+00,1.264162182807922363e+00,-1.013886451721191406e+00,3.709779083728790283e-01,-3.560748100280761719e-01,5.788084864616394043e-01,2.157794088125228882e-01,9.691882729530334473e-01,1.003326058387756348e+00,-1.679203629493713379e+00,7.527016997337341309e-01,-8.876066803932189941e-01,3.299842774868011475e-01,-1.135536074638366699e+00,-6.732791662216186523e-01,1.149708867073059082e+00,-9.942184090614318848e-01,-1.748242378234863281e-01,7.361900806427001953e-01,-1.038049384951591492e-01,6.084901690483093262e-01,-5.629370212554931641e-01,3.811942040920257568e-01,-3.020643591880798340e-01,-1.158639669418334961e+00,-8.554924726486206055e-01,-1.238609194755554199e+00,1.076590418815612793e+00,1.562602818012237549e-01,3.864084184169769287e-01,1.969228982925415039e+00,6.959087848663330078e-01,1.027891993522644043e+00,-7.980788350105285645e-01,8.280644565820693970e-02,-5.846355557441711426e-01,-1.534224748611450195e-01,1.205025434494018555e+00,-4.110609292984008789e-01,1.002245068550109863e+00,-4.646963477134704590e-01,-2.469089776277542114e-01,-1.159275650978088379e+00,-1.040507555007934570e+00,-1.894588619470596313e-01,-8.260944485664367676e-01,-2.413825690746307373e-01,-1.403782010078430176e+00,-1.970640718936920166e-01,-1.189850807189941406e+00,4.981575906276702881e-01,-1.548953771591186523e+00,-1.092881321907043457e+00,-1.254415512084960938e+00,6.938643455505371094e-01,-8.779901266098022461e-02,4.161907136440277100e-01
