1.286113709211349487e-01,-8.085587024688720703e-01,-1.237251877784729004e+00,4.007538259029388428e-01,-6.918445229530334473e-01,-1.084876894950866699e+00,5.234464406967163086e-01,-1.030999898910522461e+00,-9.638108015060424805e-01,-4.453771412372589111e-01,1.243000268936157227e+00,2.002516835927963257e-01,5.969052314758300781e-01,-6.719385385513305664e-01,-5.361489057540893555e-01,-6.442499160766601562e-02,-8.158807158470153809e-01,-3.768914639949798584e-01,-6.906147003173828125e-01,1.616448312997817993e-01,-1.098111152648925781e+00,-1.842024922370910645e-01,1.117045506834983826e-01,4.416484013199806213e-02,7.347404956817626953e-01,-1.182419061660766602e+00,-6.157450079917907715e-01,-1.089049816131591797e+00,2.169106751680374146e-01,-1.208419799804687500e+00,-1.253173686563968658e-02,9.870661795139312744e-02,-5.830108523368835449e-01,-6.306421160697937012e-01,-4.499135315418243408e-01,-6.153614521026611328e-01,-3.326253890991210938e-01,3.627822995185852051e-01,1.110764026641845703e+00,7.310505509376525879e-01,6.879506707191467285e-01,-8.202952742576599121e-01,9.923249483108520508e-01,2.817272543907165527e-01,-2.984136156737804413e-02,-7.252860069274902344e-01,-7.784705758094787598e-01,3.679432272911071777e-01,-4.941285252571105957e-01,-2.126867324113845825e-01,-7.305592298507690430e-01,-1.072246551513671875e+00,-1.398039221763610840e+00,1.815562844276428223e-01,6.466298103332519531e-01,7.826763391494750977e-01,7.499547004699707031e-01,1.050177335739135742e+00,-3.300758302211761475e-01,6.136338114738464355e-01,5.705057978630065918e-01,1.249542832374572754e-01,4.497660994529724121e-01,-3.803502619266510010e-01,7.690036296844482422e-01,1.563769429922103882e-01,5.006912350654602051e-01,7.987996339797973633e-01
-1.822055697441101074e+00,-1.266417741775512695e+00,6.789644360542297363e-01,5.484309792518615723e-01,-8.302152752876281738e-01,-8.457505702972412109e-01,-1.343016028404235840e+00,1.490803122520446777e+00,-4.562044143676757812e-01,9.845271706581115723e-02,-3.474011719226837158e-01,1.334902793169021606e-01,2.170526385307312012e-01,5.418621301651000977e-01,1.312482595443725586e+00,-6.047087907791137695e-01,6.140964105725288391e-02,4.396297633647918701e-01,5.059266090393066406e-01,9.942384064197540283e-02,4.260292351245880127e-01,4.330797493457794189e-01,-1.095424652099609375e+00,-1.773271083831787109e+00,-1.494109511375427246e+00,-2.411238431930541992e+00,-2.217162102460861206e-01,-7.727214694023132324e-01,-9.208278656005859375e-01,3.777286052703857422e+00,-8.551929593086242676e-01,-1.600637733936309814e-01,-8.853476047515869141e-01,-4.870504736900329590e-01,1.053187489509582520e+00,-4.162747263908386230e-01,1.386296987533569336e+00,-1.420596241950988770e+00,8.634871244430541992e-01,-2.394791990518569946e-01,8.662983775138854980e-01,8.822435140609741211e-01,2.119524478912353516e-01,8.018420338630676270e-01,-2.232110351324081421e-01,-7.665011882781982422e-01,-1.332906126976013184e+00,-4.221033155918121338e-01,-6.617076396942138672e-01,3.960665166378021240e-01,-4.589421153068542480e-01,-1.029870271682739258e+00,8.077692985534667969e-01,-1.105762720108032227e+00,-2.763333916664123535e-01,7.028028964996337891e-01,1.224926948547363281e+00,7.817566394805908203e-01,1.578129768371582031e+00,5.122704505920410156e-01,2.363021671772003174e-01,7.140100002288818359e-01,1.721435189247131348e+00,1.530626416206359863e-01,1.546402573585510254e+00,-8.801248669624328613e-01,5.767149329185485840e-01,9.254491329193115234e-01
1.070524215698242188e+00,-1.034904003143310547e+00,9.871506690979003906e-02,2.214136719703674316e-01,-5.710000395774841309e-01,3.275779634714126587e-02,8.869112730026245117e-01,6.825248152017593384e-02,-7.384184002876281738e-01,-7.982954382896423340e-01,6.651805043220520020e-01,-7.542032599449157715e-01,-1.415717005729675293e-01,1.438316702842712402e-01,-7.628386840224266052e-03,-3.815235495567321777e-01,1.057064533233642578e+00,-3.602859973907470703e-01,-2.872603237628936768e-01,8.472739905118942261e-02,1.207925193011760712e-02,1.040933251380920410e+00,3.383007347583770752e-01,4.240360558032989502e-01,-7.874056696891784668e-01,-8.730059266090393066e-01,-5.406069755554199219e-01,3.479470908641815186e-01,-1.655995994806289673e-01,-6.641818284988403320e-01,-1.587975621223449707e+00,-1.842536181211471558e-01,5.378383994102478027e-01,2.135893404483795166e-01,6.417226791381835938e-02,-1.553835123777389526e-01,1.589054763317108154e-01,-1.039820790290832520e+00,5.751560330390930176e-01,1.264483183622360229e-01,1.461635343730449677e-02,2.979839742183685303e-01,-2.129094004631042480e-01,7.054621726274490356e-02,-1.526572346687316895e+00,4.997885227203369141e-01,-4.397331774234771729e-01,-2.122799456119537354e-01,-8.247238993644714355e-01,-1.793589591979980469e+00,-2.021270275115966797e+00,-9.479058980941772461e-01,-3.043344318866729736e-01,-1.014304518699645996e+00,-8.477085828781127930e-01,5.815899372100830078e-01,9.095360040664672852e-01,-6.412788629531860352e-01,5.332071185111999512e-01,-4.761675596237182617e-01,5.481709837913513184e-01,7.787389755249023438e-01,9.451679140329360962e-02,-1.760925948619842529e-01,-4.001211225986480713e-01,1.918686330318450928e-01,8.700815439224243164e-01,3.381289839744567871e-01
-1.730583786964416504e+00,8.008347153663635254e-01,6.611732840538024902e-01,1.414468169212341309e+00,8.827859163284301758e-01,-5.124685168266296387e-01,-8.428181409835815430e-01,7.503973692655563354e-02,-3.224985301494598389e-01,-1.031434535980224609e-01,-3.889442384243011475e-01,-1.586178541183471680e+00,-1.490445375442504883e+00,-2.102004289627075195e+00,2.233899354934692383e+00,-9.618048667907714844e-01,-1.743479013442993164e+00,-2.636535167694091797e+00,3.089124679565429688e+00,-8.614932894706726074e-01,2.418226957321166992e+00,4.860464036464691162e-01,1.173164725303649902e+00,4.315174520015716553e-01,-1.844168752431869507e-01,4.347409904003143311e-01,1.366145491600036621e+00,1.307003617286682129e+00,9.542644619941711426e-01,1.350350975990295410e+00,1.075574278831481934e+00,-1.009779609739780426e-02,5.035200715065002441e-02,-2.972705960273742676e-01,4.695217609405517578e-01,-1.473456472158432007e-01,6.238971948623657227e-01,1.362682342529296875e+00,2.941160798072814941e-01,7.678585648536682129e-01,2.248605713248252869e-02,2.164957076311111450e-01,2.754935324192047119e-01,1.058744564652442932e-01,1.774567842483520508e+00,1.284490346908569336e+00,1.377514839172363281e+00,1.581241607666015625e+00,2.108036279678344727e+00,2.306104421615600586e+00,1.634195327758789062e+00,9.545124173164367676e-01,1.553728461265563965e+00,1.609801173210144043e+00,1.604580402374267578e+00,-5.152491331100463867e-01,-1.278533339500427246e-01,-2.748871743679046631e-01,-1.054291248321533203e+00,-4.461099803447723389e-01,-6.549182534217834473e-01,1.701421886682510376e-01,-5.500956177711486816e-01,-9.852899610996246338e-02,-2.889301478862762451e-01,-1.911861449480056763e-01,-3.217944800853729248e-01,-1.373270034790039062e+00
-3.493392169475555420e-01,4.593415260314941406e-01,-4.092023968696594238e-01,-9.731599092483520508e-01,-2.333533316850662231e-01,-4.391310811042785645e-01,1.039099991321563721e-01,-5.545639395713806152e-01,-5.661661177873611450e-02,-8.540526032447814941e-01,-6.669186949729919434e-01,-1.153902895748615265e-02,-2.305463850498199463e-01,1.101262927055358887e+00,-4.671635478734970093e-02,5.136732459068298340e-01,-2.510671615600585938e-01,-1.685945838689804077e-01,-2.354424148797988892e-01,-1.000487208366394043e+00,5.617310404777526855e-01,1.714147925376892090e-01,-2.759929299354553223e-01,-6.811392307281494141e-01,-1.304217129945755005e-01,7.974885404109954834e-02,6.326314210891723633e-01,-2.883615195751190186e-01,-3.418525159358978271e-01,-9.363348782062530518e-02,-3.900679573416709900e-02,2.492225766181945801e-01,-1.126420736312866211e+00,-4.446631968021392822e-01,8.062412738800048828e-01,-7.797501981258392334e-02,1.023764491081237793e+00,-1.407711058855056763e-01,4.735786914825439453e-01,-1.133615970611572266e-01,9.874289631843566895e-01,8.900220394134521484e-01,6.740395426750183105e-01,2.002247869968414307e-01,6.734181046485900879e-01,3.792052567005157471e-01,-1.586174517869949341e-01,1.957169026136398315e-01,-2.207039743661880493e-01,1.473301649093627930e-02,1.912774592638015747e-01,-2.256267964839935303e-01,4.077190160751342773e-01,-2.742016911506652832e-01,5.543335899710655212e-02,2.478587627410888672e-01,-1.280338883399963379e+00,-8.620997667312622070e-01,-4.788341820240020752e-01,-4.665480554103851318e-01,-5.076126456260681152e-01,-2.011897265911102295e-01,-3.114131651818752289e-02,-2.352421432733535767e-01,1.265493333339691162e-01,-4.917081296443939209e-01,6.847743988037109375e-01,6.815595626831054688e-01
-5.344136357307434082e-01,8.066778182983398438e-01,-1.139216870069503784e-01,2.076001167297363281e-01,1.056509375572204590e+00,-3.041937351226806641e-01,-2.619742155075073242e-01,-4.397953152656555176e-01,1.086698412895202637e+00,1.883777827024459839e-01,4.596858620643615723e-01,-4.065355956554412842e-01,1.752874404191970825e-01,-3.788594007492065430e-01,-7.419959902763366699e-01,-6.870474219322204590e-01,3.528729081153869629e-01,3.955635726451873779e-01,5.936727523803710938e-01,6.382746100425720215e-01,1.424591839313507080e-01,4.610217362642288208e-02,-1.340209126472473145e+00,-6.336351037025451660e-01,2.377477437257766724e-01,-9.721475243568420410e-01,1.398998498916625977e+00,-9.804349392652511597e-02,-1.404755353927612305e+00,-3.743561804294586182e-01,2.664224207401275635e-01,-8.822841644287109375e-01,3.656638413667678833e-02,3.627505004405975342e-01,2.007374763488769531e-01,2.645684778690338135e-01,-5.883894562721252441e-01,9.077804535627365112e-02,7.861500382423400879e-01,-6.166905164718627930e-01,4.794377982616424561e-01,2.428805222734808922e-03,5.536456704139709473e-01,5.358774662017822266e-01,2.959400713443756104e-01,3.601825237274169922e-01,-6.405695080757141113e-01,-7.942013144493103027e-01,-7.701581716537475586e-01,-3.890837728977203369e-01,-1.642463654279708862e-01,6.561910361051559448e-02,-5.864402279257774353e-02,5.705447867512702942e-02,2.421140074729919434e-01,-4.008457809686660767e-02,3.835116326808929443e-01,2.781906425952911377e-01,2.170737534761428833e-01,-7.719168066978454590e-01,-2.983325347304344177e-02,3.800641298294067383e-01,1.280127465724945068e-01,-4.360840097069740295e-02,1.587986201047897339e-01,-5.770650506019592285e-01,3.363985568284988403e-03,-2.857536077499389648e-01
-1.143122673034667969e+00,1.002789974212646484e+00,3.364338278770446777e-01,2.065278053283691406e+00,1.078480362892150879e+00,-1.034533143043518066e+00,-7.362027764320373535e-01,-9.972339868545532227e-01,6.018335819244384766e-01,6.937004625797271729e-02,2.966317653656005859e+00,-1.464859485626220703e+00,-1.421513080596923828e+00,-1.085510134696960449e+00,-1.463254213333129883e+00,-1.552067875862121582e+00,-5.335140228271484375e-01,-1.617041230201721191e+00,2.124391555786132812e+00,-5.379954352974891663e-02,-1.378917813301086426e+00,-6.460319161415100098e-01,2.500337064266204834e-01,6.097722053527832031e-01,-2.488794773817062378e-01,-5.645670462399721146e-03,1.247288107872009277e+00,1.630516648292541504e-01,-2.546915709972381592e-01,6.516450047492980957e-01,1.329028844833374023e+00,-8.637213706970214844e-02,2.642144858837127686e-01,-1.207541152834892273e-01,2.695613205432891846e-01,3.431043326854705811e-01,-6.462294459342956543e-01,1.389780640602111816e+00,1.124429106712341309e+00,9.729852080345153809e-01,7.811830043792724609e-01,-8.285495638847351074e-02,4.273253977298736572e-01,5.864657461643218994e-02,1.695023775100708008e+00,2.873879671096801758e-01,7.724305987358093262e-01,6.066158413887023926e-01,4.213905036449432373e-01,8.490231633186340332e-01,7.396041750907897949e-01,1.415903925895690918e+00,5.264697670936584473e-01,1.797203302383422852e+00,1.736007809638977051e+00,9.171687066555023193e-02,1.142537966370582581e-02,-5.259588956832885742e-01,-4.827340133488178253e-03,-8.136504292488098145e-01,6.125020384788513184e-01,-1.992463320493698120e-02,-8.216158151626586914e-01,4.165605902671813965e-01,-6.563271880149841309e-01,-7.230986356735229492e-01,-3.722131848335266113e-01,-4.761041700839996338e-01
3.422702252864837646e-01,8.015684485435485840e-01,-8.731241226196289062e-01,6.626580953598022461e-01,4.246383607387542725e-01,-1.016966104507446289e+00,1.260634779930114746e+00,-4.146718382835388184e-01,1.887965202331542969e-01,-5.305630564689636230e-01,-4.457941949367523193e-01,6.394672393798828125e-01,8.118737488985061646e-02,2.389372736215591431e-01,3.077523410320281982e-01,-7.395717501640319824e-01,-5.128476023674011230e-01,-4.855736196041107178e-01,-4.428106248378753662e-01,7.634592056274414062e-02,-5.136220157146453857e-02,-1.427667737007141113e+00,-8.744991570711135864e-02,-4.848865568637847900e-01,1.150097370147705078e+00,-3.309806585311889648e-01,2.527422904968261719e-01,-1.517444849014282227e+00,-5.307961106300354004e-01,-1.328578829765319824e+00,1.141127124428749084e-01,7.569350302219390869e-02,-8.338841795921325684e-01,-6.708446741104125977e-01,2.249493449926376343e-02,3.276818692684173584e-01,7.028006315231323242e-01,-5.471768975257873535e-01,-5.037899613380432129e-01,-7.413508296012878418e-01,3.990457057952880859e-01,-6.594489812850952148e-01,4.343662858009338379e-01,-1.073843911290168762e-01,-1.309731245040893555e+00,-1.704217314720153809e+00,-2.089655995368957520e-01,-1.596439033746719360e-01,-6.427311897277832031e-01,-1.254846811294555664e+00,-7.803973555564880371e-01,1.467446535825729370e-01,-9.903270602226257324e-01,-2.259986698627471924e-01,-8.442306518554687500e-01,4.595239087939262390e-02,4.697153866291046143e-01,1.597903221845626831e-01,6.570927500724792480e-01,2.198335677385330200e-01,-2.685038559138774872e-02,1.003492698073387146e-01,-1.999099403619766235e-01,1.190599322319030762e+00,-8.517637252807617188e-01,-7.833154201507568359e-01,1.686590164899826050e-01,-5.980721712112426758e-01
-2.207319498062133789e+00,4.647888243198394775e-01,-3.134841844439506531e-02,-3.006446838378906250e+00,-2.206043004989624023e-01,-8.497788906097412109e-01,-3.330209255218505859e-01,1.921051740646362305e-01,-1.725654304027557373e-01,-1.898328065872192383e-01,-9.326755404472351074e-01,-1.941076159477233887e+00,4.381752610206604004e-01,-2.118706226348876953e+00,3.201082229614257812e+00,-7.570453882217407227e-01,-3.207693099975585938e+00,6.642884016036987305e-02,1.705876231193542480e+00,-1.422093868255615234e+00,3.110080957412719727e+00,-2.834982275962829590e-01,8.540350794792175293e-01,-4.827903807163238525e-01,-7.983998060226440430e-01,-1.612027436494827271e-01,3.560304939746856689e-01,2.076436877250671387e-01,7.996658980846405029e-02,-8.457127958536148071e-02,-1.427442878484725952e-01,-1.439896076917648315e-01,-1.298983693122863770e+00,-8.394956588745117188e-02,5.646570920944213867e-01,8.115057349205017090e-01,1.079826593399047852e+00,-2.331736087799072266e-01,-2.191291302442550659e-01,9.240968227386474609e-01,1.151389956474304199e+00,2.860963046550750732e-01,1.407977819442749023e+00,1.510122179985046387e+00,1.103658795356750488e+00,1.587568998336791992e+00,1.176380291581153870e-01,7.008805274963378906e-01,1.065427541732788086e+00,1.139168024063110352e+00,1.266972899436950684e+00,2.089619264006614685e-02,5.538426041603088379e-01,2.941244244575500488e-01,5.935924053192138672e-01,-9.188258051872253418e-01,-4.969487488269805908e-01,-2.302418798208236694e-01,-6.017277836799621582e-01,-5.369069576263427734e-01,-4.148200154304504395e-01,-7.604101896286010742e-01,9.044609218835830688e-02,-3.789227604866027832e-01,2.052348703145980835e-01,5.976445674896240234e-01,-3.443915843963623047e-01,1.316611021757125854e-01
-4.673668742179870605e-01,4.106467366218566895e-01,-1.579629421234130859e+00,-4.963930249214172363e-01,-7.196933031082153320e-01,-8.943318128585815430e-01,1.948291897773742676e+00,-1.130478858947753906e+00,-5.878081917762756348e-01,-3.724383115768432617e-01,-3.495317697525024414e-01,6.315214037895202637e-01,-3.852273821830749512e-01,-4.420647025108337402e-02,3.760253190994262695e-01,1.128096342086791992e+00,4.342771172523498535e-01,2.389108985662460327e-01,-5.841567516326904297e-01,-1.167187213897705078e+00,5.381976366043090820e-01,5.697091221809387207e-01,-5.333532691001892090e-01,1.534323990345001221e-01,-1.056178092956542969e+00,-5.043261051177978516e-01,-2.290163934230804443e-01,-3.174733221530914307e-01,1.931502342224121094e+00,3.659571409225463867e-01,-7.557311058044433594e-01,3.253276944160461426e-01,1.339024424552917480e+00,-4.411575496196746826e-01,7.329480051994323730e-01,-2.490620613098144531e-01,7.330096364021301270e-01,-2.121609449386596680e-01,5.448564887046813965e-01,5.619732737541198730e-01,4.390110075473785400e-01,5.624347925186157227e-01,1.043404221534729004e+00,1.292673349380493164e+00,-1.291688233613967896e-01,1.248778998851776123e-01,2.316929399967193604e-01,7.462037205696105957e-01,-5.221533775329589844e-01,-5.391750931739807129e-01,-2.312460094690322876e-01,-2.935903668403625488e-01,1.714636236429214478e-01,-6.804012060165405273e-01,-4.120774567127227783e-01,1.409051656723022461e+00,1.116413354873657227e+00,9.646911621093750000e-01,1.147648692131042480e+00,1.525138258934020996e+00,1.115775227546691895e+00,2.402874268591403961e-02,1.327557206153869629e+00,4.243297278881072998e-01,6.895180344581604004e-01,-8.527852594852447510e-02,-2.416217029094696045e-01,-4.208779036998748779e-01
-2.205124646425247192e-01,-2.980333268642425537e-01,-8.699162602424621582e-01,-2.070091485977172852e+00,3.146526515483856201e-01,-4.739118218421936035e-01,-5.590137839317321777e-01,-2.139548957347869873e-01,-4.886624515056610107e-01,-1.023843050003051758e+00,-1.327893376350402832e+00,2.329263389110565186e-01,3.355893492698669434e-01,4.666592180728912354e-01,-2.631045341491699219e+00,-3.124346733093261719e-01,1.263961493968963623e-01,2.883428037166595459e-01,-3.216078519821166992e+00,5.461206436157226562e-01,-3.101728916168212891e+00,1.197034120559692383e+00,1.509564667940139771e-01,-1.229262212291359901e-03,-5.512502789497375488e-01,4.064230024814605713e-01,-9.608010761439800262e-03,-4.655031561851501465e-01,3.173431381583213806e-02,-2.611950226128101349e-02,-7.998222112655639648e-01,4.016553610563278198e-02,-6.593331098556518555e-01,-8.277587890625000000e-01,1.081332087516784668e+00,1.976887345314025879e+00,1.199192047119140625e+00,3.903839290142059326e-01,8.923417329788208008e-01,3.898580074310302734e-01,1.423580408096313477e+00,1.305865406990051270e+00,1.889590263366699219e+00,1.748802781105041504e+00,1.515667319297790527e+00,7.181220054626464844e-01,6.715853810310363770e-01,-5.261362791061401367e-01,1.081269383430480957e+00,6.600424647331237793e-01,1.278890490531921387e+00,6.464520692825317383e-01,6.639868021011352539e-01,1.597646325826644897e-01,-6.952927112579345703e-01,-1.091244816780090332e+00,-1.423741698265075684e+00,-1.219722270965576172e+00,-7.005646824836730957e-01,-9.924662709236145020e-01,-7.694888114929199219e-01,-2.029836654663085938e+00,1.671961396932601929e-01,-1.575662493705749512e+00,-9.071603417396545410e-01,-9.730541110038757324e-01,1.453085422515869141e+00,8.959639668464660645e-01
-4.085276722908020020e-01,3.851064741611480713e-01,1.213667988777160645e+00,-1.895598322153091431e-01,-1.245117783546447754e+00,1.387967348098754883e+00,-1.768399029970169067e-01,-7.108048796653747559e-01,4.621252715587615967e-01,-2.025992572307586670e-01,9.386153519153594971e-02,4.896669387817382812e-01,-1.187008097767829895e-01,4.037375152111053467e-01,6.689671427011489868e-02,-5.808023214340209961e-01,2.059691399335861206e-01,3.625040352344512939e-01,4.605247378349304199e-01,-2.316825985908508301e-01,-4.961443245410919189e-01,6.451050043106079102e-01,-9.282276732847094536e-04,-3.454375863075256348e-01,-2.734220921993255615e-01,-3.033365905284881592e-01,1.062790632247924805e+00,5.859742164611816406e-01,4.581278562545776367e-01,5.240860581398010254e-01,-5.817081928253173828e-01,1.463857889175415039e-01,-6.891444325447082520e-01,-2.540035843849182129e-01,6.799184530973434448e-02,-1.731828749179840088e-01,5.448570847511291504e-01,-1.477403163909912109e+00,-7.764899730682373047e-01,2.076064497232437134e-01,9.047946333885192871e-01,8.062125444412231445e-01,9.950054883956909180e-01,-4.122514277696609497e-02,8.823912590742111206e-02,-9.812150001525878906e-01,3.106527216732501984e-02,-5.766505002975463867e-01,-7.137696146965026855e-01,-6.539283394813537598e-01,-4.618180990219116211e-01,-8.800307512283325195e-01,-2.789836525917053223e-01,-5.897719040513038635e-02,-4.138795435428619385e-01,5.499781966209411621e-01,-3.390220105648040771e-01,2.937210202217102051e-01,7.017379403114318848e-01,6.110729575157165527e-01,8.616522550582885742e-01,1.388804167509078979e-01,-5.053622126579284668e-01,1.044161558151245117e+00,-3.160191774368286133e-01,-2.889064848423004150e-01,4.927802383899688721e-01,2.668187320232391357e-01
-1.270539909601211548e-01,1.044249176979064941e+00,5.754514336585998535e-01,8.341035246849060059e-01,1.181390643119812012e+00,4.219121932983398438e-01,-1.316721916198730469e+00,1.544047474861145020e+00,-7.180578112602233887e-01,-3.783281743526458740e-01,-1.711803793907165527e+00,1.636794924736022949e+00,-8.820930123329162598e-01,-1.157375812530517578e+00,-2.803142368793487549e-01,-5.241147875785827637e-01,1.589972376823425293e+00,-1.137939002364873886e-02,1.815583109855651855e-01,-3.783769011497497559e-01,-1.037678599357604980e+00,5.770480036735534668e-01,7.435758113861083984e-01,8.884596228599548340e-01,-7.575036287307739258e-01,1.068714380264282227e+00,-2.299640327692031860e-01,1.016116142272949219e+00,8.160615563392639160e-01,1.166165351867675781e+00,-2.375986427068710327e-01,1.675098687410354614e-01,-2.342888414859771729e-01,-1.255666613578796387e-01,-2.375089675188064575e-01,2.137695848941802979e-01,-4.266684651374816895e-01,2.148191928863525391e-01,-6.617800593376159668e-01,-3.181644082069396973e-01,-8.995233178138732910e-01,3.163114190101623535e-01,-8.143515586853027344e-01,-8.061779141426086426e-01,6.833373308181762695e-01,3.160514831542968750e-01,9.138567447662353516e-01,4.055071473121643066e-01,7.942810058593750000e-01,1.182274937629699707e+00,9.667705893516540527e-01,6.477348208427429199e-01,1.205732226371765137e+00,3.501105308532714844e-01,8.799085617065429688e-01,-1.657810449600219727e+00,-5.272233486175537109e-01,-1.714113593101501465e+00,-1.056648850440979004e+00,-8.682242631912231445e-01,-2.031568050384521484e+00,-7.814602255821228027e-01,-1.850345253944396973e+00,-6.323584318161010742e-01,-1.553669214248657227e+00,4.657487869262695312e-01,-1.725411117076873779e-01,9.254674613475799561e-02
4.974359273910522461e-01,-1.193027734756469727e+00,-9.381510019302368164e-01,-5.947413444519042969e-01,2.743443846702575684e-02,-9.394537210464477539e-01,-8.701199889183044434e-01,1.702773928642272949e+00,-7.088977098464965820e-01,-4.614172875881195068e-01,-2.048536539077758789e-01,-3.313269019126892090e-01,-4.955555498600006104e-01,2.327404022216796875e-01,2.166519463062286377e-01,5.264831185340881348e-01,-1.519097536802291870e-01,4.695786535739898682e-01,3.919641673564910889e-01,6.628472357988357544e-02,2.002588361501693726e-01,-6.874444484710693359e-01,1.070074588060379028e-01,-8.735950589179992676e-01,-6.368480920791625977e-01,1.928730130195617676e+00,-1.410859823226928711e+00,-1.688655614852905273e-01,-3.242498338222503662e-01,-1.916901171207427979e-01,-7.489449977874755859e-01,6.989164650440216064e-02,5.654720067977905273e-01,-6.311171650886535645e-01,5.470555424690246582e-01,1.168865680694580078e+00,1.026059314608573914e-01,9.985206276178359985e-02,4.380050599575042725e-01,8.699835538864135742e-01,-5.297195911407470703e-01,8.098002076148986816e-01,2.140247523784637451e-01,1.607655137777328491e-01,5.131300911307334900e-02,2.182829082012176514e-01,7.604219764471054077e-02,-1.022270470857620239e-01,2.309400588274002075e-01,2.793631553649902344e-01,9.278392791748046875e-01,2.887622714042663574e-01,2.433114126324653625e-02,-9.094638377428054810e-02,-2.630309201776981354e-02,2.654623091220855713e-01,1.036056399345397949e+00,8.769050836563110352e-01,2.453701049089431763e-01,4.064120948314666748e-01,5.832553505897521973e-01,9.528132677078247070e-01,6.379123330116271973e-01,1.375795602798461914e+00,7.671192288398742676e-01,5.067434161901473999e-02,-3.110417425632476807e-01,-3.583535254001617432e-01
2.261572122573852539e+00,-1.214869916439056396e-01,-7.859781980514526367e-01,7.955318093299865723e-01,1.024909615516662598e+00,-8.122012615203857422e-01,-1.687533259391784668e+00,6.282560825347900391e-01,-1.739086985588073730e+00,-2.139090746641159058e-01,7.175551056861877441e-01,-1.700651049613952637e+00,2.469204962253570557e-01,1.219561696052551270e+00,3.664992749691009521e-02,-5.416955947875976562e-01,-2.437689006328582764e-01,-1.012452244758605957e+00,-6.051708459854125977e-01,1.393204331398010254e+00,-2.148576676845550537e-01,-5.924682319164276123e-02,3.107244372367858887e-01,2.673378288745880127e-01,6.284148097038269043e-01,1.450341343879699707e+00,1.929677277803421021e-01,4.435646533966064453e-01,1.650727093219757080e-01,-6.403887867927551270e-01,9.051743149757385254e-01,-5.619533360004425049e-02,-2.153114378452301025e-01,-9.019466638565063477e-01,6.777727007865905762e-01,1.228764727711677551e-01,2.081516236066818237e-01,1.744073629379272461e+00,7.899394631385803223e-01,5.378593206405639648e-01,-2.116808146238327026e-01,9.598517417907714844e-01,-3.757451474666595459e-01,-6.058358550071716309e-01,1.251772046089172363e+00,6.706069111824035645e-01,1.184671521186828613e+00,1.340309619903564453e+00,5.625513195991516113e-01,4.543432593345642090e-01,6.296617984771728516e-01,1.186258792877197266e+00,5.685549974441528320e-01,7.513105869293212891e-01,1.363646745681762695e+00,-1.932891607284545898e+00,-1.632367074489593506e-01,-4.577759504318237305e-01,-1.985928416252136230e+00,-8.870148658752441406e-01,-8.223105669021606445e-01,-4.637102186679840088e-01,-1.618088364601135254e+00,-8.136951923370361328e-01,-1.309665203094482422e+00,-1.637407898902893066e+00,1.071859598159790039e+00,5.310772657394409180e-01
-8.150260895490646362e-02,-6.947230100631713867e-01,2.482875287532806396e-01,1.276421397924423218e-01,-2.258536033332347870e-02,3.840575218200683594e-01,7.408581376075744629e-01,-6.236246228218078613e-01,-3.870501816272735596e-01,-8.545619845390319824e-01,1.357080638408660889e-01,-2.591400146484375000e-01,2.532474994659423828e-01,1.032305806875228882e-01,-2.214978933334350586e-01,2.321448773145675659e-01,1.061001941561698914e-01,4.457732737064361572e-01,9.347265213727951050e-02,-6.351950764656066895e-02,-1.790477782487869263e-01,-3.513500690460205078e-01,-1.588542312383651733e-01,6.317163705825805664e-01,-1.846228092908859253e-01,-3.719390034675598145e-01,-6.773872971534729004e-01,-5.827646255493164062e-01,9.400305151939392090e-01,6.582665443420410156e-01,-6.567460894584655762e-01,1.543571650981903076e-01,4.058794975280761719e-01,6.193450093269348145e-01,1.068469405174255371e+00,-3.276432752609252930e-01,-9.636319875717163086e-01,-8.317488431930541992e-01,-2.718811333179473877e-01,9.311277866363525391e-01,7.916297316551208496e-01,7.075803726911544800e-02,-3.785270452499389648e-01,-2.967222034931182861e-01,-7.111654877662658691e-01,-1.182809006422758102e-02,3.019274771213531494e-01,3.464378118515014648e-01,3.353635072708129883e-01,2.221457362174987793e-01,-9.593190550804138184e-01,-7.824506163597106934e-01,-3.054718375205993652e-01,-6.067993044853210449e-01,1.954820156097412109e-01,3.632006645202636719e-01,-3.937246203422546387e-01,3.104359284043312073e-02,8.502452969551086426e-01,6.941536068916320801e-01,-7.215307652950286865e-02,-3.259948790073394775e-01,4.008397459983825684e-01,2.755483984947204590e-01,2.042935602366924286e-02,-4.628497064113616943e-01,-6.112700104713439941e-01,3.230476081371307373e-01
