-1.448937892913818359e+00,1.089364886283874512e+00,-1.425443768501281738e+00,5.083802342414855957e-01,9.233701825141906738e-01,1.112566590309143066e+00,-7.094502449035644531e-01,1.655583739280700684e+00,-6.599730253219604492e-01,-1.191318511962890625e+00,-8.389469981193542480e-02,9.475173354148864746e-01,1.331630349159240723e+00,-9.537292718887329102e-01,1.142271518707275391e+00,-3.016051948070526123e-01,3.561958670616149902e-01,-1.695780456066131592e-01,1.179476380348205566e+00,1.722549796104431152e+00,-1.665047526359558105e+00,-9.294737577438354492e-01,-2.359955757856369019e-01,4.360975623130798340e-01,-2.649144828319549561e-01,-3.445545136928558350e-01,-7.825626134872436523e-01,-5.133489370346069336e-01,3.159277439117431641e-01,-9.872781038284301758e-01,-1.424552679061889648e+00,8.909686803817749023e-01,6.098347306251525879e-01,-1.379131436347961426e+00,-1.102537989616394043e+00,-1.634340584278106689e-01,7.791534066200256348e-01,1.362444609403610229e-01,5.650848150253295898e-01,-1.631212681531906128e-01,-1.827731251716613770e+00,-4.414212405681610107e-01,-1.546905279159545898e+00,-1.144291400909423828e+00,-6.383296251296997070e-01,-1.682880401611328125e+00,-6.225575804710388184e-01,7.512118816375732422e-01,2.382009625434875488e-01,1.952670335769653320e+00,-1.053609848022460938e+00,1.583596765995025635e-01,2.233427613973617554e-01,-5.027264356613159180e-01,1.490722298622131348e+00,4.587144851684570312e-01,-9.516895413398742676e-01,-1.529065608978271484e+00,-4.612768813967704773e-02,-4.681805968284606934e-01,8.510433435440063477e-01,-1.640443205833435059e+00,5.284350514411926270e-01,4.178263843059539795e-01,1.027124166488647461e+00,-1.374586701393127441e+00,4.229222834110260010e-01,-8.790951371192932129e-01
-1.471767425537109375e+00,2.351788580417633057e-01,-1.134127378463745117e+00,-3.954197466373443604e-02,5.837418437004089355e-01,1.997235268354415894e-01,-1.371703028678894043e+00,6.842807531356811523e-01,-1.206102013587951660e+00,1.976576745510101318e-01,-2.096061557531356812e-01,-9.293249249458312988e-01,-4.362727105617523193e-01,-1.156762599945068359e+00,1.452319383621215820e+00,-1.759182363748550415e-01,-8.083717823028564453e-01,6.513085961341857910e-01,1.162031054496765137e+00,3.773560225963592529e-01,-9.810850024223327637e-01,7.916913032531738281e-01,1.108126401901245117e+00,1.352887511253356934e+00,1.484138846397399902e+00,7.951683402061462402e-01,4.721720516681671143e-01,5.023236870765686035e-01,1.102465510368347168e+00,5.313606858253479004e-01,5.881000757217407227e-01,1.224672198295593262e+00,-9.162841439247131348e-01,-1.197202950716018677e-01,3.252862691879272461e-01,-1.086189866065979004e+00,1.224015116691589355e+00,6.409861445426940918e-01,-1.077215909957885742e+00,2.803626358509063721e-01,-1.726741075515747070e+00,9.642473459243774414e-01,-1.547906994819641113e-01,-6.074805855751037598e-01,-1.188013434410095215e+00,1.216219902038574219e+00,-6.045991778373718262e-01,-5.425347015261650085e-02,-9.329888820648193359e-01,-8.287879228591918945e-01,-1.282066106796264648e-01,1.209786757826805115e-01,-6.029236912727355957e-01,-2.244394868612289429e-01,2.065325498580932617e+00,-6.583545356988906860e-03,-7.678083777427673340e-01,6.722737550735473633e-01,-6.939480900764465332e-01,1.054989576339721680e+00,-1.448330879211425781e+00,5.791219472885131836e-01,-8.046746253967285156e-01,8.284814953804016113e-01,5.169147849082946777e-01,7.443770766258239746e-01,1.538230031728744507e-01,-6.255955696105957031e-01
-6.284599900245666504e-01,-6.313755512237548828e-01,6.924307942390441895e-01,4.689527451992034912e-01,-3.410221263766288757e-02,-3.452615737915039062e-01,-6.285403370857238770e-01,-2.962162159383296967e-02,4.146917760372161865e-01,4.163555502891540527e-01,8.760525844991207123e-03,7.325356006622314453e-01,4.455514848232269287e-01,-6.787376999855041504e-01,-3.887068033218383789e-01,-9.788602590560913086e-01,8.805680871009826660e-01,3.374942839145660400e-01,-6.540602445602416992e-01,-1.794765293598175049e-01,4.243336021900177002e-01,-7.291352748870849609e-01,-6.021018624305725098e-01,-5.027071833610534668e-01,-3.994280993938446045e-01,-6.985031366348266602e-01,7.056620121002197266e-01,6.764785647392272949e-01,1.057345867156982422e+00,-1.093273282051086426e+00,-8.108681440353393555e-01,-3.589040338993072510e-01,-3.857830166816711426e-01,-7.515498399734497070e-01,-2.047147303819656372e-01,-9.930846840143203735e-02,3.937958776950836182e-01,3.141674995422363281e-01,-3.308933675289154053e-01,-7.783246636390686035e-01,-7.807736098766326904e-02,6.039659380912780762e-01,-9.357444047927856445e-01,-8.149591088294982910e-01,6.757382750511169434e-01,4.698185622692108154e-01,4.984406232833862305e-01,-4.802597761154174805e-01,9.266436100006103516e-01,-1.906830817461013794e-01,4.043853878974914551e-01,-1.102098345756530762e+00,-4.054935872554779053e-01,1.038357377052307129e+00,-7.964554429054260254e-01,4.706077575683593750e-01,3.713149130344390869e-01,-9.121974110603332520e-01,-2.489609122276306152e-01,-4.317839443683624268e-01,-4.394945502281188965e-01,-5.002440810203552246e-01,6.523036956787109375e-01,-7.152972817420959473e-01,-5.835799574851989746e-01,-9.069311022758483887e-01,-5.244490504264831543e-01,-3.648038208484649658e-01
4.415497779846191406e-01,-1.101351022720336914e+00,-6.014564037322998047e-01,-1.676916480064392090e-01,-5.429368093609809875e-02,4.895875155925750732e-01,-9.931356310844421387e-01,5.436798334121704102e-01,4.608873724937438965e-01,5.362261533737182617e-01,5.263352394104003906e-01,-6.051113605499267578e-01,-8.871648311614990234e-01,-2.692919969558715820e-01,-7.244462966918945312e-01,-3.564882576465606689e-01,-2.462127618491649628e-02,2.325611859560012817e-01,4.876388609409332275e-01,7.805777788162231445e-01,-4.594355821609497070e-01,-4.346322715282440186e-01,6.449487209320068359e-01,-5.415980219841003418e-01,-2.670740485191345215e-01,-1.991369277238845825e-01,-5.955570936203002930e-01,-2.323105633258819580e-01,2.268340140581130981e-01,8.577604889869689941e-01,3.752068579196929932e-01,-7.767051458358764648e-01,-9.787699580192565918e-01,5.610742568969726562e-01,5.698772072792053223e-01,-9.883587807416915894e-02,-8.401336669921875000e-01,2.625495791435241699e-01,9.358066320419311523e-01,6.781106591224670410e-01,4.155402779579162598e-01,-6.572604179382324219e-01,1.376788318157196045e-01,-8.772199153900146484e-01,-1.029331237077713013e-01,-6.640917658805847168e-01,8.445435762405395508e-01,-1.896876492537558079e-03,-1.118481680750846863e-01,3.131469786167144775e-01,1.384723037481307983e-01,-6.504158377647399902e-01,-1.147061362862586975e-01,-6.762864589691162109e-01,2.827906608581542969e-01,-9.922932982444763184e-01,8.700896501541137695e-01,7.696516513824462891e-01,4.575498998165130615e-01,4.061020910739898682e-01,-4.402629435062408447e-01,-4.068074822425842285e-01,4.218252301216125488e-01,-8.529545366764068604e-02,-3.964646458625793457e-01,1.201611280441284180e+00,-5.808380246162414551e-01,3.247095644474029541e-01
-3.141494691371917725e-01,5.559459924697875977e-01,-3.192465007305145264e-02,5.715202689170837402e-01,-5.648542642593383789e-01,-3.780132234096527100e-01,5.591198205947875977e-01,5.726005434989929199e-01,-2.371305413544178009e-02,-2.724999785423278809e-01,2.512286603450775146e-01,4.503658711910247803e-01,4.509103000164031982e-01,5.974310636520385742e-01,-3.472490906715393066e-01,2.372840642929077148e-01,4.772397279739379883e-01,5.861990898847579956e-02,-4.776503443717956543e-01,-4.502845928072929382e-02,6.655598878860473633e-01,-3.627758026123046875e-01,-5.245469212532043457e-01,-5.736108124256134033e-02,4.229377582669258118e-02,-1.743415594100952148e-01,-2.912507951259613037e-01,2.191999852657318115e-01,3.735594153404235840e-01,3.094320595264434814e-01,3.960037231445312500e-01,-1.094896942377090454e-01,7.320919632911682129e-01,5.154839158058166504e-01,-5.362190008163452148e-01,9.758923947811126709e-02,8.087117671966552734e-01,-5.526235103607177734e-01,-4.856917541474103928e-03,-1.079829707741737366e-01,-4.745009541511535645e-01,-9.865623712539672852e-02,6.537138223648071289e-01,6.144056320190429688e-01,6.583386659622192383e-02,-3.024969808757305145e-02,-3.965696096420288086e-01,2.833338379859924316e-01,3.630860149860382080e-02,-3.560678958892822266e-01,3.686218857765197754e-01,8.203555941581726074e-01,8.765865564346313477e-01,-3.315708339214324951e-01,2.740089893341064453e-01,2.102454304695129395e-01,-5.796862840652465820e-01,-4.539947509765625000e-01,-1.426808834075927734e-01,-2.769754230976104736e-01,2.678967714309692383e-01,3.844224512577056885e-01,3.416494131088256836e-01,1.838389784097671509e-01,4.462740421295166016e-01,2.210024297237396240e-01,-3.535799086093902588e-01,5.696997642517089844e-01
-8.130734562873840332e-01,2.465066313743591309e-01,-1.484005898237228394e-01,1.691509366035461426e+00,2.751985192298889160e-01,1.364172339439392090e+00,4.011145532131195068e-01,-6.410553455352783203e-01,-6.575721502304077148e-02,8.118588477373123169e-02,1.282259702682495117e+00,-6.444630622863769531e-01,1.621729582548141479e-01,-7.203320264816284180e-01,1.303396224975585938e+00,3.950628638267517090e-01,-8.762608170509338379e-01,-9.983346462249755859e-01,-6.576227545738220215e-01,-3.689782321453094482e-01,-1.323279261589050293e+00,6.485426425933837891e-01,1.580400586128234863e+00,-3.050920069217681885e-01,-7.517830133438110352e-01,-1.403478026390075684e+00,-1.385229349136352539e+00,-1.225662231445312500e+00,-4.449294507503509521e-01,-1.279405236244201660e+00,6.827241778373718262e-01,1.339745163917541504e+00,-2.595475018024444580e-01,-4.413459002971649170e-01,1.800684332847595215e+00,-4.532743096351623535e-01,-1.120575815439224243e-01,1.356270443648099899e-02,-8.011319488286972046e-02,1.290384888648986816e+00,-1.828229308128356934e+00,6.615854501724243164e-01,-4.288049340248107910e-01,-1.644314885139465332e+00,-1.052830219268798828e+00,-6.877492070198059082e-01,-5.907548218965530396e-02,-1.884118020534515381e-01,-1.191280484199523926e+00,-3.126491606235504150e-01,5.947191119194030762e-01,-1.046610236167907715e+00,2.042658179998397827e-01,1.476954460144042969e+00,1.415506124496459961e+00,-4.383821785449981689e-01,7.973145246505737305e-01,7.021716833114624023e-01,7.891140133142471313e-02,3.564577400684356689e-01,-1.109999775886535645e+00,8.172450661659240723e-01,-1.378555417060852051e+00,-1.196176290512084961e+00,6.977825760841369629e-01,-2.553767859935760498e-01,-1.377939939498901367e+00,3.293297439813613892e-02
7.536420822143554688e-01,1.057136416435241699e+00,9.155088067054748535e-01,1.017312780022621155e-01,1.298372507095336914e+00,1.204046010971069336e-01,4.808640778064727783e-01,-7.518907785415649414e-01,-4.939529597759246826e-01,4.904844164848327637e-01,-7.331001013517379761e-02,-4.871418178081512451e-01,3.612280823290348053e-03,3.476678133010864258e-01,3.111421167850494385e-01,-7.230483889579772949e-01,5.957709997892379761e-02,-6.224614977836608887e-01,-7.305728793144226074e-01,-6.235126852989196777e-01,5.142983198165893555e-01,7.275224924087524414e-01,-9.322482347488403320e-01,-7.071742415428161621e-01,-5.253284573554992676e-01,-9.029592573642730713e-02,1.163089349865913391e-01,1.119197487831115723e+00,4.778510332107543945e-01,6.001552343368530273e-01,7.516878843307495117e-01,2.009546905755996704e-01,-5.394191145896911621e-01,1.115215063095092773e+00,-2.170110940933227539e-01,-7.219956517219543457e-01,-8.959184288978576660e-01,-3.403099179267883301e-01,-5.655983090400695801e-01,5.400815606117248535e-01,-1.969767659902572632e-01,-6.569429636001586914e-01,-5.806687474250793457e-01,4.935346841812133789e-01,-6.462423801422119141e-01,-7.365422844886779785e-01,-8.427914381027221680e-01,4.313703179359436035e-01,6.747305393218994141e-01,3.861299753189086914e-01,3.029534518718719482e-01,-3.444221019744873047e-01,-6.713173389434814453e-01,6.963987946510314941e-01,7.442544698715209961e-01,-6.401240825653076172e-01,-1.471731811761856079e-01,-2.053406089544296265e-01,2.854012250900268555e-01,1.200480461120605469e-01,8.544922620058059692e-02,5.430247187614440918e-01,5.855528116226196289e-01,-1.899560391902923584e-01,-3.700081706047058105e-01,-2.677786946296691895e-01,1.023470163345336914e+00,1.089387759566307068e-01
2.617928385734558105e-01,8.620346784591674805e-01,-3.532160818576812744e-01,-1.053559780120849609e+00,5.653780698776245117e-01,-6.051419973373413086e-01,5.002959445118904114e-02,1.147831678390502930e+00,-8.678423166275024414e-01,4.676608368754386902e-03,-1.441874265670776367e+00,4.093737304210662842e-01,-1.296452879905700684e+00,-8.627920746803283691e-01,-4.741146564483642578e-01,-9.574239253997802734e-01,5.131204128265380859e-01,-1.356455445289611816e+00,-1.247885346412658691e+00,8.653357028961181641e-01,-1.464942812919616699e+00,6.091592907905578613e-01,-6.110638380050659180e-01,4.694324731826782227e-01,4.905771613121032715e-01,-5.332280397415161133e-01,8.091673851013183594e-01,9.662838578224182129e-01,-2.513963282108306885e-01,1.151314020156860352e+00,-1.472098380327224731e-01,-5.324171185493469238e-01,7.655937075614929199e-01,-3.512253463268280029e-01,6.187899708747863770e-01,1.774312704801559448e-01,-1.128329277038574219e+00,1.248112797737121582e+00,-8.605082631111145020e-01,-2.399071007966995239e-01,4.773340821266174316e-01,8.756911754608154297e-01,3.987323939800262451e-01,-7.145277857780456543e-01,-2.034037709236145020e-01,-1.096283674240112305e+00,3.858812749385833740e-01,7.082315087318420410e-01,6.571637988090515137e-01,5.891177654266357422e-01,1.527966141700744629e+00,3.723863065242767334e-01,-9.455969929695129395e-01,3.169152513146400452e-02,-1.017178654670715332e+00,1.256050586700439453e+00,-6.000811457633972168e-01,3.988158404827117920e-01,6.435808539390563965e-01,6.399232745170593262e-01,-1.884713470935821533e-01,-1.816479712724685669e-01,7.347769737243652344e-01,-1.142025351524353027e+00,6.729712486267089844e-01,1.213544249534606934e+00,-1.208862543106079102e+00,6.714599728584289551e-01
-9.853560924530029297e-01,3.029299676418304443e-01,-2.835464775562286377e-01,4.930683970451354980e-01,2.218495756387710571e-01,-8.411006927490234375e-01,-4.428412020206451416e-01,-8.998993635177612305e-01,5.464859604835510254e-01,-4.676623642444610596e-02,6.398473381996154785e-01,7.956889867782592773e-01,3.790216147899627686e-01,4.654850661754608154e-01,-1.885825544595718384e-01,7.509598881006240845e-02,-2.800002992153167725e-01,-6.163469552993774414e-01,-2.910506725311279297e-01,-5.641098022460937500e-01,6.417443752288818359e-01,-4.140926599502563477e-01,-6.939089298248291016e-01,-5.785824656486511230e-01,8.509923219680786133e-01,-5.023624300956726074e-01,-6.119363903999328613e-01,6.370008587837219238e-01,-7.152416706085205078e-01,4.559596478939056396e-01,9.143370985984802246e-01,5.743092894554138184e-01,8.340913653373718262e-01,-6.344860196113586426e-01,9.111890196800231934e-01,-4.005035161972045898e-01,-6.428821384906768799e-02,7.941713333129882812e-01,9.755511879920959473e-01,-3.107096254825592041e-01,9.042093157768249512e-01,5.414929240942001343e-02,8.387103676795959473e-01,1.425034105777740479e-01,7.297415733337402344e-01,6.654156446456909180e-01,-9.471268653869628906e-01,-5.373254418373107910e-01,-5.684186220169067383e-01,-6.558478474617004395e-01,-5.182916522026062012e-01,-4.871262311935424805e-01,-4.144517183303833008e-01,-1.994903832674026489e-01,-4.850964546203613281e-01,-3.758663833141326904e-01,6.784804463386535645e-01,8.007569313049316406e-01,7.105398774147033691e-01,-1.354888081550598145e+00,7.358621954917907715e-01,-1.017956733703613281e+00,4.683754444122314453e-01,1.050429105758666992e+00,-3.735196590423583984e-01,-1.886193901300430298e-01,1.745543777942657471e-01,-7.801703214645385742e-01
-5.265503749251365662e-02,-1.747758239507675171e-01,-8.779805302619934082e-01,-5.579947829246520996e-01,-7.058164477348327637e-01,-1.981105953454971313e-01,9.608333110809326172e-01,2.836473584175109863e-01,1.138362646102905273e+00,1.179452896118164062e+00,-7.820609807968139648e-01,-9.663814306259155273e-01,-7.368705868721008301e-01,-9.298321008682250977e-01,-4.271324872970581055e-01,-1.252040743827819824e+00,-1.223730087280273438e+00,7.470469474792480469e-01,8.402456641197204590e-01,-6.659479141235351562e-01,3.595387339591979980e-01,1.286954998970031738e+00,8.426496386528015137e-02,-1.224293559789657593e-01,4.071568846702575684e-01,9.970229268074035645e-01,-4.075694978237152100e-01,-7.200050354003906250e-01,6.650320291519165039e-01,4.947098717093467712e-02,2.670053243637084961e-01,-4.339520931243896484e-01,-1.289079546928405762e+00,-1.400234222412109375e+00,-4.888244345784187317e-02,-7.832218408584594727e-01,-7.691353559494018555e-01,-9.829097986221313477e-02,1.046182274818420410e+00,1.410648465156555176e+00,-8.921291232109069824e-01,1.094390630722045898e+00,-8.274245262145996094e-01,2.401189357042312622e-01,-8.227370977401733398e-01,4.519867300987243652e-01,1.170645117759704590e+00,-2.509205639362335205e-01,8.600640892982482910e-01,1.226727604866027832e+00,-3.285163044929504395e-01,7.209522128105163574e-01,-2.540048062801361084e-01,1.072453022003173828e+00,2.398043721914291382e-01,1.152329444885253906e+00,6.126866936683654785e-01,6.961445808410644531e-01,1.122542738914489746e+00,-6.135488748550415039e-01,-1.260335683822631836e+00,-1.613154411315917969e+00,3.375323712825775146e-01,7.851557731628417969e-01,9.042964875698089600e-02,5.614238977432250977e-01,-8.930104970932006836e-01,5.396323204040527344e-01
-2.984875738620758057e-01,7.134900689125061035e-01,-4.029359295964241028e-02,-3.052141070365905762e-01,-6.177558898925781250e-01,7.264070510864257812e-01,-1.126942515373229980e+00,-4.462060518562793732e-03,-5.286273360252380371e-01,-4.479215145111083984e-01,5.529326796531677246e-01,2.820262312889099121e-01,-9.831449985504150391e-01,4.744121432304382324e-01,5.189181566238403320e-01,-6.419759988784790039e-01,-4.646455943584442139e-01,-1.021480679512023926e+00,-1.597857028245925903e-01,-1.305861592292785645e+00,1.523095130920410156e+00,1.043456196784973145e+00,1.144551396369934082e+00,1.246986865997314453e+00,1.006232023239135742e+00,-1.118624582886695862e-01,-1.119274258613586426e+00,1.038436770439147949e+00,7.178995609283447266e-01,-6.652806699275970459e-02,-1.144119381904602051e+00,9.198470115661621094e-01,-1.314107924699783325e-01,1.268105387687683105e+00,-1.087896585464477539e+00,7.637683749198913574e-01,-7.428287863731384277e-01,-1.013980984687805176e+00,4.668778777122497559e-01,-1.732886731624603271e-01,3.679998964071273804e-02,-1.414911508560180664e+00,1.504882454872131348e+00,-9.805849790573120117e-01,1.126688718795776367e+00,6.406100988388061523e-01,7.743843197822570801e-01,6.490780711174011230e-01,7.596442103385925293e-01,-2.022501230239868164e-01,-4.857670068740844727e-01,-3.977484405040740967e-01,9.400045871734619141e-01,1.051135897636413574e+00,-1.375900864601135254e+00,3.650554418563842773e-01,8.558903336524963379e-01,1.824497580528259277e+00,3.210472464561462402e-01,6.974115967750549316e-01,-1.258679151535034180e+00,-3.362847566604614258e-01,1.294730186462402344e+00,-1.555580258369445801e+00,7.679971456527709961e-01,1.071752309799194336e+00,-8.585904240608215332e-01,-6.607618331909179688e-01
5.546801686286926270e-01,1.024027913808822632e-01,-7.671211361885070801e-01,7.832390666007995605e-01,-5.220884084701538086e-01,8.773974776268005371e-01,9.898853898048400879e-01,2.572981119155883789e-01,-4.425613582134246826e-01,6.194332242012023926e-01,1.077310681343078613e+00,-7.754936814308166504e-01,-4.120315015316009521e-01,4.526616930961608887e-01,7.723429054021835327e-02,6.823822110891342163e-02,-1.408838033676147461e-01,-4.953693151473999023e-01,4.462362825870513916e-01,6.777949929237365723e-01,7.557154446840286255e-02,3.544870018959045410e-01,1.085313916206359863e+00,-6.860418617725372314e-02,-3.133709132671356201e-01,-1.072347521781921387e+00,-1.298600673675537109e+00,-6.678462028503417969e-01,8.959282040596008301e-01,-1.008399486541748047e+00,9.131144285202026367e-01,7.744997739791870117e-01,4.289491474628448486e-01,-1.548942804336547852e+00,1.001664996147155762e+00,4.854554235935211182e-01,-5.926623344421386719e-01,1.802203059196472168e-02,6.366110444068908691e-01,7.089963555335998535e-01,-1.254925370216369629e+00,-3.083657920360565186e-01,1.422104835510253906e-01,-1.099817872047424316e+00,-5.673777461051940918e-01,-3.570785224437713623e-01,7.235394120216369629e-01,1.232309564948081970e-01,9.907543659210205078e-01,4.485502541065216064e-01,-4.278360605239868164e-01,5.484458208084106445e-01,-5.293929576873779297e-01,1.418466329574584961e+00,6.508080959320068359e-01,-4.437867999076843262e-01,-5.554714202880859375e-01,3.265620395541191101e-02,2.410684823989868164e-01,4.154643118381500244e-01,-1.370024383068084717e-01,3.049065172672271729e-01,5.623947978019714355e-01,-2.051414921879768372e-02,-1.131857395172119141e+00,7.245155572891235352e-01,6.902474164962768555e-02,-6.818897724151611328e-01
-1.219438195228576660e+00,-9.682958126068115234e-01,4.114314615726470947e-01,7.520875930786132812e-01,8.185706138610839844e-01,-1.168513298034667969e+00,6.893910467624664307e-02,-7.055767774581909180e-01,1.092916965484619141e+00,1.070321321487426758e+00,-4.981836080551147461e-01,-5.549165606498718262e-01,-9.495177268981933594e-01,5.055499076843261719e-01,-1.040266513824462891e+00,-9.223895072937011719e-01,-9.737005829811096191e-01,7.033143639564514160e-01,-8.361095786094665527e-01,-9.371734261512756348e-01,-6.407201290130615234e-01,1.115282058715820312e+00,-7.560542821884155273e-01,-1.389151215553283691e+00,-1.032340645790100098e+00,6.934136748313903809e-01,5.089653730392456055e-01,-7.332120537757873535e-01,9.729084372520446777e-01,-1.145197898149490356e-01,1.133937239646911621e+00,-4.403075873851776123e-01,1.266025543212890625e+00,-4.437794685363769531e-01,5.280616283416748047e-01,-8.374592065811157227e-01,-3.348658680915832520e-01,8.637838959693908691e-01,-9.199122786521911621e-01,-5.526687949895858765e-02,1.390236735343933105e+00,1.331762909889221191e+00,2.317482531070709229e-01,1.471324637532234192e-02,7.560828328132629395e-01,2.621679604053497314e-01,-5.235918760299682617e-01,-6.770698428153991699e-01,-1.247208341956138611e-01,-1.457542061805725098e+00,-7.495222687721252441e-01,-9.734826087951660156e-01,-1.515885949134826660e+00,-1.093422695994377136e-01,-8.686463832855224609e-01,-6.873463392257690430e-01,-1.153326749801635742e+00,1.411278128623962402e+00,-3.453221023082733154e-01,6.332952380180358887e-01,-8.777402043342590332e-01,4.739745557308197021e-01,1.311467587947845459e-01,1.588602066040039062e-01,1.531880140304565430e+00,-3.858037292957305908e-01,-1.634270139038562775e-02,1.218605637550354004e+00
8.234325647354125977e-01,-1.356328964233398438e+00,-1.658862471580505371e+00,1.068293213844299316e+00,4.019211232662200928e-01,3.942128270864486694e-02,1.009692531079053879e-02,9.377818703651428223e-01,-9.183359146118164062e-01,1.841546893119812012e-01,7.996163368225097656e-01,-9.947964549064636230e-01,5.325617194175720215e-01,6.054651737213134766e-01,1.112699151039123535e+00,-9.272798895835876465e-01,-8.494812250137329102e-01,4.155805706977844238e-01,-7.559939026832580566e-01,-5.550202727317810059e-01,-2.969095706939697266e-01,1.598603010177612305e+00,1.943292766809463501e-01,1.251206994056701660e+00,1.152123689651489258e+00,8.453589677810668945e-01,-1.054676890373229980e+00,-6.442425847053527832e-01,1.426881074905395508e+00,-3.262154757976531982e-01,-4.529824852943420410e-01,1.361640691757202148e-01,1.326409459114074707e+00,-1.174751281738281250e+00,1.345189690589904785e+00,7.480940818786621094e-01,-6.671077013015747070e-01,1.355832695960998535e+00,-3.597972691059112549e-01,2.194663286209106445e-01,3.169343173503875732e-01,1.122764706611633301e+00,-5.383458137512207031e-01,9.354199171066284180e-01,9.275217652320861816e-01,5.760816857218742371e-02,4.003330469131469727e-01,4.013014137744903564e-01,5.997057557106018066e-01,1.453262120485305786e-01,1.263572368770837784e-02,-4.879997074604034424e-01,-3.560740649700164795e-01,-1.413282990455627441e+00,-5.272049903869628906e-01,2.626046240329742432e-01,5.049002170562744141e-01,-9.507839083671569824e-01,1.567739963531494141e+00,1.586128234863281250e+00,-5.039413571357727051e-01,-1.490041851997375488e+00,-3.143052160739898682e-01,-1.570283174514770508e+00,8.598039150238037109e-01,2.217752456665039062e+00,-5.561261177062988281e-01,-7.322329282760620117e-01
-5.012373328208923340e-01,-7.005152106285095215e-01,-7.981909513473510742e-01,7.750792503356933594e-01,-8.963397741317749023e-01,5.745494961738586426e-01,1.416184902191162109e-01,1.562044858932495117e+00,2.655331194400787354e-01,9.358335137367248535e-01,-1.520166635513305664e+00,7.540858387947082520e-01,-1.108381986618041992e+00,3.222133219242095947e-01,1.888487935066223145e-01,7.940573692321777344e-01,-8.951759338378906250e-01,6.249166131019592285e-01,-1.137443065643310547e+00,-7.405430674552917480e-01,5.383607149124145508e-01,-9.195727705955505371e-01,9.405797719955444336e-01,1.099469661712646484e+00,3.438999652862548828e-01,-9.408579468727111816e-01,1.152201890945434570e+00,-5.256750062108039856e-02,4.685806334018707275e-01,-8.210443705320358276e-02,4.452930688858032227e-01,2.294416427612304688e-01,4.223098754882812500e-01,6.147271990776062012e-01,-3.910292387008666992e-01,1.186954498291015625e+00,-3.478981554508209229e-01,-6.278283596038818359e-01,-8.948979377746582031e-01,1.086920261383056641e+00,-4.061249196529388428e-01,-5.727234482765197754e-01,-5.338435769081115723e-01,-6.307847499847412109e-01,1.539093494415283203e+00,8.701784536242485046e-03,9.999423623085021973e-01,8.201022744178771973e-01,-7.419041991233825684e-01,1.082547903060913086e+00,-5.322175100445747375e-02,6.784088015556335449e-01,-1.056231737136840820e+00,2.880070209503173828e-01,-5.511214137077331543e-01,6.334890723228454590e-01,9.387206435203552246e-01,8.754174113273620605e-01,4.562338292598724365e-01,1.734615117311477661e-01,4.905833303928375244e-02,-2.490670830011367798e-01,1.087318897247314453e+00,1.380326032638549805e+00,4.330674111843109131e-01,2.574540972709655762e-01,1.363126635551452637e+00,-4.622938483953475952e-02
-5.896175503730773926e-01,-1.616530656814575195e+00,-4.752867221832275391e-01,6.781630516052246094e-01,-2.381780743598937988e-01,1.342511177062988281e+00,-1.456637978553771973e+00,-9.693797826766967773e-01,7.118290066719055176e-01,7.301222085952758789e-01,1.117086648941040039e+00,-1.060370802879333496e+00,-9.441912174224853516e-01,-1.518881201744079590e+00,-7.983683943748474121e-01,3.720716834068298340e-01,1.358733475208282471e-01,-1.963556408882141113e-01,4.598739445209503174e-01,8.734472990036010742e-01,-1.924787834286689758e-02,8.014569431543350220e-02,-3.869624808430671692e-02,4.341796040534973145e-01,8.327501416206359863e-01,3.254216909408569336e-01,2.329446226358413696e-01,-6.683579683303833008e-01,-5.799077749252319336e-01,9.187180399894714355e-01,8.270759582519531250e-01,-8.353174328804016113e-01,-1.086942791938781738e+00,-7.594846487045288086e-01,1.512749433517456055e+00,-1.214370012283325195e+00,-6.534494161605834961e-01,4.529934003949165344e-02,1.666259050369262695e+00,-5.097634792327880859e-01,3.570862710475921631e-01,4.625035822391510010e-01,1.030713796615600586e+00,-8.605766892433166504e-01,-8.461266756057739258e-01,-1.342315316200256348e+00,-4.516580104827880859e-01,-1.273050189018249512e+00,4.042965010739862919e-04,-2.111641019582748413e-01,1.385908484458923340e+00,-1.428375005722045898e+00,2.514566876925528049e-04,-5.706368088722229004e-01,8.418675661087036133e-01,-4.170908629894256592e-01,-6.011185050010681152e-01,-5.404635071754455566e-01,1.277073502540588379e+00,6.447114944458007812e-01,-2.022715471684932709e-02,5.476529598236083984e-01,-7.971192598342895508e-01,1.114391803741455078e+00,-6.989524960517883301e-01,-1.403964757919311523e-01,2.245166748762130737e-01,-1.162795782089233398e+00
