1.603568673133850098e+00,-4.968135952949523926e-01,2.934179306030273438e-01,-9.854196310043334961e-01,-1.150587677955627441e+00,1.074871897697448730e+00,-2.089279294013977051e-01,-2.827589772641658783e-02,5.258177518844604492e-01,-9.666358232498168945e-01,-5.604887008666992188e-01,-1.300153374671936035e+00,1.084874391555786133e+00,1.138707160949707031e+00,-4.069080054759979248e-01,-1.886053800582885742e+00,7.989505529403686523e-01,7.228544354438781738e-01,1.140008926391601562e+00,-1.375769972801208496e-01,1.030465602874755859e+00,3.424834907054901123e-01,1.615126252174377441e+00,6.670424938201904297e-01,2.355923205614089966e-01,-3.625926673412322998e-01,3.287490904331207275e-01,1.507070660591125488e+00,2.508350610733032227e-01,-1.098064899444580078e+00,2.809682488441467285e-01,-7.427204847335815430e-01,-1.213074564933776855e+00,1.132310032844543457e+00,9.507445693016052246e-01,8.683449029922485352e-01,1.787767112255096436e-01,-4.761688113212585449e-01,1.327449917793273926e+00,5.282707810401916504e-01,1.037472605705261230e+00,8.211301565170288086e-01,-6.487023234367370605e-01,-3.324203193187713623e-01,7.279088497161865234e-01,-2.143146276473999023e+00,2.444469630718231201e-01,5.516369938850402832e-01,-1.629521250724792480e+00,7.627103477716445923e-02,1.404491662979125977e+00,-1.058046340942382812e+00,-4.548732638359069824e-01,9.903615713119506836e-01,4.503362253308296204e-02,-1.107108473777770996e+00,-3.360921740531921387e-01,2.921296060085296631e-01,-5.168609619140625000e-01,1.106361389160156250e+00,5.307023525238037109e-01,1.086357474327087402e+00,-8.013907670974731445e-01,-1.304146885871887207e+00,1.349769830703735352e+00,-8.262422680854797363e-01,-1.456109881401062012e+00,-6.767273545265197754e-01
-3.834716975688934326e-01,8.405308127403259277e-01,-8.963543772697448730e-01,9.794144034385681152e-01,1.088289022445678711e+00,7.748528122901916504e-01,1.869514398276805878e-02,6.864867806434631348e-01,-4.092101752758026123e-01,-6.964547038078308105e-01,-1.818789094686508179e-01,1.357803106307983398e+00,7.945387810468673706e-02,1.873334288597106934e+00,-5.843468904495239258e-01,4.671477675437927246e-01,-1.022049903869628906e+00,-1.238426804542541504e+00,-3.703724443912506104e-01,1.855665296316146851e-01,-1.897245049476623535e+00,-1.944961071014404297e+00,6.432198882102966309e-01,-5.414524674415588379e-02,-9.012116193771362305e-01,-1.382162451744079590e+00,-2.656357884407043457e-01,-1.531657814979553223e+00,-5.725726485252380371e-01,1.380290985107421875e+00,7.545647621154785156e-01,-1.166638016700744629e+00,4.458109140396118164e-01,1.478681325912475586e+00,2.162586003541946411e-01,-1.194506138563156128e-01,-6.611630916595458984e-01,-7.978071570396423340e-01,-8.347605466842651367e-01,5.576468110084533691e-01,1.351994752883911133e+00,-4.842855334281921387e-01,-8.186432719230651855e-01,2.327099740505218506e-01,1.341336250305175781e+00,-1.109670519828796387e+00,1.308236122131347656e+00,1.076718688011169434e+00,5.154690742492675781e-01,7.436013221740722656e-01,8.585164546966552734e-01,4.004241526126861572e-01,5.103897452354431152e-01,1.538343429565429688e+00,2.321109324693679810e-01,-1.241514801979064941e+00,6.629887223243713379e-02,-2.587531805038452148e-01,-1.927947402000427246e-01,8.983989357948303223e-01,9.973435401916503906e-01,1.288926005363464355e+00,3.764884471893310547e-01,3.661502003669738770e-01,-6.822965741157531738e-01,-1.588585376739501953e+00,8.949964642524719238e-01,5.700305700302124023e-01
-2.445088624954223633e-01,-3.733593225479125977e-01,7.327297925949096680e-01,-7.034572958946228027e-01,7.228150963783264160e-01,-5.804366469383239746e-01,-2.409814894199371338e-01,-3.741522729396820068e-01,4.805704355239868164e-01,-5.006679296493530273e-01,-2.609654963016510010e-01,-1.176876425743103027e-01,-4.651722609996795654e-01,-4.896636903285980225e-01,-2.343866825103759766e-01,-6.093602776527404785e-01,9.964852035045623779e-02,5.573059320449829102e-01,-6.391751170158386230e-01,5.938221812248229980e-01,-4.072663187980651855e-01,6.901035308837890625e-01,8.481107354164123535e-01,6.389881968498229980e-01,3.700112998485565186e-01,5.045457482337951660e-01,7.873662114143371582e-01,-5.708780884742736816e-01,-5.432867407798767090e-01,9.391839802265167236e-02,-9.388206005096435547e-01,3.930763304233551025e-01,7.842046022415161133e-01,6.390427947044372559e-01,-5.458391308784484863e-01,-6.412913203239440918e-01,3.440567553043365479e-01,7.403854131698608398e-01,-2.451079189777374268e-01,6.720830202102661133e-01,-2.957174479961395264e-01,2.530153840780258179e-02,-5.344381332397460938e-01,-2.191737592220306396e-01,-5.895668268203735352e-01,-8.109744191169738770e-01,2.118917405605316162e-01,-1.801228821277618408e-01,3.088000118732452393e-01,-8.130484819412231445e-01,5.906875729560852051e-01,-7.262935042381286621e-01,4.502179324626922607e-01,3.306067883968353271e-01,-5.947227478027343750e-01,-6.312901377677917480e-01,3.449461460113525391e-01,-4.860987067222595215e-01,-3.605830669403076172e-01,-7.220090031623840332e-01,-3.066139221191406250e-01,5.546705722808837891e-01,-6.738325953483581543e-01,-5.227901339530944824e-01,4.574370980262756348e-01,-3.703410625457763672e-01,-5.325484871864318848e-01,1.008931636810302734e+00
-9.292699694633483887e-01,-8.136662244796752930e-01,-7.277959585189819336e-01,-1.838969532400369644e-03,4.171411395072937012e-01,-3.323272466659545898e-01,4.822493195533752441e-01,-2.189303487539291382e-01,-3.982079029083251953e-01,-3.184174746274948120e-02,4.084789752960205078e-01,6.840706616640090942e-02,9.283632636070251465e-01,-1.818677410483360291e-02,-6.459051370620727539e-01,4.213654622435569763e-02,5.161290764808654785e-01,1.231534704566001892e-01,3.393069505691528320e-01,-8.491480946540832520e-01,7.284334301948547363e-01,-7.742002010345458984e-01,-1.040897250175476074e+00,-4.546743333339691162e-01,8.394142389297485352e-01,-3.101603686809539795e-01,-1.051680803298950195e+00,1.049897909164428711e+00,9.686546921730041504e-01,1.118361353874206543e+00,9.131453186273574829e-02,-8.646245002746582031e-01,-4.722539186477661133e-01,9.264093041419982910e-01,-1.045672893524169922e+00,2.981915175914764404e-01,1.361496210098266602e+00,-3.172215521335601807e-01,1.045968651771545410e+00,-5.812894105911254883e-01,-8.324990868568420410e-01,6.375675201416015625e-01,-5.924900174140930176e-01,-2.505970895290374756e-01,1.521503180265426636e-01,-3.082396984100341797e-01,1.387304186820983887e+00,7.444369792938232422e-01,-1.780712231993675232e-02,-4.116656184196472168e-01,-1.089802265167236328e+00,-9.168254733085632324e-01,-2.026777416467666626e-01,6.092295050621032715e-01,1.996149271726608276e-01,8.701153397560119629e-01,4.928806424140930176e-01,-9.482962489128112793e-01,-4.138386845588684082e-01,7.561573386192321777e-01,4.924082159996032715e-01,7.421495318412780762e-01,-5.745938420295715332e-01,8.078536391258239746e-01,-8.928505182266235352e-01,-3.204334378242492676e-01,1.383968591690063477e+00,9.102560281753540039e-01
3.762404322624206543e-01,-3.427667319774627686e-01,3.481504023075103760e-01,5.431234240531921387e-01,-4.462067186832427979e-01,-3.931494057178497314e-01,-1.451037079095840454e-01,6.341702938079833984e-01,4.860771000385284424e-01,-3.116146922111511230e-01,-3.909548521041870117e-01,5.456396937370300293e-01,-3.321806788444519043e-01,3.968938887119293213e-01,-2.357254922389984131e-01,-3.554336354136466980e-02,-1.138674020767211914e-01,-7.584965825080871582e-01,-1.295657306909561157e-01,-3.417236357927322388e-02,8.695244044065475464e-02,5.366504192352294922e-01,2.838899940252304077e-02,-5.167261958122253418e-01,-2.915395200252532959e-01,-4.104394912719726562e-01,6.335523128509521484e-01,-5.594452023506164551e-01,5.700036287307739258e-01,-1.313419789075851440e-01,-6.474536061286926270e-01,1.361538320779800415e-01,-6.323825120925903320e-01,-6.293227672576904297e-01,5.991020798683166504e-01,6.283717155456542969e-01,3.845152854919433594e-01,9.028849005699157715e-01,-1.968830227851867676e-01,8.353958725929260254e-01,-4.239007234573364258e-01,3.464217483997344971e-02,1.963526755571365356e-01,-3.868090510368347168e-01,1.633655577898025513e-01,1.158265471458435059e-01,-6.296776533126831055e-01,5.466139912605285645e-01,-2.023785412311553955e-01,8.608033061027526855e-01,-2.546097636222839355e-01,1.215501129627227783e-01,-6.586632132530212402e-01,-3.645015060901641846e-01,7.745125293731689453e-01,2.552544772624969482e-01,-2.994504868984222412e-01,6.853405833244323730e-01,-7.310965657234191895e-01,-6.354104876518249512e-01,-1.919668465852737427e-01,-4.234945178031921387e-01,4.593144059181213379e-01,-3.244463503360748291e-01,7.475923746824264526e-02,4.223152995109558105e-01,2.448058724403381348e-01,-7.327733039855957031e-01
1.464336991310119629e+00,-6.010762453079223633e-01,-5.471459627151489258e-01,5.285754799842834473e-01,-1.175806075334548950e-01,1.006485342979431152e+00,-3.385310769081115723e-01,-8.110312819480895996e-01,-5.394136160612106323e-02,7.708963751792907715e-01,9.230118989944458008e-01,8.022243380546569824e-01,3.250099420547485352e-01,5.839374065399169922e-01,-3.330240026116371155e-03,1.125671029090881348e+00,-1.361780405044555664e+00,-7.759986519813537598e-01,5.926328301429748535e-01,-8.390862345695495605e-01,-4.599011540412902832e-01,-8.141478300094604492e-01,4.430812895298004150e-01,1.058927297592163086e+00,1.494933247566223145e+00,3.392594158649444580e-01,-8.603875339031219482e-02,-6.537030637264251709e-02,-8.793868422508239746e-01,3.803930580615997314e-01,-5.117020010948181152e-01,1.612484902143478394e-01,-1.405574560165405273e+00,-1.040025115013122559e+00,3.669585883617401123e-01,2.417436391115188599e-01,1.491200685501098633e+00,7.184125781059265137e-01,6.787045598030090332e-01,1.234221577644348145e+00,1.678202152252197266e+00,-1.058844685554504395e+00,-1.242235064506530762e+00,5.271056890487670898e-01,-1.408006548881530762e-01,-1.111959457397460938e+00,9.619349241256713867e-02,-1.452722996473312378e-01,-8.465387821197509766e-01,5.368356704711914062e-01,-3.110446333885192871e-01,1.004349946975708008e+00,-4.197262227535247803e-02,1.444028139114379883e+00,-7.278168201446533203e-01,-1.381976008415222168e+00,-4.238495826721191406e-01,-4.651386141777038574e-01,1.167580127716064453e+00,9.420674443244934082e-01,-1.596647262573242188e+00,1.582130193710327148e+00,6.971291899681091309e-01,9.163807630538940430e-01,1.088517546653747559e+00,-9.909988045692443848e-01,-2.211702913045883179e-01,-5.655600428581237793e-01
4.452816843986511230e-01,-4.258968830108642578e-01,-3.085779845714569092e-01,-8.744779825210571289e-01,6.998150348663330078e-01,-6.637695431709289551e-01,1.008727550506591797e+00,8.640407919883728027e-01,-4.826264977455139160e-01,8.560063838958740234e-01,-8.061821460723876953e-01,1.898790150880813599e-01,7.436798810958862305e-01,-9.480496644973754883e-01,6.237727999687194824e-01,5.653788447380065918e-01,4.607215225696563721e-01,-1.061899423599243164e+00,-8.531920313835144043e-01,-7.555616497993469238e-01,-6.637445092201232910e-01,4.815772175788879395e-01,-1.197512149810791016e-01,5.274904370307922363e-01,1.845874823629856110e-02,-9.181113243103027344e-01,-4.989563822746276855e-01,-9.132302999496459961e-01,3.767011314630508423e-02,-5.757839679718017578e-01,6.596174836158752441e-01,1.682323515415191650e-01,9.415983557701110840e-01,-6.899167299270629883e-01,-8.629956841468811035e-01,7.919752001762390137e-01,-7.504919767379760742e-01,-1.594649851322174072e-01,1.433251053094863892e-01,-6.332374215126037598e-01,-5.090044736862182617e-01,-1.024093031883239746e+00,6.408466696739196777e-01,3.686505556106567383e-01,-7.626308798789978027e-01,2.846519052982330322e-01,5.791186094284057617e-01,5.412703156471252441e-01,-4.858953058719635010e-01,3.735482096672058105e-01,9.902619123458862305e-01,-8.034737110137939453e-01,-8.144107460975646973e-01,-4.524629712104797363e-01,-4.613833129405975342e-01,1.107227802276611328e-01,-6.790477633476257324e-01,3.932073712348937988e-01,7.643723487854003906e-01,1.342285722494125366e-01,-1.614785194396972656e-01,-7.328397035598754883e-01,2.436908483505249023e-01,9.780390858650207520e-01,4.034354090690612793e-01,-4.923557937145233154e-01,3.571535348892211914e-01,-5.011858940124511719e-01
-1.719641447067260742e+00,-9.407729506492614746e-01,1.450666546821594238e+00,1.020484089851379395e+00,-1.046900510787963867e+00,-7.333633899688720703e-01,-5.853016376495361328e-01,9.948280453681945801e-02,1.272567033767700195e+00,1.057138204574584961e+00,-7.442371249198913574e-01,9.335629343986511230e-01,2.489233165979385376e-01,2.204269319772720337e-01,-8.326935768127441406e-01,7.285367846488952637e-01,7.143127918243408203e-02,4.056129977107048035e-02,-5.466528534889221191e-01,-3.491889238357543945e-01,-1.378418922424316406e+00,6.651826947927474976e-02,5.310397148132324219e-01,-1.278100609779357910e+00,1.066762924194335938e+00,4.373294711112976074e-01,7.336648702621459961e-01,-1.732520572841167450e-02,-1.134645819664001465e+00,6.968393325805664062e-01,-1.333403110504150391e+00,-8.823252916336059570e-01,5.886592268943786621e-01,5.274115204811096191e-01,1.014553308486938477e-01,6.003059744834899902e-01,1.269079566001892090e+00,-1.365832090377807617e+00,-5.621514320373535156e-01,3.956048786640167236e-01,-1.987574458122253418e+00,2.559112906455993652e-01,5.250340104103088379e-01,7.749851346015930176e-01,1.251279950141906738e+00,-1.867186129093170166e-01,-5.536958575248718262e-01,-7.468609809875488281e-01,-6.289705038070678711e-01,-8.115734457969665527e-01,-6.245985031127929688e-01,6.258646398782730103e-02,-9.519767761230468750e-01,-3.724617362022399902e-01,8.276506066322326660e-01,-2.978323400020599365e-01,1.443843841552734375e+00,-7.949087023735046387e-01,9.281501173973083496e-01,-3.659202530980110168e-02,-1.496824383735656738e+00,8.808937072753906250e-01,-1.065010428428649902e+00,-5.324554443359375000e-01,8.101680278778076172e-01,3.762821257114410400e-01,2.764657139778137207e-01,-3.776295781135559082e-01
-1.160040974617004395e+00,-4.902987778186798096e-01,-8.761020898818969727e-01,-5.946995019912719727e-01,-2.358065396547317505e-01,4.194649755954742432e-01,2.949262037873268127e-03,-4.174310266971588135e-01,3.928949534893035889e-01,4.801645576953887939e-01,7.880854010581970215e-01,-1.155174970626831055e+00,3.884448707103729248e-01,-8.899535536766052246e-01,1.332499384880065918e+00,-7.458921670913696289e-01,-7.247179746627807617e-01,-1.700957566499710083e-01,6.433786451816558838e-02,-2.492150813341140747e-01,-4.617420732975006104e-01,8.785293698310852051e-01,1.016132354736328125e+00,1.011562705039978027e+00,4.136300683021545410e-01,-1.034520030021667480e+00,9.312941431999206543e-01,4.179073870182037354e-01,-9.589549303054809570e-01,6.467540264129638672e-01,7.909787297248840332e-01,-7.957782745361328125e-01,-3.506977856159210205e-01,-6.236253976821899414e-01,4.969456195831298828e-01,-5.096231698989868164e-01,-6.872643232345581055e-01,5.861758589744567871e-01,-1.100075364112854004e+00,4.713599085807800293e-01,-5.225909948348999023e-01,-7.993493676185607910e-01,1.957161426544189453e-01,-1.713828742504119873e-01,-4.366554021835327148e-01,-3.890478983521461487e-02,-7.930064201354980469e-01,9.038695096969604492e-01,6.005620956420898438e-01,5.258249044418334961e-01,-4.580842256546020508e-01,8.847402930259704590e-01,1.306762576103210449e+00,-9.304873347282409668e-01,-9.993400424718856812e-02,9.449869394302368164e-01,2.379376143217086792e-01,7.632762193679809570e-01,-4.637108743190765381e-01,7.588247060775756836e-01,7.958691716194152832e-01,3.091660439968109131e-01,1.027241721749305725e-01,8.782840967178344727e-01,-9.880264997482299805e-01,1.856023520231246948e-01,-4.326160848140716553e-01,-7.323157191276550293e-01
5.166531205177307129e-01,-2.820190507918596268e-03,-6.302844285964965820e-01,1.101922273635864258e+00,-1.798977851867675781e-01,8.944534659385681152e-01,-1.680679559707641602e+00,-8.390032649040222168e-01,9.715977311134338379e-01,-4.971417784690856934e-01,-1.297557204961776733e-01,-1.170128464698791504e+00,6.215033531188964844e-01,8.787357211112976074e-01,-4.752563536167144775e-01,4.022162556648254395e-01,-9.140878915786743164e-01,3.587912321090698242e-01,9.563902616500854492e-01,1.324389576911926270e+00,-1.507488846778869629e+00,3.926045298576354980e-01,-4.765375554561614990e-01,7.199690341949462891e-01,1.704533815383911133e+00,-2.803958058357238770e-01,-7.625671029090881348e-01,3.539134263992309570e-01,9.279269576072692871e-01,1.680530011653900146e-01,-8.325084447860717773e-01,4.241751432418823242e-01,1.179971694946289062e+00,4.577278196811676025e-01,-3.923534750938415527e-01,-1.181022286415100098e+00,6.017764210700988770e-01,-8.314978480339050293e-01,1.613889813423156738e+00,4.796140491962432861e-01,-1.903966814279556274e-01,4.708507061004638672e-01,-1.124851584434509277e+00,-1.201758235692977905e-01,-5.204123258590698242e-01,-6.774750947952270508e-01,1.736714541912078857e-01,9.508244991302490234e-01,1.156101822853088379e-01,2.782430648803710938e-01,1.000713825225830078e+00,-8.539006114006042480e-02,-5.139091014862060547e-01,1.696359395980834961e+00,-9.240425229072570801e-01,1.265035629272460938e+00,1.347337663173675537e-01,4.010114371776580811e-01,-9.913392663002014160e-01,1.335289627313613892e-01,-1.026436328887939453e+00,-2.782546281814575195e-01,4.316975176334381104e-01,1.875371485948562622e-01,-1.289582967758178711e+00,1.144872784614562988e+00,9.216894507408142090e-01,3.624295592308044434e-01
-7.034356594085693359e-01,9.390813112258911133e-01,1.383703947067260742e+00,1.315866708755493164e+00,-9.217839241027832031e-01,4.649373292922973633e-01,8.661434054374694824e-01,2.216633409261703491e-01,-1.038248538970947266e+00,4.504748284816741943e-01,8.721116781234741211e-01,1.223650217056274414e+00,6.257712244987487793e-01,-1.083356618881225586e+00,1.105906128883361816e+00,-6.659450531005859375e-01,1.248553037643432617e+00,-7.649954557418823242e-01,3.821051120758056641e-01,-4.870463311672210693e-01,-1.137673139572143555e+00,-1.087341904640197754e+00,5.286271572113037109e-01,-1.679053902626037598e+00,7.895090430974960327e-02,1.184749245643615723e+00,6.670659184455871582e-01,1.428596615791320801e+00,-1.161177396774291992e+00,1.591233968734741211e+00,6.752209663391113281e-01,9.137056469917297363e-01,1.201104760169982910e+00,-1.427627652883529663e-01,-8.261432051658630371e-01,-1.778447270393371582e+00,-9.946219921112060547e-01,-1.212877750396728516e+00,-7.657991647720336914e-01,1.408342242240905762e+00,7.137706279754638672e-01,4.867091476917266846e-01,-7.704553604125976562e-01,-1.261150717735290527e+00,-1.613556295633316040e-01,-7.278562784194946289e-01,1.617069840431213379e+00,1.235539436340332031e+00,-5.697813630104064941e-01,-4.787352681159973145e-01,-8.651041388511657715e-01,-1.311141729354858398e+00,2.530761957168579102e-01,-9.875769168138504028e-02,-1.642960309982299805e+00,7.880486845970153809e-01,-6.980469226837158203e-01,-1.467458009719848633e+00,5.116896033287048340e-01,2.181943655014038086e+00,-8.445848822593688965e-01,-9.211729764938354492e-01,-2.529790401458740234e-01,-5.462684631347656250e-01,1.353069394826889038e-01,-4.593100845813751221e-01,1.468216180801391602e+00,-1.598272204399108887e+00
5.870448946952819824e-01,1.995462477207183838e-01,-7.551304101943969727e-01,8.639087677001953125e-01,9.602658152580261230e-01,9.226659536361694336e-01,-2.401677519083023071e-01,-8.017944693565368652e-01,-6.079432964324951172e-01,-5.385571718215942383e-01,1.169805407524108887e+00,-5.993509292602539062e-01,9.343035817146301270e-01,-2.921910881996154785e-01,-7.100424766540527344e-01,9.421947598457336426e-01,7.877509593963623047e-01,-7.244696021080017090e-01,9.795392155647277832e-01,9.234429597854614258e-01,7.831025123596191406e-01,-4.793627560138702393e-01,4.870642721652984619e-01,5.149968266487121582e-01,1.423002839088439941e+00,1.180839061737060547e+00,-4.242385625839233398e-01,6.145916581153869629e-01,-7.771000266075134277e-01,6.981983780860900879e-01,-2.704487442970275879e-01,2.069136798381805420e-01,-2.251220047473907471e-01,1.837472170591354370e-01,-4.407165944576263428e-01,-1.765067726373672485e-01,1.318792939186096191e+00,-8.268035650253295898e-01,5.577346086502075195e-01,-2.904330492019653320e-01,-3.345456123352050781e-01,3.169121444225311279e-01,-1.309099912643432617e+00,-2.523290812969207764e-01,8.548027873039245605e-01,7.416540980339050293e-01,6.399689316749572754e-01,-8.027263879776000977e-01,5.090374350547790527e-01,6.221268177032470703e-01,7.470589876174926758e-01,6.909759342670440674e-02,-1.151827216148376465e+00,7.086333036422729492e-01,-7.891741394996643066e-01,-2.950045168399810791e-01,1.274620294570922852e+00,-1.194538831710815430e+00,1.094130396842956543e+00,-6.222379803657531738e-01,-4.748917222023010254e-01,3.697479069232940674e-01,1.064277887344360352e+00,4.125353991985321045e-01,1.280243247747421265e-01,-3.426500782370567322e-02,1.234475016593933105e+00,-2.504584789276123047e-01
4.717601537704467773e-01,1.239078283309936523e+00,-9.612666964530944824e-01,4.227053225040435791e-01,-9.651753902435302734e-01,4.991954267024993896e-01,6.684940308332443237e-02,-7.516850829124450684e-01,8.102177381515502930e-01,-7.386136651039123535e-01,1.065715789794921875e+00,-4.483592137694358826e-02,7.414694130420684814e-02,-1.299845576286315918e+00,1.152368426322937012e+00,-8.396301269531250000e-01,-1.290443181991577148e+00,-9.540783166885375977e-01,-1.084118366241455078e+00,-4.618029594421386719e-01,-3.149130940437316895e-02,-9.987862110137939453e-01,1.097942829132080078e+00,8.243013024330139160e-01,8.485550880432128906e-01,1.227814555168151855e+00,-5.557999610900878906e-01,-3.835775256156921387e-01,7.217499613761901855e-01,2.804673016071319580e-01,-6.280093193054199219e-01,-3.320575654506683350e-01,1.094767689704895020e+00,-1.112056136131286621e+00,5.134063363075256348e-01,9.580419659614562988e-01,-3.167284131050109863e-01,1.021808981895446777e+00,-7.661172747611999512e-02,-8.524121046066284180e-01,2.845882773399353027e-01,6.616097092628479004e-01,3.109402395784854889e-02,1.233752295374870300e-01,-6.466477513313293457e-01,1.122755765914916992e+00,1.183716893196105957e+00,4.968237578868865967e-01,-9.253479838371276855e-01,4.605377614498138428e-01,1.276783496141433716e-01,-1.172769069671630859e+00,1.872419267892837524e-01,-1.126142621040344238e+00,8.172624707221984863e-01,1.189596056938171387e+00,-9.123284220695495605e-01,-7.476183772087097168e-01,-8.579261302947998047e-01,-3.182766959071159363e-02,1.405587196350097656e+00,1.497374325990676880e-01,-1.011217355728149414e+00,1.208815455436706543e+00,4.196864068508148193e-01,2.089262008666992188e-01,7.403034567832946777e-01,4.438279271125793457e-01
-3.520673215389251709e-01,9.396025538444519043e-01,-7.155290842056274414e-01,-5.767925381660461426e-01,2.783971428871154785e-01,-4.811599254608154297e-01,-2.391944080591201782e-01,-8.704866170883178711e-01,-5.477801561355590820e-01,5.342910885810852051e-01,1.580556109547615051e-02,7.830549478530883789e-01,9.719453454017639160e-01,-4.329357445240020752e-01,6.255701780319213867e-01,9.819267988204956055e-01,-1.321603536605834961e+00,1.122221946716308594e+00,6.860255599021911621e-01,9.526361227035522461e-01,6.887454390525817871e-01,-1.426746368408203125e+00,-3.607558012008666992e-01,1.198049485683441162e-01,2.907621860504150391e-01,3.565987646579742432e-01,-1.092644810676574707e+00,6.594414114952087402e-01,7.678506970405578613e-01,-1.807351410388946533e-01,3.770310878753662109e-01,5.569958090782165527e-01,7.838280498981475830e-02,1.105937123298645020e+00,3.481560647487640381e-01,-7.923960685729980469e-01,5.480502843856811523e-01,-6.631364822387695312e-01,-6.330975890159606934e-02,1.130721449851989746e+00,9.164844155311584473e-01,1.407749176025390625e+00,1.010877013206481934e+00,1.038713693618774414e+00,1.174247503280639648e+00,-5.711742639541625977e-01,1.344861030578613281e+00,-4.461013078689575195e-01,6.757322549819946289e-01,-1.049317359924316406e+00,5.438917875289916992e-01,-4.811754524707794189e-01,-8.362911343574523926e-01,1.642947047948837280e-01,4.666476845741271973e-01,-1.947262287139892578e-01,1.140779376029968262e+00,-8.048710227012634277e-01,-2.908008098602294922e-01,2.952892482280731201e-01,-6.960245370864868164e-01,-5.506504178047180176e-01,2.376470863819122314e-01,-5.865472555160522461e-01,-7.228500247001647949e-01,-2.436394989490509033e-01,-8.469007015228271484e-01,-4.282875955104827881e-01
-1.592437744140625000e+00,-5.502366423606872559e-01,-5.017616748809814453e-01,2.946882843971252441e-01,4.870249927043914795e-01,-7.632070183753967285e-01,9.787966012954711914e-01,-7.889778614044189453e-01,4.514617621898651123e-01,1.036854028701782227e+00,-1.106841564178466797e+00,2.027911841869354248e-01,-3.945112228393554688e-02,-5.979551076889038086e-01,9.430795162916183472e-02,-1.116879940032958984e+00,1.471845865249633789e+00,7.826527953147888184e-01,8.504036813974380493e-02,1.322223901748657227e+00,-1.198229193687438965e+00,-5.932766199111938477e-01,-8.933933377265930176e-01,-8.489966988563537598e-01,-8.529627323150634766e-01,8.082984685897827148e-01,-2.478186488151550293e-01,1.142878293991088867e+00,-7.251160740852355957e-01,4.279895722866058350e-01,1.148560643196105957e+00,1.347089767456054688e+00,-4.773038923740386963e-01,5.549647845327854156e-03,9.886169433593750000e-02,2.056998759508132935e-02,2.980758547782897949e-01,4.282584786415100098e-01,1.150711655616760254e+00,-5.750214457511901855e-01,-1.573505163192749023e+00,9.551519751548767090e-01,-1.176989793777465820e+00,1.369403719902038574e+00,-2.405903041362762451e-01,-6.496379375457763672e-01,-1.958249807357788086e-01,-3.877356052398681641e-01,1.578171253204345703e+00,1.326327800750732422e+00,-5.390072464942932129e-01,1.172051906585693359e+00,-1.245902895927429199e+00,1.968615949153900146e-01,2.788891196250915527e-01,6.858155131340026855e-01,2.511551678180694580e-01,1.278092116117477417e-01,-8.876625895500183105e-01,3.599973022937774658e-01,-2.913257181644439697e-01,-6.860193014144897461e-01,4.184167981147766113e-01,1.717103272676467896e-01,5.002369284629821777e-01,-9.822649955749511719e-01,9.540127515792846680e-01,-5.040311813354492188e-01
5.439130663871765137e-01,-8.821906447410583496e-01,-1.395197391510009766e+00,8.014740347862243652e-01,-4.329375028610229492e-01,9.030162096023559570e-01,2.043458372354507446e-01,3.471440970897674561e-01,7.746819406747817993e-02,5.689496994018554688e-01,1.412473678588867188e+00,1.724526584148406982e-01,3.942889869213104248e-01,8.002274632453918457e-01,7.907859086990356445e-01,-8.112841248512268066e-01,8.061057329177856445e-01,1.148679971694946289e+00,6.968278884887695312e-01,-1.600262761116027832e+00,-2.348956763744354248e-01,-7.780421376228332520e-01,-9.225456118583679199e-01,-4.939441680908203125e-01,8.152770400047302246e-01,4.181382060050964355e-01,-1.197086095809936523e+00,4.502744674682617188e-01,6.493666172027587891e-01,1.166128993034362793e+00,1.193200238049030304e-02,-1.971885681152343750e+00,-1.551394343376159668e+00,1.297003626823425293e+00,-1.109945535659790039e+00,-1.070194244384765625e-01,9.225902557373046875e-01,3.929715156555175781e-01,-1.356091022491455078e+00,7.347673773765563965e-01,-5.326866507530212402e-01,-8.946492671966552734e-01,3.634589612483978271e-01,-1.122670173645019531e-01,-7.612252831459045410e-01,-8.443118929862976074e-01,8.233383893966674805e-01,1.466289877891540527e+00,-7.857357263565063477e-01,-1.247310042381286621e+00,-7.838394641876220703e-01,3.688716292381286621e-01,8.837004303932189941e-01,8.501185178756713867e-01,-4.338540136814117432e-01,-6.987587213516235352e-01,-6.756494045257568359e-01,4.115882217884063721e-01,8.501608967781066895e-01,9.434605836868286133e-01,3.983964025974273682e-01,2.437962144613265991e-01,9.587383270263671875e-01,1.070489883422851562e+00,-8.382900357246398926e-01,-1.135250568389892578e+00,8.159110695123672485e-02,1.215966224670410156e+00
