-4.953295290470123291e-01,-4.013795554637908936e-01,-5.957757830619812012e-01,1.695538908243179321e-01,-1.044067382812500000e+00,-6.233667731285095215e-01,7.807145714759826660e-01,-5.359274148941040039e-02,-3.108415305614471436e-01,1.424095630645751953e-01,1.126595258712768555e+00,-1.888678073883056641e-01,2.822610139846801758e-01,4.214400351047515869e-01,-1.049568057060241699e+00,-4.241567552089691162e-01,9.118504077196121216e-02,3.337921202182769775e-01,4.029762148857116699e-01,3.705303370952606201e-01,-1.883394271135330200e-01,-2.928807735443115234e-01,-1.214346140623092651e-01,7.117502689361572266e-01,5.794777870178222656e-01,-4.551635980606079102e-01,-4.385249018669128418e-01,-8.378059864044189453e-01,1.131088286638259888e-01,-3.700941205024719238e-01,-1.249404158443212509e-02,4.867896437644958496e-01,5.359348058700561523e-01,-6.892437934875488281e-01,-6.825693845748901367e-01,-5.394238606095314026e-02,2.661883234977722168e-01,-1.055896162986755371e+00,2.394619584083557129e-01,2.966079413890838623e-01,-9.481786489486694336e-01,4.990744888782501221e-01,4.053860902786254883e-01,-5.390892028808593750e-01,-3.760862052440643311e-01,-4.186826348304748535e-01,1.518324315547943115e-01,-8.050823807716369629e-01,-1.181175112724304199e-01,4.753670096397399902e-01,-4.288767576217651367e-01,4.152280688285827637e-01,-1.383496046066284180e+00,-4.951547086238861084e-01,-6.931430101394653320e-02,-3.669191002845764160e-01,8.830441832542419434e-01,4.693183302879333496e-01,-7.590754888951778412e-03,-3.095007836818695068e-01,5.906170010566711426e-01,1.174475327134132385e-01,1.443606019020080566e+00,-1.886943578720092773e-01,8.005413413047790527e-01,-5.042449384927749634e-02,1.141100674867630005e-01,1.152120083570480347e-01
-2.069740928709506989e-02,-8.106793165206909180e-01,-1.919503509998321533e-01,8.084506988525390625e-01,-1.231981992721557617e+00,-4.449676573276519775e-01,-4.702993631362915039e-01,1.046864628791809082e+00,-3.657549619674682617e-01,-2.240104526281356812e-01,-5.425267219543457031e-01,7.146041989326477051e-01,1.432153284549713135e-01,-1.101615905761718750e+00,1.316033363342285156e+00,-9.672358036041259766e-01,4.636457934975624084e-02,-2.284540534019470215e-01,8.491171002388000488e-01,8.521640300750732422e-01,1.030177235603332520e+00,1.917103677988052368e-01,-1.422968029975891113e+00,-1.349104046821594238e+00,-1.430700302124023438e+00,-1.023584246635437012e+00,-4.606840014457702637e-01,-9.826830625534057617e-01,-1.334795117378234863e+00,3.374323129653930664e+00,-5.701098442077636719e-01,-6.585842370986938477e-02,-1.257580399513244629e+00,-3.534683287143707275e-01,1.127903580665588379e+00,7.143796086311340332e-01,7.326660156250000000e-01,-4.283393621444702148e-01,4.634056091308593750e-01,1.423970937728881836e+00,1.623031854629516602e+00,-9.092168509960174561e-02,1.176745653152465820e+00,1.849709391593933105e+00,-1.642413139343261719e+00,-1.515491604804992676e+00,-6.513059735298156738e-01,-1.069783419370651245e-02,-9.520132541656494141e-01,8.355367779731750488e-01,-1.529032468795776367e+00,-6.642690300941467285e-01,4.004252254962921143e-01,-6.241411343216896057e-02,-1.291604280471801758e+00,7.878821343183517456e-02,2.259501963853836060e-01,-1.681966930627822876e-01,3.964659571647644043e-01,3.219586014747619629e-01,9.443051815032958984e-01,-2.088753730058670044e-01,4.083562642335891724e-02,1.494655013084411621e+00,-1.776145994663238525e-01,8.521104454994201660e-01,1.269755482673645020e+00,7.357835173606872559e-01
1.171146750450134277e+00,-6.597830057144165039e-01,5.241568088531494141e-01,1.299216691404581070e-02,-5.951125621795654297e-01,-2.619717717170715332e-01,7.311428785324096680e-01,-6.871592402458190918e-01,-1.096743345260620117e+00,-4.568727016448974609e-01,1.705451607704162598e-01,1.633716970682144165e-01,5.092740654945373535e-01,7.025203108787536621e-01,-2.358266115188598633e-01,4.617249667644500732e-01,6.951995491981506348e-01,2.303233295679092407e-01,-7.659129500389099121e-01,-4.541140794754028320e-01,-7.650005817413330078e-01,1.188164234161376953e+00,2.426029443740844727e-01,3.411435782909393311e-01,-1.977494060993194580e-01,-1.065650343894958496e+00,-7.004570364952087402e-01,-9.131836891174316406e-01,2.287106812000274658e-01,-2.481476664543151855e-01,4.071220159530639648e-01,2.338054925203323364e-01,5.033571720123291016e-01,3.380214571952819824e-01,1.282250642776489258e+00,-1.211238265037536621e+00,-3.566978275775909424e-01,-5.837079882621765137e-01,6.549990773200988770e-01,8.423216342926025391e-01,1.522421538829803467e-01,5.699119567871093750e-01,5.583066344261169434e-01,2.555217444896697998e-01,-8.123379945755004883e-01,-1.115940809249877930e+00,-9.694283604621887207e-01,-8.433457612991333008e-01,-1.331156969070434570e+00,-9.109258055686950684e-01,3.859797865152359009e-02,-5.612018108367919922e-01,-3.964562714099884033e-01,-7.894276380538940430e-01,-6.045452356338500977e-01,-1.485992819070816040e-01,4.546085894107818604e-01,-8.832721114158630371e-01,3.962072432041168213e-01,1.498973965644836426e+00,7.488906383514404297e-01,1.029971316456794739e-01,8.665906190872192383e-01,9.607834219932556152e-01,-3.849751129746437073e-02,-2.664293646812438965e-01,-1.254167795181274414e+00,-2.052985727787017822e-01
-1.208642125129699707e+00,1.394588947296142578e+00,5.377920866012573242e-01,6.304498314857482910e-01,8.244046568870544434e-01,2.749415040016174316e-01,-1.138759970664978027e+00,-2.483918219804763794e-01,5.324052572250366211e-01,-7.932108640670776367e-01,-2.090423852205276489e-01,-1.713563084602355957e+00,-2.173771142959594727e+00,-1.977481961250305176e+00,2.683813810348510742e+00,-1.372164607048034668e+00,-1.558766365051269531e+00,-2.364242315292358398e+00,2.696836233139038086e+00,-8.396313786506652832e-01,2.796067714691162109e+00,8.051694035530090332e-01,4.231192171573638916e-01,2.129679679870605469e+00,-1.897779703140258789e+00,1.855087637901306152e+00,1.567292690277099609e+00,8.729243278503417969e-01,2.583329975605010986e-01,1.612606287002563477e+00,7.673463225364685059e-01,-9.559224545955657959e-02,-6.330200284719467163e-02,-2.034524232149124146e-01,1.865240484476089478e-01,-1.190532326698303223e+00,-6.946504861116409302e-02,1.141378045082092285e+00,-1.986148357391357422e-01,6.421092748641967773e-01,1.113536715507507324e+00,-4.452126920223236084e-01,6.985034942626953125e-01,-3.260787129402160645e-01,1.606346368789672852e+00,5.271155834197998047e-01,9.492273330688476562e-01,9.664245843887329102e-01,2.203065156936645508e-01,2.108819961547851562e+00,3.189634531736373901e-02,8.120334148406982422e-01,2.492984056472778320e+00,1.602347373962402344e+00,7.309409976005554199e-01,-1.986894309520721436e-01,-7.054304480552673340e-01,-1.103495359420776367e+00,-2.039526849985122681e-01,-1.271924972534179688e+00,-9.513252973556518555e-01,-8.651086091995239258e-01,-8.958020210266113281e-01,-4.732188582420349121e-01,-1.422344326972961426e+00,1.088996291160583496e+00,4.221234321594238281e-01,-3.001974821090698242e-01
-7.748661637306213379e-01,8.223671317100524902e-01,-5.932317376136779785e-01,-2.973313033580780029e-01,-2.528468072414398193e-01,-1.984784007072448730e-02,-1.413356363773345947e-01,1.551084667444229126e-01,-7.216850668191909790e-02,-1.263898611068725586e+00,-8.390942811965942383e-01,-3.905367851257324219e-01,-5.184329673647880554e-02,8.962315320968627930e-01,1.949844360351562500e-01,6.684859395027160645e-01,-3.267998993396759033e-01,-1.106893196702003479e-01,-2.206453680992126465e-01,-5.808287262916564941e-01,5.789436697959899902e-01,3.895524144172668457e-01,2.363977134227752686e-01,-2.395453155040740967e-01,-8.217102289199829102e-01,-6.015959978103637695e-01,-3.342657983303070068e-01,-2.151094675064086914e-01,1.602574735879898071e-01,9.863006323575973511e-02,-3.172444999217987061e-01,4.704796522855758667e-02,-1.157816767692565918e+00,-3.928153514862060547e-01,2.654770910739898682e-01,3.035936355590820312e-01,-3.300165757536888123e-02,3.509805724024772644e-02,7.588632702827453613e-01,9.268823266029357910e-01,6.862875223159790039e-01,3.946930170059204102e-03,6.640659570693969727e-01,3.344249725341796875e-01,2.379704862833023071e-01,3.470913469791412354e-01,2.669391632080078125e-01,1.224233880639076233e-01,-3.508277535438537598e-01,-2.355191111564636230e-01,1.751958280801773071e-01,-3.025888502597808838e-01,3.731648623943328857e-01,-4.275838434696197510e-01,3.768238723278045654e-01,-7.564557343721389771e-02,1.485569328069686890e-01,-8.276096582412719727e-01,-4.225720167160034180e-01,-5.518973469734191895e-01,-3.270697593688964844e-01,-1.800972074270248413e-01,-8.441201448440551758e-01,-2.616137862205505371e-01,4.921925663948059082e-01,-1.288547754287719727e+00,2.799702584743499756e-01,6.073334813117980957e-01
-4.320283830165863037e-01,7.955854535102844238e-01,-9.750909209251403809e-01,2.685503363609313965e-01,5.915434956550598145e-01,-4.336542487144470215e-01,-7.763555645942687988e-01,-6.071852445602416992e-01,1.456329107284545898e+00,4.053595662117004395e-02,3.377971053123474121e-01,-2.143679857254028320e-01,-1.466446649283170700e-02,2.415936440229415894e-01,-8.686946630477905273e-01,-4.849216341972351074e-01,8.766647577285766602e-01,4.137676656246185303e-01,2.238364815711975098e-01,5.734308362007141113e-01,-7.887680530548095703e-01,-4.734791815280914307e-01,-2.912538945674896240e-01,4.020459949970245361e-02,1.662349998950958252e-01,-8.360826969146728516e-01,1.857967972755432129e+00,1.714141070842742920e-01,-6.268426179885864258e-01,-3.332276642322540283e-01,-4.999062716960906982e-01,6.215855479240417480e-01,-7.322007417678833008e-01,2.509210407733917236e-01,5.532208681106567383e-01,1.026535153388977051e+00,4.273054897785186768e-01,-1.268317103385925293e-01,-8.528786897659301758e-01,-1.365963462740182877e-02,-2.241534367203712463e-02,-5.508441925048828125e-01,8.978142142295837402e-01,-2.686353325843811035e-01,-2.481622099876403809e-01,-1.012134104967117310e-01,-5.013047456741333008e-01,1.062717381864786148e-02,-3.112969398498535156e-01,-1.326354026794433594e+00,-6.705040931701660156e-01,-1.065388679504394531e+00,-2.298741638660430908e-01,-6.259689927101135254e-01,9.763144701719284058e-02,-1.441402882337570190e-01,-2.430153340101242065e-01,5.137755274772644043e-01,-1.399546563625335693e-01,6.790269017219543457e-01,1.816601306200027466e-01,-1.269698441028594971e-01,2.871328592300415039e-01,-2.736556529998779297e-01,-4.279161095619201660e-01,-1.295665204524993896e-01,-2.238025069236755371e-01,3.112872540950775146e-01
-9.932378530502319336e-01,3.364230692386627197e-01,-6.407460570335388184e-01,1.456406474113464355e+00,5.819320678710937500e-01,-3.509771823883056641e-01,-9.622581601142883301e-01,-1.262071371078491211e+00,8.317098021507263184e-01,3.093616105616092682e-02,2.349404096603393555e+00,-1.374413609504699707e+00,-1.009371399879455566e+00,-1.589038848876953125e+00,-1.552366495132446289e+00,-1.728042006492614746e+00,-1.393502235412597656e+00,-1.122961878776550293e+00,1.891500473022460938e+00,-1.072824358940124512e+00,-1.189035654067993164e+00,2.976897060871124268e-01,5.890148282051086426e-01,1.559636354446411133e+00,8.730450868606567383e-01,-2.061597630381584167e-02,1.083921909332275391e+00,1.285396814346313477e-01,1.178353205323219299e-01,7.690503001213073730e-01,2.791209518909454346e-01,-4.299111664295196533e-01,9.136266112327575684e-01,3.085851967334747314e-01,3.785703778266906738e-01,3.573471605777740479e-01,1.114714622497558594e+00,1.476313233375549316e+00,7.593914866447448730e-01,6.273144483566284180e-01,-2.608409821987152100e-01,4.934050142765045166e-01,4.235814325511455536e-03,-5.657252073287963867e-01,1.272525191307067871e+00,7.238764166831970215e-01,1.649629473686218262e+00,1.308705329895019531e+00,6.305052638053894043e-01,1.099332332611083984e+00,5.221191644668579102e-01,8.469983935356140137e-01,8.423630595207214355e-01,9.562678933143615723e-01,1.468702554702758789e+00,2.124994844198226929e-01,1.468205899000167847e-01,-2.325942367315292358e-01,-5.018219947814941406e-01,-5.537375062704086304e-02,-1.051958650350570679e-01,-1.640413403511047363e-01,9.453059434890747070e-01,-1.072572708129882812e+00,2.003014236688613892e-01,6.735702753067016602e-01,-8.535386323928833008e-01,-2.214591503143310547e-01
3.448712825775146484e-01,9.440858960151672363e-01,-4.322982430458068848e-01,-2.787340879440307617e-01,-8.189654350280761719e-01,-3.032790124416351318e-01,6.667839288711547852e-01,-5.914110541343688965e-01,-3.390297293663024902e-01,1.031907722353935242e-01,-2.807188630104064941e-01,3.059285283088684082e-01,1.330060720443725586e+00,1.482069864869117737e-02,-3.005068004131317139e-01,-8.593615293502807617e-01,9.281530976295471191e-02,6.002527475357055664e-01,-9.360963106155395508e-01,3.352122902870178223e-01,-4.992167353630065918e-01,-8.329651951789855957e-01,1.347959190607070923e-01,-7.152237892150878906e-01,1.242229104042053223e+00,2.694533467292785645e-01,3.840958476066589355e-01,-7.500683665275573730e-01,-6.617665886878967285e-01,-3.563568592071533203e-01,-2.404741942882537842e-01,5.878169536590576172e-01,-8.712221384048461914e-01,4.562844634056091309e-01,-1.382148981094360352e+00,5.571420788764953613e-01,1.192260980606079102e+00,-1.504582285881042480e+00,1.385593265295028687e-01,-1.349061846733093262e+00,-2.631525695323944092e-02,-1.072166338562965393e-01,-3.416980803012847900e-01,9.686125069856643677e-02,-1.957260221242904663e-01,-3.323491811752319336e-01,1.349188238382339478e-01,-2.742501497268676758e-01,7.758581638336181641e-02,-6.285973191261291504e-01,-5.229740217328071594e-02,-6.598502397537231445e-01,-1.307987868785858154e-01,-1.527432918548583984e+00,-8.845952153205871582e-01,5.994383692741394043e-01,-5.266557335853576660e-01,9.262433648109436035e-01,6.125877499580383301e-01,-3.749245107173919678e-01,6.510316133499145508e-01,9.364174008369445801e-01,3.576721549034118652e-01,-5.036467909812927246e-01,1.209897994995117188e+00,-1.104312539100646973e+00,1.858277678489685059e+00,-1.893963366746902466e-01
-1.228690624237060547e+00,9.680017828941345215e-01,-2.458829730749130249e-01,-2.857392311096191406e+00,3.678728938102722168e-01,-4.872476458549499512e-01,-7.149353027343750000e-01,2.348193712532520294e-02,-1.129828214645385742e+00,-5.201697349548339844e-01,-2.119128227233886719e+00,-1.625510096549987793e+00,-6.360877752304077148e-01,-2.043397426605224609e+00,3.414459228515625000e+00,-8.064766526222229004e-01,-2.261267900466918945e+00,-9.053179621696472168e-01,1.867325067520141602e+00,-1.000223278999328613e+00,2.975031137466430664e+00,1.025238335132598877e-01,-9.514582753181457520e-01,-6.126896142959594727e-01,-1.410167217254638672e+00,-1.610919237136840820e-01,-1.034653306007385254e+00,5.541337728500366211e-01,-7.233561277389526367e-01,-3.123137354850769043e-01,-9.246161580085754395e-02,-2.173801362514495850e-01,-9.006198048591613770e-01,-9.289450645446777344e-01,2.801076769828796387e-01,1.091155052185058594e+00,-2.011310011148452759e-01,6.338785886764526367e-01,1.734639406204223633e-01,5.415529012680053711e-01,1.442143321037292480e+00,8.240413665771484375e-01,9.862868785858154297e-01,1.286800146102905273e+00,1.231703042984008789e+00,4.464035034179687500e-01,-5.527764186263084412e-02,6.501484513282775879e-01,1.438605636358261108e-01,1.388512492179870605e+00,-6.557612866163253784e-02,1.037295103073120117e+00,6.575621962547302246e-01,1.578147411346435547e+00,7.715874910354614258e-01,-3.767075836658477783e-01,4.504748433828353882e-02,-3.990465998649597168e-01,1.483597755432128906e-01,6.286258697509765625e-01,-1.380509257316589355e+00,7.193087041378021240e-02,-2.951843738555908203e-01,4.970535337924957275e-01,1.080805212259292603e-01,-1.252275824546813965e+00,4.809798002243041992e-01,1.342021673917770386e-01
-6.320932507514953613e-01,6.662524342536926270e-01,-8.148353695869445801e-01,1.054871797561645508e+00,-4.518344700336456299e-01,-3.504995107650756836e-01,2.458081245422363281e+00,-1.140326023101806641e+00,-1.015675663948059082e+00,-1.686441421508789062e+00,4.192533195018768311e-01,-8.405245542526245117e-01,1.268861413002014160e+00,5.965744331479072571e-02,3.896136879920959473e-01,-3.985407054424285889e-01,4.220236837863922119e-01,1.027724146842956543e+00,1.178932636976242065e-01,5.201260372996330261e-02,4.352207183837890625e-01,5.612838640809059143e-02,-5.358855724334716797e-01,-6.517047882080078125e-01,-1.668856978416442871e+00,-5.639390945434570312e-01,-1.216474890708923340e+00,9.082456231117248535e-01,2.512139081954956055e+00,-1.396284089423716068e-03,-1.943430542945861816e+00,-4.130492210388183594e-01,-6.533834934234619141e-01,-6.964551210403442383e-01,9.408269524574279785e-01,-1.921564787626266479e-01,-6.629304587841033936e-02,-4.882702231407165527e-01,1.100275874137878418e+00,1.278953671455383301e+00,1.011537551879882812e+00,3.260068222880363464e-02,6.728343367576599121e-01,3.090727515518665314e-02,-1.192465543746948242e+00,3.714527189731597900e-01,-2.314822375774383545e-01,-1.502853333950042725e-01,-5.125878453254699707e-01,-1.316817104816436768e-01,2.182849496603012085e-01,-1.100854158401489258e+00,-6.983103156089782715e-01,-1.039371132850646973e+00,-4.124556481838226318e-01,9.464632272720336914e-01,5.052695274353027344e-01,9.648241996765136719e-01,5.710275173187255859e-01,1.825556635856628418e+00,6.012372970581054688e-01,3.755415380001068115e-01,1.110815778374671936e-01,1.290703058242797852e+00,7.887197732925415039e-01,-1.377030014991760254e-01,7.367797493934631348e-01,1.138629093766212463e-01
-1.143320560455322266e+00,1.722588777542114258e+00,-7.407982945442199707e-01,-2.237350463867187500e+00,3.460039151832461357e-03,-1.118426442146301270e+00,-1.079751729965209961e+00,-7.070497274398803711e-01,-1.022743344306945801e+00,4.367061331868171692e-02,-1.773922324180603027e+00,1.696116924285888672e+00,-4.150818586349487305e-01,8.292374014854431152e-01,-1.918722391128540039e+00,-1.463481307029724121e+00,9.999626874923706055e-02,5.514379739761352539e-01,-1.540452361106872559e+00,2.760943889617919922e+00,-3.151746273040771484e+00,-7.640665024518966675e-02,-5.863675475120544434e-01,-8.192939162254333496e-01,3.487283363938331604e-02,-4.513636529445648193e-01,-3.080252185463905334e-02,6.121454760432243347e-02,-8.814514428377151489e-02,6.882174313068389893e-02,3.564580902457237244e-02,-2.636837065219879150e-01,-1.360809087753295898e+00,-1.314713597297668457e+00,1.241236567497253418e+00,1.480436801910400391e+00,1.408143877983093262e+00,3.782664611935615540e-02,6.044537425041198730e-01,4.264184087514877319e-02,5.917269587516784668e-01,1.380286216735839844e+00,1.447481632232666016e+00,1.806494832038879395e+00,1.328954339027404785e+00,1.152570486068725586e+00,2.258117794990539551e-01,1.063686847686767578e+00,1.894840121269226074e+00,7.390986680984497070e-01,4.282760918140411377e-01,6.921687722206115723e-01,5.133693218231201172e-01,9.999320507049560547e-01,1.807429790496826172e+00,-1.094510912895202637e+00,-6.463044881820678711e-01,-1.906159520149230957e-01,-2.004564553499221802e-01,-2.921026758849620819e-02,-5.690945982933044434e-01,8.159920573234558105e-02,-6.862751841545104980e-01,-9.973527789115905762e-01,-5.586727261543273926e-01,-1.372211456298828125e+00,6.003704071044921875e-01,5.367107987403869629e-01
-5.321072936058044434e-01,2.455696016550064087e-01,1.613088369369506836e+00,-2.969628572463989258e-01,-9.107955098152160645e-01,1.395900487899780273e+00,-4.257890284061431885e-01,-4.785233438014984131e-01,5.047408342361450195e-01,-7.672807574272155762e-01,-2.601218223571777344e-01,8.954475820064544678e-02,-3.022727966308593750e-01,-5.126982331275939941e-01,2.470268309116363525e-01,-4.163844585418701172e-01,-7.184967994689941406e-01,1.117624565958976746e-01,4.033576846122741699e-01,-1.220286823809146881e-02,-1.725077182054519653e-01,1.146002531051635742e+00,-4.123914539813995361e-01,-4.916230738162994385e-01,-2.749285399913787842e-01,-8.834592700004577637e-01,2.345185130834579468e-01,9.967284798622131348e-01,-1.397051215171813965e-01,3.943698406219482422e-01,-2.158508636057376862e-02,7.752063125371932983e-02,-3.793009519577026367e-01,3.193446397781372070e-01,-3.746325671672821045e-01,5.000576376914978027e-01,-4.404646456241607666e-01,8.128937333822250366e-02,-7.371514290571212769e-02,2.619407773017883301e-01,3.439588546752929688e-01,1.761912852525711060e-01,7.545835375785827637e-01,-5.065672993659973145e-01,-3.332087993621826172e-01,-3.940161168575286865e-01,-2.983272969722747803e-01,-1.407099604606628418e+00,-4.893231093883514404e-01,-1.491129770874977112e-02,-7.135308384895324707e-01,-1.277078628540039062e+00,-7.477305531501770020e-01,-7.224724888801574707e-01,-5.150246620178222656e-01,3.366060853004455566e-01,4.426723420619964600e-01,7.428512722253799438e-02,-9.028113633394241333e-02,-4.147970974445343018e-01,4.690700769424438477e-01,6.879835128784179688e-01,3.705631494522094727e-01,5.274288058280944824e-01,4.374114871025085449e-01,-5.811482667922973633e-01,6.997617483139038086e-01,7.266011834144592285e-01
-5.782086253166198730e-01,1.027758643031120300e-01,2.295320034027099609e-01,5.620244145393371582e-01,1.553195357322692871e+00,2.680981159210205078e-01,-7.009498775005340576e-02,-7.021452784538269043e-01,-1.781518757343292236e-01,-5.018150806427001953e-01,-8.992595076560974121e-01,1.091205477714538574e+00,-5.468668341636657715e-01,-1.548316121101379395e+00,1.433766335248947144e-01,-4.824536144733428955e-01,2.212136983871459961e+00,-1.747191548347473145e-01,-1.955537796020507812e-01,-1.324673652648925781e+00,-3.114073276519775391e-01,-3.824271261692047119e-01,6.512519121170043945e-01,1.383500456809997559e+00,2.210985422134399414e-01,7.510196566581726074e-01,1.708677709102630615e-01,5.151143670082092285e-01,8.168300390243530273e-01,3.565053939819335938e-01,1.319200634956359863e+00,2.536211609840393066e-01,-4.064100794494152069e-03,-5.123832821846008301e-01,2.085041254758834839e-01,-1.357267975807189941e+00,-6.558158397674560547e-01,-3.492819368839263916e-01,-1.683692932128906250e-01,2.544989883899688721e-01,6.283048987388610840e-01,-3.817537426948547363e-01,-7.384768128395080566e-01,-7.543592453002929688e-01,-8.649421855807304382e-03,-1.136773601174354553e-01,4.378751218318939209e-01,5.523551702499389648e-01,6.418363451957702637e-01,1.161073669791221619e-01,-3.919440880417823792e-02,7.613922357559204102e-01,1.473741888999938965e+00,6.306033581495285034e-02,1.902957707643508911e-01,2.477960884571075439e-01,-6.421987414360046387e-01,-1.539402484893798828e+00,-8.387010693550109863e-01,-4.368882477283477783e-01,-9.743338823318481445e-01,-1.717968821525573730e+00,-6.839349269866943359e-01,-9.188435077667236328e-01,-2.352394104003906250e+00,7.500831037759780884e-02,8.482514023780822754e-01,1.148002266883850098e+00
5.752424597740173340e-01,-5.514833927154541016e-01,-9.769667387008666992e-01,8.855965733528137207e-01,2.875845432281494141e-01,-1.800130844116210938e+00,-5.837537050247192383e-01,1.638702392578125000e+00,-6.730754971504211426e-01,-8.695871829986572266e-01,5.857905372977256775e-03,4.569785296916961670e-01,-2.447562813758850098e-01,-2.883034348487854004e-01,5.098266005516052246e-01,1.558610051870346069e-01,-1.317335516214370728e-01,-2.849868834018707275e-01,-5.614603683352470398e-02,-2.739085555076599121e-01,9.587901234626770020e-01,-7.184000015258789062e-01,-1.431569904088973999e-01,-7.127246260643005371e-01,-7.207263112068176270e-01,1.612538695335388184e+00,-5.040457844734191895e-01,-5.914359092712402344e-01,-7.150564193725585938e-01,-1.512576103210449219e+00,-1.257301449775695801e+00,-7.236583530902862549e-02,3.626593947410583496e-01,-1.425751209259033203e+00,9.856491088867187500e-01,1.589061766862869263e-01,4.824491739273071289e-01,1.763831526041030884e-01,2.013742774724960327e-01,5.564158558845520020e-01,3.474334180355072021e-01,1.360516428947448730e+00,1.035617947578430176e+00,5.763768553733825684e-01,-3.583530783653259277e-01,2.635930478572845459e-01,-2.654377818107604980e-01,-8.424984216690063477e-01,-2.349249124526977539e-01,8.269012570381164551e-01,5.224769711494445801e-01,9.103106260299682617e-01,2.876794636249542236e-01,3.435787260532379150e-01,-4.468112885951995850e-01,1.062974214553833008e+00,-1.022600606083869934e-01,2.075489521026611328e+00,3.244864344596862793e-01,8.938530683517456055e-01,6.534432172775268555e-01,3.758205771446228027e-01,7.750501632690429688e-01,8.638963699340820312e-01,8.145785927772521973e-01,6.154481172561645508e-01,3.010280430316925049e-01,-2.677929401397705078e-01
2.213479518890380859e+00,-8.024520426988601685e-02,3.280497714877128601e-02,6.507781744003295898e-01,2.611131072044372559e-01,-4.283362030982971191e-01,-9.428619742393493652e-01,4.280050396919250488e-01,-6.446603536605834961e-01,-5.926743745803833008e-01,-3.327157199382781982e-01,-1.798585295677185059e+00,5.972926020622253418e-01,1.647782683372497559e+00,-8.132009208202362061e-02,-1.211998939514160156e+00,-6.084793806076049805e-01,1.562585383653640747e-01,-2.185310840606689453e+00,1.553865671157836914e+00,-1.418120563030242920e-01,-4.351910650730133057e-01,5.417386889457702637e-01,1.089387312531471252e-01,1.255680561065673828e+00,8.709222674369812012e-01,1.666899472475051880e-01,1.434366255998611450e-01,-3.673003315925598145e-01,6.346453428268432617e-01,6.612488031387329102e-01,-3.827563673257827759e-02,-7.327150702476501465e-01,-6.201462149620056152e-01,6.969439983367919922e-01,-7.829982042312622070e-01,1.437796115875244141e+00,1.507663577795028687e-01,1.991068601608276367e+00,6.252889037132263184e-01,1.185511231422424316e+00,2.109546512365341187e-01,6.650677919387817383e-01,4.975922405719757080e-01,1.987595558166503906e-01,9.966828227043151855e-01,-2.282369434833526611e-01,1.661286354064941406e+00,8.258225917816162109e-01,1.369936466217041016e+00,1.203814744949340820e+00,1.097576379776000977e+00,1.819812536239624023e+00,5.884753465652465820e-01,1.267908692359924316e+00,-1.141212224960327148e+00,-9.173295497894287109e-01,-7.480280399322509766e-01,-7.133985757827758789e-01,-9.426089525222778320e-01,-8.633023500442504883e-01,-2.764898538589477539e-01,-2.780976891517639160e-01,-1.040731549263000488e+00,-1.075631499290466309e+00,-6.233205795288085938e-01,4.823540449142456055e-01,7.674196958541870117e-01
-1.206920295953750610e-01,-6.506160497665405273e-01,4.399706423282623291e-01,1.804283708333969116e-01,3.283571898937225342e-01,4.161088764667510986e-01,9.866203665733337402e-01,-4.719015359878540039e-01,-8.045313358306884766e-01,-5.110878348350524902e-01,2.557077705860137939e-01,2.531241476535797119e-01,-8.261975646018981934e-02,1.199466586112976074e-01,-3.055539727210998535e-01,-1.986268460750579834e-01,7.070347201079130173e-04,5.221043229103088379e-01,5.270118266344070435e-02,-1.336247175931930542e-01,3.652948141098022461e-01,-1.514411866664886475e-01,-4.565687179565429688e-01,-5.050359368324279785e-01,-7.891545891761779785e-01,-5.695589184761047363e-01,2.335072681307792664e-02,-3.109967410564422607e-01,1.520844697952270508e+00,-6.826759576797485352e-01,-8.949831128120422363e-01,3.342457413673400879e-01,5.056930780410766602e-01,-8.195630908012390137e-01,1.561948657035827637e-02,-1.686304956674575806e-01,-4.111705720424652100e-01,-3.773076534271240234e-01,2.245197392767295241e-04,3.848806023597717285e-01,4.467731416225433350e-01,-7.521336078643798828e-01,-4.132494032382965088e-01,-2.457745224237442017e-01,-6.517551541328430176e-01,-1.313615322113037109e+00,-2.362459450960159302e-01,-2.559944987297058105e-01,-6.439535617828369141e-01,4.166821837425231934e-01,2.092738002538681030e-01,-5.315017104148864746e-01,-5.501342415809631348e-01,-2.150331996381282806e-02,-9.464252591133117676e-01,-6.924101114273071289e-01,1.415422707796096802e-01,-4.117022156715393066e-01,-5.433411002159118652e-01,-1.610045284032821655e-01,-4.742669165134429932e-01,5.827413201332092285e-01,3.548735082149505615e-01,-2.766986787319183350e-01,3.938858509063720703e-01,6.649076342582702637e-01,-1.348503977060317993e-01,-7.659314870834350586e-01
