6.747751235961914062e-01,6.953833103179931641e-01,-1.414343833923339844e+00,-1.484121441841125488e+00,1.371124148368835449e+00,1.563336491584777832e+00,6.152392029762268066e-01,-8.764467239379882812e-01,7.959268987178802490e-02,-2.855085134506225586e-01,9.764041006565093994e-02,-1.342407464981079102e-01,-6.396259665489196777e-01,-4.600621461868286133e-01,1.272288799285888672e+00,-1.200975656509399414e+00,1.539738893508911133e+00,-1.559649467468261719e+00,5.155167579650878906e-01,-7.935659289360046387e-01,-1.299602866172790527e+00,1.370419025421142578e+00,-1.492219716310501099e-01,1.202025413513183594e-01,-1.404006838798522949e+00,6.977091431617736816e-01,-1.018658518791198730e+00,-1.938863694667816162e-01,8.313651084899902344e-01,-9.499649405479431152e-01,8.953498005867004395e-01,-1.447759985923767090e+00,-9.420150518417358398e-01,9.645207524299621582e-01,-3.650873899459838867e-01,5.996558666229248047e-01,-4.355403184890747070e-01,5.047774687409400940e-02,-1.192560791969299316e+00,9.541818499565124512e-02,-1.274586677551269531e+00,2.934694290161132812e-01,-8.200351595878601074e-01,-1.366594195365905762e+00,2.778351902961730957e-01,-9.358968734741210938e-01,-1.887512207031250000e-01,-1.941332221031188965e+00,1.470174431800842285e+00,1.175852417945861816e+00,-9.053782820701599121e-01,-8.134149909019470215e-01,-9.242513775825500488e-01,-3.551588356494903564e-01,8.152112960815429688e-01,-2.557460218667984009e-02,1.074541211128234863e+00,5.242946147918701172e-01,-5.936706066131591797e-01,1.757727503776550293e+00,-5.345962643623352051e-01,-8.388168811798095703e-01,-9.332400560379028320e-01,3.242749869823455811e-01,4.050169289112091064e-01,-1.116710424423217773e+00,-5.513363480567932129e-01,-9.385092854499816895e-01
4.366647303104400635e-01,3.289285600185394287e-01,-1.267680644989013672e+00,1.324087142944335938e+00,1.066924095153808594e+00,7.595127224922180176e-01,1.313762903213500977e+00,-1.114923715591430664e+00,8.864344358444213867e-01,-8.438346385955810547e-01,-1.222398638725280762e+00,-8.076735734939575195e-01,1.360727548599243164e+00,1.125601053237915039e+00,3.588543534278869629e-01,-8.257100582122802734e-01,7.523181438446044922e-01,6.254067420959472656e-01,-7.851859331130981445e-01,7.578351497650146484e-01,-1.515959858894348145e+00,-8.589763641357421875e-01,-4.800781607627868652e-01,2.018650174140930176e-01,1.034616827964782715e+00,8.401670455932617188e-01,2.959356606006622314e-01,-8.299444317817687988e-01,-6.106376051902770996e-01,8.278835415840148926e-01,8.579879999160766602e-01,-1.487804174423217773e+00,-1.463926196098327637e+00,9.250764250755310059e-01,4.981081187725067139e-02,2.512469291687011719e-01,1.065881967544555664e+00,-7.675921916961669922e-01,-5.069572925567626953e-01,-8.777815103530883789e-01,4.327241182327270508e-01,-8.454331755638122559e-01,-8.608545064926147461e-01,6.636849045753479004e-01,1.136884927749633789e+00,1.583048582077026367e+00,-5.765781998634338379e-01,-2.884787917137145996e-01,6.340624690055847168e-01,9.074389338493347168e-01,5.744352340698242188e-01,1.992071717977523804e-01,1.586512446403503418e+00,-4.903475046157836914e-01,-6.555651426315307617e-01,4.236825555562973022e-02,1.372355461120605469e+00,1.354406237602233887e+00,1.882536262273788452e-01,1.014904856681823730e+00,-4.795917496085166931e-02,1.330721497535705566e+00,1.157133221626281738e+00,1.164747595787048340e+00,1.551478385925292969e+00,-1.168083310127258301e+00,5.856298804283142090e-01,1.089552640914916992e+00
7.773129343986511230e-01,7.737903594970703125e-01,-5.944126248359680176e-01,-9.101791977882385254e-01,3.677296638488769531e-01,-3.033343553543090820e-01,-3.946837484836578369e-01,-1.584009975194931030e-01,-1.090521693229675293e+00,-1.023068308830261230e+00,-4.345774948596954346e-01,-3.803615868091583252e-01,3.490707874298095703e-01,-4.729777276515960693e-01,-5.952472686767578125e-01,1.321545362472534180e+00,-5.854581594467163086e-01,-8.075571060180664062e-01,4.212311804294586182e-01,-9.021543264389038086e-01,-4.920437037944793701e-01,6.426903009414672852e-01,1.138621643185615540e-01,2.892940640449523926e-01,-3.953744471073150635e-01,8.650152683258056641e-01,-3.999289274215698242e-01,5.218427181243896484e-01,-8.501974940299987793e-01,2.909758388996124268e-01,-2.606877088546752930e-01,2.290113419294357300e-01,-6.197773814201354980e-01,2.758581936359405518e-01,2.562856078147888184e-01,-6.519530713558197021e-02,-1.499151587486267090e-01,-3.005395531654357910e-01,-6.746397614479064941e-01,-6.409542560577392578e-01,3.553436696529388428e-01,7.246553301811218262e-01,-4.343586862087249756e-01,1.069034337997436523e+00,-3.501878380775451660e-01,-6.587262749671936035e-01,-6.904160976409912109e-01,-8.809624612331390381e-02,-7.194744050502777100e-02,8.362109661102294922e-01,-1.101858764886856079e-01,5.500500798225402832e-01,8.030304908752441406e-01,9.914377927780151367e-01,-8.336749672889709473e-01,1.024037480354309082e+00,-2.580812573432922363e-01,-6.498993933200836182e-02,2.718048095703125000e-01,2.264879047870635986e-01,4.730409085750579834e-01,-8.749507665634155273e-01,-9.004538655281066895e-01,-8.827157616615295410e-01,-3.070991933345794678e-01,9.607453346252441406e-01,-6.624263525009155273e-01,4.169597029685974121e-01
6.699469089508056641e-01,3.792647421360015869e-01,-2.528971135616302490e-01,1.170584917068481445e+00,-2.487616539001464844e-01,-4.479752480983734131e-01,1.274210095405578613e+00,-8.464473485946655273e-01,3.406978249549865723e-01,-6.323372721672058105e-01,1.341746568679809570e+00,4.885328710079193115e-01,8.521353006362915039e-01,-6.689602136611938477e-01,2.396259456872940063e-01,-2.954281568527221680e-01,-1.013055324554443359e+00,5.643431544303894043e-01,-8.985365629196166992e-01,3.052779138088226318e-01,7.116072177886962891e-01,-1.049270629882812500e+00,1.652789354324340820e+00,8.508473634719848633e-01,-4.181866347789764404e-01,-1.027668476104736328e+00,-8.497995734214782715e-01,7.702003121376037598e-01,9.788379669189453125e-01,-7.410951256752014160e-01,1.000124812126159668e+00,9.465119242668151855e-02,-1.087639808654785156e+00,-1.695178598165512085e-01,1.366438865661621094e-01,-1.363832503557205200e-01,-8.311873674392700195e-02,-8.091878890991210938e-01,-5.234715938568115234e-01,4.728126525878906250e-01,9.766905009746551514e-02,-6.054681539535522461e-01,-7.047364115715026855e-01,-1.298153758049011230e+00,-3.907180726528167725e-01,1.014089304953813553e-02,2.062388956546783447e-01,4.076613187789916992e-01,1.067405268549919128e-01,9.581103920936584473e-01,9.159227609634399414e-01,-7.019433379173278809e-01,1.559936046600341797e+00,-6.840903759002685547e-01,-6.769171357154846191e-01,3.242007493972778320e-01,-2.736099958419799805e-01,-1.030280828475952148e+00,-3.791022896766662598e-01,-3.771139681339263916e-01,6.049467921257019043e-01,1.023497939109802246e+00,1.315662026405334473e+00,-2.399904876947402954e-01,-1.723204702138900757e-01,-4.114921092987060547e-01,7.060901820659637451e-02,9.763268828392028809e-01
-7.151477038860321045e-02,-3.327941000461578369e-01,-5.197048783302307129e-01,-9.230087995529174805e-01,-2.806807160377502441e-01,-3.834885954856872559e-01,-2.253099828958511353e-01,-5.229681134223937988e-01,5.696684122085571289e-02,1.383353769779205322e-02,-1.173353865742683411e-01,-3.399977982044219971e-01,3.221811056137084961e-01,-4.012828469276428223e-01,-5.476268529891967773e-01,-6.373010277748107910e-01,5.096548795700073242e-01,4.132092893123626709e-01,-1.102839589118957520e+00,-1.873095780611038208e-01,1.032840728759765625e+00,-2.902754247188568115e-01,-2.069654911756515503e-01,-2.358031123876571655e-01,2.733239829540252686e-01,-5.835736393928527832e-01,9.268800020217895508e-01,8.007800579071044922e-01,9.014832973480224609e-02,1.042057991027832031e+00,-2.250022590160369873e-01,7.849990725517272949e-01,6.542427539825439453e-01,-6.088276505470275879e-01,3.261419236660003662e-01,4.108248353004455566e-01,-3.260331451892852783e-01,1.015353426337242126e-01,-8.620195984840393066e-01,1.748073250055313110e-01,6.772438883781433105e-01,3.420026004314422607e-01,6.414862275123596191e-01,7.747088670730590820e-01,6.673409938812255859e-01,2.892549932003021240e-01,1.202771142125129700e-01,-2.348331362009048462e-01,-5.747360587120056152e-01,-3.251700997352600098e-01,-7.815702557563781738e-01,-5.778090357780456543e-01,-4.366970360279083252e-01,-4.126291871070861816e-01,7.912380695343017578e-01,3.926873803138732910e-01,1.860220432281494141e-01,5.952870249748229980e-01,-6.327465176582336426e-01,-5.621950626373291016e-01,2.143083959817886353e-01,-7.430992126464843750e-01,3.073975443840026855e-01,2.155345976352691650e-01,5.451844334602355957e-01,-2.366748638451099396e-02,-8.832934498786926270e-02,-7.760996222496032715e-01
-7.666913270950317383e-01,-1.360660910606384277e+00,-9.519376158714294434e-01,1.055071830749511719e+00,1.245293021202087402e+00,1.362687349319458008e+00,5.656022429466247559e-01,-9.093781113624572754e-01,-7.631984353065490723e-01,-1.751196742057800293e+00,-7.291806340217590332e-01,9.275875091552734375e-01,1.917664408683776855e+00,7.476811408996582031e-01,9.185786843299865723e-01,-6.334182620048522949e-01,-9.434556216001510620e-02,7.411022186279296875e-01,-9.430441260337829590e-01,1.409500539302825928e-01,-1.056249976158142090e+00,1.081779003143310547e+00,-1.043504714965820312e+00,6.097451448440551758e-01,2.119837254285812378e-01,-1.633563786745071411e-01,6.412209570407867432e-02,9.134909510612487793e-01,-1.152350902557373047e+00,1.375241279602050781e+00,5.837888121604919434e-01,-8.000690340995788574e-01,-1.095548391342163086e+00,4.981790184974670410e-01,1.494329214096069336e+00,2.892965674400329590e-01,-1.011471390724182129e+00,-1.191111683845520020e+00,-6.897139549255371094e-01,-9.181813001632690430e-01,-7.377095222473144531e-01,-1.115459203720092773e+00,-6.922419071197509766e-01,-1.580146789550781250e+00,6.391821503639221191e-01,3.656003475189208984e-01,-1.293117523193359375e+00,-9.359993338584899902e-01,-2.905985713005065918e-01,5.383398532867431641e-01,-8.234932422637939453e-01,-1.037811279296875000e+00,3.283050656318664551e-02,-9.648988842964172363e-01,1.087823629379272461e+00,-1.129801869392395020e+00,1.092782258987426758e+00,9.698116034269332886e-02,-1.671230942010879517e-01,-5.476025342941284180e-01,-1.513935208320617676e+00,1.292389750480651855e+00,-7.702754735946655273e-01,-5.090166330337524414e-01,9.313333630561828613e-01,-5.259944200515747070e-01,-8.584213256835937500e-01,-1.065588831901550293e+00
-7.846400141716003418e-01,-1.690182983875274658e-01,-3.268486857414245605e-01,-6.787573099136352539e-01,9.735680222511291504e-01,-2.556682527065277100e-01,-1.113980531692504883e+00,-5.052723884582519531e-01,1.803349554538726807e-01,-2.127311676740646362e-01,-3.740659952163696289e-01,-6.289351582527160645e-01,-4.897922575473785400e-01,-2.340276241302490234e-01,-1.028091669082641602e+00,9.846584796905517578e-01,8.941172063350677490e-02,-1.148314997553825378e-01,1.100964188575744629e+00,-8.654670715332031250e-01,1.137900233268737793e+00,2.013132274150848389e-01,-3.908509016036987305e-01,-2.346835285425186157e-01,5.402019619941711426e-01,3.852089047431945801e-01,-1.256993532180786133e+00,-6.994327306747436523e-01,5.732992291450500488e-01,6.880407035350799561e-02,-8.369997143745422363e-02,3.636509478092193604e-01,-1.033813208341598511e-01,-8.952193856239318848e-01,-1.558910250663757324e+00,-3.388367295265197754e-01,1.074393987655639648e+00,1.052224755287170410e+00,-6.757467985153198242e-01,-3.477503061294555664e-01,6.168381571769714355e-01,9.960662126541137695e-01,-1.331869959831237793e+00,-8.707858920097351074e-01,5.166936516761779785e-01,-8.087083101272583008e-01,-8.818612098693847656e-01,-2.772078514099121094e-01,-8.639595508575439453e-01,-6.438707113265991211e-01,-6.519390940666198730e-01,3.448706567287445068e-01,-3.444821834564208984e-01,2.240508943796157837e-01,4.222114384174346924e-01,2.946847081184387207e-01,-6.190618276596069336e-01,-7.741320729255676270e-01,2.586923353374004364e-02,2.381428033113479614e-01,4.024188518524169922e-01,7.642598152160644531e-01,-5.025986433029174805e-01,7.128867506980895996e-01,-6.347892880439758301e-01,-2.438981086015701294e-01,1.311668395996093750e+00,3.332502022385597229e-02
-1.159552812576293945e+00,-5.345724225044250488e-01,8.418374061584472656e-01,-9.920531511306762695e-01,1.096561074256896973e+00,9.341335892677307129e-01,6.505643576383590698e-02,-1.690725326538085938e+00,1.029694199562072754e+00,-1.085380077362060547e+00,3.400376737117767334e-01,8.588247895240783691e-01,-3.407895565032958984e-01,-9.851601719856262207e-01,1.118406653404235840e+00,-1.306288838386535645e+00,1.413909792900085449e-01,-5.549303889274597168e-01,8.713093996047973633e-01,-1.270257711410522461e+00,-4.745266139507293701e-01,-5.981661081314086914e-01,-9.452833533287048340e-01,-1.037240147590637207e+00,6.066325306892395020e-01,4.093141257762908936e-01,-9.310390949249267578e-01,-1.535323619842529297e+00,-3.066035211086273193e-01,-1.116699814796447754e+00,6.164483428001403809e-01,-5.750256776809692383e-01,-6.267920732498168945e-01,-2.921233773231506348e-01,-2.041348218917846680e-01,2.066809237003326416e-01,-7.770612239837646484e-01,1.322631835937500000e-01,-1.132516384124755859e+00,-1.560725569725036621e-01,-1.107856154441833496e+00,-6.077529788017272949e-01,1.451441884040832520e+00,-4.381037652492523193e-01,1.264887094497680664e+00,6.395967602729797363e-01,-1.207212209701538086e+00,6.817063689231872559e-01,-6.757432222366333008e-01,1.494215011596679688e+00,9.200269579887390137e-01,-5.753387808799743652e-01,-1.185722947120666504e-01,9.733198285102844238e-01,4.583716988563537598e-01,4.950288236141204834e-01,5.453155040740966797e-01,-1.609144330024719238e+00,8.053631186485290527e-01,1.369231343269348145e+00,1.948348283767700195e+00,-3.954343497753143311e-01,7.265366315841674805e-01,-7.573453783988952637e-01,8.837534785270690918e-01,1.659450888633728027e+00,3.693679273128509521e-01,-8.220507502555847168e-01
4.104622006416320801e-01,2.667059600353240967e-01,-2.110783606767654419e-01,-8.269067406654357910e-01,-5.063740015029907227e-01,2.631814777851104736e-02,-1.090678215026855469e+00,-5.377383232116699219e-01,-7.051677703857421875e-01,-2.675602771341800690e-02,1.088645219802856445e+00,-8.022054433822631836e-01,3.313883244991302490e-01,9.718438982963562012e-01,-1.008033275604248047e+00,-6.081801652908325195e-01,-6.010357737541198730e-01,-2.649548947811126709e-01,5.484027862548828125e-01,-8.239072561264038086e-01,-1.173767924308776855e+00,1.867586076259613037e-01,7.599785923957824707e-01,-1.014792080968618393e-02,9.845079779624938965e-01,-4.367225766181945801e-01,-7.005276083946228027e-01,1.847799569368362427e-01,1.025817751884460449e+00,9.466545581817626953e-01,1.124574542045593262e+00,4.451631307601928711e-01,7.634415030479431152e-01,9.834297299385070801e-01,7.377905249595642090e-01,5.593385100364685059e-01,4.029718637466430664e-01,6.713724136352539062e-01,9.385097026824951172e-01,-5.658434033393859863e-01,-5.539144277572631836e-01,5.312445759773254395e-01,7.747579813003540039e-01,9.360191822052001953e-01,-9.932069778442382812e-01,-6.036173701286315918e-01,1.283897876739501953e+00,1.301840424537658691e+00,8.390678465366363525e-02,-4.986236691474914551e-01,5.624212026596069336e-01,3.928709328174591064e-01,-3.595391213893890381e-01,3.106316626071929932e-01,-1.158942341804504395e+00,-3.600892424583435059e-01,8.441075086593627930e-01,-3.059054315090179443e-01,-1.195495009422302246e+00,-5.492512583732604980e-01,-1.063007473945617676e+00,-1.275159239768981934e+00,5.961112976074218750e-01,-1.010516047477722168e+00,-2.102808654308319092e-01,5.671420693397521973e-01,-9.893234968185424805e-01,-6.642571687698364258e-01
-3.841476738452911377e-01,2.036651670932769775e-01,6.517906785011291504e-01,-2.054760158061981201e-01,3.364794552326202393e-01,8.123967647552490234e-01,-6.263728141784667969e-01,-9.289665147662162781e-03,6.617072820663452148e-01,1.054364085197448730e+00,-7.771328091621398926e-02,1.334094405174255371e+00,3.764208778738975525e-02,-1.071980893611907959e-01,1.449649631977081299e-01,1.156560853123664856e-01,-9.690564870834350586e-01,-1.285019636154174805e+00,-6.556723713874816895e-01,-6.325303316116333008e-01,4.144401252269744873e-01,-7.322276830673217773e-01,1.210495352745056152e+00,1.560193181037902832e+00,9.098629653453826904e-02,-1.071551442146301270e+00,-6.901043653488159180e-01,8.614870905876159668e-02,-7.324827909469604492e-01,1.858062446117401123e-01,1.316943764686584473e+00,-1.251220345497131348e+00,-6.219802498817443848e-01,-7.836715579032897949e-01,3.426718413829803467e-01,5.762302279472351074e-01,-1.302015781402587891e+00,-1.449091546237468719e-02,4.558926820755004883e-01,1.362235665321350098e+00,7.590895295143127441e-01,2.719965279102325439e-01,-4.543212056159973145e-01,-3.805967867374420166e-01,7.641991972923278809e-01,1.514944791793823242e+00,-8.950572013854980469e-01,-1.295663356781005859e+00,-6.126695871353149414e-01,9.363811016082763672e-01,-8.631192147731781006e-02,-5.188616514205932617e-01,4.068798571825027466e-02,-8.799664378166198730e-01,-6.560226678848266602e-01,-4.865489006042480469e-01,-6.138064861297607422e-01,5.609415173530578613e-01,-1.075880885124206543e+00,-2.754199802875518799e-01,-1.209241628646850586e+00,1.269831895828247070e+00,4.376314580440521240e-01,-5.724297761917114258e-01,-1.159271717071533203e+00,2.147029787302017212e-01,2.206232547760009766e-01,-1.874092817306518555e-01
-1.195224165916442871e+00,-8.829413652420043945e-01,1.007659673690795898e+00,-9.710528850555419922e-01,-9.469425678253173828e-01,-9.562767148017883301e-01,-3.895332515239715576e-01,-1.294076561927795410e+00,1.387198567390441895e+00,1.345155596733093262e+00,-5.618138909339904785e-01,1.202830195426940918e+00,-2.051430791616439819e-01,-2.107367664575576782e-01,-5.466432571411132812e-01,-1.485461592674255371e+00,4.068064689636230469e-01,9.399756789207458496e-01,-7.569416165351867676e-01,1.121610641479492188e+00,-1.152837157249450684e+00,2.345976084470748901e-01,-6.143766641616821289e-01,8.216018080711364746e-01,-1.925097703933715820e+00,-1.224699854850769043e+00,-1.415607452392578125e+00,-9.157754778861999512e-01,-9.858166575431823730e-01,-1.051793575286865234e+00,1.456542491912841797e+00,5.804256200790405273e-01,-7.680857777595520020e-01,-1.394023001194000244e-01,1.309274315834045410e+00,3.875618577003479004e-01,-1.600041627883911133e+00,-9.579911231994628906e-01,3.817071318626403809e-01,1.072926044464111328e+00,-7.576628923416137695e-01,7.261062413454055786e-02,-9.418352246284484863e-01,2.938193082809448242e-01,9.920994639396667480e-01,-8.398410677909851074e-01,8.760775923728942871e-01,1.202672958374023438e+00,-2.386397838592529297e+00,-6.742725968360900879e-01,1.576092958450317383e+00,4.425888061523437500e-01,1.448361724615097046e-01,2.662610113620758057e-01,-1.015852332115173340e+00,-2.455918639898300171e-01,3.681937754154205322e-01,1.199133038520812988e+00,-6.574202179908752441e-01,-1.243108391761779785e+00,8.538902401924133301e-01,1.645907998085021973e+00,-1.398456811904907227e+00,8.617870509624481201e-02,1.190435767173767090e+00,1.227498769760131836e+00,-6.113063693046569824e-01,1.198306918144226074e+00
5.031282305717468262e-01,-2.980073690414428711e-01,-2.788747847080230713e-01,1.530747532844543457e+00,1.729836761951446533e-01,1.480147480964660645e+00,-9.710143804550170898e-01,5.018451213836669922e-01,-3.982283473014831543e-01,-9.601425379514694214e-02,3.746432065963745117e-01,5.115498304367065430e-01,7.408764362335205078e-01,-1.076830744743347168e+00,-9.293589591979980469e-01,-8.186909556388854980e-02,-8.396433591842651367e-01,-4.031002521514892578e-01,5.657895207405090332e-01,-1.758803129196166992e-01,7.391347885131835938e-01,1.068923830986022949e+00,2.278768867254257202e-01,5.730283856391906738e-01,2.596083469688892365e-02,-1.103145182132720947e-01,-1.282791018486022949e+00,-2.955964505672454834e-01,3.467113077640533447e-01,-4.870670735836029053e-01,4.413576796650886536e-02,-1.996175944805145264e-01,-3.481732010841369629e-01,-4.218219816684722900e-01,9.076456427574157715e-01,2.330034971237182617e-01,-1.260030031204223633e+00,-1.565440416336059570e+00,-6.113474443554878235e-02,9.012264013290405273e-01,6.761997938156127930e-01,-7.903968095779418945e-01,7.171008586883544922e-01,3.629378378391265869e-01,-6.161986589431762695e-01,-5.709638595581054688e-01,-9.517098069190979004e-01,-1.155180454254150391e+00,-1.028515577316284180e+00,1.101661324501037598e+00,9.847905635833740234e-01,-1.240969777107238770e+00,-4.572478234767913818e-01,4.646938294172286987e-02,-5.443781614303588867e-01,-4.019538462162017822e-01,-5.639334321022033691e-01,4.428985342383384705e-02,-1.316687941551208496e+00,-3.375865221023559570e-01,-2.739069759845733643e-01,5.392090678215026855e-01,5.771278142929077148e-01,1.862745583057403564e-01,9.177873134613037109e-01,8.281844854354858398e-01,-5.826484784483909607e-02,1.207358717918395996e+00
-3.884958922863006592e-01,1.048713922500610352e+00,-1.543093681335449219e+00,-1.604980587959289551e+00,3.557773232460021973e-01,9.082636237144470215e-01,-2.916050851345062256e-01,-1.155633553862571716e-01,-6.442971825599670410e-01,1.355831742286682129e+00,-1.365158557891845703e+00,-1.122264623641967773e+00,1.050205826759338379e+00,-1.375359177589416504e+00,1.191546440124511719e+00,3.389750048518180847e-02,-1.633544921875000000e+00,1.246271252632141113e+00,5.705451965332031250e-01,-8.782257437705993652e-01,7.992800474166870117e-01,1.383092761039733887e+00,-8.239347934722900391e-01,1.464203953742980957e+00,4.322329461574554443e-01,1.627841353416442871e+00,-1.111155986785888672e+00,-6.647926568984985352e-01,8.312052488327026367e-01,-1.139837026596069336e+00,-1.148198843002319336e+00,3.656699359416961670e-01,7.654526829719543457e-01,9.761120080947875977e-01,1.122706174850463867e+00,-9.302062988281250000e-01,7.603517770767211914e-01,1.535868883132934570e+00,8.291214108467102051e-01,7.924575209617614746e-01,4.000259190797805786e-02,1.062343478202819824e+00,4.460820257663726807e-01,-9.087404608726501465e-01,1.728005260229110718e-01,-1.357271432876586914e+00,5.019821524620056152e-01,-1.348966121673583984e+00,9.701583385467529297e-01,-1.234061598777770996e+00,9.943694472312927246e-01,5.155871510505676270e-01,-2.769877761602401733e-02,9.513150453567504883e-01,-1.988549351692199707e+00,8.190666437149047852e-01,8.006920218467712402e-01,-4.331964850425720215e-01,-1.226367592811584473e+00,-1.969243865460157394e-03,-1.281199574470520020e+00,-1.079729080200195312e+00,8.864179253578186035e-01,6.259104013442993164e-01,2.197536826133728027e-01,-1.659047484397888184e+00,-1.053319215774536133e+00,-1.284242033958435059e+00
4.825440347194671631e-01,1.178099632263183594e+00,-4.027683138847351074e-01,5.915085077285766602e-01,6.733723282814025879e-01,6.935558319091796875e-01,-7.984493970870971680e-01,-1.022142529487609863e+00,5.211712419986724854e-02,8.089752793312072754e-01,5.096523761749267578e-01,1.569338202476501465e+00,-1.401650458574295044e-01,-1.513232946395874023e+00,7.205576896667480469e-01,-7.412711977958679199e-01,-1.319812178611755371e+00,1.228237897157669067e-01,-7.808382511138916016e-01,6.285951733589172363e-01,1.204825043678283691e+00,9.228184819221496582e-01,3.065777420997619629e-01,7.503715157508850098e-01,-1.498745083808898926e+00,-1.366749763488769531e+00,-6.890429258346557617e-01,-6.269515156745910645e-01,-4.363114237785339355e-01,-1.079919815063476562e+00,-5.073858499526977539e-01,1.132081747055053711e+00,-8.971477746963500977e-01,9.697054028511047363e-01,5.387744307518005371e-01,-9.166753888130187988e-01,8.992298841476440430e-01,-7.434599995613098145e-01,8.849260807037353516e-01,5.025231838226318359e-01,-5.712788701057434082e-01,1.038631916046142578e+00,-2.459959834814071655e-01,-1.164147257804870605e-01,3.857427239418029785e-01,8.261306285858154297e-01,2.470043897628784180e-01,-9.959352612495422363e-01,-1.713184863328933716e-01,3.223131597042083740e-02,7.503720521926879883e-01,-2.372877001762390137e-01,-7.369844913482666016e-01,-2.425202727317810059e-01,4.737958312034606934e-01,-1.156006455421447754e+00,-1.033039808273315430e+00,9.589593410491943359e-01,7.687125802040100098e-01,5.890247225761413574e-01,1.204030036926269531e+00,-6.014141440391540527e-01,4.410178363323211670e-01,3.234647810459136963e-01,5.194716453552246094e-01,1.762014776468276978e-01,-1.478642690926790237e-02,5.180038809776306152e-01
-1.466795086860656738e+00,-2.911941111087799072e-01,7.373206019401550293e-01,7.676700353622436523e-01,-2.748865783214569092e-01,-7.125113010406494141e-01,1.008957266807556152e+00,-7.038639187812805176e-01,-2.105069905519485474e-01,-5.164054036140441895e-01,4.767563939094543457e-01,1.501004934310913086e+00,-2.957509160041809082e-01,-7.787531018257141113e-01,-2.871285378932952881e-01,9.654834270477294922e-01,-2.601931989192962646e-01,-9.460492730140686035e-01,-8.836627751588821411e-02,2.996701002120971680e-01,-1.297454953193664551e+00,-1.135952949523925781e+00,9.593450278043746948e-02,-3.074744530022144318e-02,-6.658303737640380859e-01,-7.161232829093933105e-01,1.228121042251586914e+00,-9.776884913444519043e-01,1.487558960914611816e+00,2.922036051750183105e-01,8.593983650207519531e-01,6.387791633605957031e-01,-2.930405437946319580e-01,-2.729460597038269043e-01,2.800045311450958252e-01,1.965664923191070557e-01,-3.809458315372467041e-01,-7.647088170051574707e-01,7.691337466239929199e-01,1.090903759002685547e+00,9.710333347320556641e-01,5.207723751664161682e-02,1.324979543685913086e+00,-5.097778439521789551e-01,9.654609560966491699e-01,-3.380745649337768555e-01,6.005002558231353760e-02,9.051935076713562012e-01,-8.688738942146301270e-01,-6.919225454330444336e-01,-2.958269417285919189e-01,-6.109908223152160645e-01,-1.065076589584350586e+00,8.990159034729003906e-01,7.724809646606445312e-01,-4.043749868869781494e-01,-8.070819973945617676e-01,-4.568304717540740967e-01,-3.851267993450164795e-01,-3.214164972305297852e-01,1.035345554351806641e+00,2.680310904979705811e-01,5.107421278953552246e-01,-5.449743866920471191e-01,-9.427329897880554199e-01,9.121155142784118652e-01,5.712743997573852539e-01,-5.890287160873413086e-01
4.725657999515533447e-01,-1.060182332992553711e+00,-1.460307717323303223e+00,9.005212187767028809e-01,-7.173034548759460449e-01,1.134941101074218750e+00,6.153632998466491699e-01,-1.036909580230712891e+00,9.188046455383300781e-01,-1.336908698081970215e+00,-8.705230355262756348e-01,5.093740820884704590e-01,1.194156646728515625e+00,-4.551852345466613770e-01,7.199984788894653320e-01,-1.399518698453903198e-01,-4.197656810283660889e-01,8.947679400444030762e-01,-1.318635702133178711e+00,-3.583878576755523682e-01,-1.271666765213012695e+00,-1.046561598777770996e+00,9.642279744148254395e-01,-5.118491053581237793e-01,-1.236384630203247070e+00,1.402878761291503906e+00,-1.104415297508239746e+00,1.328470349311828613e+00,1.226962089538574219e+00,1.109361767768859863e+00,1.383630037307739258e+00,-1.097749948501586914e+00,1.725750565528869629e-01,-5.757141858339309692e-02,1.719183325767517090e-01,-1.433004379272460938e+00,9.664276242256164551e-01,5.486144423484802246e-01,1.050666213035583496e+00,1.021013617515563965e+00,-1.596987366676330566e+00,-1.400175452232360840e+00,-7.087433934211730957e-01,-1.162732601165771484e+00,2.803437113761901855e-01,2.851371467113494873e-01,6.101328134536743164e-01,-9.407887458801269531e-01,-6.934243440628051758e-01,1.343789815902709961e+00,-8.171149492263793945e-01,4.929545521736145020e-01,1.743004322052001953e+00,2.017235159873962402e-01,-1.242802739143371582e+00,-1.748550891876220703e+00,8.579667210578918457e-01,-8.349231481552124023e-01,-1.188116431236267090e+00,9.086213111877441406e-01,7.852681279182434082e-01,9.839168190956115723e-01,-7.090494632720947266e-01,1.211739897727966309e+00,9.847010374069213867e-01,-1.489695608615875244e-01,3.630491495132446289e-01,-3.399396240711212158e-01
