-2.352726310491561890e-01,3.323275223374366760e-02,-5.211867690086364746e-01,-7.435624003410339355e-01,-4.974389374256134033e-01,-1.980020552873611450e-01,8.242211937904357910e-01,2.942254841327667236e-01,8.571465611457824707e-01,5.423840284347534180e-01,2.977404296398162842e-01,-5.181246399879455566e-01,-7.541339397430419922e-01,-1.967147290706634521e-01,1.543879956007003784e-01,-1.694016456604003906e-01,2.381058875471353531e-03,4.538291990756988525e-01,4.668530821800231934e-01,3.824454545974731445e-01,-2.264719903469085693e-01,-5.102611780166625977e-01,5.145102739334106445e-02,7.375570535659790039e-01,-3.945455700159072876e-02,-3.816737830638885498e-01,3.504214286804199219e-01,-2.003409713506698608e-01,7.062374353408813477e-01,5.332248806953430176e-01,-4.234718680381774902e-01,5.063045397400856018e-02,3.343858718872070312e-01,-5.882573127746582031e-01,5.486076474189758301e-01,5.138801336288452148e-01,-1.988836228847503662e-01,3.622225821018218994e-01,6.542600393295288086e-01,-2.665146291255950928e-01,-2.628856301307678223e-01,1.566727310419082642e-01,2.404028028249740601e-01,-1.768051534891128540e-01,5.188189148902893066e-01,-1.763947457075119019e-01,-6.077559590339660645e-01,6.071569919586181641e-01,4.129045903682708740e-01,6.289358139038085938e-01,3.818343877792358398e-01,3.615390062332153320e-01,7.461078166961669922e-01,-4.206540435552597046e-02,8.065301775932312012e-01,5.194901227951049805e-01,-7.897964119911193848e-01,1.340968906879425049e-01,3.486339151859283447e-01,4.393727779388427734e-01,-3.219326138496398926e-01,-1.297591328620910645e-01,-2.458076328039169312e-01,6.665486097335815430e-01,5.899208784103393555e-01,-2.247896641492843628e-01,2.586641013622283936e-01,9.368797540664672852e-01
-1.098876714706420898e+00,4.329421818256378174e-01,2.339171767234802246e-01,-2.481280118227005005e-01,4.030195474624633789e-01,4.017662703990936279e-01,1.241884589195251465e+00,-1.012371540069580078e+00,-8.977273702621459961e-01,-8.881022930145263672e-01,-1.489330410957336426e+00,-7.422525882720947266e-01,1.230915665626525879e+00,3.066372275352478027e-01,4.888629615306854248e-01,1.092774510383605957e+00,1.107434749603271484e+00,5.037413239479064941e-01,-7.624799013137817383e-01,6.135777235031127930e-01,4.722162783145904541e-01,1.031254291534423828e+00,6.476263403892517090e-01,-8.811275362968444824e-01,-1.473862051963806152e+00,-1.106902480125427246e+00,9.023488163948059082e-01,-1.198090314865112305e+00,8.714269399642944336e-01,-1.065720319747924805e+00,-1.488296627998352051e+00,8.584944009780883789e-01,-7.176460623741149902e-01,4.282110333442687988e-01,-7.932049036026000977e-01,-8.714537620544433594e-01,8.007280230522155762e-01,-1.111027240753173828e+00,9.757763147354125977e-01,-7.368479371070861816e-01,6.996886134147644043e-01,4.977485537528991699e-01,2.389846742153167725e-01,-1.687768995761871338e-01,9.441113471984863281e-01,9.791161417961120605e-01,1.232522010803222656e+00,7.958763241767883301e-01,1.364414691925048828e+00,1.051270604133605957e+00,1.198886871337890625e+00,-7.066380977630615234e-01,-6.339471936225891113e-01,-1.236264824867248535e+00,-9.501841068267822266e-01,-1.129781961441040039e+00,6.316683292388916016e-01,1.355619192123413086e+00,-1.223305702209472656e+00,-6.915258765220642090e-01,-5.590711832046508789e-01,6.483763456344604492e-01,-7.952418923377990723e-01,-1.193474054336547852e+00,-9.799060821533203125e-01,1.027175784111022949e+00,1.439253807067871094e+00,-1.192821979522705078e+00
1.495274454355239868e-01,8.555836081504821777e-01,-6.684051752090454102e-01,3.610426783561706543e-01,-8.684283494949340820e-01,-1.137852594256401062e-01,-1.021957755088806152e+00,9.443369507789611816e-01,7.630692124366760254e-01,-2.837577089667320251e-02,-2.583048939704895020e-01,5.640219449996948242e-01,5.102537870407104492e-01,2.534490525722503662e-01,-2.435013800859451294e-01,6.928773969411849976e-02,2.230004370212554932e-01,1.187868952751159668e+00,3.688330948352813721e-01,4.657430946826934814e-01,6.980108022689819336e-01,9.093429148197174072e-02,2.244254499673843384e-01,5.592080950736999512e-01,-6.178917735815048218e-02,-4.026335179805755615e-01,-2.492658942937850952e-01,-9.822635352611541748e-02,3.770381957292556763e-02,6.757000088691711426e-01,-3.545178472995758057e-01,5.352577567100524902e-01,-4.968081712722778320e-01,8.736351728439331055e-01,-3.988419771194458008e-01,8.555947542190551758e-01,2.594098150730133057e-01,5.224969983100891113e-01,2.810783386230468750e-01,6.374257206916809082e-01,7.806148529052734375e-01,-7.591614723205566406e-01,8.213030546903610229e-02,-4.773457646369934082e-01,-3.005412817001342773e-01,7.230468392372131348e-01,-7.220815420150756836e-01,-3.694198727607727051e-01,5.887748599052429199e-01,5.713992118835449219e-01,-6.840168833732604980e-01,-3.137145042419433594e-01,9.526646733283996582e-01,3.833919167518615723e-01,-4.168180227279663086e-01,-7.673957347869873047e-01,7.727226614952087402e-01,4.417058527469635010e-01,-7.603381872177124023e-01,9.622107744216918945e-01,1.002337574958801270e+00,-3.803921639919281006e-01,-7.410109043121337891e-01,-5.053524374961853027e-01,1.937601119279861450e-01,7.585744261741638184e-01,6.542353630065917969e-01,1.875116229057312012e-01
9.641505479812622070e-01,1.083490014076232910e+00,1.754936575889587402e+00,1.076407432556152344e+00,-6.372094154357910156e-01,-8.156148791313171387e-01,7.933852076530456543e-01,4.569919407367706299e-01,-1.131183624267578125e+00,-8.242750763893127441e-01,-9.499891996383666992e-01,4.583368301391601562e-01,4.675015509128570557e-01,-1.262125730514526367e+00,-1.524575829505920410e+00,-8.178748488426208496e-01,8.627053499221801758e-01,-7.373261451721191406e-01,-7.911228537559509277e-01,1.229422807693481445e+00,7.030919790267944336e-01,8.169971704483032227e-01,-1.404495120048522949e+00,-1.730026245117187500e+00,1.396757125854492188e+00,-8.020746111869812012e-01,-7.801006436347961426e-01,5.671385526657104492e-01,-1.446267127990722656e+00,-8.634128570556640625e-01,-6.511614322662353516e-01,6.016632318496704102e-01,-1.010885357856750488e+00,8.396977782249450684e-01,2.921312451362609863e-01,1.433788776397705078e+00,1.269239664077758789e+00,-9.701735973358154297e-01,1.049215793609619141e+00,-7.694056630134582520e-01,-1.782784104347229004e+00,1.732800364494323730e+00,1.404393672943115234e+00,-5.282688140869140625e-01,7.786797881126403809e-01,-1.092884182929992676e+00,7.152830362319946289e-01,2.551947534084320068e-01,-1.160842061042785645e+00,-3.670966327190399170e-01,9.014502763748168945e-01,-1.205574035644531250e+00,-7.937063574790954590e-01,7.694197893142700195e-01,-8.299841284751892090e-01,-1.251017808914184570e+00,1.332761764526367188e+00,-9.040982723236083984e-01,-1.312572360038757324e+00,9.382801651954650879e-01,1.307863950729370117e+00,-5.884610489010810852e-02,9.673321843147277832e-01,-1.129433035850524902e+00,-7.753694653511047363e-01,-1.987298876047134399e-01,8.800960332155227661e-02,-1.576650142669677734e+00
-2.580415904521942139e-01,-7.972676753997802734e-01,8.258601427078247070e-01,5.999493598937988281e-01,4.345694780349731445e-01,8.550631403923034668e-01,-4.788341224193572998e-01,-3.010742962360382080e-01,-3.249140679836273193e-01,-2.837424874305725098e-01,-7.270064204931259155e-02,-3.670960366725921631e-01,-6.695221066474914551e-01,1.011389851570129395e+00,8.606678843498229980e-01,-7.179375290870666504e-01,6.736689805984497070e-01,-4.755517542362213135e-01,4.654941558837890625e-01,-6.197143793106079102e-01,-1.033507138490676880e-01,3.720662593841552734e-01,7.988088130950927734e-01,3.272845447063446045e-01,2.902458608150482178e-01,-3.226445317268371582e-01,4.735578298568725586e-01,7.304872274398803711e-01,3.100510835647583008e-01,-6.461006402969360352e-01,-3.755077123641967773e-01,1.280915439128875732e-01,-9.856561571359634399e-02,7.093197703361511230e-01,3.590314388275146484e-01,-9.725595712661743164e-01,3.993132412433624268e-01,4.259737730026245117e-01,-3.262624442577362061e-01,-2.175376191735267639e-02,-7.923125028610229492e-01,1.806725859642028809e-01,-6.805420517921447754e-01,-7.972890734672546387e-01,-9.476519376039505005e-02,-4.184206724166870117e-01,-5.871946215629577637e-01,-1.481966227293014526e-01,4.847179651260375977e-01,3.577800095081329346e-01,1.112138032913208008e-01,-1.592272073030471802e-01,-8.932811766862869263e-02,8.348852396011352539e-01,6.232457756996154785e-01,-7.928038835525512695e-01,-4.999288320541381836e-01,4.727841913700103760e-01,4.283337295055389404e-01,-5.581410527229309082e-01,-8.886278271675109863e-01,9.779318571090698242e-01,-2.350605577230453491e-01,-4.632813334465026855e-01,-6.764132976531982422e-01,-1.010197043418884277e+00,4.398109018802642822e-01,5.395889878273010254e-01
4.651421904563903809e-01,1.047963500022888184e+00,7.133746743202209473e-01,1.047767698764801025e-01,-3.932159543037414551e-01,6.707887053489685059e-01,4.774194657802581787e-01,-6.192350387573242188e-01,3.214738145470619202e-02,-4.316876530647277832e-01,-5.685052871704101562e-01,5.482908487319946289e-01,-6.258090138435363770e-01,-3.653988540172576904e-01,5.613214969635009766e-01,2.813113033771514893e-01,1.731840521097183228e-01,1.949793659150600433e-03,7.077699303627014160e-01,-1.319186687469482422e+00,-6.676962971687316895e-01,-1.591464281082153320e-01,-8.245221376419067383e-01,-4.074517190456390381e-01,-9.111465215682983398e-01,1.683744788169860840e-01,5.713341832160949707e-01,-9.364503026008605957e-01,-8.206713199615478516e-01,1.576140075922012329e-01,-8.655844330787658691e-01,-2.971990704536437988e-01,1.904961466789245605e-01,-9.376618266105651855e-02,-7.414599061012268066e-01,-4.728776514530181885e-01,-1.154307961463928223e+00,3.170571625232696533e-01,2.015488594770431519e-01,-8.359646201133728027e-01,-3.495838344097137451e-01,5.294614434242248535e-01,-1.526695787906646729e-01,-6.323719024658203125e-01,-4.589634239673614502e-01,3.407509028911590576e-01,-6.873207688331604004e-01,-4.908885657787322998e-01,1.113107725977897644e-01,-4.859328866004943848e-01,-4.986098706722259521e-01,-2.010173499584197998e-01,-2.731534466147422791e-02,-6.067277193069458008e-01,5.569173693656921387e-01,-4.495037347078323364e-02,3.620647192001342773e-01,1.036204457283020020e+00,-5.548487305641174316e-01,-7.859507203102111816e-02,4.053336083889007568e-01,-4.741775393486022949e-01,8.436066508293151855e-01,4.306156933307647705e-01,-6.787627339363098145e-01,-1.820413619279861450e-01,3.555979430675506592e-01,-6.993228197097778320e-01
-9.092030525207519531e-01,9.414538145065307617e-01,1.685529112815856934e+00,-2.492858767509460449e-01,9.838131070137023926e-01,-1.769940495491027832e+00,-9.541967511177062988e-01,1.465207576751708984e+00,-1.465289711952209473e+00,1.244041204452514648e+00,-1.586561083793640137e+00,6.121193766593933105e-01,1.403797030448913574e+00,-1.240310788154602051e+00,-2.050968170166015625e+00,-4.429311454296112061e-01,-1.193487048149108887e+00,1.395169973373413086e+00,1.144463896751403809e+00,5.866560339927673340e-01,1.152819037437438965e+00,1.624998927116394043e+00,7.731974124908447266e-01,6.421666145324707031e-01,-7.235522866249084473e-01,-1.144249662756919861e-01,-8.905350565910339355e-01,-8.713207840919494629e-01,1.997856944799423218e-01,1.011376261711120605e+00,1.448896288871765137e+00,6.256436705589294434e-01,5.626527667045593262e-01,-1.382179737091064453e+00,1.563834100961685181e-01,-1.177744746208190918e+00,-6.351876258850097656e-01,-3.297305405139923096e-01,-5.008618831634521484e-01,7.805123329162597656e-01,-1.263201475143432617e+00,-5.679692625999450684e-01,2.144052505493164062e+00,-9.788370728492736816e-01,-1.229652881622314453e+00,-5.600056648254394531e-01,6.215888261795043945e-01,-7.355803847312927246e-01,-1.187273621559143066e+00,-6.184087991714477539e-01,-1.137398958206176758e+00,-1.083238959312438965e+00,2.731846086680889130e-02,9.829254150390625000e-01,2.647476196289062500e-01,1.203726172447204590e+00,-1.544303297996520996e+00,-1.878698945045471191e+00,9.765022993087768555e-01,1.378342807292938232e-01,6.315467953681945801e-01,4.765996038913726807e-01,9.733544588088989258e-01,-1.854289889335632324e+00,-7.619680762290954590e-01,-1.470983922481536865e-01,-9.929040670394897461e-01,-1.332592964172363281e-01
6.664940118789672852e-01,6.470578312873840332e-01,1.056668758392333984e-01,-8.089089989662170410e-01,-3.413391113281250000e-01,-3.821894824504852295e-01,1.065126776695251465e+00,-1.589424610137939453e-01,-4.517647922039031982e-01,1.179177686572074890e-01,-7.359312772750854492e-01,-4.670361801981925964e-02,4.668704271316528320e-01,-1.090982079505920410e+00,7.667631506919860840e-01,3.126712143421173096e-01,-8.716803193092346191e-01,-2.126514017581939697e-01,1.487816423177719116e-01,-7.857995033264160156e-01,-6.040025353431701660e-01,5.053158998489379883e-01,4.178068339824676514e-01,-5.561971068382263184e-01,3.044625222682952881e-01,-6.943917870521545410e-01,4.301756620407104492e-01,7.707872986793518066e-01,-2.838329672813415527e-01,9.716758728027343750e-01,-2.162360548973083496e-01,8.360182642936706543e-01,5.786977410316467285e-01,3.210983872413635254e-01,-7.073473334312438965e-01,-6.323554515838623047e-01,-1.339592486619949341e-01,-2.786287963390350342e-01,-5.300502181053161621e-01,3.882656991481781006e-01,-1.641208827495574951e-01,-5.573503375053405762e-01,7.776038050651550293e-01,-1.882454603910446167e-01,3.057633340358734131e-01,8.565187454223632812e-01,9.425222277641296387e-01,3.901586830615997314e-01,3.974864780902862549e-01,6.990162730216979980e-01,5.321537256240844727e-01,1.072466254234313965e+00,1.173269510269165039e+00,4.570727050304412842e-02,4.622809886932373047e-01,7.484968304634094238e-01,7.172447443008422852e-01,2.247991263866424561e-01,4.162242710590362549e-01,7.739467024803161621e-01,-5.235654115676879883e-01,4.126988947391510010e-01,-7.874140888452529907e-02,5.441044270992279053e-02,2.583955526351928711e-01,-6.138635277748107910e-01,6.850934624671936035e-01,4.597919881343841553e-01
1.783660650253295898e+00,1.230589270591735840e+00,-4.799175560474395752e-01,7.369371056556701660e-01,9.525009989738464355e-02,1.119560480117797852e+00,6.753563284873962402e-01,-5.519611239433288574e-01,-1.157368659973144531e+00,1.426045894622802734e+00,-2.638252675533294678e-01,1.122460722923278809e+00,-3.080016970634460449e-01,-1.028338313102722168e+00,5.297408699989318848e-01,8.278468251228332520e-01,4.302108585834503174e-01,5.203129649162292480e-01,-2.784240990877151489e-02,1.246242046356201172e+00,-6.947863101959228516e-01,-9.537042379379272461e-01,5.157535523176193237e-02,-1.355244517326354980e+00,-4.949335753917694092e-01,-1.044925212860107422e+00,1.221572875976562500e+00,-6.811849474906921387e-01,6.767143607139587402e-01,1.094447016716003418e+00,-4.457944929599761963e-01,-1.504164457321166992e+00,-3.657873868942260742e-01,6.911205649375915527e-01,1.873338222503662109e+00,1.215941905975341797e+00,1.732518672943115234e+00,-1.344432950019836426e+00,-3.194911777973175049e-01,4.163255095481872559e-01,-6.996918320655822754e-01,1.681266069412231445e+00,-1.356821775436401367e+00,1.133092641830444336e+00,1.048575282096862793e+00,-1.067346215248107910e+00,-8.349729180335998535e-01,-1.295657873153686523e+00,1.039613485336303711e+00,1.300799608230590820e+00,1.467246055603027344e+00,4.508854448795318604e-01,-2.468178421258926392e-01,-1.100672602653503418e+00,7.630614042282104492e-01,1.799496077001094818e-02,4.302619695663452148e-01,6.559419631958007812e-01,7.160982582718133926e-03,1.460157036781311035e+00,8.982715606689453125e-01,-8.407803773880004883e-01,1.255799055099487305e+00,-4.197763800621032715e-01,-6.144382953643798828e-01,-9.886149168014526367e-01,-5.389182567596435547e-01,-1.906523227691650391e+00
-8.312066793441772461e-01,4.013317525386810303e-01,-3.265250027179718018e-01,-1.220953017473220825e-01,-2.908252179622650146e-01,6.501968502998352051e-01,1.062350869178771973e-01,1.455802172422409058e-01,-4.094879031181335449e-01,9.127842783927917480e-01,-2.821238040924072266e-01,8.024829626083374023e-01,-7.999981641769409180e-01,-1.198805451393127441e+00,-7.510647773742675781e-01,-4.662027359008789062e-01,-6.750112175941467285e-01,-3.332550823688507080e-01,8.740060925483703613e-01,9.943652153015136719e-01,1.469006180763244629e+00,9.727679491043090820e-01,3.158273696899414062e-01,-7.776020765304565430e-01,3.446149230003356934e-01,2.371369628235697746e-03,-1.144012808799743652e+00,-1.483274698257446289e-01,7.580259442329406738e-01,-2.214318327605724335e-02,7.566578220576047897e-03,-5.175387263298034668e-01,-9.519056677818298340e-01,1.977908313274383545e-01,1.052132919430732727e-01,-5.661289691925048828e-01,8.114417195320129395e-01,3.916538953781127930e-01,1.612977236509323120e-01,9.349436163902282715e-01,-2.905760705471038818e-01,-8.330867290496826172e-01,1.171387657523155212e-01,7.126940488815307617e-01,1.860159914940595627e-03,-7.872345447540283203e-01,4.947300851345062256e-01,8.185423612594604492e-01,1.278276801109313965e+00,5.311402678489685059e-01,-3.715127706527709961e-01,4.276226460933685303e-01,8.412205576896667480e-01,-3.356319069862365723e-01,6.347414851188659668e-01,3.581283390522003174e-01,9.863952994346618652e-01,8.536002039909362793e-01,-1.058481931686401367e+00,-4.625782370567321777e-01,-2.985505163669586182e-01,-3.219453394412994385e-01,-6.632634401321411133e-01,-6.709787249565124512e-01,-4.713594540953636169e-02,8.005097508430480957e-01,-2.927431762218475342e-01,1.264604091644287109e+00
-4.672352671623229980e-01,6.217745542526245117e-01,-6.363866925239562988e-01,8.697187304496765137e-01,-2.817510068416595459e-01,1.265558004379272461e+00,-1.447293877601623535e+00,-5.212413072586059570e-01,-6.901492476463317871e-01,7.185606360435485840e-01,1.439335227012634277e+00,7.579129934310913086e-02,-7.455567121505737305e-01,-9.175511002540588379e-01,8.261725902557373047e-01,8.630118966102600098e-01,1.168908327817916870e-01,-1.898810148239135742e+00,-5.536887645721435547e-01,8.603204488754272461e-01,1.445587754249572754e+00,-1.451398372650146484e+00,5.989469885826110840e-01,1.036665201187133789e+00,1.592041254043579102e+00,-4.595011174678802490e-01,1.364486217498779297e+00,1.378322482109069824e+00,-5.017240047454833984e-01,-7.226593792438507080e-02,3.731984198093414307e-01,6.261821985244750977e-01,-1.073880553245544434e+00,-1.441094279289245605e+00,-8.801491856575012207e-01,8.395656198263168335e-02,-1.100319385528564453e+00,-2.150807380676269531e-01,-8.567075133323669434e-01,-9.128401279449462891e-01,9.822563827037811279e-02,-1.627157181501388550e-01,-4.288481175899505615e-02,-4.578708112239837646e-01,1.035535931587219238e+00,5.013436451554298401e-02,-6.630915403366088867e-01,-1.069667220115661621e+00,7.215886116027832031e-01,-1.022769451141357422e+00,-1.203625440597534180e+00,3.818419575691223145e-01,-1.025559306144714355e+00,-2.896338105201721191e-01,-6.198533773422241211e-01,6.930127143859863281e-01,-1.015768170356750488e+00,-8.322970867156982422e-01,1.888935685157775879e+00,7.668545842170715332e-01,-1.124528646469116211e+00,-9.780187010765075684e-01,-7.729393839836120605e-01,3.411954641342163086e-01,-3.949041962623596191e-01,-1.861368298530578613e+00,7.437896132469177246e-01,5.668579339981079102e-01
7.447155714035034180e-01,2.660425007343292236e-01,-2.154447734355926514e-01,4.534123837947845459e-01,-4.988424181938171387e-01,3.648945987224578857e-01,-5.176519155502319336e-01,-8.581807017326354980e-01,5.815059691667556763e-02,-8.454482555389404297e-01,-6.174677014350891113e-01,-3.739046156406402588e-01,-2.829533219337463379e-01,-1.877713054418563843e-01,-6.796746253967285156e-01,-7.310393452644348145e-01,-4.954291582107543945e-01,7.061194777488708496e-01,-2.160181663930416107e-02,-6.450007557868957520e-01,-3.642035722732543945e-01,4.712024927139282227e-01,3.296549618244171143e-01,7.231852412223815918e-01,-6.878562569618225098e-01,1.666472703218460083e-01,3.584011495113372803e-01,-9.715484976768493652e-01,7.287709712982177734e-01,-1.442235857248306274e-01,-3.138231039047241211e-01,-4.754287600517272949e-01,8.353237509727478027e-01,7.365696430206298828e-01,7.113060951232910156e-01,-3.008593618869781494e-01,2.868028171360492706e-02,6.973535567522048950e-02,2.113592922687530518e-01,2.102918773889541626e-01,3.865672647953033447e-01,1.676633358001708984e-01,-6.446772217750549316e-01,3.249968290328979492e-01,2.714440524578094482e-01,-1.528748124837875366e-01,1.049140691757202148e+00,1.903330385684967041e-01,5.610183477401733398e-01,-4.048729836940765381e-01,5.584059953689575195e-01,-6.069618463516235352e-01,-3.271875083446502686e-01,-8.094517588615417480e-01,-5.924755930900573730e-01,4.775451123714447021e-01,-4.903173446655273438e-01,-3.093915283679962158e-01,4.384352266788482666e-01,-6.919631958007812500e-01,3.512705266475677490e-01,2.860311269760131836e-01,-3.517332971096038818e-01,8.360465168952941895e-01,-5.241091847419738770e-01,-2.675848007202148438e-01,7.752476334571838379e-01,-7.629483342170715332e-01
-6.793372631072998047e-01,1.851399093866348267e-01,1.270115494728088379e+00,5.679622292518615723e-01,-7.816303968429565430e-01,5.116091966629028320e-01,-6.540992259979248047e-01,9.707746505737304688e-01,4.065738022327423096e-01,9.830627441406250000e-01,-5.420995950698852539e-01,-9.525609016418457031e-01,8.496872186660766602e-01,-4.274600744247436523e-01,-2.157071977853775024e-01,-7.446908950805664062e-01,1.079130411148071289e+00,-5.962446331977844238e-01,-9.023894071578979492e-01,7.136344313621520996e-01,-2.757869958877563477e-01,-1.488924860954284668e+00,-7.065832018852233887e-01,-2.358471453189849854e-01,8.340407609939575195e-01,-3.695820868015289307e-01,-2.255532890558242798e-01,6.824024915695190430e-01,4.588547050952911377e-01,-7.523605227470397949e-01,-3.911153972148895264e-02,-7.190749049186706543e-01,5.393599867820739746e-01,-5.640746951103210449e-01,9.077315926551818848e-01,6.003819108009338379e-01,2.205433249473571777e-01,1.714699864387512207e-01,1.155123233795166016e+00,7.758670449256896973e-01,-5.949501991271972656e-01,-4.153991043567657471e-01,-4.544664919376373291e-01,-6.017356365919113159e-02,-3.138377070426940918e-01,7.040590047836303711e-01,4.332447648048400879e-01,8.898877501487731934e-01,-9.927526116371154785e-01,-6.996182203292846680e-01,6.702307462692260742e-01,5.777800679206848145e-01,4.122434183955192566e-02,-7.223520278930664062e-01,5.381912589073181152e-01,-1.030955076217651367e+00,3.562387824058532715e-01,-1.202596902847290039e+00,9.656128287315368652e-01,2.191691398620605469e-01,8.707375526428222656e-01,6.511957645416259766e-01,-7.329710125923156738e-01,-7.700531482696533203e-01,-8.243228793144226074e-01,1.670690774917602539e-01,3.149317800998687744e-01,-3.540036678314208984e-01
-1.046958804130554199e+00,1.177679896354675293e+00,-1.373933702707290649e-01,-8.180625438690185547e-01,4.382981657981872559e-01,-8.642958998680114746e-01,-5.659078955650329590e-01,-7.548753023147583008e-01,-2.776030302047729492e-01,5.553820729255676270e-01,-1.284003257751464844e+00,-6.823434829711914062e-01,-8.003792166709899902e-01,5.263839364051818848e-01,1.183235526084899902e+00,2.480136305093765259e-01,2.186372429132461548e-01,-4.191177785396575928e-01,-3.298651874065399170e-01,4.529190361499786377e-01,-7.826343178749084473e-01,3.279983401298522949e-01,-3.579712808132171631e-01,6.357392668724060059e-01,9.042351245880126953e-01,-1.264741897583007812e+00,-1.351482391357421875e+00,-2.211727499961853027e-01,1.313870787620544434e+00,2.804551124572753906e-01,-5.183722972869873047e-01,-1.089355796575546265e-01,-2.239738851785659790e-01,4.426495134830474854e-01,-9.355784058570861816e-01,-4.989202022552490234e-01,7.667808532714843750e-01,8.988545835018157959e-02,9.139685630798339844e-01,-6.454697847366333008e-01,-6.011556088924407959e-02,1.837861239910125732e-01,-2.777743637561798096e-01,2.932393252849578857e-01,2.796623408794403076e-01,-1.202458143234252930e+00,-6.747801303863525391e-01,-3.531675934791564941e-01,-3.107616901397705078e-01,-3.531564772129058838e-01,6.052199602127075195e-01,8.448396325111389160e-01,-4.654043912887573242e-01,-5.669292807579040527e-01,3.188364505767822266e-01,8.225130289793014526e-02,-6.359722018241882324e-01,-3.223768174648284912e-01,-8.530755043029785156e-01,2.057308852672576904e-01,-1.188571810722351074e+00,-1.408104062080383301e+00,2.765826284885406494e-01,-1.406290650367736816e+00,1.422211885452270508e+00,-8.160564303398132324e-01,1.171084642410278320e-01,-3.843640685081481934e-01
9.475988745689392090e-01,1.259824752807617188e+00,5.809730291366577148e-01,-5.925934314727783203e-01,-7.025323510169982910e-01,1.352633357048034668e+00,3.343654274940490723e-01,1.408473014831542969e+00,5.348713994026184082e-01,-8.711691498756408691e-01,1.451308727264404297e+00,-1.243358254432678223e+00,7.846142649650573730e-01,-7.379285097122192383e-01,5.795500874519348145e-01,-1.197448968887329102e+00,-1.683790445327758789e+00,-8.290626406669616699e-01,5.756493210792541504e-01,-6.421557664871215820e-01,2.768298089504241943e-01,-7.842006087303161621e-01,-1.610560536384582520e+00,4.757281839847564697e-01,7.071838378906250000e-01,1.092213749885559082e+00,5.204264521598815918e-01,1.779271602630615234e+00,-1.020818829536437988e+00,-1.690955042839050293e+00,3.215777575969696045e-01,5.556212067604064941e-01,7.989678382873535156e-01,8.824035525321960449e-01,-9.113439321517944336e-01,-7.893950939178466797e-01,2.895482480525970459e-01,1.150767445564270020e+00,4.411049485206604004e-01,1.505134582519531250e+00,-8.036279082298278809e-01,3.086568415164947510e-01,1.997844219207763672e+00,-7.947166562080383301e-01,-1.538068413734436035e+00,-8.248978853225708008e-01,-1.051932811737060547e+00,9.571264982223510742e-01,-1.143183946609497070e+00,-1.067011132836341858e-01,-2.095783054828643799e-01,-7.289803028106689453e-01,3.337660804390907288e-02,-9.762942790985107422e-01,-8.934860229492187500e-01,-6.790109276771545410e-01,8.372731208801269531e-01,5.511116385459899902e-01,1.474875092506408691e+00,1.419278234243392944e-01,-1.374516367912292480e+00,5.040907263755798340e-01,-3.874132633209228516e-01,-1.093254208564758301e+00,-8.713635802268981934e-01,-8.965234160423278809e-01,-5.745012760162353516e-01,-1.411510705947875977e+00
-3.678175508975982666e-01,1.141129612922668457e+00,-7.765517234802246094e-01,-3.442454934120178223e-01,4.250641167163848877e-01,-3.294543921947479248e-01,8.832740187644958496e-01,-1.097764447331428528e-01,7.690593600273132324e-01,3.651055097579956055e-01,-7.257740497589111328e-01,4.474874734878540039e-01,-1.199462637305259705e-01,5.954236984252929688e-01,-4.479857981204986572e-01,7.419853005558252335e-03,-2.440861985087394714e-02,-8.038204908370971680e-02,1.641761213541030884e-01,-2.705734968185424805e-01,4.481540322303771973e-01,2.067039161920547485e-01,7.671970725059509277e-01,-1.894801557064056396e-01,1.985322088003158569e-01,2.664840817451477051e-01,-2.936061620712280273e-01,-5.049707889556884766e-01,-4.969334900379180908e-01,3.112297356128692627e-01,2.448692768812179565e-01,-5.928280353546142578e-01,-1.645410954952239990e-01,3.687613308429718018e-01,-2.196306437253952026e-01,-2.391131073236465454e-01,3.951755166053771973e-01,-4.364281594753265381e-01,4.249987006187438965e-01,2.234566211700439453e-01,9.402226805686950684e-01,-1.082008123397827148e+00,-3.623245060443878174e-01,-7.268400788307189941e-01,-2.812789976596832275e-01,-5.328739285469055176e-01,4.860018193721771240e-02,-3.373506963253021240e-01,5.901908278465270996e-01,6.441240310668945312e-01,-3.622687160968780518e-01,-6.427422165870666504e-01,6.192992329597473145e-01,-5.635598897933959961e-01,-5.892868041992187500e-01,-5.060949325561523438e-01,-3.383543789386749268e-01,-8.984217643737792969e-01,-4.478748142719268799e-01,-2.867583930492401123e-01,-7.534753531217575073e-02,4.085450172424316406e-01,-4.220268689095973969e-03,7.444885373115539551e-01,6.719017624855041504e-01,-4.434968829154968262e-01,1.450022906064987183e-01,7.251058220863342285e-01
