-7.854234427213668823e-02,2.397895455360412598e-01,-1.217136383056640625e+00,1.222581118345260620e-01,6.285990476608276367e-01,-7.328901886940002441e-01,-1.627137303352355957e+00,-1.343092173337936401e-01,5.649889707565307617e-01,-1.179513573646545410e+00,-4.528389871120452881e-01,-1.229236721992492676e+00,1.420475006103515625e+00,-7.183023691177368164e-01,5.217366814613342285e-01,-6.771420240402221680e-01,9.533105418086051941e-03,7.790659666061401367e-01,-2.637046873569488525e-01,5.485307574272155762e-01,-8.268370479345321655e-02,4.843428730964660645e-01,-1.906801909208297729e-01,1.847685575485229492e+00,2.095137089490890503e-01,-9.445084929466247559e-01,-6.527847647666931152e-01,9.884166717529296875e-01,7.330222129821777344e-01,-1.287961363792419434e+00,-8.572711348533630371e-01,-3.964960575103759766e-01,-9.282531142234802246e-01,4.909418225288391113e-01,8.613091111183166504e-01,1.544228672981262207e+00,1.505000591278076172e-01,-7.676182985305786133e-01,-1.033243536949157715e+00,1.262896299362182617e+00,5.372639298439025879e-01,1.514710783958435059e+00,1.012479543685913086e+00,1.014982104301452637e+00,7.809848189353942871e-01,-1.492158174514770508e+00,6.041941642761230469e-01,-1.270297169685363770e+00,1.025400161743164062e+00,-6.457004547119140625e-01,-7.626469135284423828e-01,1.072670340538024902e+00,8.936305642127990723e-01,1.095270872116088867e+00,5.501474142074584961e-01,8.288583755493164062e-01,-1.017886877059936523e+00,-1.323525547981262207e+00,8.858255147933959961e-01,-8.522626161575317383e-01,9.484180212020874023e-01,1.143774867057800293e+00,9.147254228591918945e-01,9.787942767143249512e-01,-1.384912371635437012e+00,-1.261640906333923340e+00,-5.677245259284973145e-01,-2.598864734172821045e-01
-1.048794746398925781e+00,-8.568554520606994629e-01,-2.394290119409561157e-01,1.645563393831253052e-01,-9.147177338600158691e-01,-9.153308868408203125e-01,9.986587166786193848e-01,9.862456917762756348e-01,1.011638879776000977e+00,1.149296045303344727e+00,-6.991994976997375488e-01,3.277303278446197510e-01,8.623486757278442383e-01,2.099630683660507202e-01,-1.325932741165161133e+00,1.075411681085824966e-03,-2.962295114994049072e-01,-9.554067254066467285e-01,1.118294000625610352e+00,-1.510524034500122070e+00,-2.174858301877975464e-01,1.639251947402954102e+00,-1.248422637581825256e-01,1.422992587089538574e+00,7.517571449279785156e-01,-1.334607005119323730e+00,1.182040810585021973e+00,4.572281241416931152e-01,1.135469526052474976e-01,3.049953281879425049e-01,-7.578627467155456543e-01,-5.935781598091125488e-01,7.934849262237548828e-01,-1.465413689613342285e+00,4.967817664146423340e-01,-1.010107994079589844e+00,-6.690316200256347656e-01,1.196489334106445312e-01,-1.475157380104064941e+00,-2.422586455941200256e-02,-5.502051711082458496e-01,3.530481457710266113e-01,-7.032082080841064453e-01,6.196916103363037109e-01,5.004789829254150391e-01,-4.686996638774871826e-01,4.142874777317047119e-01,1.159610509872436523e+00,1.487670302391052246e+00,1.741241931915283203e+00,2.419642060995101929e-01,4.999561011791229248e-01,1.115740537643432617e+00,-2.553256452083587646e-01,-8.015447258949279785e-01,8.580724000930786133e-01,1.376373410224914551e+00,-1.352698326110839844e+00,2.691999077796936035e-01,-1.009765267372131348e+00,6.032953858375549316e-01,-7.269084453582763672e-01,-5.415099263191223145e-01,1.661690622568130493e-01,-1.634172320365905762e+00,-5.075787305831909180e-01,1.022053837776184082e+00,-8.366776108741760254e-01
9.997721314430236816e-01,8.608702421188354492e-01,2.349944114685058594e-01,-6.833726763725280762e-01,-7.315297126770019531e-01,6.612589359283447266e-01,-3.153100907802581787e-01,4.301195442676544189e-01,-7.434315681457519531e-01,2.829307317733764648e-01,-7.348341941833496094e-01,-1.816176176071166992e-01,-6.261405944824218750e-01,-5.700390934944152832e-01,-5.096217393875122070e-01,2.588960342109203339e-02,-7.704343795776367188e-01,-1.992875186260789633e-04,2.565497718751430511e-02,-6.423128247261047363e-01,2.148119062185287476e-01,2.974058389663696289e-01,7.567736506462097168e-01,7.036729454994201660e-01,6.843746304512023926e-01,-7.249941825866699219e-01,-5.405427217483520508e-01,1.042195335030555725e-01,-7.111764550209045410e-01,4.832317531108856201e-01,6.511505246162414551e-01,-2.921204566955566406e-01,-8.156239390373229980e-01,7.307912707328796387e-01,5.171349048614501953e-01,5.981945395469665527e-01,3.500013053417205811e-01,8.358395695686340332e-01,-6.476780176162719727e-01,-2.129766196012496948e-01,8.617045283317565918e-01,7.098814100027084351e-02,-4.739469587802886963e-01,-4.670887291431427002e-01,5.505345463752746582e-01,-6.805742383003234863e-01,2.843430042266845703e-01,-1.730472296476364136e-01,4.342468380928039551e-01,-1.147625222802162170e-01,-5.748525261878967285e-01,-3.608376681804656982e-01,-6.046628355979919434e-01,9.315413236618041992e-01,-1.779634207487106323e-01,4.067871868610382080e-01,1.123164534568786621e+00,-7.206714749336242676e-01,-3.621588647365570068e-01,2.473484128713607788e-01,-2.785459905862808228e-02,-6.947782635688781738e-01,3.236687481403350830e-01,1.095445081591606140e-01,-6.904761791229248047e-01,-1.818192601203918457e-01,-6.899032592773437500e-01,6.793915629386901855e-01
3.684984147548675537e-01,-3.452495932579040527e-01,6.643749028444290161e-02,-4.962917268276214600e-01,8.287199139595031738e-01,7.860338687896728516e-01,4.404701665043830872e-02,-3.226426839828491211e-01,-8.500248193740844727e-01,-1.245009079575538635e-01,-9.122511148452758789e-01,1.485940217971801758e-01,1.064083695411682129e+00,6.765817403793334961e-01,4.180790483951568604e-01,6.464976072311401367e-01,-5.162112712860107422e-01,-9.019993990659713745e-02,-1.246190667152404785e-01,1.582241803407669067e-01,-9.168384671211242676e-01,-2.298294380307197571e-02,1.030446290969848633e+00,3.558289408683776855e-01,-1.453936994075775146e-01,-7.134448289871215820e-01,-4.991426765918731689e-01,2.948730289936065674e-01,1.136416196823120117e+00,-7.697767615318298340e-01,8.777570724487304688e-01,4.225583672523498535e-01,3.477476835250854492e-01,-1.331616163253784180e+00,2.257422953844070435e-01,-1.364194154739379883e+00,-1.036243200302124023e+00,-3.551584780216217041e-01,-1.406878590583801270e+00,1.126238822937011719e+00,8.606254458427429199e-01,-3.512842059135437012e-01,-5.240638256072998047e-01,8.684635907411575317e-02,-1.530451297760009766e+00,1.247674942016601562e+00,-1.007999777793884277e+00,-3.147402405738830566e-02,2.017800807952880859e-01,1.216934442520141602e+00,-1.727524250745773315e-01,-7.548889517784118652e-01,2.416094839572906494e-01,-8.755126595497131348e-01,-1.813894629478454590e+00,-7.205021381378173828e-01,-5.422837138175964355e-01,7.780447006225585938e-01,-6.536037921905517578e-01,4.346431493759155273e-01,4.599707424640655518e-01,2.673463225364685059e-01,2.181049436330795288e-01,5.961243510246276855e-01,-4.664920270442962646e-01,1.203249216079711914e+00,-2.492861598730087280e-01,-4.584955982863903046e-03
-1.015229940414428711e+00,6.660344600677490234e-01,-1.248865649104118347e-01,3.430579900741577148e-01,9.028099179267883301e-01,4.301017522811889648e-01,-1.065113469958305359e-01,7.077795863151550293e-01,2.797505855560302734e-01,4.142157733440399170e-01,-1.923265308141708374e-01,-3.447246178984642029e-02,-4.007715880870819092e-01,6.353697776794433594e-01,-6.258270144462585449e-01,-4.850689172744750977e-01,-4.039633870124816895e-01,-4.475120306015014648e-01,-6.874661445617675781e-01,5.623079538345336914e-01,-8.564334362745285034e-02,-1.042044997215270996e+00,-2.919510006904602051e-01,-6.328719109296798706e-02,-3.223986625671386719e-01,5.483682155609130859e-01,-1.913629174232482910e-01,6.148815751075744629e-01,-4.251170754432678223e-01,-3.354025781154632568e-01,6.797709465026855469e-01,-3.451790511608123779e-01,5.168182253837585449e-01,2.791799306869506836e-01,-6.778943538665771484e-01,4.278208017349243164e-01,2.917552590370178223e-01,-1.256939321756362915e-01,-1.520009040832519531e-01,1.954104937613010406e-02,-2.348738163709640503e-01,3.894070386886596680e-01,4.029138088226318359e-01,-2.088533043861389160e-01,7.494968771934509277e-01,3.642814159393310547e-01,4.334708154201507568e-01,-7.203618288040161133e-01,-4.591260254383087158e-01,2.904446721076965332e-01,-3.260228633880615234e-01,4.629299342632293701e-01,-1.220955401659011841e-01,9.588453918695449829e-03,-7.958935201168060303e-02,6.095730066299438477e-01,-5.266482830047607422e-01,-4.247841835021972656e-01,5.131911486387252808e-02,3.371180891990661621e-01,-2.692054510116577148e-01,-7.341586351394653320e-01,1.069052442908287048e-01,-5.233819484710693359e-01,4.840410947799682617e-01,-2.449832260608673096e-01,-4.891579225659370422e-02,2.149512618780136108e-01
6.822966337203979492e-01,-1.288504719734191895e+00,-2.295215576887130737e-01,9.886378645896911621e-01,2.706535756587982178e-01,-1.162646770477294922e+00,-1.178316354751586914e+00,8.707656860351562500e-01,4.821830093860626221e-01,-4.077012240886688232e-01,4.519197344779968262e-01,-6.100871562957763672e-01,1.207191571593284607e-01,-1.262994527816772461e+00,1.716578006744384766e-01,1.350630402565002441e+00,-1.155344963073730469e+00,-8.892042636871337891e-01,-9.358950257301330566e-01,-1.028858944773674011e-01,-1.647828705608844757e-02,1.197515726089477539e+00,1.272604823112487793e+00,1.181935906410217285e+00,-1.215908303856849670e-01,8.890806436538696289e-01,9.157041311264038086e-01,-1.253108620643615723e+00,1.021248698234558105e+00,4.436082243919372559e-01,9.426822066307067871e-01,-1.075659990310668945e+00,1.303825855255126953e+00,1.641538292169570923e-01,1.937709897756576538e-01,9.280361533164978027e-01,-1.208866596221923828e+00,-7.881405949592590332e-01,-3.520826697349548340e-01,-5.351033806800842285e-01,8.371738791465759277e-01,1.044887900352478027e+00,7.450717687606811523e-01,-7.053245902061462402e-01,-8.820442557334899902e-01,3.374739587306976318e-01,-1.063494801521301270e+00,-1.634453535079956055e-01,2.183458566665649414e+00,1.345267891883850098e+00,8.690998554229736328e-01,5.041631460189819336e-01,4.168107807636260986e-01,-1.181207060813903809e+00,4.874939918518066406e-01,9.435239434242248535e-01,9.681539535522460938e-01,-1.304320931434631348e+00,-3.867438435554504395e-01,-1.228249311447143555e+00,-1.231880426406860352e+00,6.085057556629180908e-02,-7.345838546752929688e-01,-1.047163724899291992e+00,-1.745102524757385254e+00,-7.306887507438659668e-01,-4.164690971374511719e-01,-1.153798580169677734e+00
-4.691783487796783447e-01,-8.776667118072509766e-01,-5.062364935874938965e-01,-8.840751647949218750e-01,1.063822865486145020e+00,-5.306987166404724121e-01,-6.500004231929779053e-02,-6.647107005119323730e-01,-6.975018978118896484e-01,7.452923059463500977e-01,2.976446971297264099e-02,-8.753281086683273315e-02,-1.212928175926208496e+00,3.962428867816925049e-01,-5.938473343849182129e-01,-7.358301877975463867e-01,4.627754986286163330e-01,8.840276598930358887e-01,-5.571271181106567383e-01,-5.203459858894348145e-01,-1.605010777711868286e-01,2.786244153976440430e-01,-7.515586018562316895e-01,-7.837961912155151367e-01,-3.652728796005249023e-01,-7.706696987152099609e-01,-4.963340759277343750e-01,-8.432977199554443359e-01,6.554846167564392090e-01,-1.288106292486190796e-01,6.899000406265258789e-01,1.003523945808410645e+00,8.819566667079925537e-02,-7.476542592048645020e-01,-7.166402339935302734e-01,6.205397248268127441e-01,8.218790888786315918e-01,-7.808696031570434570e-01,6.887562274932861328e-01,5.432832837104797363e-01,-4.582588374614715576e-01,-5.960302948951721191e-01,6.938394308090209961e-01,7.084038257598876953e-01,3.562265932559967041e-01,-9.698677659034729004e-01,6.417795419692993164e-01,8.003945350646972656e-01,9.573677927255630493e-02,-9.246625900268554688e-01,-2.997688353061676025e-01,8.669351339340209961e-01,8.090315014123916626e-02,1.879162788391113281e-01,1.091693401336669922e+00,4.591777622699737549e-01,-3.342235088348388672e-01,7.090988755226135254e-01,-6.233558654785156250e-01,9.673606604337692261e-02,-7.493404746055603027e-01,-7.261030375957489014e-02,3.787292242050170898e-01,-2.234269529581069946e-01,-8.630613684654235840e-01,-7.625086307525634766e-01,-7.045305371284484863e-01,6.873532533645629883e-01
1.239902138710021973e+00,-2.010482922196388245e-02,4.738709330558776855e-01,9.162871241569519043e-01,-1.105491042137145996e+00,-3.681842982769012451e-01,-9.163532257080078125e-01,1.365162849426269531e+00,-4.079553186893463135e-01,-8.909853696823120117e-01,5.486158728599548340e-01,-5.428653359413146973e-01,-2.235911488533020020e-01,3.109630346298217773e-01,-1.095077753067016602e+00,-3.954786956310272217e-01,7.445123791694641113e-01,-4.046757519245147705e-02,2.012189030647277832e-01,-1.242494344711303711e+00,-2.228034734725952148e-01,-1.019246459007263184e+00,-1.165116131305694580e-01,-1.369029760360717773e+00,1.392487406730651855e+00,-1.120612144470214844e+00,-1.012703895568847656e+00,-1.673777818679809570e+00,1.246059536933898926e+00,-1.092762798070907593e-01,-1.113962173461914062e+00,-5.795736908912658691e-01,-9.545037150382995605e-01,-8.137395381927490234e-01,-8.915435075759887695e-01,-1.118123173713684082e+00,1.051297426223754883e+00,-9.792361259460449219e-01,6.729748100042343140e-02,5.217763185501098633e-01,1.276813149452209473e-01,-4.661472439765930176e-01,-8.568868637084960938e-01,-7.792297005653381348e-01,-1.153749704360961914e+00,-8.128106594085693359e-01,1.349636632949113846e-02,-1.370265603065490723e+00,1.050146579742431641e+00,3.864132333546876907e-03,8.678021430969238281e-01,-1.401154756546020508e+00,-1.117385983467102051e+00,8.854663372039794922e-01,7.396658509969711304e-02,-1.215165019035339355e+00,5.449170470237731934e-01,-1.347029805183410645e+00,-7.628210783004760742e-01,3.788330033421516418e-02,-4.284808039665222168e-01,7.174854278564453125e-01,9.042179584503173828e-01,-1.091149210929870605e+00,1.003635525703430176e+00,1.438676714897155762e+00,-3.690048754215240479e-01,-8.701384067535400391e-02
1.093604490160942078e-01,-9.151649475097656250e-01,-5.612257495522499084e-02,1.102352619171142578e+00,-9.278907179832458496e-01,-2.331400960683822632e-01,-7.258505225181579590e-01,6.417995095252990723e-01,6.644391417503356934e-01,-6.759525537490844727e-01,-1.536936461925506592e-01,-3.522280156612396240e-01,-1.022191047668457031e+00,7.899859547615051270e-01,6.640521287918090820e-01,-7.527315020561218262e-01,-5.030027031898498535e-01,8.688475489616394043e-01,8.237067461013793945e-01,2.515629529953002930e-01,7.884214520454406738e-01,5.326897501945495605e-01,-6.840400695800781250e-01,8.355804681777954102e-01,-2.011021077632904053e-01,5.805066227912902832e-01,4.165340065956115723e-01,6.058706045150756836e-01,-4.504583775997161865e-01,-9.623396396636962891e-02,-2.002561688423156738e-01,-5.655443072319030762e-01,-1.071506977081298828e+00,8.369810581207275391e-01,-4.574916064739227295e-01,-9.380646944046020508e-01,2.569507658481597900e-01,-6.047328710556030273e-01,2.686279118061065674e-01,-7.685854434967041016e-01,1.034668922424316406e+00,-4.342383146286010742e-01,-6.083770990371704102e-01,5.419978499412536621e-01,-5.399510860443115234e-01,-5.230147838592529297e-01,-1.202803775668144226e-01,-5.642843842506408691e-01,1.120670586824417114e-01,-1.073780298233032227e+00,5.820233225822448730e-01,1.396389484405517578e+00,2.108730971813201904e-01,4.353047311305999756e-01,-2.375919073820114136e-01,-8.773366808891296387e-01,2.347003966569900513e-01,5.909380316734313965e-01,-6.617978811264038086e-01,3.040122389793395996e-01,-8.615331649780273438e-01,-9.932993054389953613e-01,-3.921479284763336182e-01,-5.685599446296691895e-01,-4.304079115390777588e-01,3.723894953727722168e-01,-2.317233085632324219e-01,1.179620176553726196e-01
5.929519534111022949e-01,2.154718190431594849e-01,-1.248518675565719604e-01,-6.968613862991333008e-01,1.097141385078430176e+00,1.476147323846817017e-01,-8.862170577049255371e-01,2.046458572149276733e-01,-7.028275728225708008e-01,-8.846406340599060059e-01,3.256040811538696289e-01,-7.626420259475708008e-01,9.683043360710144043e-01,7.039661407470703125e-01,-6.401537060737609863e-01,-2.817382514476776123e-01,-1.008222818374633789e+00,7.901223897933959961e-01,-5.528871417045593262e-01,7.216690182685852051e-01,5.391737818717956543e-01,1.582976698875427246e+00,1.526646733283996582e+00,5.817057490348815918e-01,-7.440999895334243774e-02,-1.815577298402786255e-01,6.972341537475585938e-01,5.367305874824523926e-01,1.018098115921020508e+00,2.044962495565414429e-01,-7.696475982666015625e-01,8.779635429382324219e-01,9.378700852394104004e-01,-1.293411135673522949e+00,-4.865384995937347412e-01,7.826379537582397461e-01,-4.019780829548835754e-02,-7.822546958923339844e-01,-2.316837012767791748e-01,7.228486537933349609e-01,1.291697502136230469e+00,8.362005352973937988e-01,3.530912101268768311e-02,-3.577533364295959473e-01,3.480170294642448425e-02,-5.741856694221496582e-01,7.009618878364562988e-01,6.935032010078430176e-01,-3.011307716369628906e-01,-3.963559567928314209e-01,-1.305656194686889648e+00,2.430987954139709473e-01,-9.998663663864135742e-01,-9.428677707910537720e-02,-2.239408344030380249e-01,-1.051810026168823242e+00,-5.883584022521972656e-01,-7.357528805732727051e-01,-1.205581307411193848e+00,-2.226728945970535278e-01,3.655143380165100098e-01,3.600915670394897461e-01,-4.114517867565155029e-01,-1.159436702728271484e+00,2.183079421520233154e-01,3.209403529763221741e-02,5.811165571212768555e-01,-4.185200929641723633e-01
-1.297816261649131775e-02,4.725505411624908447e-01,1.424145340919494629e+00,1.344103336334228516e+00,-6.746807098388671875e-01,-1.197458386421203613e+00,-1.359218358993530273e+00,8.404958844184875488e-01,5.612744688987731934e-01,-1.356103718280792236e-01,-1.450967669486999512e+00,-1.844453811645507812e+00,1.533444046974182129e+00,1.814938306808471680e+00,-4.683468937873840332e-01,9.235587716102600098e-01,1.365552544593811035e+00,-2.825307846069335938e-01,7.228949666023254395e-02,-2.904564142227172852e-01,4.730060100555419922e-01,9.998583197593688965e-01,1.398312091827392578e+00,-1.540224552154541016e+00,-9.111536741256713867e-01,8.242684602737426758e-01,-1.760385394096374512e+00,3.633271753787994385e-01,-8.163596391677856445e-01,1.356671214103698730e+00,6.283439397811889648e-01,4.876551330089569092e-01,1.087667584419250488e+00,-1.240399956703186035e+00,-1.142242431640625000e+00,6.614888310432434082e-01,-1.166286587715148926e+00,8.189324736595153809e-01,-1.871002554893493652e+00,-7.167839407920837402e-01,-7.393384575843811035e-01,1.724079065024852753e-02,-7.678551673889160156e-01,-6.646385788917541504e-02,7.148475050926208496e-01,-1.754306554794311523e-01,9.469090700149536133e-01,7.513070702552795410e-01,6.455019712448120117e-01,-4.512286186218261719e-01,-5.560108423233032227e-01,-1.832991123199462891e+00,-3.669277131557464600e-01,-7.719184458255767822e-02,-1.354318857192993164e+00,-6.427037119865417480e-01,-1.190060734748840332e+00,-2.432100474834442139e-01,-1.716258227825164795e-01,6.859865784645080566e-01,1.268447399139404297e+00,7.201673388481140137e-01,7.003978490829467773e-01,-6.267555058002471924e-02,7.135291099548339844e-01,-1.403607577085494995e-01,2.974097132682800293e-01,-7.931777238845825195e-01
1.748887181282043457e+00,2.122085541486740112e-01,-3.971273303031921387e-01,2.733568549156188965e-01,1.478671282529830933e-01,6.758568882942199707e-01,-1.242694258689880371e+00,1.144746765494346619e-01,-2.623337805271148682e-01,-6.168069243431091309e-01,-1.379422992467880249e-01,-8.892360925674438477e-01,6.778971552848815918e-01,-1.803295612335205078e-01,1.186630845069885254e+00,-1.507971286773681641e-01,-1.157798290252685547e+00,5.958477854728698730e-01,9.992356896400451660e-01,-4.675510525703430176e-01,1.440753638744354248e-01,3.351729214191436768e-01,1.580176711082458496e+00,-3.329276740550994873e-01,5.219617486000061035e-01,2.187810465693473816e-02,5.389035940170288086e-01,-8.215284943580627441e-01,8.158354759216308594e-01,7.342218756675720215e-01,-1.920739412307739258e-01,-9.275156855583190918e-01,1.511104941368103027e+00,-7.948068380355834961e-01,-5.779054164886474609e-01,9.021431952714920044e-02,5.284575223922729492e-01,-1.300494790077209473e+00,-1.286667346954345703e+00,9.827474951744079590e-01,9.913394600152969360e-02,9.051920175552368164e-01,1.038234829902648926e+00,9.931630641222000122e-02,-9.829382896423339844e-01,7.186905741691589355e-01,-1.345851778984069824e+00,-4.922228753566741943e-01,1.580669641494750977e+00,-8.807259798049926758e-02,-1.072194457054138184e+00,-8.006002902984619141e-01,-1.091733694076538086e+00,-3.046535551548004150e-01,-2.528155446052551270e-01,8.317756056785583496e-01,1.351258516311645508e+00,-6.118276715278625488e-01,6.401118040084838867e-01,-1.556241214275360107e-01,6.161256432533264160e-01,-4.404937326908111572e-01,4.573050439357757568e-01,-6.543249487876892090e-01,1.739387959241867065e-01,-9.122861623764038086e-01,-2.210038751363754272e-01,-1.097810387611389160e+00
5.342202186584472656e-01,6.766237616539001465e-01,-6.475813388824462891e-01,1.480684161186218262e+00,7.033459544181823730e-01,6.311419606208801270e-02,9.356286525726318359e-01,5.109596848487854004e-01,1.058243513107299805e+00,7.794744372367858887e-01,-4.979809522628784180e-01,4.384120106697082520e-01,-7.905505895614624023e-01,1.159981727600097656e+00,1.239104747772216797e+00,7.884605526924133301e-01,-2.219173610210418701e-01,8.030541539192199707e-01,-9.221850037574768066e-01,-4.468775987625122070e-01,-1.014688491821289062e+00,-9.494610428810119629e-01,-9.492948651313781738e-01,1.357207059860229492e+00,6.424221992492675781e-01,8.565419316291809082e-01,1.005620360374450684e+00,7.616899013519287109e-01,9.713704586029052734e-01,9.513945579528808594e-01,3.493448495864868164e-01,1.330339789390563965e+00,9.902911186218261719e-01,8.987105488777160645e-01,-1.114962816238403320e+00,1.198672652244567871e+00,-2.852696478366851807e-01,5.439672470092773438e-01,1.078469634056091309e+00,-1.248804330825805664e+00,1.428897619247436523e+00,1.155243158340454102e+00,-5.840948820114135742e-01,1.596116304397583008e+00,-9.302660226821899414e-01,6.538686752319335938e-01,-1.082428336143493652e+00,-6.205353736877441406e-01,-1.204021573066711426e+00,-4.747625589370727539e-01,3.469358086585998535e-01,-1.051673889160156250e+00,-1.057866096496582031e+00,-8.031424880027770996e-01,9.415822625160217285e-01,3.565580397844314575e-02,-1.229092121124267578e+00,8.477356433868408203e-01,-4.439294040203094482e-01,-3.908960819244384766e-01,1.502962112426757812e+00,8.629270792007446289e-01,9.022672176361083984e-01,9.998489618301391602e-01,1.294318079948425293e+00,2.340056747198104858e-01,-1.623730301856994629e+00,-1.361852526664733887e+00
-6.159368753433227539e-01,5.531122088432312012e-01,-1.709359645843505859e+00,9.937569499015808105e-01,-6.894357800483703613e-01,-6.097713112831115723e-01,-1.029776453971862793e+00,-6.680773105472326279e-03,-8.897064924240112305e-01,6.273037791252136230e-01,4.967532157897949219e-01,-1.588581055402755737e-01,2.693834304809570312e-01,1.015758633613586426e+00,-1.059828519821166992e+00,-6.589875221252441406e-01,-1.095387220382690430e+00,8.791540265083312988e-01,7.927501201629638672e-01,-8.302644491195678711e-01,4.024941027164459229e-01,-9.103337526321411133e-01,-3.905111849308013916e-01,-5.676737427711486816e-01,-4.326681494712829590e-01,-1.171754240989685059e+00,-6.148905754089355469e-01,-1.293892502784729004e+00,-3.619300723075866699e-01,-4.401822686195373535e-01,-1.142894625663757324e+00,-5.842379927635192871e-01,9.736856818199157715e-01,-4.600386917591094971e-01,-5.239772200584411621e-01,-4.263852536678314209e-01,9.991377592086791992e-02,-2.098316431045532227e+00,-5.267726629972457886e-02,6.495291590690612793e-01,-2.411614507436752319e-01,1.279466748237609863e+00,1.077684044837951660e+00,-1.866402775049209595e-01,-8.841152191162109375e-01,-7.032794356346130371e-01,-1.180580377578735352e+00,4.495596587657928467e-01,1.250014543533325195e+00,7.967645525932312012e-01,-7.441470623016357422e-01,-4.398531615734100342e-01,-1.044167757034301758e+00,-1.409618973731994629e+00,-4.708442687988281250e-01,-1.926911711692810059e+00,-2.757164239883422852e-01,6.797385215759277344e-01,1.074948534369468689e-01,-8.728102445602416992e-01,3.502560257911682129e-01,1.278567433357238770e+00,-1.531439781188964844e+00,9.333976507186889648e-01,4.178753495216369629e-01,9.886216521263122559e-01,8.047581464052200317e-02,4.380053877830505371e-01
1.410535573959350586e+00,6.434537768363952637e-01,7.802584767341613770e-01,5.308582782745361328e-01,5.187966227531433105e-01,-8.758404850959777832e-01,-6.135195493698120117e-01,9.796998500823974609e-01,-1.192805409431457520e+00,-1.194854021072387695e+00,3.119056820869445801e-01,-2.835679054260253906e-01,-2.999830842018127441e-01,-2.933527529239654541e-01,-6.806056499481201172e-01,-1.342959165573120117e+00,-2.282440215349197388e-01,-2.196758240461349487e-01,2.258690595626831055e-01,1.114121913909912109e+00,5.058608651161193848e-01,9.103042483329772949e-01,7.133122086524963379e-01,9.786200709640979767e-03,-8.549140691757202148e-01,-8.324959874153137207e-01,-5.880172252655029297e-01,5.965849161148071289e-01,-6.074841693043708801e-02,1.152055978775024414e+00,-7.016040086746215820e-01,6.312705874443054199e-01,-1.305791139602661133e-01,-1.404653072357177734e+00,9.111580252647399902e-01,-1.015001654624938965e+00,5.532903075218200684e-01,-1.925812065601348877e-01,-8.878164887428283691e-01,6.357112433761358261e-03,-5.703580975532531738e-01,1.221470355987548828e+00,-1.477374076843261719e+00,1.320495605468750000e+00,7.981032133102416992e-01,3.985862731933593750e-01,-1.369478464126586914e+00,8.444396257400512695e-01,-9.536325335502624512e-01,-9.770579636096954346e-02,9.123074412345886230e-01,-1.519961476325988770e+00,1.018887877464294434e+00,7.158099412918090820e-01,4.088608920574188232e-01,-6.896254420280456543e-01,4.627571105957031250e-01,1.155967116355895996e+00,1.374387741088867188e+00,1.430952787399291992e+00,1.860444396734237671e-01,9.793754667043685913e-02,-1.149332284927368164e+00,-6.902491450309753418e-01,2.474641948938369751e-01,7.888921499252319336e-01,5.746181607246398926e-01,-2.871180176734924316e-01
-1.108216166496276855e+00,7.361558675765991211e-01,-2.598513364791870117e-01,-1.076130151748657227e+00,-8.331974148750305176e-01,2.809478044509887695e-01,2.204149663448333740e-01,-4.993706941604614258e-01,1.008016943931579590e+00,1.309197425842285156e+00,-9.263573884963989258e-01,9.501020312309265137e-01,1.202333450317382812e+00,2.701956629753112793e-01,-3.958221971988677979e-01,1.293029665946960449e+00,-2.597173452377319336e-01,6.885034441947937012e-01,-1.251148581504821777e-01,-9.135155081748962402e-01,1.312605738639831543e-01,7.809805274009704590e-01,5.663057565689086914e-01,1.655457258224487305e+00,7.432266473770141602e-01,2.123642265796661377e-01,1.135373950004577637e+00,-7.577109932899475098e-01,9.647385478019714355e-01,-1.481797814369201660e+00,9.923097491264343262e-01,7.379741668701171875e-01,-3.103228807449340820e-01,-8.695717453956604004e-01,-6.013408303260803223e-01,-7.606185674667358398e-01,-2.103640317916870117e+00,-7.769984602928161621e-01,-1.189995646476745605e+00,1.209880471229553223e+00,-5.711690187454223633e-01,7.159253358840942383e-01,-6.779100894927978516e-01,4.911233782768249512e-01,-1.216327786445617676e+00,1.052159070968627930e+00,-4.915478825569152832e-01,1.069317817687988281e+00,-4.393412470817565918e-01,1.333601236343383789e+00,3.117070198059082031e-01,8.767048716545104980e-01,-7.559611201286315918e-01,2.860279381275177002e-01,-1.563439965248107910e+00,9.586370587348937988e-01,-7.857261896133422852e-01,2.052138745784759521e-01,-8.581334948539733887e-01,-1.319012492895126343e-01,-1.436376452445983887e+00,2.855015993118286133e-01,-1.110489249229431152e+00,6.189997196197509766e-01,-7.478812336921691895e-01,-7.422287464141845703e-01,1.323277711868286133e+00,-1.025279238820075989e-01
