1.933071464300155640e-01,6.408251821994781494e-02,-7.300157546997070312e-01,3.931633830070495605e-01,7.690472155809402466e-02,-4.398413002490997314e-01,-5.112115740776062012e-01,1.749261915683746338e-01,1.977360099554061890e-01,-4.156757891178131104e-01,-5.752417445182800293e-01,-5.234282016754150391e-01,5.054522752761840820e-01,-5.338379740715026855e-01,-4.454543441534042358e-02,-4.350919425487518311e-01,6.890472173690795898e-01,-2.567976117134094238e-01,-1.677288413047790527e-01,-2.718068361282348633e-01,2.385728061199188232e-01,-5.621375441551208496e-01,6.845255494117736816e-01,5.858450531959533691e-01,2.632406055927276611e-01,-3.195595145225524902e-01,5.205812454223632812e-01,6.152644157409667969e-01,-1.101720556616783142e-01,3.215028643608093262e-01,-3.705271184444427490e-01,-4.284520149230957031e-01,-2.378605008125305176e-01,-5.992465466260910034e-02,5.943717360496520996e-01,-3.469522595405578613e-01,1.940181404352188110e-01,2.645528912544250488e-01,4.011184871196746826e-01,7.264844775199890137e-01,-5.019224435091018677e-02,-3.116171360015869141e-01,2.338458448648452759e-01,9.674687683582305908e-02,-2.470211088657379150e-01,-6.533119082450866699e-01,-3.027168214321136475e-01,-5.091694593429565430e-01,1.795017868280410767e-01,-2.558208703994750977e-01,-2.530357837677001953e-01,-4.939728081226348877e-01,-4.570357501506805420e-02,9.485451132059097290e-02,-5.823560953140258789e-01,4.815659523010253906e-01,6.055388599634170532e-02,-1.381241977214813232e-01,6.084510087966918945e-01,-2.650079131126403809e-01,-3.782167434692382812e-01,-3.736678659915924072e-01,-4.146929979324340820e-01,-4.355574548244476318e-01,-1.602498255670070648e-02,-8.458923101425170898e-01,4.012121558189392090e-01,-1.763999015092849731e-01
1.420799136161804199e+00,4.435815811157226562e-01,-6.721249222755432129e-02,-9.291639924049377441e-01,1.238132476806640625e+00,9.538463354110717773e-01,-9.683271646499633789e-01,-1.111611366271972656e+00,3.915833234786987305e-01,-6.208274960517883301e-01,3.341005444526672363e-01,-1.005642056465148926e+00,-8.927546143531799316e-01,3.978664427995681763e-02,6.713792085647583008e-01,-1.530751705169677734e+00,-1.111097097396850586e+00,-7.110461592674255371e-01,-7.195479273796081543e-01,1.162864923477172852e+00,-3.150282204151153564e-01,6.124060750007629395e-01,-1.017457246780395508e+00,7.313765287399291992e-01,1.239291667938232422e+00,2.532784938812255859e-01,1.299796223640441895e+00,-1.265313744544982910e+00,1.232751131057739258e+00,-9.272522926330566406e-01,-1.891495138406753540e-01,1.027073144912719727e+00,1.073057055473327637e+00,1.833989620208740234e+00,1.033628463745117188e+00,-1.207482591271400452e-01,1.266062378883361816e+00,1.202541470527648926e+00,-8.488005399703979492e-01,7.877152413129806519e-03,-8.008936047554016113e-01,-1.520223379135131836e+00,-1.150707840919494629e+00,1.074777126312255859e+00,4.680775105953216553e-01,-4.482079744338989258e-01,-1.074020147323608398e+00,-1.139346718788146973e+00,-1.134381532669067383e+00,-1.068501770496368408e-01,-9.015058875083923340e-01,-2.362006604671478271e-01,-1.089723467826843262e+00,-1.129618763923645020e+00,8.875492215156555176e-01,-7.798151969909667969e-01,5.401771664619445801e-01,-1.029144644737243652e+00,4.140027165412902832e-01,-1.975218355655670166e-01,-6.476889252662658691e-01,1.196487903594970703e+00,4.613681137561798096e-01,4.575493037700653076e-01,-1.470580816268920898e+00,-5.353682637214660645e-01,-1.147552371025085449e+00,5.374475717544555664e-01
4.458869099617004395e-01,2.572817802429199219e-01,-2.011469900608062744e-01,-2.196553200483322144e-01,-6.176437139511108398e-01,9.188001751899719238e-01,-2.954173088073730469e-01,-2.747446000576019287e-01,-4.261849820613861084e-01,5.348381996154785156e-01,-4.913149476051330566e-01,-3.926399946212768555e-01,7.396412640810012817e-02,-5.453122854232788086e-01,2.733418345451354980e-01,-8.131043910980224609e-01,5.483161807060241699e-01,-9.894853830337524414e-01,-1.435015052556991577e-01,-5.505486726760864258e-01,3.245785832405090332e-01,-3.852363228797912598e-01,-6.915686130523681641e-01,-5.981130599975585938e-01,6.371647715568542480e-01,-1.432904452085494995e-01,2.152474373579025269e-01,-7.703666090965270996e-01,7.504625320434570312e-01,-1.113634407520294189e-01,-1.585739254951477051e-01,8.636063337326049805e-01,-2.036217004060745239e-01,-7.498993538320064545e-03,-2.533147335052490234e-01,5.697590112686157227e-01,8.271536231040954590e-01,4.486629664897918701e-01,6.845242977142333984e-01,8.036115169525146484e-01,-4.941163361072540283e-01,6.710791587829589844e-01,1.162108898162841797e+00,-1.744178831577301025e-01,-6.592073440551757812e-01,-6.581428050994873047e-01,4.809777140617370605e-01,6.695744991302490234e-01,4.881112277507781982e-01,2.459886074066162109e-01,7.975518107414245605e-01,9.732135534286499023e-01,-1.693814098834991455e-01,5.304807424545288086e-01,8.473763465881347656e-01,9.169634580612182617e-01,-2.578715682029724121e-01,2.322660237550735474e-01,3.226255178451538086e-01,1.621911227703094482e-01,8.584968447685241699e-01,3.005857765674591064e-01,7.823734283447265625e-01,-6.486616730690002441e-01,6.499697566032409668e-01,9.173309430480003357e-03,-5.210437178611755371e-01,-2.298116236925125122e-01
1.676608994603157043e-02,1.902922272682189941e+00,-4.738900363445281982e-01,-1.107942581176757812e+00,-9.307737946510314941e-01,-1.254408001899719238e+00,5.616157650947570801e-01,7.459693551063537598e-01,6.900024414062500000e-01,8.335511684417724609e-01,2.204749286174774170e-01,1.858081698417663574e+00,-9.668897390365600586e-01,3.797012269496917725e-01,-8.581504225730895996e-01,-3.977351188659667969e-01,6.164693832397460938e-01,7.293048501014709473e-01,6.733936667442321777e-01,-4.595326483249664307e-01,1.489210486412048340e+00,-1.049617171287536621e+00,1.634110808372497559e+00,4.281876683235168457e-01,4.903494417667388916e-01,2.001498699188232422e+00,1.438299655914306641e+00,1.462821245193481445e+00,-6.734537333250045776e-02,-1.428335428237915039e+00,2.555605173110961914e-01,7.227748632431030273e-02,1.160295248031616211e+00,2.598851025104522705e-01,-1.429690048098564148e-02,-2.196601629257202148e+00,-1.025338172912597656e+00,9.077117443084716797e-01,-2.119313955307006836e+00,-9.001571536064147949e-01,-1.005271315574645996e+00,8.910461068153381348e-01,-1.114443898200988770e+00,-1.071648955345153809e+00,1.269050717353820801e+00,1.496721386909484863e+00,4.084795415401458740e-01,5.526722073554992676e-01,-1.206922769546508789e+00,-2.293882817029953003e-01,-6.208122372627258301e-01,1.561497330665588379e+00,6.393400430679321289e-01,-9.896147251129150391e-01,5.278654098510742188e-01,-1.279281526803970337e-01,1.747602105140686035e+00,6.209980249404907227e-01,-1.983866333961486816e+00,-3.940809965133666992e-01,1.287041068077087402e+00,6.665396094322204590e-01,-9.384943246841430664e-01,-8.885102272033691406e-01,-1.205761134624481201e-01,1.220222949981689453e+00,-1.391560435295104980e+00,2.917576730251312256e-01
-3.790512084960937500e-01,-5.985081791877746582e-01,1.217549368739128113e-01,-2.539617717266082764e-01,-1.822927147150039673e-01,2.728136181831359863e-01,-3.099468052387237549e-01,-7.791983485221862793e-01,6.517584323883056641e-01,-4.974281191825866699e-01,4.666075706481933594e-01,-7.090721279382705688e-02,-4.482581093907356262e-02,-2.685605585575103760e-01,4.294428527355194092e-01,5.933021306991577148e-01,1.790749132633209229e-01,6.847203969955444336e-01,6.184622645378112793e-01,-4.767181873321533203e-01,-6.311548352241516113e-01,4.710185229778289795e-01,-4.241260588169097900e-01,-2.063387036323547363e-01,1.296459883451461792e-01,4.906317889690399170e-01,-8.159346580505371094e-01,7.388640046119689941e-01,3.338521420955657959e-01,-1.485209763050079346e-01,-6.017873287200927734e-01,-3.817642331123352051e-01,-3.354074954986572266e-01,-3.738347291946411133e-01,-2.555368244647979736e-01,-8.202455937862396240e-02,9.374328255653381348e-01,-2.541991174221038818e-01,-5.056514143943786621e-01,5.369056016206741333e-02,-4.770427942276000977e-01,2.118238359689712524e-01,-5.851871967315673828e-01,7.377535104751586914e-01,-2.301042228937149048e-01,1.708987653255462646e-01,-1.022198200225830078e-01,-4.239630103111267090e-01,1.467853635549545288e-01,8.264038562774658203e-01,-3.602911829948425293e-01,2.119250744581222534e-01,-4.466342329978942871e-01,-3.747789263725280762e-01,1.550640612840652466e-01,6.200130581855773926e-01,-8.316335678100585938e-01,-6.900821328163146973e-01,-6.337020397186279297e-01,-1.809058487415313721e-01,3.993490338325500488e-01,1.412219107151031494e-01,-5.905430912971496582e-01,4.331476092338562012e-01,4.446924030780792236e-01,4.740562140941619873e-01,3.310467898845672607e-01,4.251147210597991943e-01
5.461419746279716492e-02,1.300285756587982178e-02,-2.402430474758148193e-01,-1.432815641164779663e-01,2.572156786918640137e-01,4.003971219062805176e-01,3.786937594413757324e-01,9.340617060661315918e-01,-4.251459538936614990e-01,4.486419558525085449e-01,-5.854868888854980469e-01,1.689471006393432617e-01,8.322170376777648926e-01,1.408036947250366211e+00,-5.824111700057983398e-01,1.905654519796371460e-01,-7.544687986373901367e-01,2.275958061218261719e-01,-9.842921495437622070e-01,6.691188216209411621e-01,-4.043960571289062500e-01,5.510380864143371582e-01,-3.386627435684204102e-01,5.904666185379028320e-01,-1.292175352573394775e-01,-8.472393155097961426e-01,-3.864132761955261230e-01,-5.130161046981811523e-01,9.544518589973449707e-01,4.118980467319488525e-01,6.447327136993408203e-01,5.740578174591064453e-01,-5.498560070991516113e-01,-2.941784262657165527e-01,3.908664286136627197e-01,-2.163677066564559937e-01,-1.829898208379745483e-01,-2.015472948551177979e-01,7.649505138397216797e-01,-3.372981548309326172e-01,-3.908445239067077637e-01,-2.635145783424377441e-01,4.193662703037261963e-01,6.328456997871398926e-01,-5.221478939056396484e-01,6.456434726715087891e-01,3.901577591896057129e-01,-3.996565639972686768e-01,-4.632798135280609131e-01,-6.225997805595397949e-01,-8.427668213844299316e-01,5.969796776771545410e-01,-6.959446072578430176e-01,-6.681852340698242188e-01,-4.544844925403594971e-01,-2.063204199075698853e-01,1.931395232677459717e-01,-7.382324934005737305e-01,6.068108081817626953e-01,-9.249598383903503418e-01,1.384657807648181915e-02,-1.049207806587219238e+00,1.300733685493469238e+00,-1.015118956565856934e+00,-3.968800902366638184e-01,4.696665406227111816e-01,-3.314172625541687012e-01,-5.008394718170166016e-01
-5.170981884002685547e-01,4.601293206214904785e-01,-1.014387011528015137e-01,-2.272178679704666138e-01,-2.698083519935607910e-01,-1.129208207130432129e+00,-1.168621182441711426e+00,9.491084814071655273e-01,6.279870271682739258e-01,8.659809827804565430e-01,9.891333580017089844e-01,1.570973753929138184e+00,1.451852560043334961e+00,5.030068755149841309e-01,4.234335720539093018e-01,7.983635067939758301e-01,-4.560552537441253662e-01,-1.511230766773223877e-01,-1.120535016059875488e+00,-3.994994759559631348e-01,1.265195012092590332e+00,-3.778836429119110107e-01,6.905675679445266724e-02,-4.243201017379760742e-01,8.451116085052490234e-01,7.967896461486816406e-01,1.457622289657592773e+00,8.072505593299865723e-01,-7.230373024940490723e-01,1.088958740234375000e+00,-1.035217642784118652e+00,-3.114226087927818298e-02,-1.823473125696182251e-01,3.058399260044097900e-01,-2.060533612966537476e-01,-1.221690058708190918e+00,-4.419076144695281982e-01,3.816238939762115479e-01,-9.679622054100036621e-01,-1.187039017677307129e+00,1.046944558620452881e-01,-3.948224484920501709e-01,8.680912256240844727e-01,-1.246713280677795410e+00,-4.967795312404632568e-01,-9.145320653915405273e-01,3.025700747966766357e-01,-1.179390549659729004e+00,-1.246102333068847656e+00,-1.575145602226257324e+00,-1.028675317764282227e+00,1.453772306442260742e+00,-2.829164564609527588e-01,1.136018514633178711e+00,1.057426929473876953e+00,2.547718398272991180e-02,1.479230523109436035e+00,4.459638595581054688e-01,-1.188163757324218750e+00,7.492130398750305176e-01,-9.539955258369445801e-01,-8.492063879966735840e-01,1.364042282104492188e+00,8.962288498878479004e-01,1.388870358467102051e+00,-7.441850304603576660e-01,-1.274625420570373535e+00,-5.943490266799926758e-01
-6.159186959266662598e-01,5.998333692550659180e-01,7.650333642959594727e-02,3.664227426052093506e-01,-6.577355861663818359e-01,5.715105533599853516e-01,5.115882754325866699e-01,6.614700555801391602e-01,-1.781116873025894165e-01,-6.680902242660522461e-01,-3.428148627281188965e-01,-4.529284834861755371e-01,-1.467207968235015869e-01,-1.426518857479095459e-01,2.375079691410064697e-01,-2.944849729537963867e-01,6.801043450832366943e-02,6.215462088584899902e-01,-3.640940189361572266e-01,7.590562701225280762e-01,6.117204427719116211e-01,-9.176762700080871582e-01,-3.931089937686920166e-01,2.079895138740539551e-01,-6.461034715175628662e-02,-5.020711570978164673e-02,-3.485226929187774658e-01,-5.246877297759056091e-02,6.914741992950439453e-01,9.948696941137313843e-02,-4.359297454357147217e-01,6.169797182083129883e-01,5.751543045043945312e-01,8.337014913558959961e-01,4.479317367076873779e-02,-4.702563583850860596e-01,2.834977507591247559e-01,5.430893301963806152e-01,-2.555346190929412842e-01,1.210219025611877441e+00,5.152814984321594238e-01,8.215939402580261230e-01,-4.381071329116821289e-01,6.099005341529846191e-01,5.776836276054382324e-01,-4.627707004547119141e-01,-7.306660413742065430e-01,4.140056371688842773e-01,7.134045362472534180e-01,-9.535055160522460938e-01,-4.233935475349426270e-01,3.177860677242279053e-01,-4.151715636253356934e-01,-5.178183317184448242e-01,-4.981656074523925781e-01,-5.560931563377380371e-01,7.137951254844665527e-02,4.996606707572937012e-01,1.029346823692321777e+00,-7.201844453811645508e-01,1.282616797834634781e-02,-6.838086247444152832e-01,3.351812660694122314e-01,-6.186659932136535645e-01,7.316410541534423828e-01,2.037631124258041382e-01,-6.982328295707702637e-01,-4.121740907430648804e-02
-1.310216546058654785e+00,1.031889319419860840e+00,5.885291844606399536e-03,-2.476099431514739990e-01,-1.356118917465209961e+00,-1.247117757797241211e+00,4.178694486618041992e-01,4.283721446990966797e-01,-7.476322352886199951e-02,-1.327546954154968262e+00,-4.236584901809692383e-01,1.550853848457336426e+00,-1.340906381607055664e+00,7.111444473266601562e-01,1.210329651832580566e+00,1.039991736412048340e+00,-1.052597522735595703e+00,-2.589877545833587646e-01,1.822911739349365234e+00,-6.130796670913696289e-01,1.428004264831542969e+00,-1.045309662818908691e+00,1.158407807350158691e+00,-7.175232768058776855e-01,1.230100393295288086e+00,-3.022878766059875488e-01,-2.043529599905014038e-02,-1.628628373146057129e-01,8.574595451354980469e-01,-1.619772195816040039e+00,-8.109163641929626465e-01,-6.686039566993713379e-01,7.519372701644897461e-01,-1.280667304992675781e+00,1.045552372932434082e+00,-2.213180959224700928e-01,8.130884766578674316e-01,1.329862475395202637e+00,-6.400375962257385254e-01,-9.452502727508544922e-01,-1.122714757919311523e+00,-6.019881367683410645e-01,1.731766574084758759e-02,-1.134394049644470215e+00,1.234387516975402832e+00,9.467591643333435059e-01,-4.407763481140136719e-01,1.223936915397644043e+00,3.868122100830078125e-01,-9.126982092857360840e-01,-1.008436560630798340e+00,-4.013675749301910400e-01,2.368299514055252075e-01,-1.620453476905822754e+00,-1.391201376914978027e+00,6.447791457176208496e-01,7.779608964920043945e-01,1.638909459114074707e+00,-3.357386291027069092e-01,1.304070353507995605e+00,2.928176522254943848e-01,-1.574390381574630737e-01,-1.243644475936889648e+00,9.072286486625671387e-01,6.659916043281555176e-01,-1.868361979722976685e-01,-5.172642469406127930e-01,2.893478870391845703e-01
6.584401130676269531e-01,3.839839100837707520e-01,-2.018685936927795410e-01,9.621422737836837769e-02,-5.716990232467651367e-01,5.706592202186584473e-01,3.166471123695373535e-01,4.940487444400787354e-01,7.677261829376220703e-01,-3.440998122096061707e-02,8.273515105247497559e-01,7.881817817687988281e-01,6.790180206298828125e-01,-1.098023891448974609e+00,3.636570870876312256e-01,7.755711078643798828e-01,-2.784177362918853760e-01,-4.966344237327575684e-01,-4.473448395729064941e-01,8.430915325880050659e-02,6.917168945074081421e-02,-4.518570601940155029e-01,-7.273456454277038574e-02,4.495098888874053955e-01,9.530802965164184570e-01,2.289813756942749023e-01,-4.322391748428344727e-01,5.020202603191137314e-03,-7.688665986061096191e-01,-6.558543443679809570e-02,-7.663525938987731934e-01,1.691479533910751343e-01,6.722763776779174805e-01,7.155499458312988281e-01,5.078428983688354492e-01,-5.910771489143371582e-01,-6.981446146965026855e-01,-2.305133640766143799e-01,1.404961824417114258e+00,1.135315179824829102e+00,1.743492335081100464e-01,-1.279511898756027222e-01,7.918703556060791016e-01,7.638630867004394531e-01,3.574834764003753662e-01,7.779759764671325684e-01,5.345953702926635742e-01,-3.604627251625061035e-01,1.278048634529113770e+00,3.804660439491271973e-01,-3.979672193527221680e-01,2.883618175983428955e-01,2.241167575120925903e-01,6.097304224967956543e-01,5.604342222213745117e-01,-3.382524847984313965e-01,-1.280024647712707520e-01,-3.847077190876007080e-01,-5.568165183067321777e-01,5.963893607258796692e-02,6.139105558395385742e-01,5.706372261047363281e-01,3.979410231113433838e-01,6.498469710350036621e-01,-8.531426787376403809e-01,1.036829113960266113e+00,6.725574731826782227e-01,7.655958533287048340e-01
-1.287761479616165161e-01,-6.359130144119262695e-01,6.945554018020629883e-01,9.999784231185913086e-01,1.183150932192802429e-01,-2.596966326236724854e-01,7.245875000953674316e-01,-1.675917625427246094e+00,-1.289903402328491211e+00,-1.595295220613479614e-01,7.704848051071166992e-02,9.919133186340332031e-01,1.446295738220214844e+00,6.663059592247009277e-01,-3.023067116737365723e-01,-4.643291532993316650e-01,-8.833466172218322754e-01,9.333468675613403320e-01,1.848590254783630371e+00,-1.191440343856811523e+00,-7.676442861557006836e-01,-1.098250627517700195e+00,1.353253126144409180e+00,6.486623883247375488e-01,1.545741111040115356e-01,2.727712690830230713e-01,1.044869422912597656e+00,6.918714046478271484e-01,4.836137592792510986e-01,-8.447094559669494629e-01,1.169006943702697754e+00,9.790338277816772461e-01,-2.287052869796752930e-01,5.661793947219848633e-01,-8.248667716979980469e-01,-7.441700100898742676e-01,-3.973313868045806885e-01,-8.853526115417480469e-01,8.722889423370361328e-01,-1.259653091430664062e+00,-1.603946447372436523e+00,-9.016143679618835449e-01,-1.049939513206481934e+00,-5.359715819358825684e-01,-7.042160630226135254e-01,6.518780589103698730e-01,2.390567362308502197e-01,5.968927145004272461e-01,-1.533340930938720703e+00,1.519282341003417969e+00,1.169098854064941406e+00,-1.272859334945678711e+00,-6.972910761833190918e-01,-8.583068847656250000e-01,-3.321761786937713623e-01,-7.245529294013977051e-01,3.352525234222412109e-01,2.497799545526504517e-01,9.476431012153625488e-01,8.005464673042297363e-01,-1.206578969955444336e+00,1.417468309402465820e+00,8.803350925445556641e-01,3.750441670417785645e-01,1.273487567901611328e+00,-1.239475250244140625e+00,-5.087739229202270508e-01,-5.614095330238342285e-01
3.657863736152648926e-01,9.884420037269592285e-02,-4.300950169563293457e-01,-3.725130558013916016e-01,-3.719859421253204346e-01,1.032093763351440430e+00,-9.103718996047973633e-01,-1.555048823356628418e-01,-4.756176173686981201e-01,6.555420160293579102e-01,-1.901660114526748657e-02,4.233531355857849121e-01,-7.194997668266296387e-01,3.956238627433776855e-01,-6.564524769783020020e-01,-4.415104091167449951e-01,-7.448249459266662598e-01,-1.022897437214851379e-01,-6.738021969795227051e-01,5.330545306205749512e-01,-6.907032132148742676e-01,-7.115755677223205566e-01,4.020772874355316162e-01,4.068567976355552673e-02,5.129095911979675293e-01,-3.881368041038513184e-02,7.012122869491577148e-02,4.577015638351440430e-01,1.746269762516021729e-01,1.312622055411338806e-02,-2.377171665430068970e-01,-1.615469753742218018e-01,6.702846288681030273e-01,3.081948757171630859e-01,-4.489783048629760742e-01,1.458801329135894775e-01,-7.615435123443603516e-01,-7.967785000801086426e-01,-2.144787311553955078e-01,-5.029909312725067139e-02,-1.691870540380477905e-01,-7.085047364234924316e-01,-1.089649796485900879e-01,2.616589963436126709e-01,-9.178874492645263672e-01,-6.042219996452331543e-01,-5.599468946456909180e-01,8.425164222717285156e-02,-3.288103044033050537e-01,7.696458101272583008e-01,3.820040225982666016e-01,-2.728090882301330566e-01,3.667840659618377686e-01,9.885103702545166016e-01,-2.964389026165008545e-01,6.311381459236145020e-01,-7.033352255821228027e-01,5.457919239997863770e-01,-2.783819139003753662e-01,-5.566548109054565430e-01,-3.625602126121520996e-01,-7.913644909858703613e-01,7.960458993911743164e-01,4.372993409633636475e-01,-3.528984487056732178e-01,4.601590931415557861e-01,-2.395881414413452148e-01,-3.423983752727508545e-01
-4.674570634961128235e-02,1.249972939491271973e+00,-4.178988635540008545e-01,-3.914512693881988525e-01,-3.172574639320373535e-01,7.977421283721923828e-01,-1.306124329566955566e-01,6.866191029548645020e-01,5.185848474502563477e-01,-1.369976758956909180e+00,1.023523926734924316e+00,3.704644143581390381e-01,4.952433109283447266e-01,-1.223002314567565918e+00,-2.768020629882812500e-01,-5.594723820686340332e-01,-2.174266874790191650e-01,5.122124552726745605e-01,-5.431717038154602051e-01,-7.645437717437744141e-01,1.142080783843994141e+00,3.422700464725494385e-01,-5.479812026023864746e-01,4.518130719661712646e-01,-9.009385704994201660e-01,8.717301487922668457e-01,-7.231516838073730469e-01,8.195629119873046875e-01,-7.879039645195007324e-01,8.431807756423950195e-01,-2.508726119995117188e-01,2.196290791034698486e-01,2.404356300830841064e-01,-8.835380673408508301e-01,-8.628953695297241211e-01,-4.746971130371093750e-01,3.876173198223114014e-01,6.363658308982849121e-01,-8.628657460212707520e-01,-6.275304555892944336e-01,8.788266777992248535e-01,-5.000196099281311035e-01,3.629152774810791016e-01,1.587282270193099976e-01,-3.396653831005096436e-01,1.344139933586120605e+00,-9.590786099433898926e-01,-7.405868768692016602e-01,-1.387328058481216431e-01,-3.654101788997650146e-01,8.826986551284790039e-01,6.140455007553100586e-01,-4.558449387550354004e-01,1.126784920692443848e+00,1.244525194168090820e+00,-1.023917913436889648e+00,-7.550282478332519531e-01,-6.364692002534866333e-02,1.518269330263137817e-01,4.266825318336486816e-02,8.492395877838134766e-01,-5.771934986114501953e-02,-1.274297237396240234e+00,-1.277961969375610352e+00,-7.554213404655456543e-01,4.132716655731201172e-01,2.181050181388854980e-01,-9.547106921672821045e-02
1.081255197525024414e+00,-1.141474366188049316e+00,-8.445867300033569336e-01,-6.281925439834594727e-01,2.396353930234909058e-01,6.165822148323059082e-01,7.153890132904052734e-01,9.664732813835144043e-01,-9.098285436630249023e-01,-7.417401671409606934e-01,-6.407316923141479492e-01,-7.943723201751708984e-01,-6.827837824821472168e-01,3.195552900433540344e-02,1.249953880906105042e-01,-5.692623257637023926e-01,-1.805422604084014893e-01,9.902254343032836914e-01,6.823172569274902344e-01,-4.109500646591186523e-01,-5.109082534909248352e-02,4.052098989486694336e-01,-2.500301599502563477e-02,5.576455593109130859e-01,-4.167412817478179932e-01,-4.240649044513702393e-01,-4.347354173660278320e-01,-5.994910001754760742e-01,-9.527074694633483887e-01,2.799187973141670227e-02,8.722777962684631348e-01,1.126089811325073242e+00,7.310719490051269531e-01,6.144344210624694824e-01,1.091500163078308105e+00,-7.771881222724914551e-01,-7.839533090591430664e-01,-9.103212952613830566e-01,8.933466076850891113e-01,9.048017859458923340e-01,1.219551682472229004e+00,-8.926276564598083496e-01,8.498279452323913574e-01,2.803989052772521973e-01,7.219953536987304688e-01,-1.061861991882324219e+00,3.526768088340759277e-01,-9.612431526184082031e-01,8.547053933143615723e-01,8.034821599721908569e-02,7.512989044189453125e-01,1.145962715148925781e+00,-8.588866591453552246e-01,-8.371706604957580566e-01,-1.772353351116180420e-01,-2.718113362789154053e-01,5.634903311729431152e-01,-3.164841830730438232e-01,2.185059636831283569e-01,1.206269413232803345e-01,6.933644413948059082e-01,7.325457930564880371e-01,-1.409428566694259644e-01,5.830845236778259277e-01,-8.708651661872863770e-01,-7.595537900924682617e-01,8.669747114181518555e-01,9.833348393440246582e-01
-9.354606866836547852e-01,8.128578066825866699e-01,-5.441927909851074219e-01,-2.618376612663269043e-01,3.098681867122650146e-01,-7.101691365242004395e-01,-4.970055818557739258e-01,-8.349967002868652344e-01,9.184378981590270996e-01,-8.731462955474853516e-01,1.041542410850524902e+00,-8.057729005813598633e-01,6.121147274971008301e-01,-9.805368185043334961e-01,1.233245491981506348e+00,-6.969850659370422363e-01,3.620428144931793213e-01,1.295852661132812500e+00,-1.450202822685241699e+00,-1.536502718925476074e+00,1.022161364555358887e+00,-2.996446490287780762e-01,-7.449955344200134277e-01,5.508892536163330078e-01,1.835929453372955322e-01,-1.452616572380065918e+00,3.846207559108734131e-01,2.224697470664978027e-01,-5.605373159050941467e-02,-2.711988240480422974e-02,-8.664836883544921875e-01,9.392238259315490723e-01,7.738030701875686646e-02,-4.168907105922698975e-01,-1.523829817771911621e+00,1.599965810775756836e+00,-1.241720199584960938e+00,-7.948442697525024414e-01,-1.413833498954772949e+00,-1.325022101402282715e+00,1.777000129222869873e-01,9.066019058227539062e-01,-6.702151298522949219e-01,-1.576339364051818848e+00,-1.074225455522537231e-01,1.946895122528076172e-01,1.331781625747680664e+00,-1.822693794965744019e-01,-1.929328590631484985e-01,8.325376510620117188e-01,1.258556127548217773e+00,7.637900710105895996e-01,7.514313459396362305e-01,1.125638127326965332e+00,-6.294540762901306152e-01,-5.180912017822265625e-01,1.256036877632141113e+00,4.974506199359893799e-01,-5.777543038129806519e-02,-2.908622026443481445e-01,5.268936753273010254e-01,1.360457420349121094e+00,1.379826903343200684e+00,-8.234088420867919922e-01,-7.705688476562500000e-01,-8.023152351379394531e-01,-5.081962943077087402e-01,-1.083967328071594238e+00
3.779328763484954834e-01,3.234896957874298096e-01,4.184332489967346191e-01,4.575695097446441650e-01,5.951407551765441895e-01,5.590746179223060608e-02,6.988183259963989258e-01,4.119525551795959473e-01,-1.915859282016754150e-01,5.461140275001525879e-01,-3.922356963157653809e-01,2.732091546058654785e-01,2.385984063148498535e-01,-3.351417183876037598e-01,8.689678907394409180e-01,-1.746711134910583496e-01,3.685050606727600098e-01,-3.644326627254486084e-01,9.061834812164306641e-01,5.091491341590881348e-01,-4.519942402839660645e-01,-1.566243022680282593e-01,-3.587765395641326904e-01,-8.338305950164794922e-01,5.422697067260742188e-01,5.806540846824645996e-01,-5.693468451499938965e-02,2.291347831487655640e-01,-2.418247461318969727e-01,6.646015048027038574e-01,5.758433938026428223e-01,-1.700443029403686523e-01,3.350498378276824951e-01,2.107391878962516785e-02,5.902965664863586426e-01,4.713256061077117920e-01,-2.157250046730041504e-01,-5.748075246810913086e-02,5.329008772969245911e-02,6.033924967050552368e-02,-6.671814918518066406e-01,-1.873010396957397461e-01,7.636578083038330078e-01,-7.328163981437683105e-01,-1.548787951469421387e-01,4.055854678153991699e-01,2.616972625255584717e-01,4.911136031150817871e-01,7.121290545910596848e-04,-3.670952618122100830e-01,-3.375296592712402344e-01,1.532593518495559692e-01,-6.351584792137145996e-01,8.894380927085876465e-01,-6.352679133415222168e-01,8.037039078772068024e-03,-3.591097425669431686e-03,1.721084862947463989e-01,5.301936864852905273e-01,-1.141553670167922974e-01,1.545523256063461304e-01,-3.075692951679229736e-01,-6.996552348136901855e-01,1.475457400083541870e-01,7.536421716213226318e-02,6.527844071388244629e-01,6.287177652120590210e-02,6.218330860137939453e-01
