-1.163770198822021484e+00,-1.043563365936279297e+00,-5.272585153579711914e-01,5.477851629257202148e-01,-3.706206679344177246e-01,-1.381417870521545410e+00,8.346002101898193359e-01,-4.266102313995361328e-01,-1.065268635749816895e+00,-5.627650022506713867e-01,1.020442247390747070e+00,6.060619279742240906e-02,4.852899909019470215e-01,-7.010428309440612793e-01,-1.308150291442871094e-01,-6.706204414367675781e-01,-2.163029015064239502e-01,3.290562033653259277e-01,9.712860584259033203e-01,-2.202560938894748688e-02,-1.264356493949890137e+00,-2.174983769655227661e-01,4.252398610115051270e-01,6.165981665253639221e-02,6.287834048271179199e-01,-9.025468826293945312e-01,1.185602024197578430e-01,-1.815993428230285645e+00,-5.047426745295524597e-02,-5.903331041336059570e-01,4.737387299537658691e-01,2.486633658409118652e-01,1.225858032703399658e-01,8.843114227056503296e-02,6.863664984703063965e-01,1.778693795204162598e-01,7.563496232032775879e-01,-2.863548994064331055e-01,-4.410850107669830322e-01,2.317622005939483643e-01,6.204209923744201660e-01,2.850531041622161865e-02,4.973602890968322754e-01,9.623455405235290527e-01,2.205194383859634399e-01,-1.026700496673583984e+00,-9.221262484788894653e-02,-1.104552268981933594e+00,-1.116635203361511230e+00,-8.154815062880516052e-03,-7.313327193260192871e-01,-7.791513204574584961e-01,2.283963710069656372e-01,-9.599675983190536499e-02,-5.343509912490844727e-01,5.497851371765136719e-01,3.372751474380493164e-01,4.200505018234252930e-01,-3.903754651546478271e-01,4.741769731044769287e-01,5.830385684967041016e-01,3.466946780681610107e-01,6.878527402877807617e-01,-4.714002907276153564e-01,1.189799457788467407e-01,-8.669234514236450195e-01,-4.866693019866943359e-01,4.651331901550292969e-01
-5.512399077415466309e-01,-6.701524853706359863e-01,-4.016296863555908203e-01,2.058665603399276733e-01,-2.535730004310607910e-01,-1.033421233296394348e-02,-1.237491250038146973e+00,1.585373878479003906e+00,-1.625470966100692749e-01,2.679059281945228577e-02,-1.637090086936950684e+00,4.736576378345489502e-01,-2.442679852247238159e-01,6.875964999198913574e-01,3.592056334018707275e-01,-1.108601331710815430e+00,1.176874756813049316e+00,-5.783199667930603027e-01,-5.877199769020080566e-01,9.617697596549987793e-01,-1.126957774162292480e+00,-3.359985351562500000e-01,-1.655465364456176758e+00,-1.224301576614379883e+00,-1.064831972122192383e+00,-1.517837762832641602e+00,-8.486308455467224121e-01,5.831805467605590820e-01,-4.469654262065887451e-01,3.492705583572387695e+00,-6.131994724273681641e-01,-1.190087124705314636e-01,-6.085304021835327148e-01,-1.656964898109436035e+00,6.165490150451660156e-01,1.352765679359436035e+00,4.966859240084886551e-03,-8.220048993825912476e-02,1.263515353202819824e+00,1.270445585250854492e+00,-1.055027097463607788e-01,1.710487365722656250e+00,1.302073001861572266e+00,1.204398155212402344e+00,-9.686334729194641113e-01,-9.882598519325256348e-01,-4.904677867889404297e-01,-3.941316902637481689e-01,-8.630440235137939453e-01,3.601552173495292664e-02,-7.124888896942138672e-02,-1.050042390823364258e+00,4.215742051601409912e-01,-8.048285245895385742e-01,-6.114670038223266602e-01,-3.614279925823211670e-01,1.533639788627624512e+00,6.010004281997680664e-01,1.413483500480651855e+00,1.441134095191955566e+00,1.618327379226684570e+00,8.989935517311096191e-01,3.415159583091735840e-01,2.703528702259063721e-01,1.187439858913421631e-01,-8.762914538383483887e-01,7.944146394729614258e-01,-1.804174296557903290e-02
-2.412936240434646606e-01,-9.676734209060668945e-01,-4.256220459938049316e-01,-3.473218679428100586e-01,-1.055012702941894531e+00,4.037327170372009277e-01,9.011231064796447754e-01,-8.935130834579467773e-01,-1.513025641441345215e+00,-7.667012214660644531e-01,7.941229939460754395e-01,4.183518886566162109e-01,7.855799794197082520e-01,-2.105275541543960571e-01,3.976320922374725342e-01,-1.926080882549285889e-01,-8.739497861824929714e-04,8.599004149436950684e-01,-3.721901774406433105e-01,3.493687212467193604e-01,4.348842501640319824e-01,1.463456153869628906e+00,4.838096201419830322e-01,-4.193331003189086914e-01,-7.129395604133605957e-01,-1.583408355712890625e+00,-1.732388973236083984e+00,-7.618188858032226562e-01,5.526293069124221802e-02,-5.973424315452575684e-01,-5.963144302368164062e-01,-6.252013146877288818e-02,-6.192672252655029297e-01,-1.342171579599380493e-01,-2.745805978775024414e-01,-7.263575792312622070e-01,-8.293072581291198730e-01,-9.853277206420898438e-01,4.537899792194366455e-01,1.375034749507904053e-01,-5.900177955627441406e-01,1.664410382509231567e-01,-4.726101085543632507e-02,-4.584254622459411621e-01,3.948821723461151123e-01,-4.733172059059143066e-01,-1.417586803436279297e+00,-9.652906656265258789e-01,-1.431431889533996582e+00,-1.637533187866210938e+00,-1.831022202968597412e-01,-4.339266419410705566e-01,-5.145869255065917969e-01,-2.939346432685852051e-02,-1.400932669639587402e+00,2.198808342218399048e-01,2.798333764076232910e-01,6.576223671436309814e-02,-8.448868058621883392e-03,-3.054948747158050537e-01,-2.865978702902793884e-02,4.003449380397796631e-01,1.188276410102844238e-01,2.009500265121459961e-01,-5.044115334749221802e-02,-5.430300235748291016e-01,9.370050430297851562e-01,4.847237095236778259e-02
-5.633624196052551270e-01,5.513856410980224609e-01,-2.981146238744258881e-02,9.373025298118591309e-01,1.537298679351806641e+00,-4.079220592975616455e-01,-1.926245540380477905e-01,-6.078096032142639160e-01,3.462099730968475342e-01,-4.414849579334259033e-01,-8.301859498023986816e-01,-1.782891750335693359e+00,-1.471638917922973633e+00,-1.271526813507080078e+00,2.252273321151733398e+00,-2.006492137908935547e+00,-1.157179951667785645e+00,-1.206708192825317383e+00,1.450762510299682617e+00,-1.814777255058288574e+00,2.178833961486816406e+00,8.271331787109375000e-01,1.539953470230102539e+00,7.669728994369506836e-01,-9.602354764938354492e-01,4.365204274654388428e-01,1.207505822181701660e+00,8.350155949592590332e-01,3.283069729804992676e-01,1.110487222671508789e+00,6.177638769149780273e-01,-1.548270881175994873e-01,9.677229523658752441e-01,-8.423646092414855957e-01,3.261179029941558838e-01,5.683279410004615784e-02,7.772856205701828003e-02,1.452360630035400391e+00,8.457704186439514160e-01,1.731728613376617432e-01,3.488772213459014893e-01,1.932917535305023193e-01,6.403043866157531738e-01,1.505182534456253052e-01,1.974354743957519531e+00,1.381623625755310059e+00,1.505270361900329590e+00,1.744156479835510254e+00,1.633181095123291016e+00,1.210052132606506348e+00,1.372574567794799805e+00,1.579733252525329590e+00,1.616861581802368164e+00,1.657940626144409180e+00,1.721426367759704590e+00,-1.614768147468566895e+00,-5.331262946128845215e-01,-6.575913429260253906e-01,-8.539102077484130859e-01,-1.308390259742736816e+00,-8.459309935569763184e-01,-6.942515969276428223e-01,-5.566964149475097656e-01,-9.257130026817321777e-01,-6.635158061981201172e-01,5.167283415794372559e-01,-6.205781102180480957e-01,-5.378716588020324707e-01
-6.902438998222351074e-01,2.203177511692047119e-01,-9.362643957138061523e-02,-7.979358434677124023e-01,1.685832440853118896e-01,-6.691960990428924561e-02,3.518422544002532959e-01,-3.303646743297576904e-01,-5.475819483399391174e-02,-5.153717398643493652e-01,-6.475140452384948730e-01,-2.364645600318908691e-01,-7.318865060806274414e-01,8.201930522918701172e-01,-6.546558737754821777e-01,1.057781338691711426e+00,-5.334771871566772461e-01,1.657246612012386322e-02,-8.259105086326599121e-01,-6.985359787940979004e-01,6.205980777740478516e-01,3.028971552848815918e-01,-1.473630368709564209e-01,-5.782064795494079590e-01,2.968817949295043945e-02,-6.176372170448303223e-01,2.873535454273223877e-01,-3.596732914447784424e-01,-6.969812512397766113e-01,-7.564459741115570068e-02,-6.916334629058837891e-01,9.067420661449432373e-02,-9.116353392601013184e-01,-8.742854595184326172e-01,5.817061066627502441e-01,3.439896404743194580e-01,6.558495163917541504e-01,2.769825756549835205e-01,-3.101990818977355957e-01,5.808966159820556641e-01,5.259030461311340332e-01,1.114636287093162537e-01,2.979240417480468750e-01,5.718555450439453125e-01,-2.835024595260620117e-01,1.531090736389160156e-01,-3.457110822200775146e-01,6.868300437927246094e-01,-4.309561550617218018e-01,-3.551118671894073486e-01,-1.822576671838760376e-01,-1.558249741792678833e-01,-1.003803834319114685e-01,7.064874768257141113e-01,-3.335835933685302734e-01,-7.859662771224975586e-01,-1.312999248504638672e+00,-7.201982736587524414e-01,-5.022554993629455566e-01,-1.278316080570220947e-01,-4.819398522377014160e-01,2.677247524261474609e-01,-8.040864467620849609e-01,-1.185688853263854980e+00,-2.215355634689331055e-01,-1.008278489112854004e+00,6.525079607963562012e-01,8.490637540817260742e-01
-4.436578750610351562e-01,8.148323297500610352e-01,8.433545939624309540e-03,2.017140835523605347e-01,4.209775328636169434e-01,-4.733792841434478760e-01,-6.967108845710754395e-01,-2.767941653728485107e-01,1.249807834625244141e+00,8.027400821447372437e-02,2.024064213037490845e-01,-1.205593794584274292e-01,9.688575565814971924e-02,-8.841061592102050781e-02,2.775897383689880371e-01,-5.867822766304016113e-01,1.044608131051063538e-01,-2.148576974868774414e-01,8.797857165336608887e-01,4.602733552455902100e-01,-2.020282894372940063e-01,-7.400566935539245605e-01,-9.672571420669555664e-01,9.801051020622253418e-01,-4.345308244228363037e-01,-7.394741773605346680e-01,1.815420150756835938e+00,-3.962922990322113037e-01,-1.232213497161865234e+00,-8.777155876159667969e-01,-3.465908765792846680e-01,-4.072659313678741455e-01,4.313003718852996826e-01,-9.099637269973754883e-01,-2.765640020370483398e-01,9.084507822990417480e-01,1.601813137531280518e-01,-5.494418740272521973e-01,-2.756104469299316406e-01,-3.673134744167327881e-01,-2.201132290065288544e-02,-6.064313650131225586e-01,-2.588143050670623779e-01,3.420738279819488525e-01,-5.322847366333007812e-01,-5.557168126106262207e-01,-4.773171842098236084e-01,3.726963102817535400e-01,2.476700395345687866e-01,1.611197739839553833e-01,2.538156881928443909e-02,3.843665421009063721e-01,-9.382343888282775879e-01,-2.370368689298629761e-01,5.638063326478004456e-02,2.056868821382522583e-01,2.303446270525455475e-02,-1.740297675132751465e-01,4.999832212924957275e-01,2.571460902690887451e-01,-3.496130704879760742e-01,-2.845887839794158936e-01,3.688135147094726562e-01,3.631700202822685242e-02,2.622259221971035004e-02,-5.237627029418945312e-01,6.036543473601341248e-02,8.871450424194335938e-01
-5.495740771293640137e-01,1.116450667381286621e+00,7.818886637687683105e-02,2.261376857757568359e+00,1.421110272407531738e+00,-6.295568346977233887e-01,3.410615026950836182e-01,-1.054001003503799438e-01,1.273543834686279297e-01,3.930280506610870361e-01,3.292377710342407227e+00,-1.205654144287109375e+00,-8.036153912544250488e-01,-8.299784660339355469e-01,-1.034655332565307617e+00,-1.673936486244201660e+00,-1.402956098318099976e-01,-1.343798995018005371e+00,2.482879400253295898e+00,-1.046316266059875488e+00,-1.527682900428771973e+00,1.189436949789524078e-02,6.444349288940429688e-01,6.594267487525939941e-02,9.030923843383789062e-01,-2.283332943916320801e-01,1.633387804031372070e+00,-3.442038595676422119e-01,-1.248536631464958191e-01,9.388812780380249023e-01,1.505618691444396973e+00,2.325586974620819092e-02,1.062561988830566406e+00,-5.732768774032592773e-01,1.361966252326965332e+00,1.068760529160499573e-01,3.892088234424591064e-01,5.865373611450195312e-01,-8.985660970211029053e-02,5.866278409957885742e-01,5.468839406967163086e-01,1.198129206895828247e-01,6.631948947906494141e-01,1.101236492395401001e-01,7.942416071891784668e-01,4.579602479934692383e-01,3.131362497806549072e-01,5.448988080024719238e-01,5.136659741401672363e-01,1.386121273040771484e+00,7.112369537353515625e-01,1.413146138191223145e+00,7.222846746444702148e-01,1.651907563209533691e+00,1.000710487365722656e+00,-1.119043081998825073e-01,5.284147262573242188e-01,-5.649629831314086914e-01,-7.005542516708374023e-01,-6.412343978881835938e-01,4.577064216136932373e-01,-5.829852223396301270e-01,5.882588624954223633e-01,1.898317486047744751e-01,9.715862572193145752e-02,-6.766911149024963379e-01,-7.823562026023864746e-01,-4.717874825000762939e-01
2.289337962865829468e-01,7.443712353706359863e-01,-5.370173454284667969e-01,4.562647640705108643e-01,-9.205659627914428711e-01,-2.555484771728515625e-01,9.391356110572814941e-01,-8.227606117725372314e-02,-2.326398044824600220e-01,-3.985193967819213867e-01,-6.778872758150100708e-02,-2.183065116405487061e-01,9.424411654472351074e-01,3.353123664855957031e-01,3.447626158595085144e-02,-8.225979208946228027e-01,3.933005928993225098e-01,4.191470146179199219e-01,-3.718441128730773926e-01,1.016175031661987305e+00,-2.708137929439544678e-01,-1.351640701293945312e+00,-5.965587869286537170e-02,-5.000805854797363281e-01,7.652027606964111328e-01,1.421495825052261353e-01,8.694904446601867676e-01,-1.090323328971862793e+00,-7.332962155342102051e-01,-4.246842563152313232e-01,-5.331225991249084473e-01,1.184521913528442383e-01,1.748370826244354248e-01,6.172052025794982910e-01,7.560048699378967285e-01,-4.142197370529174805e-01,2.059492111206054688e+00,-7.751059532165527344e-01,2.888105213642120361e-01,3.453215360641479492e-01,1.905026197433471680e+00,-4.596718549728393555e-01,1.460214257240295410e+00,3.947021365165710449e-01,-1.160146951675415039e+00,-6.306398510932922363e-01,-1.168670535087585449e+00,-7.705087065696716309e-01,-1.967231631278991699e-01,-8.646254539489746094e-01,-1.056960701942443848e+00,4.784325063228607178e-01,-5.320147275924682617e-01,-7.402288317680358887e-01,-4.034116268157958984e-01,6.692148447036743164e-01,-3.744150698184967041e-01,-2.880350351333618164e-01,7.887312173843383789e-01,7.590743303298950195e-01,5.170418620109558105e-01,-3.573693931102752686e-01,4.208688437938690186e-01,-1.255025118589401245e-01,-7.089613676071166992e-01,-6.194968223571777344e-01,1.253457546234130859e+00,8.047510981559753418e-01
-7.788100838661193848e-01,1.101911514997482300e-01,-1.035661578178405762e+00,-2.979959964752197266e+00,3.323934078216552734e-01,-1.170629024505615234e+00,-1.091503858566284180e+00,-1.002202749252319336e+00,1.922107785940170288e-01,-6.649982333183288574e-01,-1.612291693687438965e+00,-2.583743095397949219e+00,4.478934705257415771e-01,-2.057124853134155273e+00,2.383803129196166992e+00,-1.005493640899658203e+00,-2.634675025939941406e+00,9.873030334711074829e-02,1.439131617546081543e+00,-1.142032265663146973e+00,2.716629505157470703e+00,2.402662038803100586e-01,-8.689854294061660767e-03,2.404865771532058716e-01,-6.561554670333862305e-01,1.788528859615325928e-01,4.241089522838592529e-01,5.682885646820068359e-01,-3.129768371582031250e-01,-1.317303627729415894e-01,-5.792073607444763184e-01,-9.095422178506851196e-02,2.908483445644378662e-01,-6.110213398933410645e-01,8.068239092826843262e-01,-1.931359767913818359e-01,6.983276009559631348e-01,1.007120609283447266e+00,1.299890398979187012e+00,1.322445869445800781e-01,1.034437894821166992e+00,-1.982535719871520996e-01,-2.812441885471343994e-01,3.537483811378479004e-01,5.836096405982971191e-01,7.826219797134399414e-01,5.397240519523620605e-01,2.303417921066284180e-01,9.677202701568603516e-01,1.559270858764648438e+00,1.027042031288146973e+00,4.687522947788238525e-01,6.063696742057800293e-01,8.599337339401245117e-01,1.745710611343383789e+00,-5.054427385330200195e-01,-7.382630705833435059e-01,-5.900091528892517090e-01,-2.351688742637634277e-01,1.036488544195890427e-02,-1.213671565055847168e+00,3.987519443035125732e-01,-4.621357619762420654e-01,4.789209365844726562e-01,-1.524826288223266602e-01,1.271916627883911133e-01,-6.523824483156204224e-02,7.450377941131591797e-01
-6.908968091011047363e-01,2.877215147018432617e-01,-9.010779857635498047e-01,2.444384694099426270e-01,-1.696913957595825195e+00,-4.667844176292419434e-01,2.388491630554199219e+00,-1.708850264549255371e+00,-8.289820551872253418e-01,-1.546270370483398438e+00,-3.246399462223052979e-01,2.636569142341613770e-01,-2.257649414241313934e-02,4.814745485782623291e-01,5.143572110682725906e-03,8.060644865036010742e-01,2.655612528324127197e-01,7.307698726654052734e-01,-5.198433995246887207e-01,-1.683375425636768341e-02,2.560327351093292236e-01,-4.592575132846832275e-01,-1.096935868263244629e+00,-2.986067533493041992e-01,-1.886175632476806641e+00,-5.252931714057922363e-01,-2.017864704132080078e+00,1.178569674491882324e+00,2.742038011550903320e+00,-3.663344979286193848e-01,-1.591445684432983398e+00,1.199850216507911682e-01,-1.375630050897598267e-01,-2.789575457572937012e-01,5.359625220298767090e-01,5.197342634201049805e-01,1.082039952278137207e+00,-1.215813517570495605e+00,8.992387652397155762e-01,3.180894628167152405e-02,5.569011718034744263e-02,-1.595311984419822693e-02,9.668805599212646484e-01,1.183170080184936523e+00,-6.142922043800354004e-01,-9.708398580551147461e-01,1.097383424639701843e-01,-6.546496748924255371e-01,-1.274183988571166992e+00,-3.844021260738372803e-01,-7.829204201698303223e-01,7.947409898042678833e-02,-4.236122369766235352e-01,-3.524031341075897217e-01,-1.205155253410339355e+00,4.055749773979187012e-01,5.682030320167541504e-01,1.619472265243530273e+00,1.649440526962280273e-01,1.204659461975097656e+00,3.762145936489105225e-01,9.780731797218322754e-01,-6.190428882837295532e-02,4.547680914402008057e-01,6.398441195487976074e-01,-3.928674161434173584e-01,3.327497243881225586e-01,3.405663669109344482e-01
-7.527410387992858887e-01,4.311709403991699219e-01,-1.522711038589477539e+00,-3.322484731674194336e+00,4.109410047531127930e-01,-1.128126308321952820e-01,-1.459029078483581543e+00,-1.329288959503173828e+00,-5.509676933288574219e-01,-5.083455443382263184e-01,-2.506319761276245117e+00,1.040893316268920898e+00,6.736823320388793945e-01,1.015207052230834961e+00,-2.221814632415771484e+00,-1.995791435241699219e+00,-4.191083908081054688e-01,4.040175974369049072e-01,-1.437829375267028809e+00,7.024056911468505859e-01,-2.644505262374877930e+00,4.880870580673217773e-01,-1.036128640174865723e+00,-3.217568993568420410e-01,-4.508814588189125061e-02,-3.964346945285797119e-01,-1.473469734191894531e-01,-5.360606908798217773e-01,2.179867774248123169e-01,-2.954795658588409424e-01,-4.731582999229431152e-01,-2.180607169866561890e-01,-1.084148049354553223e+00,-5.620712637901306152e-01,1.346891999244689941e+00,7.045769691467285156e-01,4.465643465518951416e-01,2.523683309555053711e-01,1.015261411666870117e+00,-3.588960170745849609e-01,8.739714622497558594e-01,9.107169508934020996e-01,1.835159301757812500e+00,9.159282445907592773e-01,-4.521280825138092041e-01,5.459587574005126953e-01,6.022046804428100586e-01,8.847600817680358887e-01,9.984273910522460938e-01,9.155778288841247559e-01,4.401360452175140381e-01,3.622002005577087402e-01,1.142388582229614258e+00,7.560845613479614258e-01,2.809776961803436279e-01,-5.877091884613037109e-01,-1.127498030662536621e+00,-1.199796557426452637e+00,-9.164884090423583984e-01,-1.571087002754211426e+00,-1.291144013404846191e+00,-9.420557022094726562e-01,-1.251855492591857910e+00,-6.507638692855834961e-01,-1.504734158515930176e+00,-1.674325942993164062e+00,1.391141533851623535e+00,2.115750789642333984e+00
-7.520040273666381836e-01,3.747306168079376221e-01,1.017735600471496582e+00,-2.951355278491973877e-01,7.251783609390258789e-01,1.372067928314208984e+00,-4.986826330423355103e-02,3.269084692001342773e-01,5.118609666824340820e-01,-6.786060929298400879e-01,7.365730404853820801e-01,7.145596742630004883e-01,2.460044622421264648e-02,2.712345123291015625e-01,1.349928677082061768e-01,3.432030677795410156e-01,5.402257442474365234e-01,-7.013262063264846802e-02,8.993367105722427368e-02,2.208636701107025146e-01,1.824004054069519043e-01,1.064971566200256348e+00,-2.045657336711883545e-01,-5.725392103195190430e-01,-3.781819641590118408e-01,-3.735209107398986816e-01,3.521685004234313965e-01,2.217689007520675659e-01,-1.285630613565444946e-01,3.109863400459289551e-01,-1.043922781944274902e+00,7.298741023987531662e-03,3.513180911540985107e-01,-7.131140232086181641e-01,3.910401165485382080e-01,-3.365228325128555298e-02,3.774488568305969238e-01,-1.240571439266204834e-01,6.481520533561706543e-01,-3.964699432253837585e-02,-2.321783155202865601e-01,7.802614569664001465e-01,1.002158895134925842e-01,-5.835189819335937500e-01,-1.232325911521911621e+00,-1.109946727752685547e+00,-3.144221603870391846e-01,-1.568574756383895874e-01,-1.034740328788757324e+00,-1.881950795650482178e-01,-7.333545088768005371e-01,-8.604265451431274414e-01,-8.649261593818664551e-01,-1.011575818061828613e+00,-7.693290114402770996e-01,3.082594871520996094e-01,7.294483780860900879e-01,-1.466166377067565918e-01,-1.753124892711639404e-01,8.059368729591369629e-01,-7.528011500835418701e-02,-3.595311343669891357e-01,1.464919596910476685e-01,8.046417832374572754e-01,-3.837113380432128906e-01,-1.345424205064773560e-01,-5.851284265518188477e-01,7.626153230667114258e-01
-7.683632969856262207e-01,-5.137453228235244751e-02,-5.129866600036621094e-01,-2.225459553301334381e-02,6.672802567481994629e-01,-1.191877841949462891e+00,1.021795868873596191e+00,-1.033937856554985046e-01,-4.400615766644477844e-02,3.533275425434112549e-01,-1.468712806701660156e+00,2.546438694000244141e+00,-1.096362590789794922e+00,-1.635874032974243164e+00,-4.084625244140625000e-01,6.328919529914855957e-01,2.231578111648559570e+00,-6.255948543548583984e-01,-1.399513781070709229e-01,-3.254357278347015381e-01,-1.182453781366348267e-01,-2.989166080951690674e-01,7.471870779991149902e-01,4.177097678184509277e-01,-7.847452163696289062e-01,1.082268953323364258e+00,-4.493524134159088135e-01,6.577408909797668457e-01,-1.973235607147216797e-01,6.778069734573364258e-01,2.664721310138702393e-01,2.159143425524234772e-02,-5.948029160499572754e-01,-2.916358411312103271e-01,-3.600756525993347168e-01,-1.378961354494094849e-01,6.015801918692886829e-04,1.303198281675577164e-02,2.282616347074508667e-01,-5.124982595443725586e-01,-7.263830900192260742e-01,-2.349370121955871582e-01,4.570857062935829163e-02,-7.394210100173950195e-01,1.399298757314682007e-01,4.235747829079627991e-02,6.280834078788757324e-01,1.447253584861755371e+00,3.035675287246704102e-01,3.061914741992950439e-01,5.247558951377868652e-01,1.596050500869750977e+00,7.359001040458679199e-01,6.079001426696777344e-01,-2.292094081640243530e-01,-1.691898941993713379e+00,-1.191618561744689941e+00,-4.561243951320648193e-01,-8.806332945823669434e-01,-3.765024840831756592e-01,-5.193958282470703125e-01,-1.479055047035217285e+00,-1.688290238380432129e+00,-5.508256554603576660e-01,-6.576433777809143066e-02,-5.036056637763977051e-01,-3.026504516601562500e-01,-4.645166918635368347e-02
6.612371802330017090e-01,-1.330381631851196289e+00,-3.854595720767974854e-01,1.567531675100326538e-01,-4.871091246604919434e-01,-5.857086777687072754e-01,-7.861973643302917480e-01,1.552070736885070801e+00,-1.128709912300109863e+00,-3.386590778827667236e-01,2.139584273099899292e-01,-6.808968186378479004e-01,2.380553185939788818e-01,-3.731212913990020752e-01,8.005449175834655762e-01,9.806436300277709961e-01,-3.102540671825408936e-01,-4.030078351497650146e-01,-9.457423090934753418e-01,-8.601602315902709961e-01,6.928510665893554688e-01,-1.146140456199645996e+00,-7.022821307182312012e-01,-3.701232075691223145e-01,-5.675184726715087891e-01,1.623690843582153320e+00,-1.232328891754150391e+00,-1.022771447896957397e-01,-5.074816942214965820e-01,9.957915544509887695e-02,-4.637096449732780457e-02,6.065002456307411194e-02,2.255689948797225952e-01,-9.679384231567382812e-01,7.005951832979917526e-03,7.106409072875976562e-01,6.539275646209716797e-01,6.170627102255821228e-02,3.030382096767425537e-01,1.016743421554565430e+00,9.290176630020141602e-01,9.601523876190185547e-01,1.041937828063964844e+00,8.724267482757568359e-01,2.067051380872726440e-01,-3.583970963954925537e-01,-1.060970947146415710e-01,-1.020154237747192383e+00,2.561975717544555664e-01,-6.716243028640747070e-01,1.272732317447662354e-01,-1.322493553161621094e-01,2.083757668733596802e-01,4.689862430095672607e-01,1.985284686088562012e-01,9.548159837722778320e-01,1.241733908653259277e+00,9.553214907646179199e-01,2.260451316833496094e-01,7.175900340080261230e-01,9.794859886169433594e-01,1.089124441146850586e+00,1.070313930511474609e+00,1.167888164520263672e+00,1.090925335884094238e+00,-3.131439685821533203e-01,-3.098042905330657959e-01,-5.569869875907897949e-01
1.543662071228027344e+00,5.342103838920593262e-01,-9.379659891128540039e-01,1.711640834808349609e+00,1.621429562568664551e+00,-1.424397945404052734e+00,-1.004382014274597168e+00,4.619497060775756836e-01,-3.031503260135650635e-01,-4.289875626564025879e-01,-7.850546836853027344e-01,-7.195323109626770020e-01,3.233036100864410400e-01,1.814128994941711426e+00,-1.355766132473945618e-02,-4.158325493335723877e-01,-8.460589647293090820e-01,-4.043537378311157227e-02,-1.524692296981811523e+00,2.164350032806396484e+00,3.263333141803741455e-01,-3.440360724925994873e-01,1.420087456703186035e+00,2.746354937553405762e-01,4.156437218189239502e-01,6.776907444000244141e-01,6.085340380668640137e-01,2.210672944784164429e-02,2.840667776763439178e-02,7.997459173202514648e-02,8.163322210311889648e-01,3.240869613364338875e-03,-1.185253024101257324e+00,-2.630378305912017822e-01,8.132922649383544922e-01,9.622966870665550232e-03,-1.788488328456878662e-01,1.569100499153137207e+00,7.608503103256225586e-01,8.463196754455566406e-01,7.777554392814636230e-01,1.196829795837402344e+00,8.142201900482177734e-01,5.409267544746398926e-01,1.432400226593017578e+00,2.781134843826293945e-01,8.088818788528442383e-01,7.485270500183105469e-01,9.034258723258972168e-01,5.583382844924926758e-01,8.459621667861938477e-01,8.942644000053405762e-01,7.373867630958557129e-01,1.368702650070190430e+00,4.734207391738891602e-01,-8.079152703285217285e-01,-2.092040479183197021e-01,-1.366142272949218750e+00,-4.154911637306213379e-02,-1.351666808128356934e+00,-4.704155027866363525e-01,-1.473335981369018555e+00,-7.862330079078674316e-01,-1.169568061828613281e+00,-1.356065869331359863e+00,-6.338003873825073242e-01,1.673530817031860352e+00,5.575231909751892090e-01
9.329196214675903320e-01,-1.122322201728820801e+00,4.456487298011779785e-01,-2.105319648981094360e-01,-6.945531964302062988e-01,-3.159155547618865967e-01,9.963200688362121582e-01,-8.432433605194091797e-01,-9.864305257797241211e-01,-8.977720737457275391e-01,3.619836270809173584e-01,2.292441129684448242e-01,-1.843613684177398682e-01,-3.890098929405212402e-01,-8.235617280006408691e-01,1.083652898669242859e-01,-5.385393500328063965e-01,3.056635558605194092e-01,3.286810591816902161e-02,-1.984747052192687988e-01,-4.152526855468750000e-01,-3.484869897365570068e-01,-6.869302392005920410e-01,1.169011369347572327e-01,-8.185284137725830078e-01,-4.219337701797485352e-01,-4.321561157703399658e-01,3.105363845825195312e-01,1.422247171401977539e+00,-7.344402670860290527e-01,-1.281370997428894043e+00,-1.107003167271614075e-01,-3.012561611831188202e-02,-8.742237091064453125e-01,6.826656460762023926e-01,3.949950933456420898e-01,-6.060375571250915527e-01,-1.661929845809936523e+00,-1.036718964576721191e+00,-9.803812503814697266e-01,-3.402869403362274170e-01,-2.218180000782012939e-01,6.849963068962097168e-01,-2.310117334127426147e-01,-6.625421643257141113e-01,-2.075798213481903076e-01,-8.556616902351379395e-01,-4.837650656700134277e-01,-4.742638170719146729e-01,1.429660320281982422e-01,-4.685924351215362549e-01,-2.613624334335327148e-01,-1.403099298477172852e+00,1.134299486875534058e-01,-3.952391147613525391e-01,-6.273325532674789429e-02,1.365335285663604736e-01,1.576419025659561157e-01,4.107464849948883057e-01,-3.756212890148162842e-01,-1.309703141450881958e-01,-2.614612281322479248e-01,-2.404808700084686279e-01,-6.573920249938964844e-01,-1.648777537047863007e-02,-3.314933180809020996e-01,-3.791997730731964111e-01,-3.072105348110198975e-01
