-4.614566266536712646e-01,-1.707822084426879883e-01,1.563336141407489777e-02,-8.151257038116455078e-01,7.219458818435668945e-01,-4.421416521072387695e-01,3.625432550907135010e-01,4.138523340225219727e-01,2.610926628112792969e-01,-6.115697026252746582e-01,-7.663926482200622559e-01,-6.475178003311157227e-01,1.280106902122497559e+00,-4.125705063343048096e-01,-1.718635559082031250e-01,-6.298310160636901855e-01,-6.324648857116699219e-01,1.515546917915344238e+00,-7.223544716835021973e-01,-5.062295794486999512e-01,-3.428576886653900146e-01,-1.155469268560409546e-01,4.720407351851463318e-02,-6.963207572698593140e-02,-4.587138295173645020e-01,1.529693901538848877e-01,-1.629372537136077881e-01,-4.271270334720611572e-02,1.119394004344940186e-01,4.209704697132110596e-01,-4.939051568508148193e-01,8.642635941505432129e-01,-9.038194417953491211e-01,4.513937532901763916e-01,6.021031364798545837e-02,-4.082138836383819580e-01,-5.790783762931823730e-01,1.724527329206466675e-01,-1.260823309421539307e-01,-5.741681456565856934e-01,4.940405860543251038e-02,-6.426879167556762695e-01,-6.588957905769348145e-01,3.923417329788208008e-01,-3.115221858024597168e-01,3.333219289779663086e-01,1.799820661544799805e-01,-4.277733713388442993e-02,1.276704818010330200e-01,-2.222472280263900757e-01,2.293486148118972778e-01,-6.316317319869995117e-01,-1.850439161062240601e-01,3.803326189517974854e-01,-5.262941718101501465e-01,-2.773643136024475098e-01,2.693598866462707520e-01,4.842753410339355469e-01,-4.227861762046813965e-01,-1.306906938552856445e-01,-7.688301205635070801e-01,-9.584580659866333008e-01,7.074310630559921265e-02,-4.586131870746612549e-01,-1.621426343917846680e-01,3.620073199272155762e-02,1.057430803775787354e-01,5.902088284492492676e-01
-7.202505469322204590e-01,3.910929560661315918e-01,6.075770854949951172e-01,1.073182463645935059e+00,-2.850163578987121582e-01,2.640503644943237305e-01,8.280374407768249512e-01,-5.818360447883605957e-01,-5.472237467765808105e-01,7.269108295440673828e-01,-5.354408547282218933e-02,1.054611325263977051e+00,-1.789520025253295898e+00,9.493400342762470245e-03,-1.422299027442932129e+00,8.875236511230468750e-01,6.262249350547790527e-01,-2.010081529617309570e+00,-7.907080650329589844e-01,-3.096308112144470215e-01,-1.008961081504821777e+00,6.006924510002136230e-01,4.158121645450592041e-01,9.695069193840026855e-01,9.897690415382385254e-01,4.305139482021331787e-01,4.532198011875152588e-01,1.163493245840072632e-01,6.744717061519622803e-02,9.021984934806823730e-01,3.984007537364959717e-01,9.260532259941101074e-02,1.567121944390237331e-03,-1.274903118610382080e-01,-3.943253457546234131e-01,-1.735238879919052124e-01,-4.375213086605072021e-01,5.061678290367126465e-01,-3.571984469890594482e-01,7.727792263031005859e-01,-5.749668926000595093e-02,-7.024183869361877441e-02,8.069326281547546387e-01,-8.624674081802368164e-01,6.150065660476684570e-01,-6.239732727408409119e-02,-1.491141617298126221e-01,1.013771653175354004e+00,1.239579081535339355e+00,3.099090456962585449e-01,2.390071451663970947e-01,1.609805107116699219e+00,-2.659572064876556396e-01,5.361329317092895508e-01,9.570785760879516602e-01,-1.745579242706298828e+00,-9.068040251731872559e-01,-5.372323393821716309e-01,-8.723193407058715820e-01,4.975074529647827148e-02,-6.537855267524719238e-01,2.751735746860504150e-01,-1.075294375419616699e+00,-4.301921427249908447e-01,5.416905507445335388e-03,5.150759816169738770e-01,2.670349180698394775e-01,-6.001833081245422363e-01
2.881132299080491066e-03,2.214040607213973999e-01,1.695116162300109863e-01,-3.495195209980010986e-01,-1.116683781147003174e-01,7.111208140850067139e-02,-7.787229120731353760e-02,-1.277806609869003296e-01,1.475174818187952042e-02,1.013604283332824707e+00,4.286955595016479492e-01,2.275470197200775146e-01,-1.926231235265731812e-01,-7.326477766036987305e-02,-1.116794422268867493e-01,-3.650118708610534668e-01,2.105648368597030640e-01,-3.209128081798553467e-01,4.532226026058197021e-01,4.540007710456848145e-01,4.285833612084388733e-02,-7.654028385877609253e-02,-3.568176925182342529e-01,-3.804928809404373169e-02,3.194754421710968018e-01,-6.038812175393104553e-02,4.417457059025764465e-02,-2.053727507591247559e-01,-2.768513858318328857e-01,4.795294404029846191e-01,8.457111716270446777e-01,-3.499010503292083740e-01,3.239957094192504883e-01,-3.049512505531311035e-01,7.516272366046905518e-02,-1.798955202102661133e-01,2.564881742000579834e-01,-3.402244746685028076e-01,-1.373720169067382812e-01,1.617906093597412109e-01,-6.663052737712860107e-02,-1.661024391651153564e-01,-5.948227271437644958e-02,-8.060959726572036743e-02,1.877412497997283936e-01,-2.388294190168380737e-01,3.595113456249237061e-01,1.678977012634277344e-01,2.836906909942626953e-01,-4.738853871822357178e-01,-2.470971345901489258e-01,2.059979289770126343e-01,6.057387590408325195e-01,1.340939700603485107e-01,4.205431416630744934e-02,4.252506494522094727e-01,5.560814142227172852e-01,4.685085117816925049e-01,1.454041600227355957e-01,4.200606346130371094e-01,1.162854433059692383e-01,3.830414414405822754e-01,4.360560178756713867e-01,-3.851073384284973145e-01,2.210638225078582764e-01,5.934876203536987305e-01,-1.055628359317779541e-01,2.284036576747894287e-01
-1.247079849243164062e+00,1.432535350322723389e-01,-4.258655384182929993e-02,-2.875115871429443359e-01,1.355759501457214355e+00,-6.213928461074829102e-01,-6.510199904441833496e-01,-6.311104893684387207e-01,-2.309591472148895264e-01,-1.537461042404174805e+00,-1.985855817794799805e+00,1.822480797767639160e+00,2.148670852184295654e-01,-5.344879031181335449e-01,-1.981741786003112793e+00,-5.653436779975891113e-01,-5.520126819610595703e-01,-2.256392240524291992e-01,-1.272817492485046387e+00,1.580398201942443848e+00,-2.342519998550415039e+00,6.688858270645141602e-01,-1.644858270883560181e-01,3.781116008758544922e-01,2.189937233924865723e-02,1.535951495170593262e-01,-7.735572755336761475e-02,-1.051626875996589661e-01,5.609267950057983398e-01,-1.125665754079818726e-01,-1.380595088005065918e+00,1.991110146045684814e-01,-7.550876140594482422e-01,2.395237088203430176e-01,-1.760478131473064423e-02,4.633109867572784424e-01,1.050707340240478516e+00,6.591395735740661621e-01,1.591041684150695801e+00,2.525736391544342041e-01,1.275294542312622070e+00,9.295958876609802246e-01,4.550584554672241211e-01,9.727994799613952637e-01,1.084260106086730957e+00,2.772426698356866837e-03,1.313754677772521973e+00,1.122005283832550049e-01,1.028107285499572754e+00,8.510635495185852051e-01,7.460199594497680664e-01,1.539798736572265625e+00,1.981991171836853027e+00,1.452167034149169922e+00,1.442872285842895508e+00,-1.188997745513916016e+00,-1.304428935050964355e+00,-1.294057130813598633e+00,-2.598017215728759766e+00,-9.491772651672363281e-01,-1.165201067924499512e+00,-7.524386048316955566e-01,-9.076739549636840820e-01,-1.174320816993713379e+00,-1.344936609268188477e+00,-7.191424369812011719e-01,5.055884122848510742e-01,7.261712551116943359e-01
-1.183299183845520020e+00,-1.030553698539733887e+00,-3.325094580650329590e-01,-3.990277349948883057e-01,1.136459350585937500e+00,-7.374637722969055176e-01,-3.840264976024627686e-01,1.397818684577941895e+00,-7.368128299713134766e-01,-1.328688502311706543e+00,-3.207046687602996826e-01,-8.257932066917419434e-01,-2.818865478038787842e-01,9.566661119461059570e-01,1.120934605598449707e+00,-3.817028701305389404e-01,-2.237674444913864136e-01,-8.524471521377563477e-01,6.135035753250122070e-01,3.433551192283630371e-01,1.078119874000549316e+00,5.567595958709716797e-01,1.926947355270385742e+00,-9.604652523994445801e-01,-3.916927576065063477e-01,-1.049469590187072754e+00,-1.073841214179992676e+00,-8.212550729513168335e-02,1.151976548135280609e-02,2.731591276824474335e-02,-1.563216567039489746e+00,-3.997416198253631592e-01,-3.717540204524993896e-01,-2.315755486488342285e-01,-4.026542603969573975e-01,-4.268251359462738037e-01,1.199693799018859863e+00,-6.921607255935668945e-01,-2.133563607931137085e-01,8.495494127273559570e-01,-2.821610309183597565e-03,6.615790724754333496e-01,7.917019128799438477e-01,-2.792518734931945801e-01,-3.644222617149353027e-01,-1.984198987483978271e-01,3.525114431977272034e-02,-8.984242081642150879e-01,-1.684723258018493652e+00,-6.942746639251708984e-01,8.339895308017730713e-02,-5.070873498916625977e-01,-9.838256984949111938e-02,-9.694127738475799561e-02,1.035310253500938416e-01,5.685920715332031250e-01,4.740139544010162354e-01,1.018967151641845703e+00,7.148278355598449707e-01,2.282340824604034424e-02,3.442520499229431152e-01,4.890307486057281494e-01,-1.649058908224105835e-01,1.532769501209259033e-01,-4.554676115512847900e-01,-3.166797459125518799e-01,2.344932258129119873e-01,-9.647175669670104980e-02
8.461902737617492676e-01,-2.610739469528198242e-01,-8.666801452636718750e-01,4.433363974094390869e-01,5.149837136268615723e-01,6.352107226848602295e-02,7.509620785713195801e-01,1.012287616729736328e+00,2.241466194391250610e-01,-4.369385167956352234e-02,-1.938783824443817139e-01,-1.557573556900024414e+00,8.451998829841613770e-01,1.499734163284301758e+00,-1.565742731094360352e+00,-6.945309042930603027e-01,-1.752738714218139648e+00,7.363738417625427246e-01,-6.214905381202697754e-01,-3.032681941986083984e-01,1.587870955467224121e+00,7.997148036956787109e-01,1.632495284080505371e+00,2.637441083788871765e-02,-6.246573925018310547e-01,3.281320631504058838e-01,-1.861124187707901001e-01,1.718796640634536743e-01,1.969956606626510620e-01,1.167663216590881348e+00,2.002236992120742798e-01,2.024285346269607544e-01,-7.507188320159912109e-01,-6.855408549308776855e-01,9.114639759063720703e-01,7.574655115604400635e-02,-1.112554743885993958e-01,-4.278882145881652832e-01,7.553932070732116699e-01,5.968662500381469727e-01,8.556472063064575195e-01,-1.203279256820678711e+00,2.734301984310150146e-01,-2.759002745151519775e-01,6.451049447059631348e-01,1.364165544509887695e+00,1.057538151741027832e+00,4.832412898540496826e-01,4.225469231605529785e-01,2.573442459106445312e-01,7.507947683334350586e-01,4.155878722667694092e-01,-5.723577141761779785e-01,7.540497183799743652e-01,3.821270763874053955e-01,1.010334938764572144e-01,-6.643572449684143066e-01,-5.629226565361022949e-01,-2.095397233963012695e+00,-1.646836757659912109e+00,-8.526275753974914551e-01,-1.800729870796203613e+00,-1.390206694602966309e+00,-3.634751439094543457e-01,-1.835554838180541992e-01,1.064868047833442688e-01,1.965894922614097595e-02,4.487487971782684326e-01
-1.461314916610717773e+00,4.640455842018127441e-01,-7.229778170585632324e-01,-3.247021436691284180e-01,-7.149121165275573730e-01,-9.891943335533142090e-01,-4.760353565216064453e-01,1.220291018486022949e+00,4.188216626644134521e-01,-1.932476162910461426e-01,-7.100967317819595337e-02,7.914761900901794434e-01,1.738761663436889648e+00,-5.328777432441711426e-01,-9.385651946067810059e-01,5.238372683525085449e-01,-1.887720227241516113e-01,4.965160191059112549e-01,-4.013545215129852295e-01,-5.556237101554870605e-01,-4.748336374759674072e-01,-5.294588208198547363e-01,1.998385787010192871e+00,-8.912358283996582031e-01,-3.696798682212829590e-01,3.207176327705383301e-01,-1.903256624937057495e-01,-3.270125985145568848e-01,-1.678043603897094727e+00,-1.230128645896911621e+00,-1.583466649055480957e+00,7.490466535091400146e-02,-3.318848609924316406e-01,1.895163059234619141e-01,2.441196888685226440e-01,-3.998452331870794296e-03,4.403258264064788818e-01,-3.439069539308547974e-02,4.249136447906494141e-01,1.343813836574554443e-01,1.970936506986618042e-01,2.148707658052444458e-01,8.703076839447021484e-01,2.476570904254913330e-01,-1.405680298805236816e+00,-1.045601487159729004e+00,-2.027634829282760620e-01,-1.036663174629211426e+00,-3.710807561874389648e-01,-3.184151649475097656e-01,-7.296555042266845703e-01,-1.057862758636474609e+00,-1.496655821800231934e+00,-1.111957311630249023e+00,-1.818873882293701172e+00,-1.004020720720291138e-01,1.737727224826812744e-01,-2.608416974544525146e-01,-2.730290293693542480e-01,3.132636845111846924e-01,1.409334838390350342e-01,8.058382868766784668e-01,4.792844355106353760e-01,7.251679897308349609e-01,6.211829185485839844e-01,-3.410531878471374512e-01,4.826444089412689209e-01,3.136428296566009521e-01
-1.333056569099426270e+00,1.474074840545654297e+00,3.225221931934356689e-01,2.414615154266357422e+00,1.297185868024826050e-01,-9.173104763031005859e-01,-4.029933512210845947e-01,-4.756340682506561279e-01,6.607833504676818848e-01,-9.359539747238159180e-01,-2.765802741050720215e-01,2.196276485919952393e-01,-7.031167745590209961e-01,1.767173171043395996e+00,-3.326727151870727539e-01,-1.452755212783813477e+00,-1.553191244602203369e-01,-5.886395573616027832e-01,4.544280469417572021e-01,2.118949890136718750e+00,-1.185324311256408691e+00,-4.410742521286010742e-01,1.450093686580657959e-01,4.247817099094390869e-01,2.407777905464172363e-01,1.427206277847290039e+00,5.092170238494873047e-01,9.966547489166259766e-01,1.171387657523155212e-01,-1.193219423294067383e+00,-3.988403677940368652e-01,-2.006559371948242188e-01,-6.618818640708923340e-01,-6.970987319946289062e-01,3.417851328849792480e-01,-6.469951868057250977e-01,-3.487685024738311768e-01,2.357501089572906494e-01,-2.877766191959381104e-01,4.399739801883697510e-01,8.764845132827758789e-02,-3.286273479461669922e-01,-2.885383665561676025e-01,-8.301284313201904297e-01,-7.516623139381408691e-01,7.349804639816284180e-01,2.775404751300811768e-01,1.525889754295349121e+00,3.705056905746459961e-01,6.051241755485534668e-01,2.694859802722930908e-01,9.198591113090515137e-01,1.515345554798841476e-02,1.564622968435287476e-01,-4.061522185802459717e-01,4.999731108546257019e-02,-1.062420979142189026e-01,-6.157357692718505859e-01,-9.422118663787841797e-01,-1.231792449951171875e+00,-6.912453770637512207e-01,-8.377353549003601074e-01,-9.148049354553222656e-01,-1.860230803489685059e+00,-1.651359081268310547e+00,-9.991112351417541504e-01,4.474854767322540283e-01,1.382491946220397949e+00
-1.056565165519714355e+00,2.040716171264648438e+00,-1.795757651329040527e+00,9.983060359954833984e-01,-5.809834003448486328e-01,-7.741925120353698730e-01,-1.117963790893554688e+00,-3.216657787561416626e-02,7.939434051513671875e-01,4.797544330358505249e-02,-5.523743033409118652e-01,-1.084328629076480865e-02,-1.760293960571289062e+00,1.895633578300476074e+00,-1.451920390129089355e+00,1.099505662918090820e+00,-2.523154020309448242e-01,-2.352873802185058594e+00,-5.147293210029602051e-01,-9.898878931999206543e-01,2.068809747695922852e+00,8.358607292175292969e-01,-3.453891873359680176e-01,3.076044023036956787e-01,-1.191455006599426270e+00,7.298664450645446777e-01,1.866911947727203369e-01,1.111418008804321289e+00,-4.626072943210601807e-01,-2.047609537839889526e-01,1.070539236068725586e+00,1.141205057501792908e-01,-6.194226145744323730e-01,-1.619014620780944824e+00,5.060252547264099121e-01,2.091473489999771118e-01,7.421565055847167969e-01,-6.695054173469543457e-01,9.247269630432128906e-01,1.919150948524475098e+00,1.898991823196411133e+00,6.914632767438888550e-02,6.414950489997863770e-01,-1.292978972196578979e-01,3.872124850749969482e-01,8.394978642463684082e-01,3.857079148292541504e-01,3.571451008319854736e-01,1.148220539093017578e+00,9.307594895362854004e-01,-1.933912634849548340e-01,6.068269014358520508e-01,-3.323882818222045898e-01,-2.115082293748855591e-01,2.824159264564514160e-01,-3.896096944808959961e-01,-1.580972671508789062e+00,-1.257847189903259277e+00,-5.218638777732849121e-01,-1.482676029205322266e+00,-1.071944758296012878e-01,-2.001446485519409180e-01,-1.014194607734680176e+00,-7.056522965431213379e-01,-1.668355017900466919e-01,-4.961985349655151367e-01,1.373742580413818359e+00,1.322479724884033203e+00
1.327355653047561646e-01,1.256396770477294922e+00,-3.626869320869445801e-01,3.146936297416687012e-01,1.252151727676391602e+00,5.672560930252075195e-01,4.696396887302398682e-01,2.277837097644805908e-01,-7.133836299180984497e-02,-4.388242959976196289e-01,-1.267424821853637695e+00,1.037555098533630371e+00,-4.941455721855163574e-01,-9.517481327056884766e-01,-3.009883165359497070e+00,-9.932252168655395508e-01,1.540080755949020386e-01,1.668472439050674438e-01,-6.494930982589721680e-01,1.941782593727111816e+00,-2.171842098236083984e+00,7.132278084754943848e-01,-6.450387239456176758e-01,1.314921259880065918e+00,1.216145992279052734e+00,5.780339241027832031e-01,5.725699067115783691e-01,5.071959495544433594e-01,1.076822519302368164e+00,7.598744034767150879e-01,-4.044737815856933594e-01,4.402393102645874023e-01,2.774725556373596191e-01,-5.497163534164428711e-01,2.478326559066772461e-01,6.648343801498413086e-01,8.134894371032714844e-01,3.490231037139892578e-01,4.533847570419311523e-01,-3.315848410129547119e-01,6.020408272743225098e-01,-7.152658700942993164e-01,-3.741328716278076172e-01,-2.627745270729064941e-01,6.177730113267898560e-02,-2.346605062484741211e-01,1.686292514204978943e-02,1.157974973320960999e-01,5.747215077280998230e-02,1.103982329368591309e+00,2.344459854066371918e-02,9.338726997375488281e-01,1.361945923417806625e-02,9.760329723358154297e-01,1.736179709434509277e+00,-6.024493575096130371e-01,-1.884088039398193359e+00,-1.882846117019653320e+00,-2.120453119277954102e+00,-1.888968467712402344e+00,-5.321848392486572266e-01,-1.021136999130249023e+00,-8.981126546859741211e-01,-4.116777479648590088e-01,-1.510869115591049194e-01,-7.651976943016052246e-01,1.081642627716064453e+00,1.078348875045776367e+00
-9.756959080696105957e-01,5.537133216857910156e-01,-2.306686878204345703e+00,5.030818581581115723e-01,-7.588784098625183105e-01,-1.551429748535156250e+00,-2.188349723815917969e+00,1.050998926162719727e+00,2.564369440078735352e+00,1.800012737512588501e-01,-5.667138099670410156e-01,6.876772046089172363e-01,-1.114787578582763672e+00,8.203086853027343750e-01,-3.240084350109100342e-01,1.450531601905822754e+00,1.475831866264343262e+00,-6.676933169364929199e-01,-2.776145637035369873e-01,5.246391892433166504e-01,-1.128844141960144043e+00,1.886780619621276855e+00,-4.089267253875732422e-01,-1.484083175659179688e+00,-6.041961908340454102e-01,-5.053987503051757812e-01,9.997516125440597534e-02,-1.032868623733520508e+00,-2.023193597793579102e+00,1.770549714565277100e-01,2.799607217311859131e-01,-1.824861615896224976e-01,-2.001832485198974609e+00,-8.553159832954406738e-01,5.870725512504577637e-01,6.445162743330001831e-02,1.331347465515136719e+00,4.942685961723327637e-01,2.180211067199707031e+00,2.159835100173950195e+00,1.993165731430053711e+00,6.425020694732666016e-01,1.151626586914062500e+00,4.865462481975555420e-01,4.440194964408874512e-01,8.791195601224899292e-02,-2.793799936771392822e-01,-7.969048619270324707e-01,-4.484381079673767090e-01,-4.593315348029136658e-02,1.440744102001190186e-01,-1.030586242675781250e+00,7.152746915817260742e-01,-1.305841952562332153e-01,-3.193275034427642822e-01,9.025942683219909668e-01,2.734938263893127441e-01,1.108195543289184570e+00,-2.177389413118362427e-01,7.366110086441040039e-01,8.232126384973526001e-02,7.595604658126831055e-01,7.340660691261291504e-01,2.887158989906311035e-01,1.394253015518188477e+00,-5.187051296234130859e-01,1.363954246044158936e-01,7.756465077400207520e-01
-5.730800703167915344e-02,-8.496928811073303223e-01,-3.709828853607177734e-01,1.482119560241699219e+00,1.272355794906616211e+00,-4.034496843814849854e-01,1.344617724418640137e+00,1.080525480210781097e-02,-1.673436611890792847e-01,-3.866928815841674805e-01,-1.119773626327514648e+00,-2.614629566669464111e-01,-1.692131757736206055e+00,2.408591032028198242e+00,3.934062123298645020e-01,-1.759795248508453369e-01,2.298204660415649414e+00,-9.199751168489456177e-02,-1.375951051712036133e+00,-2.209473997354507446e-01,-1.379683613777160645e+00,8.796593546867370605e-01,-3.129113018512725830e-01,1.089214444160461426e+00,7.119090855121612549e-02,4.210096895694732666e-01,1.197203993797302246e+00,6.430551409721374512e-01,1.379809498786926270e+00,2.467603087425231934e-01,-2.812856733798980713e-01,1.401040405035018921e-01,7.482898235321044922e-01,-6.846069097518920898e-01,3.815044835209846497e-02,7.111939042806625366e-02,3.855775296688079834e-01,1.595102429389953613e+00,6.946467161178588867e-01,-4.680625349283218384e-02,-7.086574435234069824e-01,-6.356447935104370117e-02,-3.355470895767211914e-01,2.270522713661193848e-01,1.300321698188781738e+00,1.194853901863098145e+00,2.782995104789733887e-01,4.637247025966644287e-01,4.278341829776763916e-01,1.345026969909667969e+00,1.904663920402526855e+00,-3.181799054145812988e-01,4.171480536460876465e-01,1.491072297096252441e+00,1.057102322578430176e+00,-1.384724140167236328e+00,-1.327285051345825195e+00,-5.697306394577026367e-01,3.732225000858306885e-01,-1.093441605567932129e+00,-1.230808258056640625e+00,-6.435458660125732422e-01,-9.526996612548828125e-01,-1.152786985039710999e-02,7.393388748168945312e-01,-1.314196348190307617e+00,8.315823674201965332e-01,2.626683413982391357e-01
1.161581039428710938e+00,1.250896692276000977e+00,-4.345419108867645264e-01,4.612823426723480225e-01,-1.010912582278251648e-01,1.466004371643066406e+00,-5.095821619033813477e-01,-2.910093963146209717e-01,1.125971153378486633e-01,-1.108512520790100098e+00,2.117675304412841797e+00,-1.582910060882568359e+00,-1.334563732147216797e+00,-7.193777561187744141e-01,-8.132643103599548340e-01,1.854628682136535645e+00,-1.166819691658020020e+00,3.876066952943801880e-02,-5.237358212471008301e-01,-1.389379739761352539e+00,2.195978760719299316e-01,3.310300707817077637e-01,2.425522655248641968e-01,8.312587738037109375e-01,-6.601300239562988281e-01,2.726428396999835968e-02,1.394645273685455322e-01,-6.607894599437713623e-02,1.050356149673461914e+00,-9.650821983814239502e-02,4.000493884086608887e-01,-2.920362167060375214e-03,-1.252640932798385620e-01,-7.049126625061035156e-01,1.188066482543945312e+00,-1.682740598917007446e-01,5.284368991851806641e-01,5.913926362991333008e-01,-1.612096428871154785e-01,1.065239667892456055e+00,3.356669545173645020e-01,-1.357562899589538574e+00,9.104681015014648438e-02,1.409449279308319092e-01,-2.787627875804901123e-01,4.776205420494079590e-01,-8.637317419052124023e-01,1.157416224479675293e+00,-2.146837674081325531e-02,-2.678576111793518066e-01,8.382897377014160156e-01,2.174376100301742554e-01,-2.688650786876678467e-01,-5.912796854972839355e-01,1.211842179298400879e+00,-1.075030922889709473e+00,-1.179208159446716309e+00,-8.141214251518249512e-01,-1.420908093452453613e+00,-1.144825890660285950e-01,3.200877010822296143e-01,3.742237389087677002e-01,-8.172987699508666992e-01,3.388354778289794922e-01,-6.782144308090209961e-01,-3.642734885215759277e-01,-5.035902559757232666e-02,5.539886951446533203e-01
-1.636270880699157715e+00,-7.008517980575561523e-01,1.254366338253021240e-01,-2.204088568687438965e-01,-1.189373731613159180e-01,-7.468528747558593750e-01,-1.006958365440368652e+00,-1.000484943389892578e+00,-6.402055025100708008e-01,-3.509070873260498047e-01,-6.116468310356140137e-01,2.892665863037109375e+00,-1.964960575103759766e+00,-7.806429266929626465e-01,-8.920180201530456543e-01,2.453859567642211914e+00,2.841821908950805664e-01,-2.288260936737060547e+00,-4.573848843574523926e-01,-3.023660480976104736e-01,-1.295603036880493164e+00,1.240847826004028320e+00,-6.726515889167785645e-01,9.015726298093795776e-02,4.654155671596527100e-01,-2.236966937780380249e-01,-4.163933098316192627e-01,1.437869518995285034e-01,-4.371060132980346680e-01,-5.183666944503784180e-01,-1.374527513980865479e-01,1.089188084006309509e-01,2.056414484977722168e-01,-3.478831648826599121e-01,-1.124056335538625717e-02,1.173569917678833008e+00,9.421810507774353027e-02,1.309014201164245605e+00,1.163801908493041992e+00,1.039450883865356445e+00,1.231569528579711914e+00,1.898240447044372559e+00,1.156820058822631836e+00,6.066475510597229004e-01,7.101000547409057617e-01,-4.328283071517944336e-01,1.355811953544616699e+00,4.966835677623748779e-01,1.079111456871032715e+00,1.136906623840332031e+00,3.514974415302276611e-01,1.925800442695617676e+00,5.020412802696228027e-01,4.522973895072937012e-01,9.724065065383911133e-01,-8.476948738098144531e-01,-4.392567873001098633e-01,-8.268138766288757324e-01,-9.956664443016052246e-01,-8.350737690925598145e-01,-4.248975217342376709e-01,4.826067686080932617e-01,-7.127568125724792480e-01,-1.491695642471313477e-01,-1.020659208297729492e+00,-4.016190022230148315e-02,2.746895849704742432e-01,-5.128339529037475586e-01
7.807744741439819336e-01,-2.887913882732391357e-01,-4.017130732536315918e-01,-1.923848152160644531e+00,4.663154780864715576e-01,-5.962610840797424316e-01,-1.105956912040710449e+00,-2.149212956428527832e-01,-1.917126297950744629e+00,-1.168941020965576172e+00,-8.191016912460327148e-01,-1.254926085472106934e+00,-1.405400037765502930e-01,-4.241744875907897949e-01,1.850893974304199219e+00,1.023917436599731445e+00,-1.024467706680297852e+00,1.076155006885528564e-01,-5.340336561203002930e-01,-1.335107922554016113e+00,7.590383291244506836e-01,-6.832110881805419922e-01,-7.426382899284362793e-01,-2.961786687374114990e-01,2.829213142395019531e-01,4.816678166389465332e-02,-1.020686984062194824e+00,-9.584244489669799805e-01,-1.624025553464889526e-01,-4.855601489543914795e-01,-9.835047721862792969e-01,2.205878496170043945e-02,-1.184066891670227051e+00,-2.793779075145721436e-01,7.299624681472778320e-01,1.328461527824401855e+00,1.072551608085632324e+00,9.328580498695373535e-01,2.887334525585174561e-01,7.805690169334411621e-01,7.124319672584533691e-01,3.919816315174102783e-01,4.785709083080291748e-01,5.603274703025817871e-01,3.538518399000167847e-02,4.041512906551361084e-01,3.203027248382568359e-01,3.512729108333587646e-01,1.681866198778152466e-01,3.372127711772918701e-01,3.174401223659515381e-01,-1.061200350522994995e-02,7.634408771991729736e-02,3.218355178833007812e-01,3.693498969078063965e-01,-3.414035737514495850e-01,1.003683358430862427e-01,-9.008100628852844238e-01,1.352236419916152954e-01,-9.021483659744262695e-01,-5.320248007774353027e-01,-5.109928250312805176e-01,-6.749077439308166504e-01,-6.770198941230773926e-01,-1.051711201667785645e+00,-1.089680552482604980e+00,9.318927526473999023e-01,9.199997782707214355e-01
2.495988845825195312e+00,3.608672916889190674e-01,-1.086636304855346680e+00,-1.006057143211364746e+00,1.157043814659118652e+00,-1.052374482154846191e+00,-1.681867599487304688e+00,-1.493900299072265625e+00,-1.309139966964721680e+00,-1.596432328224182129e-01,-9.450789690017700195e-01,-1.474439501762390137e+00,1.478393197059631348e+00,1.182259559631347656e+00,1.617999672889709473e-01,-2.022454738616943359e+00,-1.649933934211730957e+00,1.292969703674316406e+00,-1.079075574874877930e+00,6.175157427787780762e-01,-1.284822702407836914e+00,-9.732483029365539551e-01,-1.921131461858749390e-01,-1.254335165023803711e+00,-1.737504005432128906e-01,-3.779289722442626953e-01,-1.659266352653503418e+00,-1.484144330024719238e+00,-8.054646253585815430e-01,4.175748303532600403e-02,5.547768473625183105e-01,1.196592152118682861e-01,-1.090582609176635742e+00,-1.013039112091064453e+00,7.881185412406921387e-01,8.389588594436645508e-01,9.458954930305480957e-01,5.075370669364929199e-01,8.192558288574218750e-01,6.778708100318908691e-01,1.516850143671035767e-01,1.007460355758666992e+00,7.259661555290222168e-01,1.843795418739318848e+00,6.525148749351501465e-01,2.441138960421085358e-02,8.303215503692626953e-01,1.271066069602966309e+00,8.632018566131591797e-01,4.683337807655334473e-01,9.259114861488342285e-01,-7.340800017118453979e-02,1.089040637016296387e+00,1.054585695266723633e+00,4.626480042934417725e-01,-1.296561598777770996e+00,2.260674238204956055e-01,-1.561522334814071655e-01,-4.733458757400512695e-01,-9.515580534934997559e-02,-1.204966545104980469e+00,-1.018915414810180664e+00,1.876685470342636108e-01,-3.578534126281738281e-01,-4.325319826602935791e-01,-1.248154491186141968e-01,1.134458661079406738e+00,1.196478009223937988e+00
