-4.081244468688964844e-01,-6.857394576072692871e-01,4.634752571582794189e-01,-5.143643617630004883e-01,2.036954015493392944e-01,-4.371918439865112305e-01,2.059009075164794922e-01,3.136524558067321777e-01,-5.240333080291748047e-01,-1.528976857662200928e-01,4.245484769344329834e-01,-1.719337254762649536e-01,3.865737915039062500e-01,6.118382811546325684e-01,-4.018913209438323975e-01,5.768651962280273438e-01,-3.678386211395263672e-01,6.410940885543823242e-01,-4.968237876892089844e-01,6.050093770027160645e-01,4.604213833808898926e-01,-1.622059643268585205e-01,4.366105496883392334e-01,-2.527803182601928711e-01,-2.673420011997222900e-01,9.688398987054824829e-02,-3.683013096451759338e-02,3.819670975208282471e-01,6.116983890533447266e-01,-7.144255191087722778e-02,5.514088273048400879e-01,-4.366582036018371582e-01,-6.920120120048522949e-01,1.318713836371898651e-02,6.405942440032958984e-01,-8.083494007587432861e-02,8.949610590934753418e-02,-4.211579561233520508e-01,-2.786062955856323242e-01,6.687679886817932129e-01,1.288914829492568970e-01,-3.106337189674377441e-01,2.921486496925354004e-01,1.685980111360549927e-01,-7.950296401977539062e-01,5.394844412803649902e-01,5.064935088157653809e-01,7.502950429916381836e-01,-2.220453321933746338e-01,4.098405241966247559e-01,2.901636064052581787e-01,6.981461495161056519e-02,-5.949268341064453125e-01,-3.882526457309722900e-01,-4.075573384761810303e-01,-3.100559413433074951e-01,-9.992799907922744751e-02,8.732584118843078613e-02,3.021873831748962402e-01,-2.731480896472930908e-01,7.688771933317184448e-03,4.355894029140472412e-01,3.007880151271820068e-01,-4.802403450012207031e-01,2.274160236120223999e-01,-4.727103561162948608e-02,-4.351682215929031372e-02,-5.135766267776489258e-01
-1.188086748123168945e+00,1.264506578445434570e+00,1.352468490600585938e+00,-1.817071318626403809e+00,-1.842235684394836426e+00,-9.457475543022155762e-01,5.078856348991394043e-01,-7.580989599227905273e-02,-7.847213745117187500e-01,4.455609917640686035e-01,-1.934163928031921387e+00,1.179135322570800781e+00,8.263987302780151367e-01,-1.975767850875854492e+00,-9.242025017738342285e-01,9.204593300819396973e-01,-7.733933627605438232e-02,-1.398236036300659180e+00,-1.409726142883300781e+00,-5.603878498077392578e-01,8.273217082023620605e-01,4.142298102378845215e-01,-9.904523380100727081e-03,1.618142724037170410e-01,7.384958267211914062e-01,-8.744779229164123535e-01,-1.057775020599365234e+00,9.433581233024597168e-01,6.032022237777709961e-01,-1.093090772628784180e-01,3.115175664424896240e-01,-6.212359666824340820e-01,9.974977374076843262e-02,-8.754278719425201416e-02,-1.171125769615173340e+00,-9.807373881340026855e-01,-1.362377166748046875e+00,-1.449516296386718750e+00,-9.155383706092834473e-01,-5.902451276779174805e-01,-8.860763907432556152e-02,-9.826802015304565430e-01,1.463177561759948730e+00,-5.217215418815612793e-01,1.633091926574707031e+00,-1.384869933128356934e+00,1.179974198341369629e+00,-6.294527053833007812e-01,-2.307584881782531738e-01,-1.143726229667663574e+00,1.205129146575927734e+00,1.051341295242309570e+00,1.152886003255844116e-01,7.528828829526901245e-02,8.242375850677490234e-01,9.286593794822692871e-01,1.289892792701721191e+00,1.581989526748657227e-01,5.273288488388061523e-01,-4.257765710353851318e-01,1.001622080802917480e+00,1.090819001197814941e+00,1.169789880514144897e-01,1.005365848541259766e+00,1.083896756172180176e+00,1.509959936141967773e+00,8.477623462677001953e-01,3.023900389671325684e-01
1.117635071277618408e-01,9.973373413085937500e-01,5.065481066703796387e-01,-8.635897636413574219e-01,-3.414281308650970459e-01,-5.777866244316101074e-01,-1.858458667993545532e-01,7.849052548408508301e-01,-4.687225222587585449e-01,-6.595181822776794434e-01,-7.782496809959411621e-01,3.943958282470703125e-01,6.095505952835083008e-01,9.480683803558349609e-01,-5.571658611297607422e-01,-3.995152413845062256e-01,8.270622789859771729e-02,8.841537833213806152e-01,4.683177173137664795e-01,-3.122696280479431152e-01,1.194104254245758057e-01,8.141210675239562988e-01,4.532268941402435303e-01,8.269999027252197266e-01,3.089580237865447998e-01,-8.635030388832092285e-01,4.917376339435577393e-01,-5.784269571304321289e-01,-8.904783129692077637e-01,-9.069529771804809570e-01,-7.132290601730346680e-01,-5.327013134956359863e-01,-4.243692755699157715e-01,1.467283815145492554e-01,3.298114538192749023e-01,-9.313603490591049194e-02,-8.669415712356567383e-01,8.466647267341613770e-01,-6.566131114959716797e-01,-3.968654572963714600e-01,-2.641806192696094513e-02,-2.294752895832061768e-01,3.003312088549137115e-02,7.234049439430236816e-01,-2.826905548572540283e-01,-5.035755038261413574e-01,-1.188001111149787903e-01,-6.093771457672119141e-01,7.824991345405578613e-01,1.315988302230834961e-01,5.256109237670898438e-01,-2.419760972261428833e-01,-2.754569947719573975e-01,-7.393188476562500000e-01,-8.466551899909973145e-01,-4.058517217636108398e-01,-5.661211609840393066e-01,5.352395176887512207e-01,5.293397307395935059e-01,-4.772189557552337646e-01,6.276101619005203247e-02,2.155673950910568237e-01,-2.712279260158538818e-01,-9.553204178810119629e-01,-8.395586609840393066e-01,6.483286023139953613e-01,6.971374750137329102e-01,-1.157551556825637817e-01
4.583470523357391357e-02,-7.327838540077209473e-01,1.467097163200378418e+00,1.302700281143188477e+00,-1.101582646369934082e+00,1.369127780199050903e-01,7.989171743392944336e-01,1.038506031036376953e+00,1.060030221939086914e+00,-8.336694836616516113e-01,-1.523005485534667969e+00,-6.169683337211608887e-01,5.153399705886840820e-01,7.992686033248901367e-01,1.412820935249328613e+00,-8.586007952690124512e-01,1.170829534530639648e+00,8.333467841148376465e-01,1.579021453857421875e+00,-4.837305843830108643e-01,-1.034968495368957520e+00,-3.816056549549102783e-01,-1.394044876098632812e+00,8.788795471191406250e-01,1.300151944160461426e+00,1.600199937820434570e+00,-6.072322130203247070e-01,-9.482766389846801758e-01,-7.238203287124633789e-01,-1.594057440757751465e+00,7.192063927650451660e-01,-1.054168462753295898e+00,-1.075163960456848145e+00,-2.089739799499511719e+00,-1.300139188766479492e+00,5.414417982101440430e-01,1.625268459320068359e+00,-1.187232494354248047e+00,7.083507776260375977e-01,1.174023270606994629e+00,6.931483745574951172e-01,-1.101751685142517090e+00,3.097786009311676025e-01,-1.115643739700317383e+00,-4.645951390266418457e-01,-6.616001725196838379e-01,3.722926676273345947e-01,8.853700757026672363e-01,-6.139969229698181152e-01,-1.117200851440429688e+00,-1.090473532676696777e+00,3.111165761947631836e-01,-8.651794791221618652e-01,8.831485509872436523e-01,1.003337979316711426e+00,-1.490782618522644043e+00,9.132801294326782227e-01,-5.058243870735168457e-01,-1.159898757934570312e+00,-9.960228204727172852e-01,-1.050106883049011230e+00,3.927260637283325195e-01,-1.074354052543640137e+00,9.817401170730590820e-01,-4.672342538833618164e-01,1.409230828285217285e+00,1.874857991933822632e-01,1.243554472923278809e+00
-7.913176417350769043e-01,-3.395324945449829102e-01,-1.416231513023376465e+00,-6.356742233037948608e-02,9.596331715583801270e-01,-3.792355656623840332e-01,-7.930415272712707520e-01,9.600622653961181641e-01,-6.007297039031982422e-01,5.714229941368103027e-01,-6.421579718589782715e-01,-7.086963057518005371e-01,-4.227800294756889343e-02,2.065355479717254639e-01,-6.169351339340209961e-01,2.577420175075531006e-01,3.703808188438415527e-01,-5.897020176053047180e-02,4.623944461345672607e-01,-1.164276674389839172e-01,8.527678251266479492e-01,4.503635764122009277e-01,-1.087295293807983398e+00,9.021743535995483398e-01,5.917586088180541992e-01,6.027313321828842163e-02,4.067982137203216553e-01,-8.878489732742309570e-01,-4.272184371948242188e-01,4.423017799854278564e-01,-2.284488528966903687e-01,-4.852935075759887695e-01,-6.922452710568904877e-03,5.881282091140747070e-01,1.233268305659294128e-01,8.365641236305236816e-01,-6.152961254119873047e-01,-5.767311453819274902e-01,4.037045836448669434e-01,4.406213164329528809e-01,-1.794004291296005249e-01,-3.119820654392242432e-01,-7.938148379325866699e-01,7.491737604141235352e-01,8.284181356430053711e-01,-2.657946050167083740e-01,1.971512883901596069e-01,-9.212377071380615234e-01,-5.484656095504760742e-01,1.022373065352439880e-01,9.285417199134826660e-01,7.159939408302307129e-01,-3.232459425926208496e-01,6.601706743240356445e-01,7.166736125946044922e-01,-3.670822978019714355e-01,-5.125668048858642578e-01,-4.895424544811248779e-01,1.318272054195404053e-01,2.949951589107513428e-01,-4.903867244720458984e-01,-6.349260807037353516e-01,7.589905858039855957e-01,-7.709940075874328613e-01,5.576037168502807617e-01,-9.139968752861022949e-01,3.097102046012878418e-01,-8.386369943618774414e-01
9.094563126564025879e-01,-8.927725553512573242e-01,8.822096586227416992e-01,-9.360156059265136719e-01,4.898012876510620117e-01,-6.786561012268066406e-02,1.423455309122800827e-02,-1.334552019834518433e-01,-7.616732716560363770e-01,-9.219826459884643555e-01,-1.637978106737136841e-01,-2.362266629934310913e-01,-4.284218847751617432e-01,-4.438704252243041992e-01,5.005002617835998535e-01,2.612748742103576660e-01,-4.648050069808959961e-01,4.029047191143035889e-01,-7.898477911949157715e-01,-3.600683063268661499e-02,7.775647044181823730e-01,-7.465928792953491211e-01,-5.942406058311462402e-01,-9.869528561830520630e-02,-3.627933859825134277e-01,-2.387703359127044678e-01,8.550536036491394043e-01,1.282423496246337891e+00,4.714623093605041504e-01,9.639660716056823730e-01,2.005793005228042603e-01,-5.722475051879882812e-01,-4.338916242122650146e-01,4.778269231319427490e-01,-3.340205252170562744e-01,-5.455395579338073730e-01,3.555440008640289307e-01,9.598509669303894043e-01,4.223141670227050781e-01,-8.194620609283447266e-01,-8.557999730110168457e-01,-5.522229075431823730e-01,-7.813589572906494141e-01,8.664985895156860352e-01,5.809966921806335449e-01,-6.233062744140625000e-01,1.095429658889770508e+00,4.729146659374237061e-01,9.664278626441955566e-01,-5.506198406219482422e-01,-8.607386350631713867e-01,4.510474801063537598e-01,5.098689794540405273e-01,-3.083050251007080078e-01,8.393396735191345215e-01,3.550810217857360840e-01,8.694571256637573242e-01,-6.354822516441345215e-01,-6.121420860290527344e-01,2.223473787307739258e-01,-1.157879948616027832e+00,-3.396185338497161865e-01,7.536858916282653809e-01,-1.005331277847290039e-01,-6.489168405532836914e-01,3.930800594389438629e-03,-3.270356953144073486e-01,8.265439867973327637e-01
1.156213402748107910e+00,-1.102223992347717285e+00,1.433285951614379883e+00,-5.600289106369018555e-01,3.049449324607849121e-01,-8.873005509376525879e-01,1.762175559997558594e-01,1.071901440620422363e+00,-4.621936082839965820e-01,1.199285984039306641e+00,-9.964456558227539062e-01,1.301639795303344727e+00,-1.124073505401611328e+00,1.328881382942199707e+00,1.660284519195556641e+00,-6.056689620018005371e-01,2.067058682441711426e-01,-1.061386227607727051e+00,1.530978679656982422e+00,-7.434278726577758789e-02,-1.188783526420593262e+00,1.301822185516357422e+00,1.391637921333312988e+00,-1.257599949836730957e+00,3.880130350589752197e-01,1.296399950981140137e+00,-1.082227349281311035e+00,-1.122286892496049404e-03,9.489893317222595215e-01,-1.413449525833129883e+00,-1.008100509643554688e+00,-9.784781932830810547e-01,-1.385780572891235352e+00,-1.463382124900817871e+00,-1.374603629112243652e+00,-1.048994660377502441e+00,-7.823776602745056152e-01,7.482584714889526367e-01,-6.638026833534240723e-01,-5.965451598167419434e-01,-1.426467895507812500e-01,-1.903981566429138184e-01,1.374787807464599609e+00,-7.709665894508361816e-01,4.666681885719299316e-01,5.477880239486694336e-01,5.590203404426574707e-01,6.440819501876831055e-01,-2.443932592868804932e-01,-1.106496214866638184e+00,-7.813743352890014648e-01,-7.502967119216918945e-01,-1.223587274551391602e+00,7.264872789382934570e-01,1.234882593154907227e+00,-1.094764232635498047e+00,1.136692404747009277e+00,7.023617625236511230e-01,4.928605854511260986e-01,5.316320657730102539e-01,-8.109866082668304443e-02,1.976333409547805786e-01,-5.333363413810729980e-01,1.840679526329040527e+00,1.875982433557510376e-01,-1.402463555335998535e+00,-1.604259610176086426e+00,2.434325814247131348e-01
-7.509035468101501465e-01,-4.819102287292480469e-01,-3.419213593006134033e-01,8.053249716758728027e-01,-3.624711036682128906e-01,-5.312792062759399414e-01,2.919149398803710938e-01,3.229884803295135498e-01,-8.084781169891357422e-01,-3.555610179901123047e-01,8.005346655845642090e-01,6.243020296096801758e-01,8.426815271377563477e-01,1.140917465090751648e-01,-3.372301757335662842e-01,3.862845003604888916e-01,6.538249552249908447e-02,-5.357411503791809082e-01,6.605466604232788086e-01,-2.599899172782897949e-01,5.521153807640075684e-01,-5.969282388687133789e-01,-2.878269553184509277e-01,-1.385684311389923096e-01,-4.097899198532104492e-01,1.149321556091308594e+00,6.229845285415649414e-01,3.317178487777709961e-01,1.562417894601821899e-01,1.039994135499000549e-01,-3.155630528926849365e-01,-7.027671337127685547e-01,-3.433508276939392090e-01,2.180671133100986481e-02,6.727571487426757812e-01,4.890289306640625000e-01,-5.780524611473083496e-01,6.014931201934814453e-01,7.020731270313262939e-02,-4.987123012542724609e-01,-5.682032108306884766e-01,4.115552008152008057e-01,-8.117768913507461548e-02,6.912927627563476562e-01,-4.620262682437896729e-01,-3.663193285465240479e-01,1.457607299089431763e-01,-4.460410177707672119e-01,-2.679308056831359863e-01,-6.209052801132202148e-01,6.271637678146362305e-01,-6.132271885871887207e-01,-5.589495301246643066e-01,-2.643518447875976562e-01,6.721736192703247070e-01,-7.363005727529525757e-02,-4.178039729595184326e-01,6.601844429969787598e-01,4.785945713520050049e-01,8.199719786643981934e-01,-8.414927721023559570e-01,2.806506454944610596e-01,5.859529376029968262e-01,4.552464485168457031e-01,-6.087625622749328613e-01,1.073279902338981628e-01,3.477618694305419922e-01,5.371469259262084961e-01
5.082531571388244629e-01,7.434391379356384277e-01,-6.317860484123229980e-01,-9.133502244949340820e-01,4.722555875778198242e-01,1.361457943916320801e+00,1.100058674812316895e+00,2.829774916172027588e-01,-4.355981647968292236e-01,-1.350226402282714844e+00,-8.074060082435607910e-01,-9.488146305084228516e-01,1.631193876266479492e+00,-1.280240058898925781e+00,9.512088894844055176e-01,3.652884662151336670e-01,-9.163894057273864746e-01,2.693106234073638916e-01,1.163238763809204102e+00,2.240331768989562988e-01,9.701864719390869141e-01,-1.174950003623962402e+00,-8.761847019195556641e-01,-4.974666535854339600e-01,1.560594439506530762e+00,1.376144409179687500e+00,6.729346513748168945e-01,-1.291784167289733887e+00,-1.463460564613342285e+00,-5.850671529769897461e-01,1.180976152420043945e+00,7.549234032630920410e-01,1.157236456871032715e+00,1.290383040904998779e-01,-1.204374194145202637e+00,1.545845031738281250e+00,4.979576468467712402e-01,-1.380894899368286133e+00,-8.711603283882141113e-01,2.966052591800689697e-01,-7.591374516487121582e-01,-1.438709646463394165e-01,1.770781755447387695e+00,-2.012728899717330933e-01,-1.154780864715576172e+00,1.606829404830932617e+00,1.286497861146926880e-01,-1.431025385856628418e+00,2.239421308040618896e-01,-9.823099970817565918e-01,1.313508868217468262e+00,-1.636068373918533325e-01,1.486895918846130371e+00,1.319229245185852051e+00,-6.432782411575317383e-01,-3.639364838600158691e-01,4.209060966968536377e-01,-7.749987244606018066e-01,-1.490807652473449707e+00,1.404412835836410522e-01,-1.688917540013790131e-02,-6.473782658576965332e-02,-1.208438992500305176e+00,-2.656413801014423370e-02,7.209274768829345703e-01,1.541801691055297852e+00,1.652159810066223145e+00,6.628460288047790527e-01
-5.370872020721435547e-01,-9.320958256721496582e-01,-6.850015521049499512e-01,2.224770560860633850e-02,-7.011939883232116699e-01,-6.512262821197509766e-01,5.211427211761474609e-01,1.755368411540985107e-01,-1.765016466379165649e-01,1.580099761486053467e-01,-4.095303416252136230e-01,6.245077252388000488e-01,2.790840864181518555e-01,-7.423838973045349121e-01,-4.548805058002471924e-01,-3.226153850555419922e-01,-6.864942908287048340e-01,-4.523687362670898438e-01,9.284337162971496582e-01,4.182561933994293213e-01,-6.561776995658874512e-01,5.209272503852844238e-01,-1.227698683738708496e+00,-7.171119451522827148e-01,-6.927638649940490723e-01,-5.021804571151733398e-01,-7.799487113952636719e-01,5.249201655387878418e-01,-3.963983952999114990e-01,-3.047955036163330078e-01,9.774199128150939941e-01,3.312735855579376221e-01,-7.098903059959411621e-01,-6.205881237983703613e-01,-5.470985174179077148e-01,-2.824145853519439697e-01,-2.982860505580902100e-01,-9.440140426158905029e-02,-7.903735041618347168e-01,-8.490068912506103516e-01,-1.014022111892700195e+00,-1.117639303207397461e+00,8.012149333953857422e-01,-5.813152790069580078e-01,1.461330354213714600e-01,-6.964417099952697754e-01,-3.041321337223052979e-01,-8.093223571777343750e-01,9.299788475036621094e-01,6.632192432880401611e-02,-5.973690748214721680e-01,-7.645640373229980469e-01,-6.450369358062744141e-01,4.192815721035003662e-01,-2.248392701148986816e-01,-6.686820387840270996e-01,-6.502379179000854492e-01,8.059639334678649902e-01,-9.515798687934875488e-01,-3.402728736400604248e-01,2.249263375997543335e-01,8.809502124786376953e-01,-5.599375963211059570e-01,-6.732711195945739746e-01,-5.915961861610412598e-01,8.823477029800415039e-01,1.085116505622863770e+00,4.969430565834045410e-01
7.893763184547424316e-01,-9.500982165336608887e-01,-1.058122873306274414e+00,-5.909496545791625977e-01,9.726894497871398926e-01,1.535862922668457031e+00,1.335865497589111328e+00,5.333594679832458496e-01,1.278183102607727051e+00,-8.991795182228088379e-01,-9.352351427078247070e-01,-8.287596106529235840e-01,4.673950374126434326e-01,-2.390178851783275604e-02,1.179486274719238281e+00,-7.424019575119018555e-01,-8.581316471099853516e-01,-7.776914238929748535e-01,-4.140424132347106934e-01,-6.358023881912231445e-01,-1.120523810386657715e+00,-1.007099628448486328e+00,-1.365567445755004883e+00,1.311543136835098267e-01,-1.146028995513916016e+00,5.080704092979431152e-01,1.154089808464050293e+00,-6.317179799079895020e-01,-9.197680354118347168e-01,-4.639130532741546631e-01,-1.390442371368408203e+00,-1.540856212377548218e-01,-6.471710801124572754e-01,1.719833493232727051e+00,1.153573274612426758e+00,1.471869707107543945e+00,1.802570581436157227e+00,-4.965342581272125244e-01,1.162908554077148438e+00,-6.253650039434432983e-02,-7.286185622215270996e-01,5.739283561706542969e-01,1.092238306999206543e+00,4.076763987541198730e-02,2.626313865184783936e-01,-2.339974343776702881e-01,-1.089020609855651855e+00,5.714256763458251953e-01,-9.731601476669311523e-01,1.599613785743713379e+00,4.681644439697265625e-01,-1.136964321136474609e+00,7.318650484085083008e-01,-7.269347906112670898e-01,9.202436208724975586e-01,1.227641940116882324e+00,-5.981741547584533691e-01,5.082895755767822266e-01,2.769154012203216553e-01,1.798627257347106934e+00,2.839410901069641113e-01,-5.572344064712524414e-01,-8.628388047218322754e-01,-1.392665147781372070e+00,4.493302404880523682e-01,-9.260659813880920410e-01,-3.585445508360862732e-02,7.882531285285949707e-01
6.277119517326354980e-01,-3.070352673530578613e-01,-2.492348700761795044e-01,7.724888324737548828e-01,2.084890455007553101e-01,-8.520832657814025879e-01,4.422273337841033936e-01,-5.878233313560485840e-01,3.878678679466247559e-01,-3.534331917762756348e-01,8.616591095924377441e-01,8.559560179710388184e-01,-5.041215419769287109e-01,5.284363031387329102e-01,-2.729322314262390137e-01,-5.512100458145141602e-01,-8.058336377143859863e-02,-5.091051459312438965e-01,-6.119967699050903320e-01,-5.776489973068237305e-01,-5.155986547470092773e-01,-1.838595569133758545e-01,2.197199314832687378e-01,-1.251501321792602539e+00,3.465836644172668457e-01,-4.854243099689483643e-01,5.311568379402160645e-01,-2.843746840953826904e-01,-4.373771846294403076e-01,-3.929379880428314209e-01,3.907642066478729248e-01,6.402919292449951172e-01,-3.967503905296325684e-01,4.582948610186576843e-02,-3.279843628406524658e-01,5.933496356010437012e-02,-5.759975314140319824e-01,4.420540034770965576e-01,-4.587985873222351074e-01,-3.376553356647491455e-01,-6.250939369201660156e-01,-8.502575159072875977e-01,5.343233346939086914e-01,-3.563045859336853027e-01,2.244710922241210938e-01,-4.650974273681640625e-01,8.717183470726013184e-01,-4.536280333995819092e-01,2.440442442893981934e-01,-6.402423977851867676e-01,3.723828196525573730e-01,-7.511275410652160645e-01,2.281722426414489746e-01,-5.258635878562927246e-01,-3.311603367328643799e-01,7.269002795219421387e-01,4.170160293579101562e-01,-4.803518056869506836e-01,9.577957987785339355e-01,-6.153593659400939941e-01,-8.687109947204589844e-01,8.270940780639648438e-01,-5.455377697944641113e-01,4.900030791759490967e-01,-7.250145077705383301e-01,7.330591082572937012e-01,-9.710600227117538452e-02,-4.397262036800384521e-01
-3.546206355094909668e-01,8.210030794143676758e-01,-3.521141707897186279e-01,5.074304342269897461e-01,-6.844120025634765625e-01,3.014195859432220459e-01,-7.044629454612731934e-01,-8.774340748786926270e-01,1.157016873359680176e+00,1.765527844429016113e+00,6.345049738883972168e-01,-9.630869626998901367e-01,8.086331933736801147e-02,-4.210624694824218750e-01,1.011911630630493164e+00,-1.110626697540283203e+00,1.200560450553894043e+00,-4.456773698329925537e-01,7.120609879493713379e-01,7.765142321586608887e-01,-9.976088404655456543e-01,1.042744994163513184e+00,8.941910266876220703e-01,-8.565081357955932617e-01,1.263752020895481110e-02,-3.212576806545257568e-01,-1.079678654670715332e+00,-6.672719120979309082e-01,-2.266733050346374512e-01,-4.692528545856475830e-01,-3.422650694847106934e-01,-1.347369849681854248e-01,-6.626694798469543457e-01,-9.124283194541931152e-01,1.415776908397674561e-01,3.969500660896301270e-01,-5.306333303451538086e-01,-1.653831452131271362e-01,1.217157006263732910e+00,3.200712203979492188e-01,3.406803011894226074e-01,3.806888461112976074e-01,-5.931074619293212891e-01,-3.689299821853637695e-01,9.142583012580871582e-01,-6.265301704406738281e-01,6.918224096298217773e-01,1.447977423667907715e+00,4.349506199359893799e-01,-1.147663146257400513e-01,4.934173226356506348e-01,-1.009526371955871582e+00,9.022635221481323242e-01,1.357343673706054688e+00,7.089781165122985840e-01,1.384619474411010742e-01,3.686038255691528320e-01,5.102051496505737305e-01,-1.071623325347900391e+00,6.903258562088012695e-01,-6.446467041969299316e-01,-7.440519928932189941e-01,8.328373432159423828e-01,6.380869150161743164e-01,7.401395440101623535e-01,-8.400124907493591309e-01,5.618002414703369141e-01,7.575412988662719727e-01
-4.594387710094451904e-01,-7.851639986038208008e-01,-4.171855151653289795e-01,6.160019636154174805e-01,6.404647231101989746e-01,1.755989342927932739e-01,1.124654650688171387e+00,5.336863994598388672e-01,2.888178229331970215e-01,2.740342617034912109e-01,-8.214122056961059570e-01,1.130516409873962402e+00,-3.763264790177345276e-02,-5.193747878074645996e-01,2.630727589130401611e-01,9.892784357070922852e-01,-7.627565860748291016e-01,-9.003117680549621582e-01,-6.491596102714538574e-01,-8.734592199325561523e-01,6.469109058380126953e-01,-5.238155722618103027e-01,6.896447539329528809e-01,-7.449795603752136230e-01,-1.195573449134826660e+00,-7.129031419754028320e-01,-1.150754451751708984e+00,-1.095278382301330566e+00,5.605848431587219238e-01,-6.586441993713378906e-01,-1.453337520360946655e-01,6.485566496849060059e-01,4.668864011764526367e-01,9.002209305763244629e-01,4.015534818172454834e-01,-9.900288581848144531e-01,-7.891047596931457520e-01,-1.042703390121459961e+00,1.047418117523193359e+00,-5.319931507110595703e-01,4.565899670124053955e-01,-5.127192735671997070e-01,2.853256165981292725e-01,-9.365403652191162109e-01,-9.547096490859985352e-01,5.020897462964057922e-02,-7.818124294281005859e-01,3.904983699321746826e-01,5.280178785324096680e-01,-8.289635181427001953e-01,-6.461220979690551758e-01,6.950379014015197754e-01,-8.905663490295410156e-01,-2.107522338628768921e-01,3.385369479656219482e-01,-1.088816046714782715e+00,2.027503997087478638e-01,8.985961675643920898e-01,-1.020808219909667969e+00,-5.724802613258361816e-02,1.297684311866760254e-01,1.208339557051658630e-01,1.356338858604431152e+00,1.964709013700485229e-01,3.672597706317901611e-01,-7.271450161933898926e-01,1.117586255073547363e+00,1.743788421154022217e-01
-4.787249565124511719e-01,1.641873121261596680e-01,3.564191460609436035e-01,-6.693039536476135254e-01,-3.670972287654876709e-01,1.101386427879333496e+00,-1.290696263313293457e+00,-7.343329787254333496e-01,7.861767411231994629e-01,9.843360185623168945e-01,6.197934746742248535e-01,3.333224654197692871e-01,-7.864518761634826660e-01,-1.673276275396347046e-01,5.413914471864700317e-02,-1.354363203048706055e+00,8.596873283386230469e-01,-1.207963824272155762e+00,1.591770648956298828e+00,1.909903645515441895e+00,4.202167689800262451e-01,1.884586691856384277e+00,-4.455101490020751953e-02,-9.426706470549106598e-03,-4.752125442028045654e-01,1.123914361000061035e+00,1.048385351896286011e-01,-2.707398831844329834e-01,-1.721920967102050781e-01,-3.266485035419464111e-01,-1.097434997558593750e+00,8.157738447189331055e-01,-3.326531350612640381e-01,-7.032434344291687012e-01,-1.092772245407104492e+00,-3.695343732833862305e-01,1.025033712387084961e+00,-8.395413160324096680e-01,9.124364852905273438e-01,-5.792970657348632812e-01,-6.726337075233459473e-01,-7.865582704544067383e-01,1.343027353286743164e-01,7.151325345039367676e-01,-1.199079632759094238e+00,-1.293482422828674316e+00,4.082795605063438416e-02,-9.432939440011978149e-02,-1.095557212829589844e+00,1.176218748092651367e+00,3.777807950973510742e-01,3.956438004970550537e-01,-1.110012650489807129e+00,-4.719423130154609680e-02,-8.506021499633789062e-01,-1.365770339965820312e+00,-4.037000238895416260e-01,-1.109715104103088379e+00,1.097023487091064453e+00,1.027092337608337402e+00,-7.354176044464111328e-01,6.161267161369323730e-01,-1.765304803848266602e-01,8.430138230323791504e-01,-8.653256893157958984e-01,2.636249661445617676e-01,-3.630019426345825195e-01,9.024735093116760254e-01
4.823758304119110107e-01,4.132947921752929688e-01,6.396126747131347656e-01,-6.469981074333190918e-01,-5.171139240264892578e-01,-1.132913008332252502e-01,-6.288327574729919434e-01,-3.417205512523651123e-01,-5.755434632301330566e-01,-7.681391239166259766e-01,-6.248453855514526367e-01,-5.911692976951599121e-01,-3.696460723876953125e-01,6.638354063034057617e-01,2.943966537714004517e-02,1.681949757039546967e-02,3.113446235656738281e-01,-5.297638773918151855e-01,-4.012181460857391357e-01,-4.033621251583099365e-01,-3.707997500896453857e-01,-4.535930454730987549e-01,-2.441655546426773071e-01,7.122486233711242676e-01,-3.280970454216003418e-01,-5.759155154228210449e-01,-2.172103524208068848e-02,2.947056591510772705e-01,4.778318405151367188e-01,5.793234705924987793e-01,-2.990254163742065430e-01,9.295167773962020874e-02,-5.250768065452575684e-01,-6.053536534309387207e-01,7.215565443038940430e-01,-6.762938499450683594e-01,-6.075484752655029297e-01,5.366326123476028442e-02,-7.179703712463378906e-01,1.406511217355728149e-01,-6.584820151329040527e-01,-6.479210853576660156e-01,3.756199777126312256e-01,-3.939208388328552246e-02,6.882936358451843262e-01,6.972491145133972168e-01,-4.036478698253631592e-02,-4.629803597927093506e-01,1.323700696229934692e-01,-4.915796518325805664e-01,5.347937345504760742e-01,-9.388675093650817871e-01,-9.753975272178649902e-01,4.780427217483520508e-01,-6.422092914581298828e-01,-1.217298209667205811e-01,-5.889701247215270996e-01,6.913613677024841309e-01,-6.665804386138916016e-01,-7.662391066551208496e-01,4.661931097507476807e-01,8.128850460052490234e-01,-6.294414997100830078e-01,5.488645434379577637e-01,-7.437964081764221191e-01,-6.310465335845947266e-01,5.527266263961791992e-01,-7.230858206748962402e-01
