-2.004474997520446777e-01,6.673318147659301758e-01,2.672212719917297363e-01,-4.046535491943359375e+00,3.776238262653350830e-01,4.727767705917358398e-01,-1.114627420902252197e-01,-7.636908888816833496e-01,-1.465013861656188965e+00,5.856915712356567383e-01,-1.650444149971008301e+00,4.583783149719238281e-01,6.259273290634155273e-01,1.352358222007751465e+00,-4.700120091438293457e-01,-2.531529366970062256e-01,-2.056204319000244141e+00,-2.117569297552108765e-01,-1.786793351173400879e+00,1.617990732192993164e+00,-7.256281971931457520e-01,4.557182192802429199e-01,-1.338001728057861328e+00,-4.694320559501647949e-01,3.600631952285766602e-01,2.768090963363647461e-01,1.199308857321739197e-01,1.446749418973922729e-01,-3.580127358436584473e-01,-6.464860439300537109e-01,6.605230271816253662e-02,5.830505490303039551e-01,-9.159368276596069336e-01,-3.554371595382690430e-01,8.981931209564208984e-01,3.955762982368469238e-01,1.061372995376586914e+00,1.098771095275878906e+00,2.502425670623779297e+00,1.155117511749267578e+00,7.838578820228576660e-01,3.368004262447357178e-01,4.560944437980651855e-01,2.723453342914581299e-01,6.495505571365356445e-01,-1.085630506277084351e-01,1.112927436828613281e+00,2.297877967357635498e-01,7.680816650390625000e-01,7.381612062454223633e-01,5.107628703117370605e-01,1.427942633628845215e+00,2.229772508144378662e-01,-8.982645273208618164e-01,5.250259637832641602e-01,-6.931214332580566406e-01,1.965994983911514282e-01,-8.620225638151168823e-02,-4.474331140518188477e-01,3.874388635158538818e-01,-4.817249625921249390e-02,-6.156090497970581055e-01,-8.932961225509643555e-01,-5.039387345314025879e-01,-4.197561740875244141e-01,-9.171451330184936523e-01,9.834097027778625488e-01,1.470866799354553223e-01
-2.247721672058105469e+00,4.806569516658782959e-01,-4.456366598606109619e-01,-4.857964515686035156e-01,1.461782693862915039e+00,-1.371880412101745605e+00,-7.131630182266235352e-01,-8.160945177078247070e-01,-6.156144738197326660e-01,-8.795701861381530762e-01,-1.872838377952575684e+00,2.472359895706176758e+00,-2.427794933319091797e-01,-1.657457947731018066e+00,-2.936867810785770416e-02,-3.147721886634826660e-01,1.740059971809387207e+00,3.464707434177398682e-01,4.290013015270233154e-01,-1.188801646232604980e+00,-1.602858901023864746e+00,-2.192700058221817017e-01,4.275909066200256348e-02,5.177791118621826172e-01,-1.160680890083312988e+00,8.910941332578659058e-02,1.724194735288619995e-01,2.230014055967330933e-01,2.607116699218750000e-01,4.929279386997222900e-01,-3.611379861831665039e-01,5.051786899566650391e-01,-1.347767829895019531e+00,9.260410666465759277e-01,6.603917479515075684e-01,-3.205990195274353027e-01,4.671037197113037109e-01,-1.448609232902526855e-01,-7.545453906059265137e-01,5.193778276443481445e-01,7.968418002128601074e-01,6.237406730651855469e-01,6.272333264350891113e-01,4.950616359710693359e-01,3.885228633880615234e-01,1.302348494529724121e+00,4.707622230052947998e-01,1.625774502754211426e-01,5.314927697181701660e-01,8.658708333969116211e-01,5.008025765419006348e-01,7.474998831748962402e-01,8.848685622215270996e-01,1.511464476585388184e+00,7.940062880516052246e-02,-1.382536292076110840e+00,-4.373029172420501709e-01,-8.715074658393859863e-01,-1.205222755670547485e-01,-1.288277983665466309e+00,-1.823880910873413086e+00,-8.328400254249572754e-01,-1.180020809173583984e+00,-1.244316816329956055e+00,-2.157132863998413086e+00,9.305407404899597168e-01,6.037494540214538574e-01,7.094177007675170898e-01
-1.314846575260162354e-01,-3.056939542293548584e-01,-5.523738265037536621e-01,-3.755080103874206543e-01,5.608338713645935059e-01,-1.313349753618240356e-01,5.748351216316223145e-01,4.331733286380767822e-01,1.732006520032882690e-01,-2.226692065596580505e-02,-6.151606440544128418e-01,-6.144989132881164551e-01,1.333295941352844238e+00,-3.111667037010192871e-01,1.686900556087493896e-01,-4.313536584377288818e-01,-2.042727321386337280e-01,9.711782932281494141e-01,-2.884581387042999268e-01,-2.967354655265808105e-01,-3.138340413570404053e-01,2.441981136798858643e-01,-4.485263675451278687e-02,7.343071103096008301e-01,-2.781365811824798584e-01,1.951059699058532715e-01,1.822425574064254761e-01,3.539443016052246094e-02,1.019532233476638794e-01,2.937120795249938965e-01,5.712236836552619934e-02,-6.055650115013122559e-01,3.450986146926879883e-01,5.922988653182983398e-01,-4.369207918643951416e-01,-6.632653474807739258e-01,-7.619653344154357910e-01,2.455626279115676880e-01,3.230797946453094482e-01,5.092464853078126907e-03,1.201216205954551697e-01,2.668386995792388916e-01,4.792602062225341797e-01,1.867445856332778931e-01,-5.690315961837768555e-01,-5.143830925226211548e-02,-3.317868113517761230e-01,-1.071101278066635132e-01,-2.333420068025588989e-01,2.243313044309616089e-01,1.176566556096076965e-01,9.885594248771667480e-02,-1.998044103384017944e-01,4.539450407028198242e-01,6.796218454837799072e-02,-3.442444205284118652e-01,-1.482340246438980103e-01,-1.259956657886505127e-01,1.867196857929229736e-01,-2.122658044099807739e-01,-1.523573249578475952e-01,-6.385151147842407227e-01,-1.465314254164695740e-02,2.396496534347534180e-01,-2.793693840503692627e-01,-2.238716781139373779e-01,-3.878881633281707764e-01,1.623773202300071716e-02
-1.632356345653533936e-01,1.202449426054954529e-01,5.286885499954223633e-01,8.862292170524597168e-01,-2.810766994953155518e-01,4.275591969490051270e-01,-1.057088732719421387e+00,-3.971935808658599854e-02,-1.220268011093139648e-01,3.066095411777496338e-01,-5.465247035026550293e-01,1.618177652359008789e+00,-1.521558880805969238e+00,-7.152702808380126953e-01,-9.757155179977416992e-01,6.835578680038452148e-01,2.493499219417572021e-01,-1.205988883972167969e+00,-5.266281366348266602e-01,-2.464444637298583984e-01,-7.093798518180847168e-01,-7.528520822525024414e-01,1.909465789794921875e-01,-2.655391395092010498e-01,7.868539094924926758e-01,8.097501844167709351e-02,4.251067340373992920e-01,2.367212027311325073e-01,5.259397625923156738e-01,9.788172841072082520e-01,5.081680417060852051e-01,-2.428066432476043701e-01,3.850364983081817627e-01,-1.202526167035102844e-01,5.316025614738464355e-01,-4.490475654602050781e-01,-3.531914949417114258e-01,4.020631313323974609e-01,-6.448764204978942871e-01,-3.550896644592285156e-01,-1.079476475715637207e+00,-8.972516059875488281e-01,-4.760868251323699951e-01,-1.884004026651382446e-01,9.732615947723388672e-01,9.498447179794311523e-01,1.049067497253417969e+00,5.429896712303161621e-01,1.234123945236206055e+00,7.293213009834289551e-01,8.984708189964294434e-01,-2.061583474278450012e-02,9.018606543540954590e-01,3.220425844192504883e-01,5.133284926414489746e-01,-8.435730338096618652e-01,-7.731006741523742676e-01,-4.063177406787872314e-01,-1.109740972518920898e+00,-7.012899965047836304e-02,-3.906306326389312744e-01,-8.238156139850616455e-02,-1.055054180324077606e-02,-2.207116931676864624e-01,-4.412009418010711670e-01,2.278117686510086060e-01,9.507477283477783203e-02,-4.581896364688873291e-01
-1.879432797431945801e-01,1.964843124151229858e-01,3.878830373287200928e-02,2.142648547887802124e-01,1.230398416519165039e-01,2.146098315715789795e-01,-3.532005846500396729e-01,1.773727387189865112e-01,-2.236502617597579956e-02,8.287557959556579590e-01,6.523283720016479492e-01,-1.658984720706939697e-01,-2.674988843500614166e-02,1.318774372339248657e-01,-1.614220589399337769e-01,-2.410688996315002441e-01,3.679143786430358887e-01,-1.071176230907440186e-01,3.013024628162384033e-01,3.836916387081146240e-01,-1.592259854078292847e-01,-3.031141161918640137e-01,5.275990813970565796e-02,-7.293045520782470703e-02,4.299316406250000000e-01,-4.385622441768646240e-01,2.610580027103424072e-01,-6.136769652366638184e-01,1.147073693573474884e-02,-8.923795819282531738e-02,8.795068860054016113e-01,1.270162314176559448e-01,3.134509027004241943e-01,-3.055034577846527100e-01,1.568456739187240601e-01,-1.167246624827384949e-01,2.965542376041412354e-01,-1.668777614831924438e-01,-6.168789863586425781e-01,5.176943540573120117e-01,1.957416832447052002e-01,-4.106070697307586670e-01,5.795354247093200684e-01,-4.932905361056327820e-02,-1.291638165712356567e-01,-2.882872223854064941e-01,-1.969083994626998901e-01,1.464144736528396606e-01,-7.497075945138931274e-02,2.097039520740509033e-01,2.353191189467906952e-02,2.076495625078678131e-02,-1.175798699259757996e-01,4.966969788074493408e-01,3.985215723514556885e-01,6.601700782775878906e-01,6.301676630973815918e-01,-3.484643697738647461e-01,-4.901204258203506470e-03,9.231867641210556030e-02,5.078592896461486816e-01,4.402655363082885742e-01,7.461939752101898193e-02,2.247852236032485962e-01,8.770751208066940308e-02,9.216702729463577271e-02,-7.032389640808105469e-01,-4.163423180580139160e-01
-6.005808115005493164e-01,3.981105983257293701e-01,-1.010499149560928345e-01,-1.053524985909461975e-01,1.662374496459960938e+00,-2.896752357482910156e-01,-5.500247478485107422e-01,-1.212988615036010742e+00,-1.343058824539184570e+00,-6.101213097572326660e-01,-1.879499077796936035e+00,2.629014492034912109e+00,2.345747053623199463e-01,-2.092195451259613037e-01,-2.392405748367309570e+00,-2.302879810333251953e+00,-5.269430279731750488e-01,1.179298639297485352e+00,-3.727181553840637207e-01,1.975755929946899414e+00,-2.750514745712280273e+00,2.890580296516418457e-01,1.328705549240112305e-01,9.027183800935745239e-02,1.090091466903686523e+00,-8.384281992912292480e-01,1.779302805662155151e-01,5.561895370483398438e-01,3.339385390281677246e-01,-5.357155203819274902e-01,2.485839724540710449e-01,4.019021987915039062e-01,-9.579513669013977051e-01,2.896162569522857666e-01,3.978647887706756592e-01,-6.558426618576049805e-01,5.093634724617004395e-01,7.563759684562683105e-01,-1.231170222163200378e-01,1.269069075584411621e+00,1.332146525382995605e+00,1.284896016120910645e+00,1.440676927566528320e+00,-1.261074654757976532e-02,3.584936559200286865e-01,3.267025351524353027e-01,7.492894530296325684e-01,-5.246886983513832092e-03,8.193116188049316406e-01,1.102366209030151367e+00,1.673779010772705078e+00,1.632281243801116943e-01,1.723573923110961914e+00,1.048017621040344238e+00,4.511935710906982422e-01,-1.301923632621765137e+00,3.005202300846576691e-02,-1.656399369239807129e+00,-7.098566293716430664e-01,-1.283185124397277832e+00,-1.549404382705688477e+00,-1.217863321304321289e+00,-1.363343358039855957e+00,-1.262516498565673828e+00,-1.821222782135009766e+00,7.432575821876525879e-01,-6.771829128265380859e-01,5.573344826698303223e-01
4.987826049327850342e-01,-6.067109107971191406e-01,-5.946642756462097168e-01,-1.759952306747436523e-01,-1.467153906822204590e+00,-8.450244665145874023e-01,-2.456592768430709839e-01,1.046798706054687500e+00,1.040415391325950623e-01,-6.084311604499816895e-01,1.136518597602844238e+00,-5.566725134849548340e-01,1.384149491786956787e-01,9.791866540908813477e-01,-6.720373034477233887e-02,-9.250206351280212402e-01,-2.740181386470794678e-01,1.422152817249298096e-01,-1.043842881917953491e-01,-2.611547522246837616e-02,6.909704208374023438e-01,-3.872551918029785156e-01,1.443561077117919922e+00,-7.066217064857482910e-01,-7.116403579711914062e-01,2.049133926630020142e-01,-1.409260869026184082e+00,6.400596499443054199e-01,-2.859455049037933350e-01,-1.784189939498901367e-01,-5.582250952720642090e-01,-2.151997834444046021e-01,-1.600971966981887817e-01,-4.074542820453643799e-01,-5.169946551322937012e-01,2.909356355667114258e-01,2.141086757183074951e-02,-6.745287179946899414e-01,-4.713497757911682129e-01,1.814022362232208252e-01,1.460379064083099365e-01,-3.754352033138275146e-01,1.038313731551170349e-01,-9.562796354293823242e-02,-8.744002580642700195e-01,-4.489769339561462402e-01,-1.277262091636657715e+00,-9.044034481048583984e-01,-7.730744481086730957e-01,-1.660588085651397705e-01,6.662710756063461304e-02,-7.698685526847839355e-01,1.798725426197052002e-01,-5.580592900514602661e-02,-8.025777339935302734e-01,-5.486652851104736328e-01,1.490644812583923340e-01,-3.410742282867431641e-01,4.614225327968597412e-01,-5.151551961898803711e-01,8.688157796859741211e-02,9.267935156822204590e-01,7.566912174224853516e-01,1.024644613265991211e+00,4.506046473979949951e-01,6.709220409393310547e-01,7.645708322525024414e-01,8.756046891212463379e-01
6.687666177749633789e-01,-4.567804634571075439e-01,-1.302247643470764160e+00,1.008851647377014160e+00,5.577518343925476074e-01,-1.267866045236587524e-01,1.517179310321807861e-01,8.688700795173645020e-01,-1.237060427665710449e+00,-6.144981384277343750e-01,5.223581790924072266e-01,-8.087898492813110352e-01,1.420126676559448242e+00,1.428414583206176758e+00,-5.285338163375854492e-01,-9.179218858480453491e-02,-6.895776391029357910e-01,7.238695025444030762e-01,-9.045001934282481670e-04,-1.720750451087951660e+00,1.789670825004577637e+00,-3.155916035175323486e-01,1.226488113403320312e+00,5.608410239219665527e-01,2.310968562960624695e-02,1.070079088211059570e+00,7.309559583663940430e-01,2.436844110488891602e-01,7.152171730995178223e-01,-5.276010632514953613e-01,1.131095588207244873e-01,-5.621246099472045898e-01,-3.263697493821382523e-03,2.047660946846008301e-01,-7.319208979606628418e-02,-2.135612517595291138e-01,-4.786234498023986816e-01,5.424188449978828430e-02,9.299094974994659424e-02,3.521580100059509277e-01,-3.280913233757019043e-01,-3.315449953079223633e-01,1.223930530250072479e-02,1.659757196903228760e-01,3.885995745658874512e-01,1.443633437156677246e+00,3.071962594985961914e-01,1.427126049995422363e+00,9.097059369087219238e-01,8.816542625427246094e-01,3.126745522022247314e-01,1.640587300062179565e-01,-7.502622008323669434e-01,1.441798210144042969e+00,7.691537141799926758e-01,-5.982796549797058105e-01,-4.287908077239990234e-01,-6.172500252723693848e-01,-3.835452497005462646e-01,-2.126386404037475586e+00,-2.237088531255722046e-01,-9.893638491630554199e-01,3.710553050041198730e-01,-1.112563133239746094e+00,-8.176277279853820801e-01,-1.048160076141357422e+00,2.538035809993743896e-01,9.590422511100769043e-01
-7.520506978034973145e-01,1.001070022583007812e+00,-1.938432902097702026e-01,-9.775620698928833008e-01,-9.163764119148254395e-01,-8.533668518066406250e-01,-4.841889739036560059e-01,1.025446534156799316e+00,3.471239805221557617e-01,-8.479966521263122559e-01,-3.973289132118225098e-01,9.219855070114135742e-03,6.194781661033630371e-01,-3.329197689890861511e-02,-4.378685355186462402e-01,-2.163983732461929321e-01,4.224947988986968994e-01,7.496302127838134766e-01,2.153481990098953247e-01,-8.924871087074279785e-01,-3.361125290393829346e-01,-3.307438492774963379e-01,1.841706871986389160e+00,-3.952428400516510010e-01,-3.479282259941101074e-01,-6.102408170700073242e-01,-6.754298806190490723e-01,-8.827061057090759277e-01,-4.544229507446289062e-01,-1.115318536758422852e+00,-6.715055704116821289e-01,1.333646010607481003e-02,-1.305454850196838379e+00,-4.070617258548736572e-01,-4.827182367444038391e-02,7.211507558822631836e-01,1.563401147723197937e-02,-7.259585261344909668e-01,1.912740468978881836e+00,6.674550771713256836e-01,7.638692110776901245e-02,1.197397112846374512e+00,9.571229219436645508e-01,2.369696795940399170e-01,-1.336086273193359375e+00,5.600854158401489258e-01,-1.030542850494384766e+00,5.229464173316955566e-01,-9.036931395530700684e-01,-3.527616858482360840e-01,-1.270832896232604980e+00,-6.098085045814514160e-01,-9.775225520133972168e-01,-1.340226650238037109e+00,-7.300094962120056152e-01,4.256141185760498047e-01,1.001460909843444824e+00,6.305454969406127930e-01,8.534242510795593262e-01,2.973437011241912842e-01,4.678353071212768555e-01,-1.452881991863250732e-01,-7.697878479957580566e-01,-4.640273749828338623e-01,6.388516426086425781e-01,-2.037197589874267578e+00,-7.070946041494607925e-03,9.657194614410400391e-01
-6.225783824920654297e-01,6.727753877639770508e-01,9.652112722396850586e-01,3.002521991729736328e-01,1.162673592567443848e+00,3.717774450778961182e-01,-1.495278120040893555e+00,8.452678322792053223e-01,6.816091537475585938e-01,-5.894030928611755371e-01,-1.342510223388671875e+00,5.999251082539558411e-02,-4.009712114930152893e-02,1.559964776039123535e+00,-3.809666633605957031e-02,4.618808925151824951e-01,-4.076440930366516113e-01,-2.810885608196258545e-01,-5.211879611015319824e-01,1.844900488853454590e+00,1.205520052462816238e-02,8.668035268783569336e-01,2.739117443561553955e-01,1.373598575592041016e-01,5.142943859100341797e-01,1.172266840934753418e+00,8.698032796382904053e-02,-1.835410892963409424e-01,1.750699758529663086e+00,-5.239185094833374023e-01,-6.585612893104553223e-01,-5.297896265983581543e-01,-2.145991474390029907e-01,8.192975819110870361e-02,-3.995544314384460449e-01,-1.436440348625183105e-01,-4.803958833217620850e-01,1.344839811325073242e+00,6.835551261901855469e-01,4.267238676548004150e-01,3.192089200019836426e-01,-4.647980034351348877e-01,9.819516912102699280e-03,6.568493843078613281e-01,-9.455555081367492676e-01,8.398043513298034668e-01,1.654709935188293457e+00,1.165089830756187439e-01,5.721793770790100098e-01,6.843516230583190918e-01,2.364328056573867798e-01,1.246887564659118652e+00,3.267376720905303955e-01,4.782303571701049805e-01,3.972036540508270264e-01,-1.076844453811645508e+00,-6.696946024894714355e-01,-1.688963890075683594e+00,-2.353219509124755859e+00,-7.344573736190795898e-01,-1.148246884346008301e+00,-1.364371538162231445e+00,-3.487342894077301025e-01,-1.307249069213867188e+00,-4.086521565914154053e-01,5.558855533599853516e-01,2.190759778022766113e-01,3.583743870258331299e-01
-9.980580806732177734e-01,9.472091197967529297e-01,2.396566420793533325e-01,2.499968290328979492e+00,6.129233241081237793e-01,1.021888628602027893e-01,-2.075906515121459961e+00,2.712765336036682129e-01,7.078306078910827637e-01,4.322474896907806396e-01,-5.207734107971191406e-01,-5.972414016723632812e-01,-2.278450012207031250e+00,1.716670751571655273e+00,-1.850800991058349609e+00,1.828633904457092285e+00,-1.264987140893936157e-01,-2.185586214065551758e+00,6.130646467208862305e-01,-1.349221229553222656e+00,2.267155170440673828e+00,3.462326526641845703e-01,1.441614329814910889e-01,2.675207853317260742e-01,3.020973503589630127e-01,1.181279942393302917e-01,9.281742572784423828e-01,-1.434988379478454590e-01,-9.894147515296936035e-02,2.553028464317321777e-01,2.848447263240814209e-01,8.582776784896850586e-02,-2.712638676166534424e-01,-4.795687198638916016e-01,5.244651064276695251e-02,3.310700058937072754e-01,1.333721637725830078e+00,6.022404432296752930e-01,1.668981611728668213e-01,-6.265386939048767090e-01,7.024552226066589355e-01,5.563406944274902344e-01,-3.780039027333259583e-02,6.932002902030944824e-01,6.233859062194824219e-01,5.752047896385192871e-01,3.005671501159667969e-01,1.353808164596557617e+00,3.038762211799621582e-01,1.401714444160461426e+00,5.333928465843200684e-01,6.207060813903808594e-01,9.220350384712219238e-01,9.907242655754089355e-01,1.122322797775268555e+00,-6.815150976181030273e-01,-7.714446783065795898e-01,-2.280665487051010132e-01,-1.801647901535034180e+00,-1.092294216156005859e+00,-7.854652404785156250e-01,-7.143178582191467285e-02,-3.913242816925048828e-01,-1.770956516265869141e+00,-1.142256975173950195e+00,-1.249805808067321777e+00,8.692895621061325073e-02,2.162577509880065918e-01
3.696860969066619873e-01,-1.583223417401313782e-02,-2.869062423706054688e-01,4.436194151639938354e-02,1.720648288726806641e+00,9.352287650108337402e-01,-2.301871180534362793e-01,-8.044685125350952148e-01,5.469987392425537109e-01,-8.203733712434768677e-02,-4.793447256088256836e-01,1.376769781112670898e+00,-1.932361423969268799e-01,-1.966603845357894897e-02,-2.498696327209472656e+00,-1.671932339668273926e+00,6.859690696001052856e-02,-6.983757019042968750e-01,-9.442898035049438477e-01,1.235975265502929688e+00,-1.305334448814392090e+00,1.111411213874816895e+00,1.254433274269104004e+00,1.180431127548217773e+00,4.740492999553680420e-01,7.074425220489501953e-01,1.375342011451721191e+00,-1.607094705104827881e-01,9.111689329147338867e-01,6.303261518478393555e-01,-4.912405908107757568e-01,-6.773563027381896973e-01,-7.347348928451538086e-01,-4.114474058151245117e-01,1.540903896093368530e-01,-4.861093759536743164e-01,9.189594388008117676e-01,7.160261869430541992e-01,3.325260579586029053e-01,-1.867699772119522095e-01,-4.247584342956542969e-01,1.967240273952484131e-01,-6.515110731124877930e-01,-8.820873498916625977e-01,-2.958695888519287109e-01,9.393033981323242188e-01,2.075128257274627686e-01,1.611344695091247559e+00,4.228305220603942871e-01,-5.230997502803802490e-02,1.090175747871398926e+00,3.976608812808990479e-01,6.018719077110290527e-01,7.182958126068115234e-01,5.800959467887878418e-01,-1.002170562744140625e+00,-8.081444501876831055e-01,-9.446330070495605469e-01,-2.079146623611450195e+00,-3.112931847572326660e-01,3.756507039070129395e-01,-1.033611297607421875e+00,-9.573744535446166992e-01,-7.303040623664855957e-01,-5.072422027587890625e-01,-1.388236284255981445e+00,-7.044909000396728516e-01,8.445457816123962402e-01
-1.107992053031921387e+00,1.210119366645812988e+00,2.062658220529556274e-01,-3.399554789066314697e-01,-3.209318518638610840e-01,-7.236338853836059570e-01,-2.324389457702636719e+00,-3.906694948673248291e-01,2.535920619964599609e+00,-9.252372980117797852e-01,5.102803111076354980e-01,-1.820280402898788452e-01,-8.036184906959533691e-01,-9.581996202468872070e-01,1.603720784187316895e-01,-2.386869490146636963e-01,-3.802657723426818848e-01,-3.085674047470092773e-01,2.568296492099761963e-01,-5.575920641422271729e-02,7.380364090204238892e-02,2.761889934539794922e+00,-1.203206419944763184e+00,-2.423609256744384766e+00,-7.238468527793884277e-02,-2.092377692461013794e-01,-1.623349785804748535e+00,-1.207028746604919434e+00,-2.661274194717407227e+00,7.344021797180175781e-01,-1.283662438392639160e+00,-5.327956005930900574e-02,-2.889660120010375977e+00,-2.241149246692657471e-01,2.474857270717620850e-01,6.239433884620666504e-01,1.504475235939025879e+00,-1.191171288490295410e+00,1.110052824020385742e+00,1.531435012817382812e+00,1.908648729324340820e+00,1.078464627265930176e+00,2.806876003742218018e-01,1.509663343429565430e+00,-7.065100669860839844e-01,-1.359586477279663086e+00,-2.069355010986328125e+00,-1.967777371406555176e+00,-4.170371890068054199e-01,-1.450463682413101196e-01,-7.179770469665527344e-01,-6.638073325157165527e-01,-1.056200638413429260e-01,-2.703285217285156250e-01,-3.215427696704864502e-01,9.233470559120178223e-01,1.297569125890731812e-01,3.424063622951507568e-01,8.594536781311035156e-01,-4.332755878567695618e-02,-4.463923871517181396e-01,2.684879302978515625e-01,-1.726250723004341125e-02,-2.884703129529953003e-02,1.244437694549560547e+00,-1.192457199096679688e+00,1.927595615386962891e+00,1.832539319992065430e+00
-7.461101412773132324e-01,3.275023698806762695e-01,-1.576300859451293945e+00,7.965328693389892578e-01,1.523739695549011230e+00,-4.897957742214202881e-01,6.076287105679512024e-02,3.680011723190546036e-03,4.391166269779205322e-01,-1.102358326315879822e-01,-1.153779309242963791e-02,-6.282790303230285645e-01,-1.239277839660644531e+00,3.187303304672241211e+00,-1.633494734764099121e+00,-3.674285709857940674e-01,2.523526191711425781e+00,-5.648987293243408203e-01,-1.987214446067810059e+00,-3.715063035488128662e-01,-2.109600067138671875e+00,2.624462172389030457e-02,4.086232483386993408e-01,9.814868569374084473e-01,1.130126953125000000e+00,6.713659763336181641e-01,1.444358825683593750e+00,9.814520478248596191e-01,-3.449677824974060059e-01,2.632197737693786621e-01,-5.555853247642517090e-01,-6.226537823677062988e-01,-9.411242008209228516e-01,-9.055433273315429688e-01,6.521569490432739258e-01,1.712800383567810059e+00,9.061433374881744385e-02,8.642166852951049805e-01,5.834383964538574219e-01,-6.463987231254577637e-01,4.269522726535797119e-01,2.733057737350463867e-02,-6.913750767707824707e-01,3.258935809135437012e-01,7.800028324127197266e-01,7.324330806732177734e-01,2.162295818328857422e+00,9.967089891433715820e-01,1.853015899658203125e+00,4.724735617637634277e-01,8.880950212478637695e-01,6.998379826545715332e-01,1.137733936309814453e+00,4.661842286586761475e-01,1.420704960823059082e+00,5.539248231798410416e-03,-4.295232594013214111e-01,-1.562798619270324707e-01,6.464264988899230957e-01,-3.070017555728554726e-03,-1.075496554374694824e+00,-1.307801365852355957e+00,-1.581193923950195312e+00,-1.624098539352416992e+00,6.898151636123657227e-01,3.129773139953613281e-01,6.811977624893188477e-01,-4.760673642158508301e-01
1.644873380661010742e+00,1.429130911827087402e+00,-6.093966364860534668e-01,8.230097293853759766e-01,-8.259184360504150391e-01,2.443364411592483521e-01,5.532136932015419006e-02,-6.628173589706420898e-01,-1.260481178760528564e-01,-1.074300706386566162e-01,1.414354324340820312e+00,-2.935333549976348877e-01,-5.467478632926940918e-01,9.232340753078460693e-02,-1.060148596763610840e+00,1.281878948211669922e+00,-9.409865736961364746e-01,-1.262112855911254883e+00,-1.032245159149169922e+00,-1.343037009239196777e+00,1.633432209491729736e-01,-1.066051602363586426e+00,7.964878082275390625e-01,6.959550976753234863e-01,2.270800173282623291e-01,1.004607796669006348e+00,9.659309387207031250e-01,-7.194961607456207275e-02,1.069337368011474609e+00,-6.200523376464843750e-01,9.025931358337402344e-01,2.789017558097839355e-01,6.397127360105514526e-02,-4.647392928600311279e-01,2.600906491279602051e-01,1.347089171409606934e+00,1.548014640808105469e+00,9.015795588493347168e-01,-9.421316385269165039e-01,-1.716430634260177612e-01,-1.188049465417861938e-02,2.042289227247238159e-01,-7.022561430931091309e-01,-2.589103206992149353e-02,5.555413365364074707e-01,6.338678002357482910e-01,3.797019273042678833e-02,-3.363981842994689941e-01,1.298195838928222656e+00,-1.301250010728836060e-01,-9.630790352821350098e-01,3.706898093223571777e-01,-2.306504398584365845e-01,-4.279429614543914795e-01,1.038482785224914551e+00,5.993151664733886719e-01,-1.015906572341918945e+00,-4.317428469657897949e-01,-4.680445492267608643e-01,-1.011872768402099609e+00,7.544190436601638794e-02,-4.371843039989471436e-01,-5.800617858767509460e-02,-8.825111389160156250e-01,-4.303828179836273193e-01,-6.366003751754760742e-01,1.898138970136642456e-01,-4.980245530605316162e-01
-9.315330386161804199e-01,6.527025699615478516e-01,7.325615882873535156e-01,-1.581121087074279785e-01,1.082033872604370117e+00,-6.672462821006774902e-01,-1.959701657295227051e+00,-1.578317880630493164e+00,-1.576496213674545288e-01,5.099342465400695801e-01,-1.229193687438964844e+00,2.595333814620971680e+00,-1.573506951332092285e+00,-1.248583197593688965e+00,-1.448575496673583984e+00,1.890676736831665039e+00,-5.760436877608299255e-02,-1.524131894111633301e+00,1.628964990377426147e-01,-1.234627440571784973e-01,-1.355748414993286133e+00,6.936119496822357178e-02,-8.547138571739196777e-01,-9.760509133338928223e-01,5.815102458000183105e-01,-2.749164104461669922e-01,4.540612399578094482e-01,-3.753801584243774414e-01,-1.054731532931327820e-01,7.921132445335388184e-01,1.257599472999572754e+00,5.155889987945556641e-01,-1.022120594978332520e+00,-5.239884257316589355e-01,1.918422698974609375e+00,-1.049764826893806458e-02,4.492263495922088623e-01,-7.846581935882568359e-02,-2.872020751237869263e-02,6.098586320877075195e-01,4.619887471199035645e-01,5.903640389442443848e-01,4.941893815994262695e-01,1.225630939006805420e-01,7.304568290710449219e-01,1.375444769859313965e+00,1.825227499008178711e+00,4.289712384343147278e-02,1.585177302360534668e+00,6.959270834922790527e-01,5.366769433021545410e-01,-6.740226596593856812e-02,1.172202229499816895e+00,-6.561532020568847656e-01,9.631187468767166138e-02,-9.697543978691101074e-01,-6.840398311614990234e-01,-1.291001200675964355e+00,3.772003054618835449e-01,-1.687980592250823975e-01,-1.175445914268493652e+00,-2.433651834726333618e-01,-1.260929584503173828e+00,-2.231790423393249512e-01,-1.521119356155395508e+00,9.783034920692443848e-01,5.060925483703613281e-01,-7.362207770347595215e-01
