-1.017643451690673828e+00,1.148515105247497559e+00,-5.909136533737182617e-01,-2.808599472045898438e+00,8.886501789093017578e-01,-9.300501644611358643e-02,-1.040772438049316406e+00,-3.381309211254119873e-01,-1.018927335739135742e+00,-1.040876984596252441e+00,-2.020404815673828125e+00,-2.983635067939758301e-01,3.084181845188140869e-01,2.132952451705932617e+00,-7.915142774581909180e-01,-6.798116862773895264e-02,-1.382775664329528809e+00,-3.906368613243103027e-01,-1.480279922485351562e+00,2.177124977111816406e+00,-1.051472425460815430e+00,-8.497403860092163086e-01,-7.460355758666992188e-01,-6.986626982688903809e-01,9.526501297950744629e-01,1.697799712419509888e-01,5.650080442428588867e-01,-4.651845395565032959e-01,-6.403433680534362793e-01,5.817349068820476532e-03,-6.210716366767883301e-01,1.333346664905548096e-01,-7.060618996620178223e-01,-7.020469903945922852e-01,9.571625590324401855e-01,1.058598518371582031e+00,1.452998042106628418e+00,6.743785738945007324e-01,5.359309911727905273e-01,1.257073879241943359e+00,7.663425803184509277e-02,2.802533507347106934e-01,1.682739853858947754e-01,1.418426513671875000e+00,-3.400053083896636963e-01,8.948356509208679199e-01,1.245431184768676758e+00,5.142838358879089355e-01,7.421483844518661499e-02,7.174428105354309082e-01,6.350322365760803223e-01,4.539635777473449707e-01,7.508688569068908691e-01,3.392367064952850342e-01,1.201488018035888672e+00,-4.085837900638580322e-01,-9.955472946166992188e-01,-4.055064618587493896e-01,-2.525280714035034180e-01,-5.731061697006225586e-01,-2.701785266399383545e-01,-1.009435892105102539e+00,-3.812460303306579590e-01,-5.067329406738281250e-01,-2.892066240310668945e-01,-1.021042346954345703e+00,9.805039167404174805e-01,7.286715507507324219e-01
-1.218222618103027344e+00,-1.308012962341308594e+00,-5.546700954437255859e-01,-9.419399499893188477e-01,1.362861037254333496e+00,1.887741237878799438e-01,-8.835223913192749023e-01,-1.394100904464721680e+00,-2.897183001041412354e-01,-1.355562090873718262e+00,-2.026216268539428711e+00,2.035211086273193359e+00,-8.945738077163696289e-01,-1.983071684837341309e+00,5.117884278297424316e-01,-1.361676335334777832e+00,8.341965675354003906e-01,-7.817946672439575195e-01,-6.200474500656127930e-01,-2.261466830968856812e-01,-6.550315618515014648e-01,1.465472817420959473e+00,4.449828714132308960e-02,-1.091359630227088928e-01,-9.070879220962524414e-01,-1.082376241683959961e+00,1.782747358083724976e-01,7.241392135620117188e-01,1.614486128091812134e-01,-2.412047237157821655e-01,-8.428481817245483398e-01,-7.434198260307312012e-02,-5.431571006774902344e-01,-5.477774143218994141e-01,7.569351792335510254e-02,-2.494670636951923370e-02,-7.328355908393859863e-01,2.458605319261550903e-01,3.040167093276977539e-01,-9.351305663585662842e-02,-4.840173125267028809e-01,-1.122299879789352417e-01,4.042520821094512939e-01,2.873581089079380035e-02,2.767732143402099609e-01,1.379175186157226562e+00,7.168875336647033691e-01,6.170583367347717285e-01,3.057985901832580566e-01,5.221981406211853027e-01,2.216871261596679688e+00,6.639534831047058105e-01,1.622572660446166992e+00,9.625450372695922852e-01,5.444648861885070801e-01,-1.487105011940002441e+00,-2.092376232147216797e+00,-8.031233549118041992e-01,-1.069107055664062500e+00,-1.207378506660461426e+00,-8.874565362930297852e-01,-1.270049452781677246e+00,-1.708318114280700684e+00,-8.440394401550292969e-01,-3.574125096201896667e-02,-5.297029614448547363e-01,1.688937395811080933e-01,7.004063725471496582e-01
1.326551195234060287e-02,-1.102347746491432190e-01,-3.184352815151214600e-01,-4.628227651119232178e-01,3.422851264476776123e-01,-1.946449577808380127e-01,1.049918532371520996e-01,6.650079507380723953e-03,-1.697777509689331055e-01,-2.578292787075042725e-01,-3.517760038375854492e-01,-5.909879207611083984e-01,1.138001561164855957e+00,-5.424609780311584473e-01,-9.409480117028579116e-05,-4.424336254596710205e-01,-5.524824261665344238e-01,1.171427369117736816e+00,1.017209440469741821e-01,-3.694653213024139404e-01,-4.131310284137725830e-01,-1.974767539650201797e-03,-7.289485633373260498e-02,4.080766439437866211e-01,-2.686661481857299805e-01,1.643914878368377686e-01,2.186670899391174316e-01,-3.258463442325592041e-01,-2.396811246871948242e-01,6.962300091981887817e-02,-1.353456974029541016e-01,-8.406783342361450195e-01,1.130668595433235168e-01,3.925296366214752197e-01,-4.658329188823699951e-01,-3.409133255481719971e-01,5.371629819273948669e-02,5.405882596969604492e-01,-4.029691815376281738e-01,-4.361562728881835938e-01,-4.450999498367309570e-01,-5.912936925888061523e-01,-4.155135452747344971e-01,-4.778541624546051025e-01,-1.007398068904876709e-01,2.407865822315216064e-01,-1.967241019010543823e-01,3.298924267292022705e-01,-1.370237767696380615e-01,4.843486845493316650e-01,1.426238119602203369e-01,-1.560140699148178101e-01,4.602526724338531494e-01,1.825779825448989868e-01,-1.424980908632278442e-02,-2.739700973033905029e-01,-2.734320163726806641e-01,1.423828452825546265e-01,-2.262797504663467407e-01,1.038923263549804688e-01,4.506951197981834412e-02,-4.939524233341217041e-01,-2.115150988101959229e-01,-1.185602322220802307e-01,3.913561999797821045e-01,-1.745872497558593750e-01,3.568521738052368164e-01,-6.210909485816955566e-01
-6.621370315551757812e-01,-5.129971504211425781e-01,7.879680395126342773e-01,8.131236433982849121e-01,-3.479966819286346436e-01,-4.860792160034179688e-01,2.108647488057613373e-02,1.794940233230590820e-01,-4.521953761577606201e-01,1.722678393125534058e-01,-3.095862269401550293e-01,1.828764915466308594e+00,-1.146838784217834473e+00,-3.001905679702758789e-01,-1.967145085334777832e+00,1.417011976242065430e+00,4.992359504103660583e-02,-9.723476767539978027e-01,-8.846033215522766113e-01,-3.505587279796600342e-01,-9.475082755088806152e-01,-5.985727906227111816e-01,2.457853257656097412e-01,7.346704006195068359e-01,-1.029556989669799805e+00,7.365557551383972168e-01,1.686190962791442871e-01,5.043098926544189453e-01,5.349081754684448242e-01,1.131392240524291992e+00,1.074914455413818359e+00,2.490746825933456421e-01,-1.541167795658111572e-01,9.610360860824584961e-02,-4.746305942535400391e-01,6.518667936325073242e-01,8.013935089111328125e-01,-7.126156687736511230e-01,9.447229504585266113e-01,-2.098380029201507568e-01,9.590113759040832520e-01,8.435052633285522461e-01,-2.122243940830230713e-01,7.012476921081542969e-01,6.890062093734741211e-01,-4.386856406927108765e-02,7.794470191001892090e-01,7.087923884391784668e-01,8.790713548660278320e-01,1.093609929084777832e+00,4.138119518756866455e-01,1.599203944206237793e-01,1.938743591308593750e-01,-1.798285394906997681e-01,1.372932314872741699e+00,-2.464368045330047607e-01,-8.105987906455993652e-01,-1.336445808410644531e+00,-7.841327786445617676e-01,-2.242926741018891335e-03,-1.838005334138870239e-01,3.612242266535758972e-02,-5.689436793327331543e-01,-9.955886006355285645e-01,-1.177111148834228516e+00,8.441464900970458984e-01,-5.796629786491394043e-01,1.127879023551940918e+00
-1.021045520901679993e-01,-1.386080496013164520e-02,1.333262473344802856e-01,8.279176056385040283e-02,2.797426581382751465e-01,1.812805533409118652e-01,-4.568008184432983398e-01,-1.018098592758178711e-01,1.748310588300228119e-02,8.575968146324157715e-01,1.876434236764907837e-01,-4.492866396903991699e-01,1.120502725243568420e-01,4.799432307481765747e-02,-1.054863445460796356e-02,-5.395562648773193359e-01,4.044346809387207031e-01,-2.713697254657745361e-01,3.765147924423217773e-01,2.844325006008148193e-01,1.542682014405727386e-02,1.193564571440219879e-02,-4.318067729473114014e-01,-1.609335839748382568e-01,4.262575209140777588e-01,2.811367623507976532e-02,-2.532674968242645264e-01,-2.090958058834075928e-01,-3.163292706012725830e-01,-3.233888745307922363e-01,8.550875186920166016e-01,-4.094965755939483643e-01,2.717679440975189209e-01,2.943035066127777100e-01,3.965829014778137207e-01,7.338554859161376953e-01,-2.209309935569763184e-01,-2.339787781238555908e-01,-6.513221859931945801e-01,-3.628526031970977783e-01,5.540334582328796387e-01,3.789397701621055603e-02,-4.820730686187744141e-01,1.718707568943500519e-02,-6.409100443124771118e-02,-6.889495067298412323e-03,2.326179891824722290e-01,1.376081258058547974e-01,-1.129180844873189926e-02,-1.057164743542671204e-01,1.994692534208297729e-01,-5.027257204055786133e-01,-4.114660322666168213e-01,-5.580355599522590637e-02,5.016325712203979492e-01,-1.186140403151512146e-01,3.935846090316772461e-01,4.503653049468994141e-01,2.092793583869934082e-01,3.089784681797027588e-01,4.241887032985687256e-01,3.858690857887268066e-01,3.152893483638763428e-01,3.368090093135833740e-01,6.987432390451431274e-02,2.244535088539123535e-01,-2.029618173837661743e-01,2.249167859554290771e-01
-4.157873392105102539e-01,2.748192250728607178e-01,-2.059756517410278320e-01,-4.371975958347320557e-01,1.706037878990173340e+00,2.102059721946716309e-01,-1.769557237625122070e+00,-9.817713499069213867e-01,-1.056816697120666504e+00,-7.226845026016235352e-01,-2.448619127273559570e+00,1.857092261314392090e+00,-6.012780219316482544e-02,-1.498001933097839355e+00,-1.723097205162048340e+00,-6.302326321601867676e-01,-1.858415365219116211e+00,-7.316471934318542480e-01,-7.175839543342590332e-01,2.411001205444335938e+00,-1.900963068008422852e+00,-3.597912937402725220e-02,3.742474317550659180e-01,-9.302166700363159180e-01,-8.927906155586242676e-01,2.179302871227264404e-01,-3.117753267288208008e-01,-8.516868948936462402e-02,5.391464233398437500e-01,2.779199481010437012e-01,-4.024114906787872314e-01,-7.109811902046203613e-02,-1.003783822059631348e+00,-3.321316540241241455e-01,6.469900608062744141e-01,-2.253781706094741821e-01,-2.597654163837432861e-01,-1.055836156010627747e-01,9.897379875183105469e-01,1.114151239395141602e+00,-2.781596183776855469e-01,1.329973638057708740e-01,-3.217699229717254639e-01,2.253041863441467285e-01,7.978557944297790527e-01,1.733761310577392578e+00,5.827240347862243652e-01,8.766214847564697266e-01,9.524205923080444336e-01,1.037476658821105957e+00,2.422421932220458984e+00,8.480287194252014160e-01,1.977760314941406250e+00,1.703636765480041504e+00,1.226533770561218262e+00,-1.308419823646545410e+00,-1.696471452713012695e+00,-6.563562154769897461e-01,-7.617080807685852051e-01,-4.024693965911865234e-01,-1.910144090652465820e+00,-9.954254627227783203e-01,-6.555692553520202637e-01,-1.057830333709716797e+00,3.044723868370056152e-01,-9.763367474079132080e-02,6.058903932571411133e-01,7.534675598144531250e-01
-6.822175979614257812e-01,-8.331002593040466309e-01,-1.270262479782104492e+00,-5.918452143669128418e-01,-1.176820755004882812e+00,-6.172617673873901367e-01,-3.057948946952819824e-01,1.349616050720214844e+00,4.077081382274627686e-01,-3.324121534824371338e-01,6.600300967693328857e-02,-4.445737302303314209e-01,-6.790132522583007812e-01,-2.962082996964454651e-02,9.756776094436645508e-01,7.788038849830627441e-01,1.070885434746742249e-01,1.776265054941177368e-01,9.506763219833374023e-01,8.051742315292358398e-01,1.044768244028091431e-01,-3.186419308185577393e-01,2.189407825469970703e+00,4.051212668418884277e-01,1.206332743167877197e-01,-3.469953835010528564e-01,-6.762949824333190918e-01,-1.562945544719696045e-01,-5.210698843002319336e-01,-2.045284658670425415e-01,-1.041964769363403320e+00,2.179315239191055298e-01,6.622599959373474121e-01,-4.363819956779479980e-01,-1.145538408309221268e-02,4.278355836868286133e-02,-8.510384559631347656e-01,-2.439483255147933960e-01,-5.489958524703979492e-01,3.369404077529907227e-01,-7.566549777984619141e-01,1.886593876406550407e-03,1.474766731262207031e-01,-8.970409631729125977e-01,-1.681737661361694336e+00,-1.097082614898681641e+00,-1.292274236679077148e+00,-4.809473156929016113e-01,-5.430520176887512207e-01,-3.965637087821960449e-01,-8.834927678108215332e-01,-6.448957920074462891e-01,-1.240023493766784668e+00,5.626494288444519043e-01,-7.511922121047973633e-01,5.266264677047729492e-01,3.315933048725128174e-01,4.692037403583526611e-01,7.913992404937744141e-01,3.599715232849121094e-01,2.491581737995147705e-01,8.672566413879394531e-01,8.942750692367553711e-01,2.629067897796630859e-01,2.258100807666778564e-01,8.261070847511291504e-01,1.647165268659591675e-01,1.984767764806747437e-01
1.408451676368713379e+00,-2.118880599737167358e-01,-2.705493010580539703e-02,3.303182125091552734e-01,1.629792749881744385e-01,-3.696798980236053467e-01,3.455412983894348145e-01,-3.195017278194427490e-01,-1.761752724647521973e+00,-4.583495557308197021e-01,-1.108030557632446289e+00,-7.753149271011352539e-01,5.491809248924255371e-01,9.491221904754638672e-01,7.522826194763183594e-01,-4.529018700122833252e-01,-7.823789119720458984e-01,2.942327558994293213e-01,-3.348981440067291260e-01,-1.012469887733459473e+00,1.387238860130310059e+00,1.611192524433135986e-01,1.122029423713684082e+00,1.044117093086242676e+00,3.147856295108795166e-01,1.795478016138076782e-01,3.114738464355468750e-01,-4.591596424579620361e-01,9.370208382606506348e-01,-8.744013309478759766e-02,-1.556268483400344849e-01,2.371397167444229126e-01,-2.913756966590881348e-01,-9.620296955108642578e-01,-1.110800862312316895e+00,2.515486478805541992e-01,2.775381319224834442e-02,1.341646671295166016e+00,-7.075731158256530762e-01,5.920031666755676270e-01,1.672364175319671631e-01,-4.271881580352783203e-01,7.111412286758422852e-01,-5.947335362434387207e-01,9.825998544692993164e-01,-1.343719512224197388e-01,-4.214029014110565186e-02,8.248998522758483887e-01,1.140840768814086914e+00,1.095107123255729675e-01,5.022045969963073730e-01,5.052800178527832031e-01,6.136915683746337891e-01,9.475030303001403809e-01,2.549285814166069031e-02,-1.183120369911193848e+00,1.753812283277511597e-01,-7.750827074050903320e-01,-1.168962836265563965e+00,-1.183678030967712402e+00,-5.690029263496398926e-01,3.178512156009674072e-01,-7.275187373161315918e-01,-8.475331664085388184e-01,-6.631109714508056641e-01,-3.942952156066894531e-01,8.724594116210937500e-01,-6.764387488365173340e-01
-1.118199706077575684e+00,1.460559964179992676e+00,-9.896258711814880371e-01,-1.178560972213745117e+00,-1.233007073402404785e+00,-6.757047772407531738e-01,2.538946270942687988e-01,7.531864643096923828e-01,3.526612520217895508e-01,-1.524709701538085938e+00,-1.917189359664916992e-01,8.857868909835815430e-01,1.663399934768676758e-01,-2.017997205257415771e-01,-8.571923971176147461e-01,-2.181870341300964355e-01,-6.660906076431274414e-01,1.944034397602081299e-01,-8.399224877357482910e-01,-8.620834350585937500e-01,6.379086524248123169e-02,-6.370247602462768555e-01,2.110713243484497070e+00,-7.348220348358154297e-01,-4.718264341354370117e-01,-1.712326109409332275e-01,-6.554334610700607300e-02,4.971188306808471680e-01,-1.119783759117126465e+00,-1.242161393165588379e+00,-4.786703288555145264e-01,-1.241081804037094116e-01,-7.580929398536682129e-01,-7.626218795776367188e-01,1.311491608619689941e+00,-4.347303882241249084e-02,7.638234496116638184e-01,-5.651541352272033691e-01,1.358660578727722168e+00,5.088450312614440918e-01,6.057236194610595703e-01,8.993622064590454102e-01,7.299365997314453125e-01,4.209311306476593018e-01,6.384629011154174805e-02,-2.605580389499664307e-01,-3.634699881076812744e-01,-4.122554063796997070e-01,-3.521721363067626953e-01,-1.742894649505615234e-01,-1.498169541358947754e+00,-6.658155322074890137e-01,-1.082817792892456055e+00,-2.130279690027236938e-01,-4.454245790839195251e-02,4.958034455776214600e-01,4.365211725234985352e-01,3.302006423473358154e-01,3.318851590156555176e-01,6.664393544197082520e-01,2.145546227693557739e-01,2.979550361633300781e-01,1.793634444475173950e-01,5.038254261016845703e-01,5.037503689527511597e-02,-1.827986836433410645e+00,9.519971013069152832e-01,1.899632930755615234e+00
-6.431595683097839355e-01,9.064207077026367188e-01,-9.030356407165527344e-01,9.803152084350585938e-01,7.117509841918945312e-01,-5.150946378707885742e-01,3.079916238784790039e-01,-3.710013926029205322e-01,-1.072576284408569336e+00,1.027592658996582031e+00,6.170601844787597656e-01,-3.044999241828918457e-01,-3.604968488216400146e-01,1.576724648475646973e+00,-1.239912271499633789e+00,-3.649476170539855957e-01,-6.463432908058166504e-01,2.862263023853302002e-01,4.698900282382965088e-01,1.625967025756835938e+00,-7.505941390991210938e-01,-2.252743095159530640e-01,3.636319041252136230e-01,1.181418895721435547e+00,7.767771929502487183e-02,9.050277471542358398e-01,6.747246533632278442e-02,-7.780880928039550781e-01,6.605309844017028809e-01,7.983877509832382202e-02,5.308026075363159180e-01,-2.883906364440917969e-01,9.351863265037536621e-01,3.067660629749298096e-01,-6.559562087059020996e-01,-1.000854730606079102e+00,5.498392581939697266e-01,1.370449513196945190e-01,7.958433628082275391e-01,-3.528378009796142578e-01,2.843322455883026123e-01,-4.843899011611938477e-01,1.342719793319702148e-01,4.047030806541442871e-01,6.492116451263427734e-01,1.328307628631591797e+00,8.826258182525634766e-01,5.201640725135803223e-01,7.026571631431579590e-01,1.090272307395935059e+00,7.667643427848815918e-01,-8.482745289802551270e-02,1.174732327461242676e+00,5.611428022384643555e-01,1.532097458839416504e+00,-6.713108420372009277e-01,-1.799287945032119751e-01,-3.128726184368133545e-01,-1.717191785573959351e-01,-1.273163199424743652e+00,-7.291664481163024902e-01,-2.753060758113861084e-01,-1.479898691177368164e+00,-1.507980704307556152e+00,-1.328899145126342773e+00,4.783720374107360840e-01,-7.980037480592727661e-02,2.037721425294876099e-01
-1.370291709899902344e+00,4.496939778327941895e-01,-9.132891297340393066e-01,1.342795848846435547e+00,6.204891800880432129e-01,-1.667298555374145508e+00,7.147132754325866699e-01,-5.697512030601501465e-01,3.378851115703582764e-01,2.655679881572723389e-01,-5.983365178108215332e-01,-1.617198139429092407e-01,-2.486476421356201172e+00,2.174861669540405273e+00,-6.044108271598815918e-01,1.748299956321716309e+00,-6.785241961479187012e-01,-1.399885416030883789e+00,5.485302209854125977e-01,-1.266169190406799316e+00,2.374811887741088867e+00,1.134132862091064453e+00,7.386291623115539551e-01,5.395140051841735840e-01,-1.041422247886657715e+00,-2.068644016981124878e-01,2.612134814262390137e-01,4.057064279913902283e-02,1.572250366210937500e+00,-7.576986402273178101e-02,2.687409818172454834e-01,-6.333097070455551147e-02,-2.640012502670288086e-01,-5.100753307342529297e-01,7.680608034133911133e-01,2.817412316799163818e-01,3.720811903476715088e-01,3.785808980464935303e-01,3.529205620288848877e-01,6.883146166801452637e-01,9.618099927902221680e-01,6.123105287551879883e-01,2.851331233978271484e-01,-2.879189513623714447e-02,1.903321027755737305e+00,-1.519461255520582199e-02,5.027006268501281738e-01,4.346932768821716309e-01,9.139692783355712891e-01,-1.434534788131713867e-01,-1.322452574968338013e-01,5.048824548721313477e-01,6.716376543045043945e-01,9.773408770561218262e-01,5.027915835380554199e-01,-4.322763681411743164e-01,-6.183704137802124023e-01,-3.172537684440612793e-01,-9.280077815055847168e-01,1.470144838094711304e-01,-9.644281268119812012e-01,1.640395522117614746e-01,-1.098350286483764648e+00,-1.214930653572082520e+00,-1.664541006088256836e+00,1.283858418464660645e-01,1.270084232091903687e-01,4.867258667945861816e-01
5.401465110480785370e-03,8.996474146842956543e-01,-3.568817079067230225e-01,8.603323698043823242e-01,7.205960154533386230e-01,-2.576899826526641846e-01,-1.860585361719131470e-01,1.532374173402786255e-01,-3.542198240756988525e-02,7.838028073310852051e-01,-1.196677207946777344e+00,1.807273745536804199e+00,8.446668833494186401e-02,-5.148192048072814941e-01,-2.573811292648315430e+00,-2.389117330312728882e-01,-6.977011263370513916e-02,9.173676967620849609e-01,-1.226749777793884277e+00,1.728193283081054688e+00,-2.384806156158447266e+00,1.478410720825195312e+00,5.752424597740173340e-01,-1.809965074062347412e-01,-5.414832234382629395e-01,8.524365425109863281e-01,5.890448093414306641e-01,-3.318126797676086426e-01,1.147810578346252441e+00,1.533676624298095703e+00,-1.089677773416042328e-02,-2.595037221908569336e-01,9.351484477519989014e-02,5.833652615547180176e-01,-1.113496422767639160e-01,-4.275947511196136475e-01,1.726170778274536133e-01,-1.269161552190780640e-01,1.060223579406738281e+00,9.900029301643371582e-01,4.461822658777236938e-02,-7.220215201377868652e-01,-6.657817959785461426e-01,-4.630098938941955566e-01,1.159283399581909180e+00,6.771478056907653809e-01,-6.845346689224243164e-01,1.051404833793640137e+00,3.308238685131072998e-01,6.153069138526916504e-01,-1.320107430219650269e-01,7.667536735534667969e-01,8.916960954666137695e-01,4.703255593776702881e-01,4.287848472595214844e-01,-1.164304852485656738e+00,-3.692669868469238281e-01,-7.222133874893188477e-01,-1.412286043167114258e+00,-4.371814727783203125e-01,-1.908272385597229004e+00,-2.941296994686126709e-01,-8.106431961059570312e-01,-1.146243929862976074e+00,-1.329376399517059326e-01,-8.495755791664123535e-01,3.825811743736267090e-01,-7.921671867370605469e-01
-2.340804815292358398e+00,1.297523021697998047e+00,-1.341526269912719727e+00,1.031533256173133850e-01,-7.149003744125366211e-01,-1.112246513366699219e+00,-1.622136712074279785e+00,-1.635107398033142090e+00,1.613936781883239746e+00,-7.139525413513183594e-01,-4.980779588222503662e-01,-1.046437740325927734e+00,-5.644437074661254883e-01,-2.056948691606521606e-01,4.520929157733917236e-01,-5.838704109191894531e-01,3.693341836333274841e-02,5.821423530578613281e-01,1.040733456611633301e+00,9.858129173517227173e-02,7.538076043128967285e-01,2.690230131149291992e+00,-1.442640542984008789e+00,-1.142202138900756836e+00,-1.085544943809509277e+00,-1.064389228820800781e+00,-1.483876585960388184e+00,1.083370149135589600e-01,-1.260547757148742676e+00,8.242939710617065430e-01,-1.228268027305603027e+00,-3.286629319190979004e-01,-1.214144706726074219e+00,-1.066426515579223633e+00,1.650360465049743652e+00,1.749260663986206055e+00,4.737484157085418701e-01,-1.914869546890258789e-01,9.451684355735778809e-01,1.841772675514221191e+00,1.571835637092590332e+00,1.230444788932800293e+00,1.098951697349548340e+00,1.153305530548095703e+00,-3.119531869888305664e-01,5.178386569023132324e-01,-5.754855275154113770e-01,-9.549909830093383789e-01,-8.829770684242248535e-01,2.221297323703765869e-01,-1.012937426567077637e+00,-7.220321893692016602e-01,-7.888709306716918945e-01,2.772038578987121582e-01,-1.204994797706604004e+00,-6.914252638816833496e-01,8.457042574882507324e-01,9.699627757072448730e-01,-4.811939597129821777e-01,1.568905077874660492e-02,1.725890755653381348e+00,1.842599809169769287e-01,-6.551667451858520508e-01,-2.588505670428276062e-02,8.400114774703979492e-01,-1.153326869010925293e+00,1.661942005157470703e+00,2.344440221786499023e+00
-4.576940089464187622e-02,1.292204380035400391e+00,-8.503914475440979004e-01,4.914647042751312256e-01,7.537272572517395020e-01,-1.381007671356201172e+00,-8.629522323608398438e-01,5.856539011001586914e-01,5.434053540229797363e-01,-5.793252587318420410e-01,-7.538784146308898926e-01,-7.735623717308044434e-01,-1.031062602996826172e+00,3.205258369445800781e+00,-1.723615646362304688e+00,-8.660659193992614746e-01,3.054209947586059570e+00,-4.905670583248138428e-01,-2.429692506790161133e+00,-5.740590095520019531e-01,-1.209567904472351074e+00,-2.246713489294052124e-01,8.973365426063537598e-01,5.851550102233886719e-01,3.454801067709922791e-02,4.274220764636993408e-01,8.129075765609741211e-01,1.124262452125549316e+00,7.812243103981018066e-01,3.763161599636077881e-01,4.068301618099212646e-01,-2.655829070135951042e-03,-7.053245902061462402e-01,2.445117682218551636e-01,2.261861711740493774e-01,8.128120303153991699e-01,1.162108302116394043e+00,1.173243284225463867e+00,1.348309397697448730e+00,5.727174878120422363e-01,3.105685412883758545e-01,6.737797260284423828e-01,5.938667058944702148e-01,1.858680546283721924e-01,-2.279973775148391724e-01,1.115230202674865723e+00,-1.610710173845291138e-01,1.800983309745788574e+00,-4.055224955081939697e-01,6.072940230369567871e-01,7.305247187614440918e-01,1.583784222602844238e+00,8.526653051376342773e-01,4.799369275569915771e-01,8.316240906715393066e-01,-1.443454146385192871e+00,-1.255895256996154785e+00,-1.227676749229431152e+00,-1.476839780807495117e+00,-1.165338993072509766e+00,-1.475442349910736084e-01,-1.651446223258972168e+00,-7.867681384086608887e-01,-7.070816755294799805e-01,-9.007582664489746094e-01,-1.145848155021667480e+00,1.731462359428405762e+00,8.253840208053588867e-01
2.213315248489379883e+00,4.751996099948883057e-01,1.371935456991195679e-01,6.103935837745666504e-01,-3.640620037913322449e-02,-2.865766882896423340e-01,8.670805022120475769e-03,1.044632315635681152e+00,-3.377330303192138672e-01,-2.017025351524353027e-01,1.377885341644287109e+00,-9.651910662651062012e-01,-1.162282705307006836e+00,4.948241710662841797e-01,-5.563572645187377930e-01,1.719217658042907715e+00,-5.581625699996948242e-01,-6.609013080596923828e-01,-1.969989657402038574e+00,-8.378502726554870605e-01,-3.284502625465393066e-01,-3.229751586914062500e-01,3.226795792579650879e-01,-2.365632504224777222e-01,3.493873775005340576e-01,1.442823767662048340e+00,-5.369352102279663086e-01,-3.271985426545143127e-02,7.089162468910217285e-01,5.989885330200195312e-01,4.796359837055206299e-01,1.930419728159904480e-02,6.258440762758255005e-02,-7.338782548904418945e-01,-1.543248146772384644e-01,1.158082604408264160e+00,1.465956330299377441e+00,1.349255084991455078e+00,1.542644053697586060e-01,8.742923140525817871e-01,8.165516257286071777e-01,2.333290874958038330e-01,5.839180946350097656e-01,2.181650847196578979e-01,5.187782049179077148e-01,-2.765398621559143066e-01,6.934924721717834473e-01,-6.848829984664916992e-02,3.030381500720977783e-01,-1.656216531991958618e-01,6.502901911735534668e-01,6.745107769966125488e-01,-9.238361120223999023e-01,-4.671154618263244629e-01,2.707017362117767334e-01,-1.084959149360656738e+00,-4.828530550003051758e-01,-2.905654609203338623e-01,-3.556801974773406982e-01,-8.691319227218627930e-01,1.361042708158493042e-01,1.884095817804336548e-01,-5.286822319030761719e-01,-1.173935055732727051e+00,-2.540244534611701965e-02,-1.384362131357192993e-01,3.962182104587554932e-01,-5.874275565147399902e-01
-1.448917150497436523e+00,7.790717482566833496e-02,2.875421047210693359e-01,-2.715508639812469482e-01,2.798319160938262939e-01,-1.200155690312385559e-01,-6.814197301864624023e-01,-1.350762367248535156e+00,-1.132473871111869812e-01,-8.473034501075744629e-01,-5.137205123901367188e-01,2.977845191955566406e+00,-2.301833391189575195e+00,-1.382589459419250488e+00,-1.166307210922241211e+00,2.604735851287841797e+00,-8.542562723159790039e-01,-1.612699508666992188e+00,-1.234112977981567383e+00,-1.162226319313049316e+00,-1.179810523986816406e+00,-1.074156045913696289e+00,-1.873853243887424469e-02,-3.208666443824768066e-01,-1.471145272254943848e+00,1.631013900041580200e-01,1.300842165946960449e-01,1.959369778633117676e-01,7.696825861930847168e-01,-1.696922481060028076e-01,-6.112767457962036133e-01,8.309432305395603180e-03,-8.631460070610046387e-01,-6.852030158042907715e-01,1.331156969070434570e+00,-2.294975966215133667e-01,7.349250316619873047e-01,-8.525758981704711914e-01,1.124549984931945801e+00,1.335199236869812012e+00,1.035119891166687012e+00,1.641399264335632324e+00,5.927709341049194336e-01,1.725696086883544922e+00,5.680021643638610840e-01,6.298126578330993652e-01,7.779839634895324707e-01,2.272267043590545654e-01,9.179958701133728027e-01,3.938176631927490234e-01,1.152647614479064941e+00,5.894566178321838379e-01,9.006747603416442871e-01,7.624180912971496582e-01,1.698997020721435547e+00,-5.862498879432678223e-01,-1.226167440414428711e+00,-9.377372860908508301e-01,2.319054901599884033e-01,-4.375688731670379639e-01,-1.018296599388122559e+00,-8.242418766021728516e-01,-5.541889071464538574e-01,-1.453475475311279297e+00,-1.283504962921142578e+00,-7.620534896850585938e-01,-1.328318268060684204e-01,1.884166002273559570e+00
