-1.580361574888229370e-01,-6.201405525207519531e-01,-6.265164017677307129e-01,4.711911678314208984e-01,-7.374585270881652832e-01,-8.868891000747680664e-01,6.402724981307983398e-01,2.198868617415428162e-02,-4.056283831596374512e-01,-4.158338010311126709e-01,6.248943805694580078e-01,-3.254847824573516846e-01,5.598232150077819824e-01,-8.870490640401840210e-02,-4.410035908222198486e-02,-2.726582884788513184e-01,2.602938115596771240e-01,5.724275112152099609e-01,7.773301005363464355e-02,1.487407982349395752e-01,-4.160592257976531982e-01,8.154528215527534485e-03,-2.212742716073989868e-01,4.111628532409667969e-01,3.783293366432189941e-01,-6.095469594001770020e-01,3.444367349147796631e-01,-8.357177972793579102e-01,-1.803951561450958252e-01,-6.122261881828308105e-01,-1.333061158657073975e-01,5.578806400299072266e-01,1.052634567022323608e-01,-8.680591732263565063e-02,6.540958285331726074e-01,-6.464765220880508423e-02,-1.632668636739253998e-02,-4.245053529739379883e-01,-7.424187660217285156e-02,-6.561108231544494629e-01,2.272107452154159546e-01,4.289521276950836182e-01,3.363376855850219727e-02,-4.737686216831207275e-01,-2.838567793369293213e-01,-4.747747480869293213e-01,2.787892222404479980e-01,-5.048096179962158203e-01,1.156021878123283386e-01,-8.052367717027664185e-02,-1.461551785469055176e-01,3.904817700386047363e-01,-2.242526262998580933e-01,5.132326856255531311e-02,-2.241356968879699707e-01,3.214505314826965332e-01,5.535093545913696289e-01,3.065250515937805176e-01,2.972546517848968506e-01,4.401503503322601318e-01,-2.820573747158050537e-01,1.689577102661132812e-01,2.068611085414886475e-01,-2.868505418300628662e-01,6.578718423843383789e-01,4.223671555519104004e-01,1.532629877328872681e-01,-5.818652510643005371e-01
4.440971836447715759e-02,-1.609630942344665527e+00,1.277137361466884613e-02,5.552233457565307617e-01,-2.179043143987655640e-01,-2.308992594480514526e-01,5.004896521568298340e-01,6.428810954093933105e-01,-1.590437531471252441e+00,-4.106700718402862549e-01,-5.797419548034667969e-01,1.584429740905761719e+00,-6.242244243621826172e-01,8.296439051628112793e-01,5.378760695457458496e-01,3.625560104846954346e-01,1.358553290367126465e+00,-5.239375233650207520e-01,1.140759825706481934e+00,1.654163360595703125e+00,-1.157055020332336426e+00,7.314966320991516113e-01,-1.655703663825988770e+00,-1.980838894844055176e+00,-1.644640445709228516e+00,-8.587101697921752930e-01,-9.481724500656127930e-01,1.781428009271621704e-01,-8.067483305931091309e-01,3.827140569686889648e+00,8.316911458969116211e-01,-7.872514426708221436e-02,-6.889696717262268066e-01,-5.385386943817138672e-01,4.752896130084991455e-01,1.650880575180053711e-01,4.726846516132354736e-01,-8.354965448379516602e-01,2.025246143341064453e+00,1.374469757080078125e+00,2.555861771106719971e-01,1.651468038558959961e+00,5.065298676490783691e-01,1.193289637565612793e+00,-1.081618785858154297e+00,-8.718115687370300293e-01,-1.356953382492065430e+00,1.337997894734144211e-02,4.246856272220611572e-01,-2.885800786316394806e-02,-1.381170630455017090e+00,-9.878253936767578125e-01,-3.120167255401611328e-01,-1.764799118041992188e+00,2.015497446060180664e+00,4.186223819851875305e-02,1.167131066322326660e+00,7.754887938499450684e-01,8.453289270401000977e-01,3.359995186328887939e-01,9.033842682838439941e-01,1.683923006057739258e+00,1.079546332359313965e+00,1.445241928100585938e+00,8.188472986221313477e-01,8.142862915992736816e-01,1.079379796981811523e+00,1.282330155372619629e+00
-1.399775384925305843e-03,-5.848093032836914062e-01,-2.899114191532135010e-01,-9.565185010433197021e-02,1.164165362715721130e-01,-6.318044662475585938e-01,8.481158018112182617e-01,-3.395105302333831787e-01,-4.314757287502288818e-01,4.992886483669281006e-01,4.964866489171981812e-02,5.474903583526611328e-01,6.086524948477745056e-02,4.236311912536621094e-01,9.748126566410064697e-02,4.164284467697143555e-01,2.873933017253875732e-01,-1.823284430429339409e-03,1.804990470409393311e-01,5.941829085350036621e-01,4.664056003093719482e-01,1.482310414314270020e+00,2.355447411537170410e-01,-2.563749253749847412e-01,-3.431586921215057373e-02,-1.399027824401855469e+00,-4.479168355464935303e-01,8.080476522445678711e-01,1.180674076080322266e+00,-1.104751706123352051e+00,-5.943139195442199707e-01,-5.392634123563766479e-02,-9.676879644393920898e-01,2.616797760128974915e-02,-6.264237761497497559e-01,-4.627346098423004150e-01,-9.103492498397827148e-01,-2.432947307825088501e-01,6.157710403203964233e-02,-3.106979131698608398e-01,-3.682919964194297791e-02,-2.608806453645229340e-02,9.000314474105834961e-01,2.488991916179656982e-01,-8.814077973365783691e-01,-8.093528747558593750e-01,-1.400373458862304688e+00,-4.938628971576690674e-01,-9.897019863128662109e-01,-3.389444649219512939e-01,-7.284862995147705078e-01,-1.698814630508422852e+00,-8.017440438270568848e-01,-1.085478425025939941e+00,-9.206427335739135742e-01,9.811860918998718262e-01,2.280325591564178467e-01,6.857746243476867676e-01,2.378104627132415771e-01,-4.955229759216308594e-01,1.004476904869079590e+00,-6.327394843101501465e-01,-9.044548869132995605e-01,3.773435652256011963e-01,-6.130627915263175964e-02,3.513159751892089844e-01,3.756303489208221436e-01,6.554167717695236206e-02
-1.330471277236938477e+00,9.027306437492370605e-01,-5.240234136581420898e-01,7.946770787239074707e-01,5.755071043968200684e-01,2.079763412475585938e-01,4.811526834964752197e-01,-9.134911745786666870e-02,2.988263070583343506e-01,-9.285431504249572754e-01,1.475926190614700317e-01,-1.979007482528686523e+00,-6.913776397705078125e-01,-2.294879674911499023e+00,2.400916337966918945e+00,-1.969189763069152832e+00,-2.293284654617309570e+00,-1.075529098510742188e+00,3.207706689834594727e+00,-1.031126141548156738e+00,2.287992715835571289e+00,2.039561271667480469e+00,1.283100247383117676e+00,5.492171645164489746e-01,-1.920946002006530762e+00,1.417362809181213379e+00,2.169184684753417969e+00,1.526336789131164551e+00,4.318079948425292969e-01,1.270395874977111816e+00,1.791316032409667969e+00,7.734358310699462891e-01,-1.248411297798156738e+00,5.751760601997375488e-01,1.283295750617980957e-01,5.134803056716918945e-01,-4.179512560367584229e-01,6.142234802246093750e-01,2.708378946408629417e-03,-6.046893596649169922e-01,-2.374018281698226929e-01,1.239742636680603027e+00,3.392927944660186768e-01,1.588201150298118591e-02,3.689810931682586670e-01,1.556338667869567871e-01,1.498249173164367676e+00,6.285383105278015137e-01,4.770522117614746094e-01,6.043052673339843750e-01,1.528431415557861328e+00,8.123360872268676758e-01,9.753922820091247559e-01,1.762911558151245117e+00,1.387283205986022949e+00,-8.757871389389038086e-01,-7.704845666885375977e-01,-1.645238518714904785e+00,-1.050240874290466309e+00,2.259207814931869507e-01,-1.510577797889709473e+00,-1.984957695007324219e+00,-8.683677911758422852e-01,-2.315906435251235962e-01,-1.564739346504211426e-01,6.899959444999694824e-01,-7.519295811653137207e-01,-7.590965181589126587e-02
-5.777511000633239746e-01,-3.830310190096497536e-03,-2.253863960504531860e-01,-3.304406702518463135e-01,4.219163656234741211e-01,-3.248764872550964355e-01,-9.191152453422546387e-02,-3.694665133953094482e-01,2.523419559001922607e-01,-2.212538272142410278e-01,-5.170853137969970703e-01,1.243922933936119080e-01,-5.307956933975219727e-01,1.289131045341491699e+00,-6.867117881774902344e-01,6.092435717582702637e-01,-1.813003122806549072e-01,-1.009336858987808228e-01,-4.559831619262695312e-01,-2.936232089996337891e-01,3.903664946556091309e-01,-2.538050413131713867e-01,-1.551619023084640503e-01,-1.057305634021759033e-01,-1.225767210125923157e-01,-8.224867284297943115e-03,-1.077341753989458084e-02,-2.276629954576492310e-01,-4.006348550319671631e-01,-1.385526806116104126e-01,-5.770193338394165039e-01,1.839067041873931885e-01,-3.904437422752380371e-01,1.782581955194473267e-01,9.509766846895217896e-02,-2.251786440610885620e-01,4.502834081649780273e-01,1.127449348568916321e-01,-1.796133518218994141e-01,9.436286091804504395e-01,5.354316234588623047e-01,7.088643908500671387e-01,6.096287816762924194e-02,9.345749616622924805e-01,-4.125077426433563232e-01,2.554030418395996094e-01,-2.852292060852050781e-01,1.899725943803787231e-01,8.226314932107925415e-02,3.210639655590057373e-01,-1.301325559616088867e-01,2.070968747138977051e-01,-5.154949426651000977e-01,1.884106546640396118e-01,-5.767066478729248047e-01,-2.208489030599594116e-01,-1.286575794219970703e-01,-1.109580993652343750e-01,-4.882275462150573730e-01,1.891881227493286133e-01,-4.235334396362304688e-01,-4.278119504451751709e-01,-5.027912855148315430e-01,-5.215207934379577637e-01,1.068748719990253448e-02,-6.552710533142089844e-01,5.571408867835998535e-01,6.491539478302001953e-01
-5.724411606788635254e-01,6.472884416580200195e-01,1.797973662614822388e-01,1.567710340023040771e-01,1.987737864255905151e-01,-3.382053673267364502e-01,-5.682446956634521484e-01,-7.115527391433715820e-01,1.045884490013122559e+00,-3.860374912619590759e-02,4.537737667560577393e-01,-2.523823976516723633e-01,-4.931204020977020264e-01,-6.486425548791885376e-02,1.687258929014205933e-01,-2.037430405616760254e-01,-2.721328139305114746e-01,6.294507533311843872e-02,6.020717620849609375e-01,5.414565205574035645e-01,-6.037321686744689941e-01,-3.614261448383331299e-01,3.419983088970184326e-01,2.980316579341888428e-01,-4.966632127761840820e-01,-4.877488017082214355e-01,1.258439898490905762e+00,-3.175820410251617432e-01,-4.897697567939758301e-01,2.368774563074111938e-01,-3.388506546616554260e-02,3.737438023090362549e-01,6.218298077583312988e-01,-3.509480953216552734e-01,6.090811491012573242e-01,-3.223815262317657471e-01,-7.950779199600219727e-01,-4.492803290486335754e-02,-8.416023850440979004e-02,8.417466655373573303e-03,-6.122162342071533203e-01,-4.485571682453155518e-01,1.890330612659454346e-01,8.899136781692504883e-01,-7.746282815933227539e-01,-1.982011348009109497e-01,-1.775661855936050415e-01,4.033746421337127686e-01,-9.325300902128219604e-02,-1.226691007614135742e-01,-4.805816411972045898e-01,-3.229188621044158936e-01,-3.497047722339630127e-01,-8.662618398666381836e-01,-7.613224983215332031e-01,-3.857005238533020020e-01,7.924126386642456055e-01,-4.449889063835144043e-02,-1.938930302858352661e-01,6.117917969822883606e-02,5.101486444473266602e-01,8.639029264450073242e-01,-2.831269204616546631e-01,-3.497879803180694580e-01,-1.943660676479339600e-01,-1.000466570258140564e-01,-6.562126278877258301e-01,8.132903277873992920e-02
-9.557374119758605957e-01,4.969431459903717041e-01,-8.163585662841796875e-01,1.598469018936157227e+00,-5.241018533706665039e-01,-7.785881161689758301e-01,4.324683845043182373e-01,-8.868130445480346680e-01,1.093449592590332031e+00,8.089781999588012695e-01,2.497384548187255859e+00,-1.449971556663513184e+00,-1.049897670745849609e+00,-1.255331754684448242e+00,-1.989098340272903442e-01,-9.718580842018127441e-01,-1.566774770617485046e-02,-9.748576879501342773e-01,2.072796583175659180e+00,-9.251905679702758789e-01,-7.831881642341613770e-01,-3.229679167270660400e-01,1.534277439117431641e+00,5.989159941673278809e-01,1.648118019104003906e+00,-4.624961316585540771e-01,1.688534855842590332e+00,-1.173108100891113281e+00,5.822441074997186661e-03,2.955860495567321777e-01,1.303886651992797852e+00,-5.247615650296211243e-02,3.978807926177978516e-01,-1.118159770965576172e+00,5.628923177719116211e-01,7.838875651359558105e-01,7.453849911689758301e-01,1.040242552757263184e+00,-7.509101927280426025e-02,7.555825114250183105e-01,3.513904213905334473e-01,1.126864254474639893e-01,7.301523685455322266e-01,6.312432140111923218e-02,1.154698848724365234e+00,3.645346462726593018e-01,9.358400106430053711e-01,7.034278512001037598e-01,6.607007980346679688e-01,1.285940408706665039e+00,1.347975492477416992e+00,1.483978033065795898e+00,1.948708415031433105e+00,4.554046094417572021e-01,8.915795087814331055e-01,-3.926075398921966553e-01,-3.466784656047821045e-01,1.231914013624191284e-01,1.527943555265665054e-02,3.064462244510650635e-01,8.680468201637268066e-01,9.001055359840393066e-02,-7.053069472312927246e-01,-5.867992043495178223e-01,6.101319193840026855e-02,1.036784172058105469e+00,-1.354559898376464844e+00,-7.676469087600708008e-01
4.721896946430206299e-01,1.838495731353759766e-01,-2.727101445198059082e-01,5.748643279075622559e-01,-2.021393775939941406e-01,-2.646640241146087646e-01,2.905819714069366455e-01,-2.730924487113952637e-01,1.107227951288223267e-01,8.922363072633743286e-02,1.671492010354995728e-01,7.002024650573730469e-01,3.499338030815124512e-01,-1.957873106002807617e-01,-2.251351624727249146e-01,4.856546819210052490e-01,-6.486120820045471191e-01,6.913778781890869141e-01,-1.778433471918106079e-01,1.834668219089508057e-01,-1.478579491376876831e-01,-3.964941203594207764e-01,1.321484893560409546e-02,1.055310070514678955e-01,5.568675994873046875e-01,1.341060996055603027e-01,4.347294270992279053e-01,-1.454798221588134766e+00,-6.637101769447326660e-01,-6.370655894279479980e-01,-3.641347587108612061e-01,1.131940126419067383e+00,-5.418477058410644531e-01,-3.426324725151062012e-01,-4.757184386253356934e-01,6.646590232849121094e-01,-8.876646757125854492e-01,-1.031633019447326660e+00,3.967294394969940186e-01,3.510744543746113777e-03,6.178575754165649414e-01,-2.780886590480804443e-01,-2.652765512466430664e-01,8.750712871551513672e-01,1.555013060569763184e-01,-3.312155902385711670e-01,-6.177628636360168457e-01,-1.319638848304748535e+00,-1.447730064392089844e+00,-6.294839978218078613e-01,2.227118760347366333e-01,9.567800164222717285e-02,4.384253919124603271e-01,4.104810953140258789e-01,-4.549155235290527344e-01,1.673513650894165039e-01,-3.734477609395980835e-02,-6.765027642250061035e-01,-3.755497336387634277e-01,2.647806406021118164e-01,7.746651768684387207e-01,2.288760244846343994e-01,8.154459595680236816e-01,5.376323461532592773e-01,5.613002181053161621e-01,7.721079140901565552e-02,-2.973973155021667480e-01,5.613935589790344238e-01
-9.793756604194641113e-01,8.099136948585510254e-01,-1.597385704517364502e-01,-3.009204149246215820e+00,6.817202568054199219e-01,3.508842289447784424e-01,-1.008286714553833008e+00,3.854623436927795410e-01,4.541549980640411377e-01,1.131523549556732178e-01,-1.588120341300964355e+00,-2.241760253906250000e+00,-1.239839076995849609e+00,-1.597542047500610352e+00,3.292156696319580078e+00,-1.846085429191589355e+00,-2.260871887207031250e+00,1.420795023441314697e-01,7.884819507598876953e-01,-1.555762648582458496e+00,3.281508445739746094e+00,9.895406663417816162e-02,-4.972510337829589844e-01,-1.958418965339660645e+00,-1.813358068466186523e+00,8.379509449005126953e-01,-8.838942050933837891e-01,9.343867897987365723e-01,-1.565296173095703125e+00,1.051806956529617310e-01,-3.309028223156929016e-02,-2.552172169089317322e-02,-8.057311177253723145e-01,-7.147086858749389648e-01,1.240585327148437500e+00,-4.927712082862854004e-01,2.919271886348724365e-01,-1.190485000610351562e+00,3.154326677322387695e-01,-5.197545886039733887e-01,6.018371582031250000e-01,8.039767742156982422e-01,2.624829113483428955e-01,7.161623239517211914e-01,-4.230563938617706299e-01,1.553104400634765625e+00,1.026602029800415039e+00,-1.834213137626647949e-01,3.085592091083526611e-01,-1.557442843914031982e-01,8.539261817932128906e-01,1.244337439537048340e+00,2.514367401599884033e-01,7.492052316665649414e-01,-2.872177660465240479e-01,-1.671314835548400879e-01,-6.074202656745910645e-01,-9.172055721282958984e-01,-1.191764116287231445e+00,7.104759104549884796e-03,-4.463445842266082764e-01,-7.739359736442565918e-01,-5.956904292106628418e-01,8.879491090774536133e-01,-9.636945724487304688e-01,3.320046663284301758e-01,3.084578812122344971e-01,7.827048301696777344e-01
1.300867497920989990e-01,3.650256991386413574e-01,-1.775593031197786331e-03,-3.598992228507995605e-01,-2.600633203983306885e-01,-5.052700638771057129e-01,1.638209342956542969e+00,-1.420461654663085938e+00,-2.569264033809304237e-03,-6.686922311782836914e-01,-9.125336408615112305e-01,-3.989354968070983887e-01,9.085050821304321289e-01,4.182000756263732910e-01,8.934630155563354492e-01,-3.204840123653411865e-01,8.045483827590942383e-01,8.172839879989624023e-01,2.382426410913467407e-01,-2.020689845085144043e-01,-6.774805486202239990e-02,7.277448177337646484e-01,-6.101852655410766602e-01,-5.132353901863098145e-01,-1.314778327941894531e+00,8.124945312738418579e-02,1.433203816413879395e-01,-1.756944209337234497e-01,1.583231925964355469e+00,-5.276348590850830078e-01,-1.240784406661987305e+00,7.729098200798034668e-01,2.519329786300659180e-01,-6.893633604049682617e-01,-3.213669657707214355e-01,7.270220518112182617e-01,3.739028275012969971e-01,-5.452110171318054199e-01,9.633049964904785156e-01,8.089659810066223145e-01,-4.273435473442077637e-01,1.907856464385986328e-01,3.467017412185668945e-01,3.388446569442749023e-01,3.056666553020477295e-01,-5.007771849632263184e-01,-7.251083850860595703e-01,-1.813334971666336060e-01,-4.255762994289398193e-01,-2.480527460575103760e-01,-8.573557436466217041e-02,2.075817584991455078e-01,6.646339893341064453e-01,-4.858805835247039795e-01,3.026724159717559814e-01,1.763677954673767090e+00,1.180652678012847900e-01,1.011583209037780762e+00,6.519429087638854980e-01,5.601395368576049805e-01,-2.325632423162460327e-01,3.836345076560974121e-01,6.783804297447204590e-01,4.493629634380340576e-01,7.198538780212402344e-01,1.487341672182083130e-01,-6.370093226432800293e-01,2.800597250461578369e-01
1.005153879523277283e-01,-3.871404230594635010e-01,1.333948522806167603e-01,-1.817745327949523926e+00,7.078242301940917969e-01,1.433343812823295593e-02,-2.713472545146942139e-01,-8.725923895835876465e-01,-2.526009380817413330e-01,-1.727610111236572266e+00,-2.822658300399780273e+00,8.267753124237060547e-01,8.486464619636535645e-01,5.027012228965759277e-01,-2.594927787780761719e+00,-1.076318740844726562e+00,8.045817166566848755e-02,4.793152213096618652e-01,-2.042410373687744141e+00,2.081569194793701172e+00,-3.523185729980468750e+00,2.213197760283946991e-02,-1.299578428268432617e+00,-1.481026411056518555e-01,-1.381759285926818848e+00,2.134910523891448975e-01,-8.984380215406417847e-02,5.441386103630065918e-01,1.022664427757263184e+00,7.751865386962890625e-01,-7.189855575561523438e-01,-2.612216770648956299e-02,-1.487539052963256836e+00,-1.620686054229736328e+00,1.334300518035888672e+00,-1.914934962987899780e-01,-1.026496142148971558e-01,-2.006117403507232666e-01,7.203095555305480957e-01,7.933138608932495117e-01,5.306932926177978516e-01,3.128396570682525635e-01,1.221428632736206055e+00,9.476598501205444336e-01,6.860377192497253418e-01,9.562890529632568359e-01,6.044743061065673828e-01,1.463982105255126953e+00,6.258026957511901855e-01,2.097422838211059570e+00,-1.065315485000610352e+00,1.243533015251159668e+00,4.047338664531707764e-01,7.530052065849304199e-01,6.990783810615539551e-01,-3.983397185802459717e-01,-1.053943753242492676e+00,-3.186824619770050049e-01,-9.639006853103637695e-01,-9.267294406890869141e-01,-3.755259215831756592e-01,1.478191465139389038e-01,-3.417778313159942627e-01,-1.097687959671020508e+00,-2.418570041656494141e+00,1.237693056464195251e-01,1.288311123847961426e+00,2.412707805633544922e+00
-3.617057800292968750e-01,1.384464651346206665e-01,8.983216285705566406e-01,-6.835246086120605469e-01,-7.885032296180725098e-01,9.832007288932800293e-01,2.018310427665710449e-01,1.868994534015655518e-02,2.139676660299301147e-01,-3.086493313312530518e-01,1.778187602758407593e-01,5.116919055581092834e-02,-2.398714274168014526e-01,-5.397829413414001465e-01,4.272345900535583496e-01,2.824171185493469238e-01,-2.044216729700565338e-02,-6.031888127326965332e-01,4.801664352416992188e-01,-4.934866130352020264e-01,1.409537643194198608e-01,9.547169208526611328e-01,-3.002137243747711182e-01,-6.967080831527709961e-01,-4.079037308692932129e-01,-1.013581156730651855e-01,3.506916165351867676e-01,2.063739448785781860e-01,5.416561365127563477e-01,5.127208232879638672e-01,3.442338481545448303e-02,6.402011960744857788e-02,-5.114673972129821777e-01,5.195730924606323242e-01,3.281279504299163818e-01,4.396045207977294922e-01,-6.886210292577743530e-02,-3.221731781959533691e-01,7.153704762458801270e-01,-1.584571450948715210e-01,-1.988173425197601318e-01,5.048394203186035156e-01,-1.670793592929840088e-01,2.205830067396163940e-02,-1.580471992492675781e-01,-1.674080491065979004e-01,-1.932509690523147583e-01,7.096963375806808472e-02,-6.674142479896545410e-01,-9.304829835891723633e-01,-7.436189651489257812e-01,-2.287493348121643066e-01,-4.308388829231262207e-01,2.309781163930892944e-01,-6.665282845497131348e-01,-2.115337997674942017e-01,9.784713387489318848e-01,4.311044812202453613e-01,1.861533373594284058e-01,6.145885586738586426e-01,8.186440169811248779e-02,-1.563004553318023682e-01,7.641150802373886108e-02,7.379996776580810547e-01,1.449455320835113525e-01,1.966099888086318970e-01,2.723891139030456543e-01,1.226274073123931885e-01
-8.109296560287475586e-01,-1.470301300287246704e-01,-1.424491882324218750e+00,3.886296749114990234e-01,5.613479018211364746e-01,-1.111444711685180664e+00,6.164102554321289062e-01,8.358126878738403320e-01,-8.801161050796508789e-01,-6.403917819261550903e-02,-1.038137912750244141e+00,1.118667840957641602e+00,-6.794202327728271484e-01,-1.580031275749206543e+00,3.911695182323455811e-01,-5.139839649200439453e-01,1.657766342163085938e+00,-3.657004982233047485e-02,-7.744456529617309570e-01,-8.656302690505981445e-01,-1.731181889772415161e-01,2.444509416818618774e-02,1.061109155416488647e-01,4.408060610294342041e-01,-4.753895998001098633e-01,8.844982385635375977e-01,-6.785398721694946289e-01,2.020371407270431519e-01,3.510029241442680359e-02,-5.841242671012878418e-01,6.585023999214172363e-01,8.895419239997863770e-01,-9.599066525697708130e-02,4.562920928001403809e-01,-1.528490662574768066e+00,1.228093206882476807e-01,-6.502643823623657227e-01,2.519912123680114746e-01,-9.303852319717407227e-01,7.556458711624145508e-01,-5.806287527084350586e-01,-6.242104619741439819e-02,-7.442246079444885254e-01,-1.589096188545227051e-01,2.979327738285064697e-01,2.631540969014167786e-02,-5.143352746963500977e-01,3.189512491226196289e-01,9.544590115547180176e-01,1.325481850653886795e-02,8.307165503501892090e-01,6.692565083503723145e-01,7.286080121994018555e-01,-1.039865612983703613e-01,8.388229608535766602e-01,-7.190687060356140137e-01,-2.234956920146942139e-01,-2.120565921068191528e-01,-1.350329160690307617e+00,-3.924074769020080566e-01,-1.244257092475891113e+00,-8.707918524742126465e-01,-2.378655195236206055e+00,-9.899213314056396484e-01,-4.125072956085205078e-01,-4.497315883636474609e-01,-2.199345976114273071e-01,-2.521187067031860352e-01
-7.202287316322326660e-01,-9.881557226181030273e-01,-1.473549902439117432e-01,2.258156538009643555e-01,1.953475028276443481e-01,-6.082778796553611755e-02,-4.774708151817321777e-01,1.280947089195251465e+00,1.118667274713516235e-01,-1.833144389092922211e-02,-3.868975937366485596e-01,-1.560792177915573120e-01,1.710655987262725830e-01,7.184519767761230469e-01,3.804924488067626953e-01,-2.414573580026626587e-01,4.983834624290466309e-01,1.341422367841005325e-02,-5.505630373954772949e-01,3.643081784248352051e-01,5.378065109252929688e-01,-4.109520912170410156e-01,-4.345277845859527588e-01,-4.120398461818695068e-01,-4.181368947029113770e-01,1.097349524497985840e+00,-9.274231195449829102e-01,-2.503392994403839111e-01,1.231376901268959045e-01,-1.128303706645965576e-01,-9.044928550720214844e-01,-1.264222562313079834e-01,-9.925354719161987305e-01,-7.382155060768127441e-01,-1.105273738503456116e-01,3.616487681865692139e-01,1.227934479713439941e+00,-5.205724835395812988e-01,9.290666580200195312e-01,5.791738629341125488e-01,8.594029545783996582e-01,4.548095911741256714e-02,4.547514915466308594e-01,1.591817975044250488e+00,1.069829344749450684e+00,-1.355293095111846924e-01,9.884797930717468262e-01,4.730451107025146484e-01,3.610826730728149414e-01,-7.474211454391479492e-01,8.349421024322509766e-01,-1.483344584703445435e-01,4.107600152492523193e-01,-1.987808346748352051e-01,-1.812469661235809326e-01,8.154758810997009277e-01,1.342918276786804199e+00,7.767772078514099121e-01,4.844686388969421387e-01,1.393926382064819336e+00,3.028008639812469482e-01,1.502567976713180542e-01,-2.830829620361328125e-01,3.111106343567371368e-02,5.427381396293640137e-02,-6.180914640426635742e-01,2.783704996109008789e-01,-1.161638140678405762e+00
2.053677558898925781e+00,7.607799172401428223e-01,-9.348989129066467285e-01,6.368789076805114746e-01,1.228905081748962402e+00,-1.330023288726806641e+00,-8.717450499534606934e-01,-4.698251485824584961e-01,-1.156055331230163574e-01,4.704366326332092285e-01,1.319262146949768066e+00,-1.706223607063293457e+00,9.549280405044555664e-01,1.591949820518493652e+00,-6.627867817878723145e-01,-5.815557837486267090e-01,-9.255585074424743652e-01,1.648593507707118988e-02,-9.010272026062011719e-01,9.913039803504943848e-01,4.344279468059539795e-01,8.795799314975738525e-02,1.495846390724182129e+00,3.351936489343643188e-02,9.902184605598449707e-01,-5.273636057972908020e-02,-4.112231731414794922e-02,-1.816879212856292725e-02,-1.160700201988220215e+00,1.498958110809326172e+00,9.920013546943664551e-01,-3.833228945732116699e-01,-1.280708909034729004e+00,-6.857804059982299805e-01,-2.982446737587451935e-02,3.464874029159545898e-01,-6.250565052032470703e-01,6.127286553382873535e-01,-1.065281331539154053e-01,5.476101636886596680e-01,-2.092304676771163940e-01,7.778636217117309570e-01,8.922864794731140137e-01,7.261018455028533936e-02,1.952271819114685059e+00,3.536702394485473633e-01,7.400807142257690430e-01,1.976314336061477661e-01,-6.021412611007690430e-01,1.164022445678710938e+00,1.810499072074890137e+00,7.398096919059753418e-01,-3.704127669334411621e-01,-2.391544636338949203e-03,1.896925687789916992e+00,-1.235727429389953613e+00,3.767422437667846680e-01,-1.115972518920898438e+00,-8.935652375221252441e-01,-1.168054938316345215e+00,-3.464474081993103027e-01,-7.640495300292968750e-01,-1.638046860694885254e+00,-8.839585781097412109e-01,-5.906963944435119629e-01,-1.293987989425659180e+00,7.908663153648376465e-01,2.725699357688426971e-02
-1.030810996890068054e-01,-6.763787865638732910e-01,3.560312688350677490e-01,-3.412139117717742920e-01,-7.698305249214172363e-01,5.641870498657226562e-01,5.906505584716796875e-01,-4.270744919776916504e-01,-7.419301867485046387e-01,-3.502285778522491455e-01,-1.737829446792602539e-01,9.473707526922225952e-02,5.394467711448669434e-02,3.619216978549957275e-01,1.576165556907653809e-01,2.040426880121231079e-01,-4.028286039829254150e-01,-3.034593164920806885e-01,1.755856275558471680e-01,-2.681969106197357178e-01,5.666954517364501953e-01,-2.185811847448348999e-01,-4.301182925701141357e-01,5.305898189544677734e-01,-4.649763107299804688e-01,-3.416616022586822510e-01,2.778609097003936768e-02,-1.595534384250640869e-02,6.622326374053955078e-01,-4.921536520123481750e-02,-4.234391450881958008e-01,-3.997977077960968018e-01,3.177142441272735596e-01,5.220533609390258789e-01,3.004804551601409912e-01,-1.426246911287307739e-01,6.533479094505310059e-01,-6.965876221656799316e-01,4.552100226283073425e-02,-4.644540250301361084e-01,-4.982869625091552734e-01,5.373530462384223938e-02,6.785520315170288086e-01,-9.732588380575180054e-02,-6.187927722930908203e-01,-7.927871346473693848e-01,-9.123473763465881348e-01,-1.104653954505920410e+00,-2.308321297168731689e-01,-9.524217247962951660e-02,7.814650307409465313e-04,6.402719020843505859e-01,2.882700264453887939e-01,-4.489853978157043457e-01,2.554123401641845703e-01,1.343966573476791382e-01,-3.469970226287841797e-01,6.459865570068359375e-01,4.862926006317138672e-01,-8.720714449882507324e-01,1.688571721315383911e-01,-2.963123023509979248e-01,3.872476518154144287e-02,-2.537272572517395020e-01,2.352093905210494995e-01,5.023663640022277832e-01,-5.597023367881774902e-01,7.469144463539123535e-01
