5.125720426440238953e-02,-6.600152254104614258e-01,-5.625107288360595703e-01,5.696787238121032715e-01,-4.252525568008422852e-01,-9.260670542716979980e-01,2.353685796260833740e-01,1.575878858566284180e-01,-5.967282652854919434e-01,1.786011457443237305e-01,6.074190139770507812e-01,-7.244332879781723022e-02,-1.355369240045547485e-01,-1.746148169040679932e-01,-2.734280526638031006e-01,-5.782055854797363281e-01,-1.585106849670410156e-01,3.491384088993072510e-01,3.492342829704284668e-01,-2.046183496713638306e-01,-4.035128355026245117e-01,-1.056167483329772949e-01,-6.080395728349685669e-02,7.181537747383117676e-01,6.038506031036376953e-01,-3.219094276428222656e-01,-6.965501606464385986e-02,-6.758201122283935547e-01,-1.783969849348068237e-01,-6.522604823112487793e-01,9.131567925214767456e-02,3.160465955734252930e-01,-6.939885616302490234e-01,5.445718765258789062e-01,-6.933206319808959961e-02,-6.138821244239807129e-01,-9.346870332956314087e-02,7.702602446079254150e-02,9.727052450180053711e-01,-4.793639183044433594e-01,-8.210921883583068848e-01,4.658195078372955322e-01,4.647763967514038086e-01,1.955634504556655884e-01,-1.032055139541625977e+00,-3.604714572429656982e-01,1.687803268432617188e-01,-6.849845647811889648e-01,-2.979996204376220703e-01,-2.933829426765441895e-01,3.973389863967895508e-01,8.722786307334899902e-01,-9.178104400634765625e-01,-3.851582407951354980e-01,-1.516726613044738770e-01,6.108533740043640137e-01,6.068293452262878418e-01,2.180064767599105835e-01,5.471538901329040527e-01,5.961434245109558105e-01,4.463602006435394287e-01,2.850218713283538818e-01,-3.957909643650054932e-01,4.236612915992736816e-01,2.129275947809219360e-01,-2.202979922294616699e-01,-5.723758935928344727e-01,4.993783831596374512e-01
-2.301810681819915771e-01,-1.252392649650573730e+00,-1.173241853713989258e+00,1.735352165997028351e-02,-9.069981575012207031e-01,-1.005858182907104492e+00,-9.249751567840576172e-01,1.223353147506713867e+00,1.248427107930183411e-01,3.105342388153076172e-01,-2.504172027111053467e-01,6.766196489334106445e-01,1.389536261558532715e-01,1.844518661499023438e+00,1.224998354911804199e+00,7.482909560203552246e-01,9.285511970520019531e-01,3.070592582225799561e-01,-3.703272938728332520e-01,1.221274256706237793e+00,-2.378415316343307495e-02,5.483680367469787598e-01,-1.389542102813720703e+00,-5.000294446945190430e-01,-1.691238045692443848e+00,-1.278521895408630371e+00,-9.417727589607238770e-01,2.455849051475524902e-01,-1.212041854858398438e+00,3.158759355545043945e+00,-3.738939464092254639e-01,-2.564209699630737305e-01,1.880194991827011108e-01,-1.059987664222717285e+00,2.388681650161743164e+00,6.527308821678161621e-01,-1.067783534526824951e-01,-7.893908619880676270e-01,3.418058156967163086e-01,-6.814046502113342285e-01,4.479352533817291260e-01,6.413922905921936035e-01,2.633534967899322510e-01,9.692396521568298340e-01,-1.613140225410461426e+00,-3.450634479522705078e-01,-1.305468678474426270e+00,2.928708791732788086e-01,-5.976877808570861816e-01,-8.817034363746643066e-01,-8.248398303985595703e-01,-9.726869463920593262e-01,-1.339490413665771484e-01,-1.133554697036743164e+00,-1.119352698326110840e+00,6.135717034339904785e-01,4.401423931121826172e-01,8.041390776634216309e-01,3.958025276660919189e-01,3.394829928874969482e-01,3.006859123706817627e-01,2.334249168634414673e-01,1.989931225776672363e+00,1.238098025321960449e+00,-6.125159263610839844e-01,1.598329693078994751e-01,-1.783600002527236938e-01,-2.598423063755035400e-01
2.505146563053131104e-01,-1.289600849151611328e+00,6.418853402137756348e-01,-3.152191936969757080e-01,8.484922349452972412e-02,-8.604072928428649902e-01,5.611311197280883789e-01,-2.700736820697784424e-01,-6.812222003936767578e-01,-5.669406056404113770e-01,-6.986124515533447266e-01,6.320822983980178833e-02,7.905749678611755371e-01,-1.934961527585983276e-01,4.820607900619506836e-01,2.215875685214996338e-01,-1.398603767156600952e-01,6.979507207870483398e-02,1.161207675933837891e+00,-6.770999431610107422e-01,4.515791237354278564e-01,1.321182250976562500e+00,-3.569349348545074463e-01,-8.835723400115966797e-01,-9.233260750770568848e-01,-9.072250127792358398e-01,-1.118095040321350098e+00,-1.397817850112915039e+00,9.068562388420104980e-01,-8.408493399620056152e-01,-9.651496075093746185e-04,5.863550901412963867e-01,-5.635749101638793945e-01,-7.618412375450134277e-01,-2.420527487993240356e-01,2.594983577728271484e-01,-5.436297059059143066e-01,-1.047081589698791504e+00,3.105153739452362061e-01,-1.187528729438781738e+00,-4.471382871270179749e-02,1.537699997425079346e-01,4.627950489521026611e-01,7.415696978569030762e-01,-7.323241829872131348e-01,6.339290738105773926e-01,1.764968782663345337e-01,6.289873272180557251e-02,-8.238672018051147461e-01,-4.928572475910186768e-01,-1.094713449478149414e+00,-8.455040454864501953e-01,-2.511910498142242432e-01,-4.770691394805908203e-01,-4.245519638061523438e-01,-3.324555456638336182e-01,1.155554890632629395e+00,2.602463066577911377e-01,-1.263452619314193726e-01,3.704854846000671387e-01,2.807362377643585205e-01,-5.972340703010559082e-01,5.052318572998046875e-01,1.471296250820159912e-01,-1.911873370409011841e-01,-7.102249264717102051e-01,6.563283205032348633e-01,-9.380259364843368530e-02
-8.108418583869934082e-01,1.852041035890579224e-01,-1.649498343467712402e-01,1.148000955581665039e+00,1.555175065994262695e+00,-1.205226659774780273e+00,-3.118591308593750000e-01,-4.650074839591979980e-01,1.261550426483154297e+00,2.369021326303482056e-01,-3.611775636672973633e-01,-2.320108413696289062e+00,-1.245905041694641113e+00,-1.225673198699951172e+00,2.264140367507934570e+00,-2.002485990524291992e+00,-1.468871593475341797e+00,-1.534462571144104004e+00,2.379931211471557617e+00,-8.761446475982666016e-01,1.952949523925781250e+00,2.792192101478576660e-01,1.214961171150207520e+00,1.314177393913269043e+00,-2.165226340293884277e-01,7.055987715721130371e-01,1.006045818328857422e+00,4.713025987148284912e-01,7.658085823059082031e-01,8.276553750038146973e-01,3.785502016544342041e-01,-1.913547962903976440e-01,5.830389261245727539e-01,-4.831543862819671631e-01,1.203856468200683594e+00,-2.634055614471435547e-01,5.669124722480773926e-01,1.752254843711853027e+00,1.219357609748840332e+00,5.049000978469848633e-01,6.654921770095825195e-01,6.762935519218444824e-01,5.604180693626403809e-01,3.655224442481994629e-01,1.451735734939575195e+00,1.849169492721557617e+00,7.385683059692382812e-01,2.193462371826171875e+00,7.813438773155212402e-01,1.101637363433837891e+00,2.110161781311035156e+00,7.711462378501892090e-01,2.495012760162353516e+00,1.621864318847656250e+00,6.859887838363647461e-01,-2.523692548274993896e-01,-9.323433637619018555e-01,2.567860782146453857e-01,-1.055637121200561523e+00,-1.582934856414794922e+00,-6.261392235755920410e-01,-1.237015843391418457e+00,-8.661851882934570312e-01,-1.117080807685852051e+00,-1.315616846084594727e+00,-1.541283130645751953e-01,-9.130960702896118164e-01,-2.226279377937316895e-01
-5.013479590415954590e-01,1.005146205425262451e-01,-7.838333845138549805e-01,-4.218260347843170166e-01,2.414389401674270630e-01,-7.248125672340393066e-01,1.254612058401107788e-01,-1.085210889577865601e-01,7.727087289094924927e-02,-9.949887394905090332e-01,-7.374176979064941406e-01,3.243339359760284424e-01,-1.733812838792800903e-01,1.013507962226867676e+00,-3.700602948665618896e-01,8.861913084983825684e-01,-4.163135588169097900e-01,-2.933842241764068604e-01,-7.530863881111145020e-01,-5.412108302116394043e-01,4.880439937114715576e-01,-2.240370213985443115e-01,-5.286914706230163574e-01,-4.917801916599273682e-01,-5.242320299148559570e-01,2.940337061882019043e-01,-5.897587165236473083e-02,2.944421172142028809e-01,-2.745646238327026367e-01,-2.780974805355072021e-01,-8.173053860664367676e-01,3.298970684409141541e-02,-8.339384198188781738e-01,-2.361999154090881348e-01,4.212140738964080811e-01,9.178847074508666992e-02,4.812110364437103271e-01,-1.568053066730499268e-01,9.560675024986267090e-01,2.941311895847320557e-01,4.192097485065460205e-01,1.039998292922973633e+00,2.267748266458511353e-01,2.291519045829772949e-01,-2.743985056877136230e-01,5.657999515533447266e-01,2.584580183029174805e-01,7.379381358623504639e-02,1.752352416515350342e-01,1.089581847190856934e-01,1.303794533014297485e-01,2.742424309253692627e-01,-3.639850914478302002e-01,3.479241207242012024e-02,-2.513653039932250977e-01,-9.754261374473571777e-01,-6.113685965538024902e-01,3.740983456373214722e-02,6.902226805686950684e-01,9.610128402709960938e-02,7.938519865274429321e-02,-2.810462713241577148e-01,2.508778497576713562e-02,-1.128595590591430664e+00,-3.242021799087524414e-01,-7.877236604690551758e-01,6.163256764411926270e-01,3.855980336666107178e-01
-3.648398816585540771e-01,7.365095615386962891e-01,1.854698061943054199e-01,-2.089503258466720581e-01,-6.285303235054016113e-01,-3.147202730178833008e-01,-5.464153885841369629e-01,-2.143375575542449951e-01,1.284359097480773926e+00,-2.295803874731063843e-01,9.900393486022949219e-01,2.909078598022460938e-01,3.316501080989837646e-01,-1.687491238117218018e-01,-1.730712205171585083e-01,-3.378603756427764893e-01,-5.860466957092285156e-01,8.923413604497909546e-02,4.709718823432922363e-01,3.998686969280242920e-01,1.222811415791511536e-01,2.704758383333683014e-02,-3.427540361881256104e-01,-3.508113324642181396e-01,-5.113894343376159668e-01,-9.671002030372619629e-01,1.487143516540527344e+00,-1.778067052364349365e-01,-9.053862094879150391e-01,3.046707212924957275e-01,9.851391613483428955e-02,-8.141533136367797852e-01,-1.917235553264617920e-01,7.195988297462463379e-01,-3.959021270275115967e-01,-9.636116027832031250e-01,-6.344447135925292969e-01,5.569935441017150879e-01,-1.328891813755035400e-01,1.414926290512084961e+00,3.848174512386322021e-01,-4.984959661960601807e-01,-4.310770332813262939e-01,-6.696804761886596680e-01,1.485572010278701782e-02,-4.038865491747856140e-02,-7.776284813880920410e-01,9.645803272724151611e-02,-4.440172314643859863e-01,-1.698338240385055542e-01,-4.378401041030883789e-01,-3.429042994976043701e-01,2.385094761848449707e-01,-5.954051017761230469e-01,-6.468895077705383301e-02,7.401227951049804688e-01,-2.844180539250373840e-02,1.258496344089508057e-01,2.556092739105224609e-01,-2.204492390155792236e-01,4.243394136428833008e-01,9.081605076789855957e-02,6.999559998512268066e-01,-2.428048700094223022e-01,7.111018896102905273e-01,-6.633549928665161133e-01,1.641144156455993652e-01,2.837650775909423828e-01
-1.073509931564331055e+00,9.537384510040283203e-01,-1.588576674461364746e+00,2.183844804763793945e+00,1.153341412544250488e+00,-8.196433186531066895e-01,-1.890005022287368774e-01,-9.396390914916992188e-01,1.873042821884155273e+00,9.373362660408020020e-01,3.265110969543457031e+00,-1.006580591201782227e+00,-1.414370894432067871e+00,-1.186831712722778320e+00,-1.499873101711273193e-01,-1.109262585639953613e+00,-7.532941699028015137e-01,-2.725772142410278320e+00,2.616909980773925781e+00,-2.659544646739959717e-01,-6.619006991386413574e-01,-7.773539423942565918e-01,5.780811905860900879e-01,3.003844618797302246e-01,6.976835727691650391e-01,4.626591503620147705e-02,1.451908111572265625e+00,-5.692583918571472168e-01,-2.781299650669097900e-01,1.074704289436340332e+00,1.222050547599792480e+00,-1.764749884605407715e-01,-2.324571460485458374e-01,8.594797849655151367e-01,5.076850056648254395e-01,-5.641059279441833496e-01,4.233621656894683838e-01,1.509911894798278809e+00,5.801733136177062988e-01,7.625218629837036133e-01,1.034188866615295410e+00,3.186777532100677490e-01,8.353362679481506348e-01,1.170559167861938477e+00,9.725652337074279785e-01,1.508273005485534668e+00,7.866403460502624512e-01,8.050813078880310059e-01,6.986807584762573242e-01,1.746381282806396484e+00,1.480775117874145508e+00,9.095431566238403320e-01,1.026037812232971191e+00,-1.293118596076965332e-01,9.628528356552124023e-02,1.411248683929443359e+00,-8.765733242034912109e-01,-2.482484579086303711e-01,-3.523100912570953369e-02,-6.246427297592163086e-01,-1.792113184928894043e-01,-3.665736615657806396e-01,-2.826239764690399170e-01,4.416536986827850342e-01,8.232983946800231934e-01,-9.348913282155990601e-02,-4.754394590854644775e-01,-7.127594947814941406e-01
5.944746732711791992e-01,2.871370017528533936e-01,-5.201061964035034180e-01,-2.964419722557067871e-01,-9.374759793281555176e-01,-8.921489119529724121e-02,7.647070884704589844e-01,-5.596522688865661621e-01,1.225096955895423889e-01,3.204934671521186829e-02,-9.710337221622467041e-02,-7.146178483963012695e-01,7.802346944808959961e-01,7.295689731836318970e-02,-3.709073960781097412e-01,-4.603480100631713867e-01,-1.342672407627105713e-01,6.984360814094543457e-01,1.323196291923522949e-01,5.100882649421691895e-01,2.843524217605590820e-01,-3.210492897778749466e-03,-4.990852773189544678e-01,2.932642772793769836e-02,1.067746281623840332e+00,-5.096457004547119141e-01,9.237278103828430176e-01,-1.455609440803527832e+00,-6.302752494812011719e-01,-8.228785991668701172e-01,-1.613439470529556274e-01,4.504882097244262695e-01,6.351186037063598633e-01,2.932124435901641846e-01,-2.180486172437667847e-01,-1.888917982578277588e-01,1.700385361909866333e-01,7.115668058395385742e-01,-6.556681990623474121e-01,4.720636308193206787e-01,7.184832096099853516e-01,2.653773427009582520e-01,4.185349941253662109e-01,-7.320506870746612549e-02,-2.566480338573455811e-01,3.926720619201660156e-01,-8.401915431022644043e-01,-1.128029465675354004e+00,-5.444135069847106934e-01,2.627318501472473145e-01,-9.833409786224365234e-01,-9.486858546733856201e-02,-7.822449803352355957e-01,-1.911546289920806885e-01,-1.143103837966918945e+00,3.886902928352355957e-01,-1.566837579011917114e-01,3.547016680240631104e-01,9.425588846206665039e-01,8.583415150642395020e-01,-3.892025649547576904e-01,9.465965628623962402e-01,-4.123461544513702393e-01,1.046114921569824219e+00,5.528972670435905457e-02,-8.705335855484008789e-01,1.304828882217407227e+00,9.526039958000183105e-01
-1.007652401924133301e+00,-5.911860466003417969e-01,1.560478508472442627e-01,-2.319548606872558594e+00,3.052279651165008545e-01,-7.353904843330383301e-01,-8.296257257461547852e-01,-1.089486360549926758e+00,6.593491435050964355e-01,9.192381985485553741e-03,-1.040553808212280273e+00,-2.260699748992919922e+00,-2.007771879434585571e-01,-2.330130815505981445e+00,2.792717218399047852e+00,-8.844399452209472656e-01,-3.177886247634887695e+00,2.528041005134582520e-01,1.640483498573303223e+00,-8.936109542846679688e-01,3.113392353057861328e+00,8.574853539466857910e-01,1.525033712387084961e-01,1.825153455138206482e-02,-7.790054082870483398e-01,-5.746405720710754395e-01,3.088549971580505371e-01,-2.874897420406341553e-01,-2.881916463375091553e-01,-1.401652768254280090e-02,1.413134485483169556e-01,-6.652170419692993164e-01,-9.716003388166427612e-02,-3.372932597994804382e-02,1.518534421920776367e+00,3.335105180740356445e-01,7.784092426300048828e-02,8.687793016433715820e-01,9.398322105407714844e-01,5.878420472145080566e-01,-4.250619113445281982e-01,-5.925555825233459473e-01,-5.944060683250427246e-01,-2.501739561557769775e-01,2.069823630154132843e-02,-1.681023240089416504e-01,3.035325743257999420e-02,9.976513981819152832e-01,6.524977274239063263e-03,5.208871960639953613e-01,4.969056248664855957e-01,7.943036556243896484e-01,1.037006855010986328e+00,1.751924037933349609e+00,1.526817679405212402e+00,-6.616830825805664062e-01,-9.119287133216857910e-01,6.029896736145019531e-01,5.637038350105285645e-01,-7.662185430526733398e-01,-6.493167281150817871e-01,3.353885114192962646e-01,-4.762869775295257568e-01,-9.372867345809936523e-01,-8.798213601112365723e-01,-8.100174665451049805e-01,-7.154257297515869141e-01,7.595446705818176270e-01
-5.542532205581665039e-01,1.607225984334945679e-01,-7.052580714225769043e-01,1.369447708129882812e-01,-1.082007288932800293e+00,-1.253684997558593750e+00,1.822260022163391113e+00,-1.237500667572021484e+00,-1.230596065521240234e+00,-6.970882415771484375e-01,1.513963192701339722e-01,-1.703457385301589966e-01,-2.516257166862487793e-01,4.288915693759918213e-01,4.242845773696899414e-01,9.931665062904357910e-01,2.428729087114334106e-01,2.200817167758941650e-01,-2.417082935571670532e-01,6.272408366203308105e-01,1.017482876777648926e+00,-3.711666539311408997e-02,3.318389058113098145e-01,2.875674962997436523e-01,-6.759145855903625488e-01,-3.112724423408508301e-01,-2.590759694576263428e-01,-3.317299187183380127e-01,1.813480734825134277e+00,1.557718664407730103e-01,-1.363559842109680176e+00,2.188890725374221802e-01,8.112424612045288086e-01,-2.213364839553833008e-01,7.666235566139221191e-01,4.828360974788665771e-01,2.724634408950805664e-01,-3.182785212993621826e-01,7.477779984474182129e-01,-6.563848257064819336e-02,1.144113183021545410e+00,7.349067330360412598e-01,3.170769214630126953e-01,6.354349851608276367e-01,-5.662992596626281738e-01,2.006575614213943481e-01,-3.494052886962890625e-01,-6.306530237197875977e-01,2.765691876411437988e-01,2.582731842994689941e-01,-8.808273077011108398e-02,-3.609099388122558594e-01,-2.460041791200637817e-01,4.642924293875694275e-03,1.402884572744369507e-01,3.083632290363311768e-01,5.740636587142944336e-01,1.493525028228759766e+00,7.270055413246154785e-01,8.923316597938537598e-01,4.995682537555694580e-01,7.995082139968872070e-01,4.709238111972808838e-01,-5.092823505401611328e-01,1.770224124193191528e-01,5.062740445137023926e-01,-1.168408766388893127e-01,2.618004977703094482e-01
-1.670937657356262207e+00,1.174110531806945801e+00,1.322443038225173950e-01,-2.166085243225097656e+00,2.626740634441375732e-01,-5.958437174558639526e-02,-5.231124758720397949e-01,-3.697772324085235596e-01,-8.808225393295288086e-01,-1.278008699417114258e+00,-2.939485788345336914e+00,1.960845112800598145e+00,4.538263082504272461e-01,8.718542456626892090e-01,-2.294312000274658203e+00,-8.565369844436645508e-01,5.323957800865173340e-01,4.367332756519317627e-01,-2.095468759536743164e+00,1.898666381835937500e+00,-2.926021814346313477e+00,1.016839265823364258e+00,-6.732129305601119995e-02,-9.658944606781005859e-01,-1.531447649002075195e+00,-3.440594375133514404e-01,9.024630486965179443e-02,6.625570654869079590e-01,-2.467299997806549072e-01,1.000822424888610840e+00,-3.723300099372863770e-01,-1.517440080642700195e-01,-1.105518460273742676e+00,-7.329673767089843750e-01,1.690592885017395020e+00,1.404238939285278320e+00,9.080142974853515625e-01,3.773241341114044189e-01,8.289241790771484375e-01,4.193121790885925293e-01,4.594516456127166748e-01,1.726558327674865723e+00,3.810120820999145508e-01,1.112357020378112793e+00,3.232135474681854248e-01,3.590762913227081299e-01,7.991548776626586914e-01,2.650442123413085938e-01,5.551552176475524902e-01,4.872272312641143799e-01,2.375234365463256836e-01,1.173590779304504395e+00,2.488776594400405884e-01,1.090566039085388184e+00,3.022095561027526855e-01,-1.147660017013549805e+00,-3.581070005893707275e-01,-1.301611661911010742e+00,3.839179873466491699e-02,-1.264571070671081543e+00,-1.388151049613952637e+00,7.379884719848632812e-01,1.684837639331817627e-01,-1.666695326566696167e-01,-1.892444610595703125e+00,-1.109460115432739258e+00,-8.535728454589843750e-01,1.191455006599426270e+00
-5.239948034286499023e-01,-9.364114142954349518e-03,8.982570171356201172e-01,3.168736696243286133e-01,-6.339430212974548340e-01,8.891445398330688477e-01,1.290376298129558563e-03,-3.855632990598678589e-02,3.935274481773376465e-01,-1.696555763483047485e-01,4.023756384849548340e-01,2.805110812187194824e-01,-8.762407898902893066e-01,-1.590213775634765625e-01,6.703673005104064941e-01,-1.510278508067131042e-02,1.312190294265747070e-01,-5.487439036369323730e-01,2.717089354991912842e-01,7.755084037780761719e-01,1.737260967493057251e-01,7.467498183250427246e-01,1.139986515045166016e-01,-1.107295393943786621e+00,-2.892946302890777588e-01,-4.297418519854545593e-02,7.969005405902862549e-02,-2.901967465877532959e-01,2.674776315689086914e-01,4.538041651248931885e-01,-3.487239181995391846e-01,-4.958430528640747070e-01,-5.843628048896789551e-01,8.819161057472229004e-01,2.121230363845825195e-01,5.057778209447860718e-02,6.677091121673583984e-01,-1.748747229576110840e-01,2.506055831909179688e-01,-3.284249305725097656e-01,-1.174995452165603638e-01,-2.241994738578796387e-01,4.205158650875091553e-01,9.919001460075378418e-01,-3.640710711479187012e-01,-2.609558403491973877e-01,2.539367377758026123e-01,-3.101458847522735596e-01,-1.148817539215087891e+00,7.675524801015853882e-02,-9.215012192726135254e-02,-7.406750917434692383e-01,1.347507089376449585e-01,-2.057060450315475464e-01,-8.267338871955871582e-01,1.168275475502014160e-01,5.473444461822509766e-01,9.208517670631408691e-01,1.832369714975357056e-01,8.545860648155212402e-01,2.171914428472518921e-01,3.065032958984375000e-01,3.364512696862220764e-02,4.284095764160156250e-01,-3.042933940887451172e-01,-7.662774324417114258e-01,5.855107903480529785e-01,-2.778027355670928955e-01
-4.324338436126708984e-01,6.230564117431640625e-01,-1.063121914863586426e+00,5.440164208412170410e-01,8.097213506698608398e-01,-8.983703851699829102e-01,2.456827163696289062e-01,1.079919934272766113e+00,1.014870479702949524e-01,-1.991479247808456421e-01,9.546943902969360352e-01,1.565520763397216797e+00,-1.033489823341369629e+00,-1.550622105598449707e+00,-8.678084611892700195e-01,6.534774899482727051e-01,1.738296270370483398e+00,2.907578349113464355e-01,-5.897252559661865234e-01,-1.166333317756652832e+00,-5.611523389816284180e-01,2.620692551136016846e-01,5.887749195098876953e-01,1.257701992988586426e+00,-8.825883269309997559e-01,9.523231983184814453e-01,-4.715590178966522217e-01,1.581893563270568848e+00,9.420478343963623047e-01,2.997566759586334229e-01,7.525623310357332230e-03,1.707457154989242554e-01,4.741942882537841797e-01,1.428837299346923828e+00,1.776471436023712158e-01,-7.017238140106201172e-01,-4.092746675014495850e-01,1.153247237205505371e+00,5.768134444952011108e-02,2.827322781085968018e-01,5.877704024314880371e-01,-9.563202969729900360e-03,1.004633784294128418e+00,2.189857214689254761e-01,6.411374807357788086e-01,9.889207482337951660e-01,2.723158895969390869e-01,3.905845880508422852e-01,9.492240548133850098e-01,1.048603355884552002e-01,-3.992507755756378174e-01,1.096905097365379333e-01,5.920639634132385254e-01,9.159207344055175781e-01,3.483769670128822327e-02,-1.068292975425720215e+00,-1.480908513069152832e+00,-1.027659416198730469e+00,-6.914699077606201172e-01,-7.028538584709167480e-01,2.650438249111175537e-01,-6.312066316604614258e-01,-1.530803442001342773e+00,-1.157584905624389648e+00,-8.420592546463012695e-01,2.004176676273345947e-01,-2.452805191278457642e-01,-2.634400725364685059e-01
8.532776236534118652e-01,-1.146138310432434082e+00,-8.121385574340820312e-01,-2.180501222610473633e-01,7.605572789907455444e-02,-1.290205001831054688e+00,-1.153890848159790039e+00,1.342157602310180664e+00,-9.870917201042175293e-01,-2.071842998266220093e-01,5.713858455419540405e-02,-9.666551351547241211e-01,5.783269405364990234e-01,-1.870250105857849121e-01,-1.842626184225082397e-01,1.396987400949001312e-02,2.049711793661117554e-01,4.675436913967132568e-01,2.442062944173812866e-01,4.601311385631561279e-01,-6.586921215057373047e-02,-1.132950544357299805e+00,-9.765585660934448242e-01,-7.918028831481933594e-01,-4.926915764808654785e-01,1.590890526771545410e+00,-1.307151079177856445e+00,-3.849819898605346680e-01,-5.429503917694091797e-01,-1.126315355300903320e+00,-6.312702298164367676e-01,-5.747071504592895508e-01,8.919724225997924805e-01,-1.829012393951416016e+00,7.308341860771179199e-01,5.063186287879943848e-01,8.040008544921875000e-01,-3.519318252801895142e-02,1.697226315736770630e-01,8.384444117546081543e-01,1.188811421394348145e+00,9.788454174995422363e-01,1.170001864433288574e+00,1.024784564971923828e+00,-3.199379444122314453e-01,1.045294880867004395e+00,1.041059643030166626e-01,-3.778502643108367920e-01,6.695878505706787109e-01,-3.590770363807678223e-01,6.909261941909790039e-01,-1.867418922483921051e-02,4.917358756065368652e-01,-4.323239028453826904e-01,-3.638285100460052490e-01,6.967073082923889160e-01,8.073862791061401367e-01,6.036798954010009766e-01,6.498902440071105957e-01,4.226689338684082031e-01,1.438488960266113281e+00,9.445022940635681152e-01,-1.015010997653007507e-01,-3.542616069316864014e-01,1.037858247756958008e+00,1.420237421989440918e+00,-4.884570538997650146e-01,4.744948819279670715e-02
1.680498480796813965e+00,5.181678533554077148e-01,-1.373370289802551270e+00,3.030216217041015625e+00,3.486232459545135498e-01,-2.182288020849227905e-01,-5.868322849273681641e-01,1.301257126033306122e-02,-1.195942044258117676e+00,-8.639699965715408325e-02,4.061042517423629761e-02,-1.748796820640563965e+00,3.341120183467864990e-01,1.650048851966857910e+00,-8.066448569297790527e-01,-3.429523408412933350e-01,-6.698747873306274414e-01,3.962550163269042969e-01,-9.020603895187377930e-01,1.458623886108398438e+00,-4.510313272476196289e-01,7.297107577323913574e-02,-1.709116399288177490e-01,7.297197822481393814e-03,5.661833882331848145e-01,2.621359527111053467e-01,6.387825608253479004e-01,3.779141306877136230e-01,7.521590590476989746e-01,2.493340075016021729e-01,-6.558452546596527100e-02,-1.344211548566818237e-01,-7.718908041715621948e-02,-1.174050450325012207e+00,5.329904556274414062e-01,7.689768671989440918e-01,1.265604019165039062e+00,1.703736543655395508e+00,3.945842385292053223e-01,9.241853952407836914e-01,7.375406622886657715e-01,5.368669629096984863e-01,1.231721878051757812e+00,1.114089846611022949e+00,1.579284310340881348e+00,1.391728162765502930e+00,1.311063766479492188e-01,4.927238821983337402e-01,5.026257038116455078e-01,7.116704583168029785e-01,2.547079622745513916e-01,5.063304901123046875e-01,-7.586541771888732910e-01,2.607606947422027588e-01,4.558036327362060547e-01,6.990777850151062012e-01,-1.187228679656982422e+00,-1.285460829734802246e+00,-9.151944518089294434e-01,-6.265310645103454590e-01,-1.454682588577270508e+00,-1.181367397308349609e+00,-1.797001719474792480e+00,-7.127319574356079102e-01,-6.100740432739257812e-01,-1.234351396560668945e+00,-2.870809137821197510e-01,-8.008459210395812988e-02
-1.338384449481964111e-01,-5.745261907577514648e-01,3.182657361030578613e-01,4.743831157684326172e-01,-7.081586122512817383e-01,2.925525009632110596e-01,9.488062262535095215e-01,-2.683689594268798828e-01,-5.015618205070495605e-01,-6.030114293098449707e-01,2.497600950300693512e-02,1.741567552089691162e-01,-3.730895817279815674e-01,6.791159510612487793e-02,4.736819490790367126e-02,1.808148473501205444e-01,-3.029339909553527832e-01,-3.320878148078918457e-01,3.548383414745330811e-01,4.646836817264556885e-01,-1.567296683788299561e-02,-3.098936080932617188e-01,-4.938765168190002441e-01,6.514570713043212891e-01,5.266593024134635925e-02,-7.023043036460876465e-01,-6.155272722244262695e-01,1.093740575015544891e-02,7.078437805175781250e-01,-5.087485313415527344e-01,-6.432529091835021973e-01,6.421074271202087402e-01,-2.295079380273818970e-01,-3.209377452731132507e-02,-7.969539165496826172e-01,-3.060658276081085205e-01,7.986533045768737793e-01,-7.250055670738220215e-01,-9.781326651573181152e-01,-1.187596991658210754e-01,-2.521030418574810028e-02,-4.467793181538581848e-02,1.745496392250061035e-01,-4.017243385314941406e-01,1.057378798723220825e-01,3.125846385955810547e-02,9.507921338081359863e-02,7.570551335811614990e-02,-1.071828007698059082e+00,-7.552973628044128418e-01,-1.785382628440856934e-01,1.457442641258239746e-01,3.384591341018676758e-01,-4.513580203056335449e-01,7.662187814712524414e-01,4.410582482814788818e-01,6.529975216835737228e-03,-5.170519351959228516e-01,-1.075599431991577148e+00,3.184540271759033203e-01,2.554106414318084717e-01,6.953322291374206543e-01,2.753069698810577393e-01,4.483411908149719238e-01,-1.896171122789382935e-01,3.789990767836570740e-02,-3.365040719509124756e-01,6.339400410652160645e-01
