-3.316559195518493652e-01,-8.847246766090393066e-01,-2.243535816669464111e-01,9.624538421630859375e-01,3.582967519760131836e-01,-2.945239245891571045e-01,4.504466950893402100e-01,1.221232935786247253e-01,-1.153449892997741699e+00,-3.371511399745941162e-02,8.208262920379638672e-01,-2.719819247722625732e-01,2.123027145862579346e-01,3.462727963924407959e-01,-4.705646932125091553e-01,-6.124755144119262695e-01,2.833683788776397705e-01,6.978699564933776855e-01,-1.694525182247161865e-01,-5.882566571235656738e-01,-7.113376259803771973e-01,1.985690742731094360e-01,3.680636584758758545e-01,-2.944791689515113831e-02,4.731314778327941895e-01,-2.774733304977416992e-01,-9.759064018726348877e-02,-1.215868592262268066e+00,-4.511007666587829590e-02,-7.849209904670715332e-01,-7.735886424779891968e-02,-1.748345047235488892e-01,-5.212678909301757812e-01,2.094488739967346191e-01,1.035233855247497559e+00,1.804457902908325195e-01,-5.666602253913879395e-01,2.684627473354339600e-01,-7.604495882987976074e-01,3.409591615200042725e-01,9.661393165588378906e-01,5.590415596961975098e-01,-2.545158267021179199e-01,-5.425729975104331970e-02,-4.667550027370452881e-01,-4.492146074771881104e-01,-5.592546463012695312e-01,-3.296642005443572998e-01,-5.471968054771423340e-01,3.566772341728210449e-01,2.006046175956726074e-01,-4.098158776760101318e-01,-1.575670838356018066e-01,-8.766361474990844727e-01,-7.375337928533554077e-02,1.072022393345832825e-01,4.462885260581970215e-01,5.460826158523559570e-01,6.037155389785766602e-01,-3.276302516460418701e-01,2.274380326271057129e-01,8.021991252899169922e-01,2.126306146383285522e-01,-6.810935679823160172e-03,7.498463988304138184e-01,4.220535755157470703e-01,3.357071429491043091e-02,5.868303775787353516e-01
-1.013710856437683105e+00,-2.653889358043670654e-01,2.039270699024200439e-01,2.847869098186492920e-01,-1.245319843292236328e+00,7.061924338340759277e-01,5.567746236920356750e-02,1.112465620040893555e+00,6.677625179290771484e-01,7.821713685989379883e-01,-1.120441555976867676e+00,1.728895425796508789e+00,-1.225847363471984863e+00,2.424500137567520142e-01,5.101749300956726074e-01,-7.471188902854919434e-01,1.390901327133178711e+00,-3.712973296642303467e-01,4.401673078536987305e-01,1.493743538856506348e+00,1.730776280164718628e-01,1.036467194557189941e+00,-1.974915266036987305e+00,-2.050488948822021484e+00,-1.157816648483276367e+00,-3.084321916103363037e-01,-6.190674901008605957e-01,-1.079453825950622559e+00,-1.561461806297302246e+00,3.741048097610473633e+00,3.116996586322784424e-01,-9.453765302896499634e-02,-1.459271311759948730e-01,-2.996914982795715332e-01,-1.216857433319091797e-01,7.043802738189697266e-01,-1.017121970653533936e-01,-1.842598080635070801e+00,7.687631845474243164e-01,7.049130797386169434e-01,1.262089490890502930e+00,2.707310020923614502e-01,1.318471550941467285e+00,3.994819223880767822e-01,-2.580314278602600098e-01,-7.834033370018005371e-01,-4.451862573623657227e-01,-6.676096916198730469e-01,-2.930415570735931396e-01,-2.440364837646484375e+00,-5.726292133331298828e-01,-7.608546018600463867e-01,-1.180926680564880371e+00,-7.345438003540039062e-01,-1.064977526664733887e+00,8.176237344741821289e-01,9.452426433563232422e-01,9.344455599784851074e-01,3.564582765102386475e-01,7.852929830551147461e-01,6.241633296012878418e-01,1.430209159851074219e+00,1.142809152603149414e+00,8.527541160583496094e-01,3.801164925098419189e-01,-3.383530080318450928e-01,6.604446172714233398e-01,7.440459728240966797e-01
2.343695145100355148e-03,-1.021417737007141113e+00,-7.096895575523376465e-01,-4.539061188697814941e-01,-3.059982955455780029e-01,-4.856632053852081299e-01,9.079420566558837891e-01,-7.615900635719299316e-01,-8.419570326805114746e-01,-2.850778102874755859e-01,-4.798169136047363281e-01,2.168348133563995361e-01,2.236672490835189819e-01,1.206335844472050667e-03,2.459864914417266846e-01,-1.439401414245367050e-03,6.192572712898254395e-01,7.724395394325256348e-02,-4.605652391910552979e-01,4.616967737674713135e-01,2.845037281513214111e-01,1.281126499176025391e+00,9.635385870933532715e-01,-1.894245445728302002e-01,-2.188431471586227417e-01,-3.491011559963226318e-01,-1.107424259185791016e+00,-9.542587399482727051e-01,3.596628904342651367e-01,-5.582084655761718750e-01,-1.768454611301422119e-01,8.411266803741455078e-01,4.632056057453155518e-01,-2.602799981832504272e-02,6.878906488418579102e-01,3.154578208923339844e-01,-4.523514807224273682e-01,-1.479910135269165039e+00,-3.888693079352378845e-02,1.555279344320297241e-01,-4.924294948577880859e-01,5.346021056175231934e-01,-6.014613509178161621e-01,-4.433263838291168213e-01,-6.847664713859558105e-01,-5.862925648689270020e-01,-9.430703520774841309e-01,2.089588046073913574e-01,-9.017064571380615234e-01,-1.620353817939758301e+00,-9.012861251831054688e-01,-2.293387204408645630e-01,-4.560448229312896729e-01,1.977281272411346436e-01,-7.812730669975280762e-01,8.346579074859619141e-01,6.959818601608276367e-01,1.362305045127868652e+00,-3.178071603178977966e-02,1.093009352684020996e+00,3.966047763824462891e-01,-6.641290187835693359e-01,5.304136872291564941e-01,6.131123900413513184e-01,-6.785595417022705078e-01,-1.935431718826293945e+00,1.156621336936950684e+00,-3.838927745819091797e-01
-1.883634448051452637e+00,-3.514531850814819336e-01,-1.662043631076812744e-01,3.321181833744049072e-01,1.580208063125610352e+00,2.380505949258804321e-01,2.824646532535552979e-01,2.844137251377105713e-01,-9.180447459220886230e-01,-2.076888084411621094e-01,-4.700459539890289307e-02,-1.743911862373352051e+00,-2.273296356201171875e+00,-2.202173233032226562e+00,2.975240468978881836e+00,-2.647189140319824219e+00,-1.428094029426574707e+00,-1.344178557395935059e+00,2.294623851776123047e+00,-9.686934351921081543e-01,2.551192522048950195e+00,1.659058690071105957e+00,7.107203602790832520e-01,1.372461199760437012e+00,-1.402713060379028320e+00,1.329947590827941895e+00,4.233434200286865234e-01,1.141930460929870605e+00,8.828143477439880371e-01,1.731585264205932617e+00,8.073390126228332520e-01,2.641240954399108887e-01,1.032348871231079102e-01,-4.161525964736938477e-01,5.260002613067626953e-02,4.731668233871459961e-01,4.336950480937957764e-01,1.874725222587585449e+00,1.056113600730895996e+00,4.342330992221832275e-01,-2.338429242372512817e-01,9.827591478824615479e-03,4.554972648620605469e-01,-2.888541482388973236e-02,1.300127029418945312e+00,1.054021835327148438e+00,1.097968578338623047e+00,1.462306857109069824e+00,1.582322835922241211e+00,7.198141813278198242e-01,1.820914745330810547e+00,1.283035993576049805e+00,1.394191026687622070e+00,1.621853947639465332e+00,1.168089270591735840e+00,-3.630521297454833984e-01,-1.294337034225463867e+00,-3.318979442119598389e-01,-2.325382381677627563e-01,-5.199968814849853516e-01,-6.602019667625427246e-01,-7.366067171096801758e-01,-8.137767314910888672e-01,-8.200812935829162598e-01,-1.157707571983337402e+00,7.143641114234924316e-01,-6.317858099937438965e-01,1.857453286647796631e-01
-3.851585984230041504e-01,3.488469719886779785e-01,-2.605895996093750000e-01,-6.046043038368225098e-01,-2.847698628902435303e-01,8.845099806785583496e-02,-3.407132029533386230e-01,-8.538170456886291504e-01,2.051579803228378296e-01,-6.302851438522338867e-01,-1.061392873525619507e-01,-4.948450624942779541e-02,-5.151250958442687988e-01,1.070324778556823730e+00,-1.069693684577941895e+00,1.109509468078613281e+00,-3.306720256805419922e-01,-2.905474901199340820e-01,-6.926942616701126099e-02,-6.456157565116882324e-01,6.009755134582519531e-01,-2.066873311996459961e-01,-3.878294527530670166e-01,-9.206827878952026367e-01,-5.839629173278808594e-01,-4.301286041736602783e-01,-7.485290057957172394e-03,2.461941838264465332e-01,-4.989866912364959717e-01,-6.068484187126159668e-01,-6.628850102424621582e-02,5.414758920669555664e-01,-5.912731289863586426e-01,-3.949736058712005615e-02,4.560701549053192139e-01,5.870614051818847656e-01,7.909390926361083984e-01,-4.028810858726501465e-01,2.842876315116882324e-01,5.256836414337158203e-01,5.440300107002258301e-01,1.737400740385055542e-01,4.293238520622253418e-01,4.937786236405372620e-02,3.362303376197814941e-01,3.499509999528527260e-03,-6.495917439460754395e-01,2.046374976634979248e-01,3.095004856586456299e-01,-1.460214555263519287e-01,9.786034375429153442e-02,-5.124986916780471802e-02,5.174736976623535156e-01,3.672528564929962158e-01,3.923568427562713623e-01,-2.133669555187225342e-01,-1.330539435148239136e-01,-2.972282171249389648e-01,-7.258700132369995117e-01,-3.558093905448913574e-01,-5.906330943107604980e-01,-1.999737471342086792e-01,-1.293765939772129059e-02,-4.558085501194000244e-01,-1.109060421586036682e-01,-7.416790723800659180e-01,1.256803035736083984e+00,8.066247105598449707e-01
-5.106467604637145996e-01,6.438024640083312988e-01,-2.719671130180358887e-01,-6.410083174705505371e-01,-4.976779520511627197e-01,-3.861747980117797852e-01,-8.114349842071533203e-01,-5.670061707496643066e-01,1.244956016540527344e+00,-3.772205114364624023e-01,4.334386885166168213e-01,1.070821359753608704e-01,1.138694137334823608e-01,2.015735954046249390e-01,-6.587010025978088379e-01,-3.326166272163391113e-01,-1.246112957596778870e-01,9.550836682319641113e-01,3.834569156169891357e-01,-8.092090487480163574e-02,-8.826891332864761353e-02,-9.310582876205444336e-01,-8.693829178810119629e-01,4.069170057773590088e-01,-1.817861497402191162e-01,-1.319158911705017090e+00,2.013854503631591797e+00,5.443702936172485352e-01,-7.021568417549133301e-01,-1.217413544654846191e+00,-4.761925041675567627e-01,-7.815596461296081543e-01,2.106625139713287354e-01,3.791112601757049561e-01,6.649062037467956543e-01,1.900307647883892059e-02,-1.800483316183090210e-01,-1.266226887702941895e+00,-1.499823778867721558e-01,-7.380602955818176270e-01,-5.687656402587890625e-01,1.010190963745117188e+00,-5.237568020820617676e-01,-1.962468214333057404e-02,5.958047509193420410e-01,1.502247899770736694e-01,2.349882721900939941e-01,-3.698670566082000732e-01,-7.281424850225448608e-02,-1.304445862770080566e+00,-6.046173572540283203e-01,-5.464264154434204102e-01,-8.560953736305236816e-01,-5.986627340316772461e-01,-8.468771576881408691e-01,1.323791891336441040e-01,9.295535683631896973e-01,9.810473918914794922e-01,1.104987710714340210e-01,2.265981286764144897e-01,-5.090549588203430176e-01,-1.798138320446014404e-01,5.245085358619689941e-01,-8.322252035140991211e-01,8.996636271476745605e-01,7.579632997512817383e-01,1.046199128031730652e-01,3.263613581657409668e-01
-7.389405965805053711e-01,8.610146641731262207e-01,-6.608448028564453125e-01,1.717441797256469727e+00,2.960557043552398682e-01,1.746071726083755493e-01,-2.701676487922668457e-01,3.024245202541351318e-01,-4.186767339706420898e-01,9.182928800582885742e-01,2.494695663452148438e+00,-1.553652405738830566e+00,-1.410178542137145996e+00,-1.915530443191528320e+00,-7.272555828094482422e-01,-1.086493372917175293e+00,-5.012857317924499512e-01,-2.181133985519409180e+00,1.848633766174316406e+00,-7.828415185213088989e-02,-3.510139286518096924e-01,-1.295056659728288651e-02,1.044089436531066895e+00,1.015907764434814453e+00,9.659814238548278809e-01,1.351982802152633667e-01,1.455835938453674316e+00,-4.070701003074645996e-01,-3.502490818500518799e-01,1.802850812673568726e-01,9.466860294342041016e-01,1.172042489051818848e-01,1.429819911718368530e-01,-1.118918210268020630e-01,1.154725432395935059e+00,1.339906096458435059e+00,4.297716617584228516e-01,9.132593870162963867e-01,6.037045121192932129e-01,-1.642816811800003052e-01,-1.561645269393920898e-01,7.698878645896911621e-01,6.932683587074279785e-01,3.162693604826927185e-02,1.344587683677673340e+00,1.700199604034423828e+00,1.026963710784912109e+00,9.490517377853393555e-01,2.164273977279663086e+00,5.241214036941528320e-01,1.128563046455383301e+00,1.678703308105468750e+00,1.070187091827392578e+00,8.180578947067260742e-01,8.057315349578857422e-01,4.614474773406982422e-01,1.214712336659431458e-01,-6.000405550003051758e-02,4.206361994147300720e-02,2.601261436939239502e-01,4.313119351863861084e-01,6.664556860923767090e-01,-5.138475298881530762e-01,-1.094658851623535156e+00,1.699738204479217529e-01,1.141819834709167480e+00,-6.500707268714904785e-01,1.209164932370185852e-01
7.490243911743164062e-01,4.012615680694580078e-01,-5.060227960348129272e-02,2.869319319725036621e-01,-7.071333527565002441e-01,-8.038965463638305664e-01,5.644407868385314941e-01,-5.617110133171081543e-01,-1.225891485810279846e-01,-8.385659456253051758e-01,-1.068446159362792969e+00,1.098058149218559265e-01,6.084526777267456055e-01,7.839906215667724609e-01,-3.541729450225830078e-01,-4.355401694774627686e-01,9.504852294921875000e-01,-3.061031401157379150e-01,-1.019610404968261719e+00,2.807256877422332764e-01,-3.809836804866790771e-01,-9.138013720512390137e-01,-4.487044215202331543e-01,-3.560636937618255615e-01,1.443273067474365234e+00,-7.659164071083068848e-01,7.724906206130981445e-01,-5.912463068962097168e-01,-1.103329285979270935e-02,-5.916912555694580078e-01,-5.604251027107238770e-01,-3.956646099686622620e-02,8.796692825853824615e-03,-6.824684143066406250e-01,1.903472095727920532e-01,1.111939668655395508e+00,3.313383162021636963e-01,-8.934914469718933105e-01,6.774255633354187012e-01,2.883644998073577881e-01,4.469279348850250244e-01,3.679876625537872314e-01,-1.794793754816055298e-01,-3.047578930854797363e-01,3.532367572188377380e-02,2.989734113216400146e-01,-8.236213326454162598e-01,-1.367841482162475586e+00,4.978610947728157043e-02,-7.991081476211547852e-01,1.104350447654724121e+00,-3.582509160041809082e-01,-8.441643714904785156e-01,-7.796500921249389648e-01,-8.653988242149353027e-01,3.081817328929901123e-01,-2.403305768966674805e-01,-1.603279262781143188e-01,-1.964658312499523163e-02,-2.906771898269653320e-01,2.083398997783660889e-01,5.562863349914550781e-01,7.189320325851440430e-01,-1.172194555401802063e-01,8.624358177185058594e-01,-7.306637763977050781e-01,-2.189785391092300415e-01,7.771315574645996094e-01
-1.343548893928527832e+00,-3.281246721744537354e-01,1.995249688625335693e-01,-3.075168848037719727e+00,1.012583374977111816e+00,1.541070491075515747e-01,-2.815105617046356201e-01,8.303568363189697266e-01,-6.743448972702026367e-01,-5.689506530761718750e-01,-1.604290366172790527e+00,-1.034313082695007324e+00,-2.023198902606964111e-01,-1.871520400047302246e+00,2.974917411804199219e+00,-1.684302568435668945e+00,-2.609349966049194336e+00,1.454461663961410522e-01,2.291890382766723633e+00,-1.356337547302246094e+00,2.702417612075805664e+00,-2.400126308202743530e-03,-8.923903703689575195e-01,-1.997387856245040894e-01,-1.359250068664550781e+00,7.333086729049682617e-01,-1.480469584465026855e+00,6.309760808944702148e-01,2.676595747470855713e-01,-3.004910945892333984e-01,-1.724613904953002930e+00,7.500906288623809814e-02,-4.568362832069396973e-01,-1.011587977409362793e+00,-4.675587415695190430e-01,8.468797802925109863e-02,1.238688111305236816e+00,5.958688259124755859e-01,1.091972589492797852e+00,7.088040709495544434e-01,7.519927024841308594e-01,-4.455339014530181885e-01,-5.705676227807998657e-02,9.625275731086730957e-01,8.375607132911682129e-01,1.700126826763153076e-01,9.750937223434448242e-01,2.767841219902038574e-01,4.242902100086212158e-01,7.736719846725463867e-01,6.775360703468322754e-01,5.066251158714294434e-01,8.439099192619323730e-01,8.854195475578308105e-01,6.342809200286865234e-01,-3.587655425071716309e-01,-1.317023634910583496e+00,-2.096403092145919800e-01,3.324393033981323242e-01,-1.237867593765258789e+00,-5.995840430259704590e-01,-8.764234930276870728e-02,1.303111910820007324e-01,7.690332829952239990e-02,-1.235134601593017578e+00,-6.924216747283935547e-01,1.224083732813596725e-02,4.371888339519500732e-01
-6.206396818161010742e-01,-9.241256117820739746e-02,-1.306080102920532227e+00,-2.509328126907348633e-01,-1.316721677780151367e+00,-4.966990053653717041e-01,1.791792869567871094e+00,-1.607623934745788574e+00,-1.081545278429985046e-01,-1.461171746253967285e+00,-8.626106381416320801e-01,-3.405705690383911133e-01,4.951899349689483643e-01,-6.999624371528625488e-01,-2.326291501522064209e-01,-6.464735269546508789e-01,5.165445208549499512e-01,3.561268746852874756e-01,4.758182913064956665e-02,-3.542447686195373535e-01,7.954086065292358398e-01,-1.599389016628265381e-01,-5.133109912276268005e-02,-1.166118860244750977e+00,-1.493788123130798340e+00,1.080874130129814148e-01,-7.046688795089721680e-01,-6.513093598186969757e-03,2.528482913970947266e+00,-5.089815258979797363e-01,-1.073827624320983887e+00,-3.691623210906982422e-01,-9.601854085922241211e-01,-6.508610248565673828e-01,5.257203578948974609e-01,3.058138489723205566e-01,5.386471152305603027e-01,-2.395428568124771118e-01,3.473275303840637207e-01,1.105842471122741699e+00,8.222163915634155273e-01,4.834608733654022217e-01,1.912476569414138794e-01,1.259763956069946289e+00,4.955050647258758545e-01,-7.630720734596252441e-02,-5.830327272415161133e-01,5.102754831314086914e-01,-7.673785090446472168e-01,-8.374631404876708984e-02,-4.599535167217254639e-01,-3.294071555137634277e-01,4.524330198764801025e-01,-2.902689874172210693e-01,-2.491688579320907593e-01,1.911134868860244751e-01,-4.820706546306610107e-01,1.102399945259094238e+00,8.019546270370483398e-01,4.787728488445281982e-01,1.078945994377136230e+00,8.765671402215957642e-02,5.623723268508911133e-01,7.158964872360229492e-01,3.530817925930023193e-01,2.104507982730865479e-01,-7.837778925895690918e-01,4.559528827667236328e-01
-5.634694099426269531e-01,-4.455066621303558350e-01,2.300618439912796021e-01,-1.886396527290344238e+00,4.781941771507263184e-01,-4.767603576183319092e-01,-6.731554865837097168e-02,-4.517667293548583984e-01,-1.102530241012573242e+00,-1.260247468948364258e+00,-2.717218399047851562e+00,1.221859335899353027e+00,4.680489897727966309e-01,7.461159229278564453e-01,-2.915632247924804688e+00,-1.038074374198913574e+00,-4.603797495365142822e-01,4.805609583854675293e-01,-2.479773998260498047e+00,1.557628273963928223e+00,-3.279012680053710938e+00,-4.644997119903564453e-01,-9.439236521720886230e-01,-8.654705882072448730e-01,7.649540901184082031e-02,-5.210656672716140747e-02,-3.529171049594879150e-01,-4.568714201450347900e-01,1.165747761726379395e+00,9.010256826877593994e-02,-1.656212806701660156e+00,2.089217491447925568e-02,-1.911313414573669434e+00,-1.656368374824523926e+00,4.790915921330451965e-02,-6.723193824291229248e-02,3.919295072555541992e-01,7.028964161872863770e-01,2.587444782257080078e-01,1.439576864242553711e+00,1.220892429351806641e+00,1.495373249053955078e+00,8.863400816917419434e-01,1.720037817955017090e+00,4.542849063873291016e-01,1.543496370315551758e+00,2.334134653210639954e-02,1.051109313964843750e+00,5.956861972808837891e-01,1.801925420761108398e+00,5.511367917060852051e-01,1.263100028038024902e+00,1.181800723075866699e+00,1.064119219779968262e+00,6.644493937492370605e-01,-1.068710684776306152e+00,-5.313372611999511719e-01,-1.799226999282836914e-01,-9.864861965179443359e-01,1.040030792355537415e-01,1.235626935958862305e-01,-3.638904094696044922e-01,-4.533178806304931641e-01,1.226010769605636597e-01,-2.278071194887161255e-01,-1.383824348449707031e+00,8.494507670402526855e-01,8.493159413337707520e-01
-1.943694651126861572e-01,5.141260623931884766e-01,1.093023657798767090e+00,-2.693376541137695312e-01,-7.240341901779174805e-01,9.671844244003295898e-01,-4.753203094005584717e-01,-2.937417030334472656e-01,4.833059310913085938e-01,-6.429218649864196777e-01,1.295741647481918335e-01,-2.787310183048248291e-01,1.317333281040191650e-01,-6.415797024965286255e-02,-4.646145701408386230e-01,6.650875508785247803e-02,-4.116160273551940918e-01,7.522716373205184937e-02,-6.292931437492370605e-01,4.658789038658142090e-01,2.851659655570983887e-01,7.636427283287048340e-01,-1.666534096002578735e-01,-8.326320648193359375e-01,-2.897989749908447266e-01,-2.216275930404663086e-01,4.162294566631317139e-01,-1.362895071506500244e-01,-2.590035796165466309e-01,-9.492853283882141113e-02,-7.842046022415161133e-01,-3.455109894275665283e-01,2.294742465019226074e-01,6.886826455593109131e-02,-5.425493121147155762e-01,9.603180289268493652e-01,-1.588244885206222534e-01,-9.449552744626998901e-02,-5.425493717193603516e-01,9.840673804283142090e-01,-4.676146507263183594e-01,-3.238679170608520508e-01,6.907106637954711914e-01,-1.041252166032791138e-01,-2.970229089260101318e-01,-7.959296107292175293e-01,-4.507592320442199707e-01,-1.118552088737487793e+00,-9.585605263710021973e-01,-9.720057845115661621e-01,-7.595704197883605957e-01,-6.037181615829467773e-01,-4.350012168288230896e-02,-4.986283183097839355e-02,-1.021195888519287109e+00,5.138735175132751465e-01,4.653771221637725830e-02,-2.232321500778198242e-01,2.211078256368637085e-01,-7.534971237182617188e-01,1.059828758239746094e+00,2.708275616168975830e-01,7.707009911537170410e-01,2.520071268081665039e-01,-4.186289310455322266e-01,-2.185156047344207764e-01,-2.287209630012512207e-01,4.133011400699615479e-01
-6.963874697685241699e-01,-3.076429665088653564e-01,7.948411703109741211e-01,2.363626509904861450e-01,1.224245667457580566e+00,6.877661943435668945e-01,4.332747757434844971e-01,3.148035705089569092e-01,2.905418872833251953e-01,-1.190320134162902832e+00,-2.113060235977172852e+00,9.776656627655029297e-01,6.492151319980621338e-02,-6.574590802192687988e-01,1.153752440586686134e-03,-2.115435451269149780e-01,2.231085777282714844e+00,1.242908537387847900e-01,-2.759951353073120117e-01,-5.982123613357543945e-01,1.869910210371017456e-01,1.065905690193176270e+00,7.323454618453979492e-01,9.773094654083251953e-01,-1.218118667602539062e+00,6.378547549247741699e-01,5.255815386772155762e-01,1.667136669158935547e+00,1.180013298988342285e+00,-1.476721465587615967e-01,2.405613958835601807e-01,2.316803336143493652e-01,3.608639538288116455e-01,-4.624947011470794678e-01,4.574088156223297119e-01,4.634494185447692871e-01,-2.027442678809165955e-02,4.080660641193389893e-01,5.776996612548828125e-01,7.153208255767822266e-01,-5.082702040672302246e-01,-9.455630183219909668e-02,-5.220481157302856445e-01,1.826768517494201660e-01,7.920784950256347656e-01,8.521901816129684448e-02,1.342224955558776855e+00,-2.614530622959136963e-01,4.678147733211517334e-01,-7.453392446041107178e-02,6.341537833213806152e-01,9.213692545890808105e-01,1.117231607437133789e+00,1.301393628120422363e+00,5.792056918144226074e-01,-8.891623616218566895e-01,-9.579686522483825684e-01,-2.029574215412139893e-01,-1.451145172119140625e+00,-7.936247587203979492e-01,-1.983787178993225098e+00,-2.477124184370040894e-01,-9.669985771179199219e-01,-5.228918194770812988e-01,-1.251648545265197754e+00,1.272397041320800781e-01,5.615807175636291504e-01,3.676542043685913086e-01
-2.570614814758300781e-01,-8.383384346961975098e-01,-1.542266726493835449e+00,2.629490792751312256e-01,-2.493516914546489716e-02,-1.801683545112609863e+00,-7.672677636146545410e-01,1.269629478454589844e+00,-6.833730936050415039e-01,-1.698780953884124756e-01,4.427087493240833282e-03,-3.263907134532928467e-01,-1.500886529684066772e-01,-2.474600225687026978e-01,6.746448874473571777e-01,-1.166715770959854126e-01,-6.457567811012268066e-01,4.765874445438385010e-01,4.036157131195068359e-01,5.860284343361854553e-02,3.859531879425048828e-01,-2.841734588146209717e-01,-5.078286528587341309e-01,1.952608674764633179e-01,-2.348100095987319946e-01,1.181633472442626953e+00,-1.040124297142028809e+00,-1.921285390853881836e-01,-5.743156671524047852e-01,3.290201127529144287e-01,-1.684999018907546997e-01,6.793505549430847168e-01,4.004940274171531200e-05,-3.795161470770835876e-02,9.899813532829284668e-01,4.176687300205230713e-01,7.406086325645446777e-01,2.842922210693359375e-01,9.113247990608215332e-01,6.974350810050964355e-01,4.815312325954437256e-01,4.380801320075988770e-01,7.277335524559020996e-01,9.158844351768493652e-01,3.191522657871246338e-01,-2.969301678240299225e-02,1.437258254736661911e-02,-2.506167292594909668e-01,-3.551676571369171143e-01,5.162905454635620117e-01,1.373950392007827759e-01,8.500717878341674805e-01,-1.896994411945343018e-01,-7.847424596548080444e-03,-7.551705837249755859e-01,3.208360075950622559e-01,3.799301683902740479e-01,7.333266735076904297e-01,2.370921820402145386e-01,5.883618444204330444e-02,6.178913712501525879e-01,4.497198760509490967e-01,3.036616742610931396e-01,9.629811048507690430e-01,1.952363997697830200e-01,3.077811896800994873e-01,-5.267976522445678711e-01,-2.378568500280380249e-01
1.194978833198547363e+00,1.195327639579772949e+00,-9.736191034317016602e-01,-5.276571959257125854e-02,6.846966147422790527e-01,-2.103903889656066895e-01,-5.491580367088317871e-01,-3.333129882812500000e-01,5.508739948272705078e-01,-5.731292963027954102e-01,8.320325016975402832e-01,-1.091051220893859863e+00,-2.629636526107788086e-01,8.924143314361572266e-01,-3.912844955921173096e-01,4.260434210300445557e-01,-1.287547111511230469e+00,2.454937398433685303e-01,-1.405749917030334473e+00,1.505672574043273926e+00,1.223089098930358887e-01,5.505574867129325867e-02,4.670699834823608398e-01,-1.040393784642219543e-01,-1.083167314529418945e+00,6.929399967193603516e-01,9.018407464027404785e-01,7.057232856750488281e-01,-4.716574847698211670e-01,-3.298182189464569092e-01,5.052510499954223633e-01,-1.505642314441502094e-03,-2.008936643600463867e+00,1.752559654414653778e-02,1.626156091690063477e+00,1.076324224472045898e+00,-1.192392781376838684e-01,8.135857582092285156e-01,7.586448192596435547e-01,1.163678526878356934e+00,9.775978922843933105e-01,-9.166426211595535278e-02,1.339126586914062500e+00,5.611069202423095703e-01,1.527948260307312012e+00,8.784425854682922363e-01,1.412958979606628418e+00,6.917412281036376953e-01,2.716718316078186035e-01,-1.387042999267578125e-01,3.920537531375885010e-01,4.322609901428222656e-01,1.061486363410949707e+00,8.181903958320617676e-01,-1.704318374395370483e-01,-1.415244042873382568e-01,-1.374622464179992676e+00,-3.380649983882904053e-01,-1.025281310081481934e+00,-1.859460234642028809e+00,1.273183673620223999e-01,-1.220065236091613770e+00,-1.388495564460754395e+00,-1.011279344558715820e+00,-1.345390558242797852e+00,-1.027493834495544434e+00,7.494044303894042969e-01,-4.491381943225860596e-01
7.937882542610168457e-01,-6.421876549720764160e-01,8.154890686273574829e-02,7.006582617759704590e-02,-1.366159319877624512e+00,3.894279003143310547e-01,1.052530407905578613e+00,-6.686634421348571777e-01,-6.374616622924804688e-01,-1.230946257710456848e-01,2.800024449825286865e-01,1.925645470619201660e-01,-5.987901091575622559e-01,-6.319654583930969238e-01,6.204591393470764160e-01,5.239230021834373474e-02,5.594839528203010559e-02,-3.121463954448699951e-01,9.558039158582687378e-02,-3.169082701206207275e-01,7.537617683410644531e-01,-3.815206587314605713e-01,-3.841589391231536865e-01,5.659751296043395996e-01,-2.851147651672363281e-01,-8.373205661773681641e-01,8.836080133914947510e-02,-6.206282377243041992e-01,1.094744682312011719e+00,-2.360163033008575439e-01,-9.350528717041015625e-01,-4.423932358622550964e-02,-4.707218706607818604e-01,6.505357623100280762e-01,-3.713077306747436523e-01,-2.105692634359002113e-03,9.612447768449783325e-02,4.669556021690368652e-02,-1.896118558943271637e-02,-8.675298839807510376e-02,-3.465383648872375488e-01,1.561285108327865601e-01,-8.582054972648620605e-01,1.035426184535026550e-01,-7.219932675361633301e-01,-4.737394154071807861e-01,-2.114826440811157227e-01,2.885897271335124969e-02,-2.925771474838256836e-01,6.084522604942321777e-02,-4.163509309291839600e-01,1.273963898420333862e-01,-1.424446050077676773e-02,-1.401722710579633713e-02,4.310947060585021973e-01,6.143948435783386230e-01,-7.757579684257507324e-01,5.657634735107421875e-01,4.905438423156738281e-02,8.482483774423599243e-02,-3.167646229267120361e-01,-7.364661097526550293e-01,3.182229101657867432e-01,5.212336182594299316e-01,1.558197587728500366e-01,9.282059967517852783e-02,4.998247623443603516e-01,9.210970401763916016e-01
