9.405724406242370605e-01,6.661112904548645020e-01,-6.368864178657531738e-01,1.147983074188232422e+00,-4.528371393680572510e-01,5.889085531234741211e-01,1.648795902729034424e-01,4.348319470882415771e-01,-1.458419442176818848e+00,-8.029119968414306641e-01,-9.672291874885559082e-01,3.554954528808593750e-01,9.038991332054138184e-01,-1.942014507949352264e-02,5.496796369552612305e-01,1.351673126220703125e+00,-1.398470640182495117e+00,-1.402892172336578369e-02,-6.304023861885070801e-01,-6.444100141525268555e-01,5.876930356025695801e-01,1.474221706390380859e+00,1.004538536071777344e+00,-1.574784874916076660e+00,6.403024792671203613e-01,7.940546274185180664e-01,1.075198054313659668e+00,9.056354165077209473e-01,-3.705332577228546143e-01,1.326738476753234863e+00,8.194604516029357910e-02,-1.054690361022949219e+00,-1.058386445045471191e+00,-4.257268011569976807e-01,-3.752612173557281494e-01,-1.032413482666015625e+00,-1.528511285781860352e+00,-5.154525861144065857e-03,1.261645674705505371e+00,-7.720956206321716309e-01,-1.237511157989501953e+00,6.950734257698059082e-01,-1.203367948532104492e+00,1.007672190666198730e+00,-1.203647494316101074e+00,-7.408996820449829102e-01,-6.337751746177673340e-01,8.953194618225097656e-01,-1.007325887680053711e+00,-3.870975673198699951e-01,7.110856771469116211e-01,1.771817803382873535e+00,7.319890856742858887e-01,6.392491459846496582e-01,-1.253842711448669434e+00,-1.356333255767822266e+00,-9.558703303337097168e-01,-1.110212057828903198e-01,-5.922359824180603027e-01,1.433978796005249023e+00,-5.702090263366699219e-01,3.432729244232177734e-01,-1.428671956062316895e+00,1.387781977653503418e+00,-7.967560887336730957e-01,-1.258651375770568848e+00,1.231493711471557617e+00,7.012039422988891602e-01
1.530597209930419922e+00,-9.925735741853713989e-02,-6.897215247154235840e-01,1.647449612617492676e+00,1.031577944755554199e+00,-3.618258833885192871e-01,5.563737154006958008e-01,4.664297103881835938e-01,-8.293241262435913086e-01,1.164188265800476074e+00,-1.075393199920654297e+00,-2.639969345182180405e-03,-1.276793718338012695e+00,6.952918171882629395e-01,-3.963232040405273438e-01,8.563678860664367676e-01,4.880101680755615234e-01,1.487645413726568222e-02,-6.182320713996887207e-01,5.722938179969787598e-01,-8.486978411674499512e-01,4.141238927841186523e-01,-8.154457807540893555e-01,1.196039795875549316e+00,-3.082859516143798828e-01,1.034522205591201782e-01,1.228024840354919434e+00,1.009622931480407715e+00,2.739990688860416412e-02,6.170012354850769043e-01,-7.716796994209289551e-01,7.276666164398193359e-02,-8.079112172126770020e-01,3.706455826759338379e-01,-8.957121968269348145e-01,-1.198311924934387207e+00,5.207673907279968262e-01,1.292354464530944824e+00,-6.337227821350097656e-01,-9.430007077753543854e-03,-8.703824281692504883e-01,-1.154565453529357910e+00,1.246475815773010254e+00,7.061297297477722168e-01,-1.471053361892700195e-01,1.939412355422973633e-01,-1.139195084571838379e+00,1.545905947685241699e+00,-1.382972836494445801e+00,6.816423535346984863e-01,1.984812021255493164e-01,-1.012354493141174316e+00,-1.241715550422668457e+00,-1.563427925109863281e+00,5.070142745971679688e-01,-1.650138854980468750e+00,-5.792956948280334473e-01,-1.854665040969848633e+00,-1.281718164682388306e-01,-3.059949576854705811e-01,1.056202888488769531e+00,8.264349102973937988e-01,-2.982951402664184570e-01,-1.427373051643371582e+00,-1.091433405876159668e+00,-3.874470712617039680e-03,-1.238831281661987305e+00,2.106576204299926758e+00
-3.494929075241088867e-01,2.569370567798614502e-01,-2.204024046659469604e-01,-1.486674994230270386e-01,4.086887836456298828e-01,-3.143814802169799805e-01,-2.689674496650695801e-02,1.931929439306259155e-01,-3.465139865875244141e-01,7.549369931221008301e-01,6.387947201728820801e-01,2.515459954738616943e-01,-4.178007543087005615e-01,7.135346531867980957e-01,-3.178898096084594727e-01,2.784962654113769531e-01,-1.243049979209899902e+00,5.517623201012611389e-02,7.027795910835266113e-01,-1.592563837766647339e-02,-2.640742063522338867e-01,5.908125266432762146e-02,-2.529397308826446533e-01,4.240053892135620117e-01,-2.428072094917297363e-01,5.986043810844421387e-01,-6.388149261474609375e-01,3.149586319923400879e-01,-4.861241579055786133e-01,4.816585183143615723e-01,-4.516037404537200928e-01,-8.467082977294921875e-01,7.615634799003601074e-01,-1.305705457925796509e-01,6.455037593841552734e-01,-6.536182761192321777e-01,8.511279225349426270e-01,6.128687262535095215e-01,4.581755101680755615e-01,4.297019243240356445e-01,-5.577402710914611816e-01,7.199625372886657715e-01,2.010959088802337646e-01,-3.197975456714630127e-01,-3.693963885307312012e-01,-5.775684714317321777e-01,3.131078183650970459e-01,-6.020735502243041992e-01,5.387124419212341309e-01,-7.910147309303283691e-01,4.891171157360076904e-01,-6.243108510971069336e-01,-8.039216399192810059e-01,8.434163331985473633e-01,3.890813291072845459e-01,-3.012144863605499268e-01,-2.349101901054382324e-01,6.847585737705230713e-02,4.912407100200653076e-01,-1.527968496084213257e-01,8.686419129371643066e-01,-2.653018236160278320e-01,1.757135391235351562e-01,-2.215035408735275269e-01,3.014304935932159424e-01,-4.494448006153106689e-01,6.450212597846984863e-01,-5.296052694320678711e-01
-3.652508258819580078e-01,-1.447552293539047241e-01,6.547741293907165527e-01,1.481534689664840698e-01,-3.074510991573333740e-01,8.477033376693725586e-01,2.224388420581817627e-01,-1.345867156982421875e+00,1.822917461395263672e-01,2.127038240432739258e-01,7.452861964702606201e-02,1.095420360565185547e+00,-2.313051223754882812e-01,-5.108539462089538574e-01,2.573647499084472656e-01,4.308700859546661377e-01,1.169335603713989258e+00,6.036244034767150879e-01,3.965409696102142334e-01,-5.496522784233093262e-01,-4.076093137264251709e-01,9.985021352767944336e-01,1.311363101005554199e+00,1.757996380329132080e-01,-3.552649319171905518e-01,-1.461719125509262085e-01,5.343424081802368164e-01,-1.237324178218841553e-01,3.634493649005889893e-01,-8.908347040414810181e-02,-1.256083250045776367e+00,4.173010885715484619e-01,-2.345523089170455933e-01,-2.778426110744476318e-01,8.935548067092895508e-01,7.801862359046936035e-01,-7.768863439559936523e-01,-5.518736839294433594e-01,7.608618140220642090e-01,-9.952952861785888672e-01,4.125732481479644775e-01,-7.749248296022415161e-02,3.341469168663024902e-01,6.616741418838500977e-01,4.239068627357482910e-01,-8.650987148284912109e-01,6.019278764724731445e-01,-1.363833546638488770e-01,-8.490876555442810059e-01,-7.530385851860046387e-01,-5.260835289955139160e-01,-1.152024492621421814e-01,5.858782529830932617e-01,-1.468971729278564453e+00,-4.812431633472442627e-01,-8.633918166160583496e-01,1.309344887733459473e+00,-6.236543059349060059e-01,-4.037258028984069824e-02,-8.007426857948303223e-01,-2.842134237289428711e-01,3.837310969829559326e-01,8.014795780181884766e-01,-9.274626970291137695e-01,3.122882358729839325e-02,4.962381720542907715e-01,-1.298168301582336426e+00,1.268299937248229980e+00
1.742949932813644409e-01,-4.061118662357330322e-01,-7.154954075813293457e-01,-2.577014565467834473e-01,3.779111802577972412e-01,-3.545841872692108154e-01,-1.603177934885025024e-01,5.501545667648315430e-01,-2.505837008357048035e-02,-4.104371666908264160e-01,-2.996001020073890686e-02,1.674222946166992188e-01,8.030282855033874512e-01,-9.200129657983779907e-02,6.908893585205078125e-01,-4.326375424861907959e-01,-1.948556490242481232e-02,8.588169217109680176e-01,7.285491824150085449e-01,4.792663455009460449e-01,5.675554871559143066e-01,2.756751775741577148e-01,-2.760116755962371826e-01,-2.587368786334991455e-01,1.339238435029983521e-01,-3.668714463710784912e-01,-6.524857878684997559e-01,-2.575883567333221436e-01,4.208338856697082520e-01,-3.230393528938293457e-01,6.578193306922912598e-01,8.419141173362731934e-01,7.389833927154541016e-01,6.134623885154724121e-01,-2.210564315319061279e-01,5.305955410003662109e-01,4.096062183380126953e-01,-3.017975091934204102e-01,5.489979982376098633e-01,2.551092505455017090e-01,-1.317687332630157471e-01,2.739690840244293213e-01,1.890670359134674072e-01,4.509187042713165283e-01,3.185436129570007324e-01,-1.729827821254730225e-01,-5.747497677803039551e-01,1.059743985533714294e-01,3.966368138790130615e-01,3.846140801906585693e-01,4.863029420375823975e-01,3.447340726852416992e-01,7.801903486251831055e-01,-6.129007935523986816e-01,-5.913324952125549316e-01,-1.169547811150550842e-01,7.216500490903854370e-02,6.497104763984680176e-01,3.874657154083251953e-01,-1.708187609910964966e-01,2.197302281856536865e-01,2.649984955787658691e-01,-2.985413372516632080e-01,5.767124891281127930e-01,-4.946832954883575439e-01,5.576469302177429199e-01,-3.923933207988739014e-01,7.399587333202362061e-02
1.154180288314819336e+00,-7.760719656944274902e-01,1.846782565116882324e-01,9.247353076934814453e-01,1.742420315742492676e+00,1.000753283500671387e+00,1.646205186843872070e+00,-9.032148718833923340e-01,8.895775079727172852e-01,1.167254805564880371e+00,-1.382138609886169434e+00,-4.453404545783996582e-01,1.315688371658325195e+00,7.314350605010986328e-01,6.804928779602050781e-01,5.143942832946777344e-01,-3.679233193397521973e-01,-8.982787132263183594e-01,1.277005434036254883e+00,-1.020127058029174805e+00,-6.164031624794006348e-01,8.705925941467285156e-01,-8.136339783668518066e-01,1.036439180374145508e+00,1.225319623947143555e+00,-4.667966961860656738e-01,9.125190973281860352e-01,-6.960703730583190918e-01,-5.148339271545410156e-01,7.763793319463729858e-02,7.266712784767150879e-01,-9.361044764518737793e-01,-1.266839146614074707e+00,-6.061298027634620667e-02,-1.173711061477661133e+00,-1.004770874977111816e+00,-4.509690701961517334e-01,9.247009158134460449e-01,-1.046886920928955078e+00,8.074201345443725586e-01,-9.420374631881713867e-01,8.621031641960144043e-01,-1.023642778396606445e+00,-3.017527759075164795e-01,6.193501353263854980e-01,4.885571300983428955e-01,1.040577366948127747e-01,9.418840408325195312e-01,-1.535406112670898438e+00,-1.733528614044189453e+00,1.228124022483825684e+00,1.176542997360229492e+00,-1.011330246925354004e+00,-5.496471524238586426e-01,-3.352889716625213623e-01,-8.197642564773559570e-01,-3.079655468463897705e-01,-1.070324659347534180e+00,6.787961721420288086e-01,-8.636924624443054199e-02,1.364233136177062988e+00,-1.870658397674560547e-01,-2.517965734004974365e-01,-6.545643210411071777e-01,8.619818687438964844e-01,6.809673905372619629e-01,-5.566346049308776855e-01,1.695650577545166016e+00
-6.565088033676147461e-01,3.333434164524078369e-01,1.886548101902008057e-01,-6.703841686248779297e-01,-4.193415492773056030e-02,8.463936448097229004e-01,5.162742137908935547e-01,1.192709684371948242e+00,2.273852676153182983e-01,-1.113469719886779785e+00,-2.972977757453918457e-01,9.381136298179626465e-01,6.594732999801635742e-01,-4.852712750434875488e-01,5.785158276557922363e-01,-4.034712910652160645e-01,-2.829274535179138184e-01,2.814246527850627899e-02,-3.647728264331817627e-01,2.422059178352355957e-01,-6.758579611778259277e-01,7.484876364469528198e-02,6.047751307487487793e-01,8.013417124748229980e-01,-6.618243455886840820e-01,-9.195261597633361816e-01,-9.358710646629333496e-01,9.953545331954956055e-01,-3.701076507568359375e-01,-1.222622632980346680e+00,4.848716855049133301e-01,-9.441151022911071777e-01,6.741194427013397217e-02,-2.092256844043731689e-01,-5.453561544418334961e-01,5.587911605834960938e-01,5.696310400962829590e-01,-7.127705216407775879e-02,-1.215859174728393555e+00,-7.965272665023803711e-01,2.413485497236251831e-01,7.543044090270996094e-01,9.530417919158935547e-01,7.447744607925415039e-01,-8.342143893241882324e-01,1.070043087005615234e+00,-1.200850367546081543e+00,3.130701184272766113e-02,7.552879452705383301e-01,-5.647395849227905273e-01,-9.965080022811889648e-01,3.884468227624893188e-02,-6.844351887702941895e-01,2.679120600223541260e-01,-2.635911107063293457e-01,-5.620419383049011230e-01,-7.819250226020812988e-01,2.499526143074035645e-01,-1.153032064437866211e+00,8.060705661773681641e-01,-4.377973377704620361e-01,-8.068674206733703613e-01,9.426195621490478516e-01,6.579325199127197266e-01,-2.778901159763336182e-01,9.783617854118347168e-01,1.807435303926467896e-01,-9.082447886466979980e-01
-3.674303293228149414e-01,-1.010080099105834961e+00,1.542756080627441406e+00,-7.859314680099487305e-01,1.579547047615051270e+00,1.143056154251098633e+00,-1.261818289756774902e+00,-1.116773962974548340e+00,-5.195482373237609863e-01,-8.672318458557128906e-01,7.210853695869445801e-01,-1.563594222068786621e+00,5.376719236373901367e-01,-1.388194084167480469e+00,-4.574872255325317383e-01,-1.818757355213165283e-01,9.102823734283447266e-01,-1.424298763275146484e+00,-7.088205963373184204e-02,-1.262014031410217285e+00,-5.001664161682128906e-01,1.056199908256530762e+00,5.856383591890335083e-02,5.428343415260314941e-01,-1.854623317718505859e+00,-7.235755324363708496e-01,1.302029490470886230e+00,9.107815027236938477e-01,6.052998900413513184e-01,-2.445279359817504883e-01,-1.218438625335693359e+00,-3.285727798938751221e-01,-8.946934342384338379e-02,1.319700777530670166e-01,1.323273897171020508e+00,8.506779670715332031e-01,9.256346225738525391e-01,8.321620225906372070e-01,-5.962752699851989746e-01,1.063421010971069336e+00,-1.135817050933837891e+00,-4.209763109683990479e-01,-1.303471803665161133e+00,-9.602254033088684082e-01,-1.141061544418334961e+00,-1.540126204490661621e+00,9.763379693031311035e-01,-1.290340781211853027e+00,6.913697123527526855e-01,2.102152854204177856e-01,-1.536862999200820923e-01,-4.609913825988769531e-01,6.275952458381652832e-01,1.211436271667480469e+00,-6.438993215560913086e-01,-1.494357347488403320e+00,-1.065425992012023926e+00,-3.176266252994537354e-01,1.126407384872436523e+00,-1.442308902740478516e+00,-2.760733664035797119e-01,3.998387753963470459e-01,-3.551876246929168701e-01,-1.217409491539001465e+00,1.998188942670822144e-01,3.010498918592929840e-02,-2.368603944778442383e-01,-5.103205442428588867e-01
1.442665457725524902e+00,4.900462627410888672e-01,1.082799196243286133e+00,1.182679057121276855e+00,4.760422185063362122e-02,-2.053529471158981323e-01,-9.595263004302978516e-01,1.216871976852416992e+00,-3.815145790576934814e-01,-7.764167785644531250e-01,2.255187928676605225e-02,-4.599948823451995850e-01,-9.436431527137756348e-01,4.821608960628509521e-01,4.086180031299591064e-01,6.871955394744873047e-01,7.955090403556823730e-01,-3.559521138668060303e-01,-1.370134830474853516e+00,-5.870751142501831055e-01,-6.190540194511413574e-01,4.645260572433471680e-01,4.814410209655761719e-01,-8.329592943191528320e-01,2.402086257934570312e-01,5.900129675865173340e-01,-7.543641924858093262e-01,-2.046652585268020630e-01,9.009042978286743164e-01,-5.522702336311340332e-01,-6.418665051460266113e-01,8.442053794860839844e-01,-3.541105389595031738e-01,7.939605116844177246e-01,-4.629762470722198486e-01,-9.033417105674743652e-01,9.588778614997863770e-01,-6.841206550598144531e-01,-4.183115065097808838e-01,-1.025571227073669434e+00,-2.109919190406799316e-01,5.993101596832275391e-01,1.064383149147033691e+00,-5.679984763264656067e-02,6.918712705373764038e-02,3.838888108730316162e-01,7.304589264094829559e-03,-4.889895915985107422e-01,6.921344995498657227e-01,-6.777690649032592773e-01,1.136586904525756836e+00,6.304944753646850586e-01,-5.146321654319763184e-01,-9.583433866500854492e-01,-9.232618212699890137e-01,1.358306556940078735e-01,-9.786212444305419922e-02,5.354897379875183105e-01,-6.235741376876831055e-01,7.655397653579711914e-01,-4.711588919162750244e-01,1.232289299368858337e-01,-5.840248465538024902e-01,6.875324249267578125e-01,-8.734302222728729248e-02,-7.063432335853576660e-01,5.308007597923278809e-01,-1.079341650009155273e+00
8.024979233741760254e-01,-5.189254879951477051e-01,1.136376380920410156e+00,9.662510156631469727e-01,-6.859966516494750977e-01,7.724819779396057129e-01,1.468983173370361328e+00,-8.655984401702880859e-01,-1.098462939262390137e+00,-6.798105239868164062e-01,-1.686111837625503540e-01,9.590719342231750488e-01,4.816517829895019531e-01,8.551001548767089844e-01,3.966441750526428223e-01,7.778283357620239258e-01,-2.274232357740402222e-01,-8.470678925514221191e-01,9.242756962776184082e-01,2.572018802165985107e-01,1.149583816528320312e+00,6.880807876586914062e-01,5.974236726760864258e-01,-9.886143803596496582e-01,-5.615496635437011719e-01,-5.737428665161132812e-01,1.505392789840698242e+00,6.669406890869140625e-01,9.958459734916687012e-01,4.152759909629821777e-01,1.046023815870285034e-01,-8.061266541481018066e-01,1.852096319198608398e-01,-9.211390614509582520e-01,-6.614731550216674805e-01,1.586050271987915039e+00,-6.898399591445922852e-01,-6.988272070884704590e-01,-2.835358381271362305e-01,-6.354160308837890625e-01,-1.376074552536010742e+00,2.921938300132751465e-01,5.019848346710205078e-01,-1.162563204765319824e+00,-1.079432249069213867e+00,-5.606360435485839844e-01,4.362242519855499268e-01,4.046921730041503906e-01,-8.084233105182647705e-02,-6.060240268707275391e-01,8.098881840705871582e-01,4.141312837600708008e-01,4.246531426906585693e-01,3.839140832424163818e-01,1.524774432182312012e+00,7.920350432395935059e-01,-8.905781507492065430e-01,-3.028854727745056152e-01,-3.095440566539764404e-01,-8.119714260101318359e-01,-8.635471463203430176e-01,-7.881552577018737793e-01,8.414804339408874512e-01,9.130152463912963867e-01,-5.015276670455932617e-01,-6.603552103042602539e-01,-9.996650218963623047e-01,9.260670542716979980e-01
-5.932264328002929688e-01,9.566870927810668945e-01,1.365078806877136230e+00,4.053892493247985840e-01,8.941130340099334717e-02,5.681689381599426270e-01,-1.460336148738861084e-03,-1.975139528512954712e-01,-3.176384866237640381e-01,-3.193772137165069580e-01,3.192688226699829102e-01,-1.329939007759094238e+00,-9.593846201896667480e-01,-9.797421097755432129e-01,1.408079624176025391e+00,9.086433053016662598e-01,-3.347230851650238037e-01,1.946475356817245483e-01,-8.530342578887939453e-01,-1.235332846641540527e+00,1.432801842689514160e+00,1.014130830764770508e+00,-5.492925047874450684e-01,-1.939802020788192749e-01,-9.521014094352722168e-01,-1.421381711959838867e+00,1.228454470634460449e+00,-9.394149184226989746e-01,1.098918437957763672e+00,2.013991922140121460e-01,-7.580436468124389648e-01,-4.406822621822357178e-01,5.940727591514587402e-01,-1.864308118820190430e+00,-3.162865340709686279e-01,1.055408477783203125e+00,-1.203253626823425293e+00,-5.229635834693908691e-01,-9.794211983680725098e-01,-2.662675082683563232e-02,1.503101736307144165e-01,-1.341761231422424316e+00,1.167675614356994629e+00,9.482380747795104980e-01,-4.059745669364929199e-01,-4.327415525913238525e-01,4.786470830440521240e-01,1.557979583740234375e-01,-1.041733860969543457e+00,-1.225110650062561035e+00,8.515751957893371582e-01,1.295954942703247070e+00,-8.743489980697631836e-01,-7.260884642601013184e-01,-3.335659801959991455e-01,4.989278912544250488e-01,8.183774352073669434e-01,4.747475385665893555e-01,1.303514599800109863e+00,-1.022181034088134766e+00,-1.184080719947814941e+00,8.525085449218750000e-01,1.033363342285156250e+00,1.243876457214355469e+00,5.515944361686706543e-01,6.505358219146728516e-01,-3.637440875172615051e-02,-3.370650410652160645e-01
5.627804994583129883e-01,-1.254167556762695312e+00,-5.927162766456604004e-01,-2.557833790779113770e-01,1.112300753593444824e+00,1.152872085571289062e+00,1.021581530570983887e+00,-6.945087909698486328e-01,3.689093589782714844e-01,-4.027403593063354492e-01,-1.051028728485107422e+00,-2.153021469712257385e-02,1.240063548088073730e+00,1.267700076103210449e+00,5.430693030357360840e-01,3.689510226249694824e-01,5.381993651390075684e-01,-1.109736561775207520e+00,1.255354762077331543e+00,-1.323281288146972656e+00,-9.266057014465332031e-01,1.004580259323120117e+00,-9.937822073698043823e-02,4.821870028972625732e-01,-5.741040706634521484e-01,6.080871224403381348e-01,-4.039017558097839355e-01,-8.855674266815185547e-01,-1.000708222389221191e+00,4.244893193244934082e-01,1.144565463066101074e+00,-1.381251811981201172e-01,-6.348671317100524902e-01,-5.325114727020263672e-01,-4.020827710628509521e-01,-1.149853616952896118e-01,4.375088959932327271e-02,-9.209071993827819824e-01,-1.330283731222152710e-01,4.024559557437896729e-01,-1.106923460960388184e+00,-5.732315778732299805e-01,-1.046271715313196182e-02,-1.022570371627807617e+00,-9.833520650863647461e-02,-1.419507861137390137e+00,4.828890264034271240e-01,-5.575273633003234863e-01,-8.189329504966735840e-01,-1.524593114852905273e+00,-4.586926698684692383e-01,6.464268565177917480e-01,1.157499670982360840e+00,-4.025082588195800781e-01,9.124047160148620605e-01,-1.056000351905822754e+00,8.327862024307250977e-01,-1.105811715126037598e+00,-5.108507871627807617e-01,-4.181251227855682373e-01,6.799607872962951660e-01,3.920423984527587891e-01,1.513953447341918945e+00,5.500340461730957031e-01,1.351841092109680176e+00,2.134245038032531738e-01,-9.332399815320968628e-02,7.623357176780700684e-01
-1.050059497356414795e-01,-4.327793419361114502e-01,-9.330329298973083496e-01,-1.132179737091064453e+00,-1.581005334854125977e+00,-1.230472207069396973e+00,-3.489823937416076660e-01,8.718694448471069336e-01,-1.096676215529441833e-01,-9.846634268760681152e-01,-9.575071930885314941e-01,4.105785787105560303e-01,1.022338032722473145e+00,3.881008327007293701e-01,-1.127093076705932617e+00,-1.115523934364318848e+00,5.604264140129089355e-01,1.294078826904296875e+00,8.279333114624023438e-01,-1.054128050804138184e+00,-1.306842446327209473e+00,-6.563366055488586426e-01,-6.884370446205139160e-01,-8.561095595359802246e-01,-7.055813074111938477e-01,1.131909847259521484e+00,9.155420213937759399e-02,6.026316285133361816e-01,1.027057170867919922e+00,-1.352683305740356445e+00,-1.186185598373413086e+00,-1.245377063751220703e+00,-1.023926138877868652e+00,-1.140577793121337891e+00,-8.857184648513793945e-01,1.461734920740127563e-01,-1.160983920097351074e+00,-1.937961101531982422e+00,-7.237706184387207031e-01,2.067609280347824097e-01,-5.348126888275146484e-01,3.724497854709625244e-01,7.623440623283386230e-01,-2.916250526905059814e-01,9.059901237487792969e-01,6.272590756416320801e-01,-5.889008641242980957e-01,-7.002948522567749023e-01,-8.090223670005798340e-01,7.064665555953979492e-01,-1.084287762641906738e+00,-4.369868636131286621e-01,-1.046615004539489746e+00,-5.118863582611083984e-01,1.272359967231750488e+00,1.013618946075439453e+00,-1.740810573101043701e-01,-1.072655320167541504e+00,7.344352602958679199e-01,-2.889607250690460205e-01,9.272713661193847656e-01,1.139818072319030762e+00,2.045297771692276001e-01,-1.087541103363037109e+00,9.320508241653442383e-01,1.629185795783996582e+00,-2.778188288211822510e-01,-1.243881940841674805e+00
-3.120882213115692139e-01,-1.005334854125976562e+00,-8.697318434715270996e-01,2.254628837108612061e-01,-2.735617756843566895e-01,1.737842202186584473e+00,4.777536094188690186e-01,-1.073246240615844727e+00,7.768454551696777344e-01,6.843638420104980469e-01,-7.883766889572143555e-01,7.157399058341979980e-01,9.139926433563232422e-01,-7.253986597061157227e-01,9.888474941253662109e-01,5.143737196922302246e-01,8.757809996604919434e-01,5.498659610748291016e-01,1.421890258789062500e+00,-7.125641107559204102e-01,6.969572901725769043e-01,9.256464242935180664e-01,9.575768709182739258e-01,-8.893791437149047852e-01,-1.685583353042602539e+00,-1.394090414047241211e+00,1.867523193359375000e-01,-1.309121549129486084e-01,-5.840252637863159180e-01,-1.432081818580627441e+00,4.937586188316345215e-01,7.410062551498413086e-01,1.376241445541381836e+00,-1.131915330886840820e+00,9.838092327117919922e-01,-6.130208373069763184e-01,-5.655104517936706543e-01,6.937573552131652832e-01,1.023065567016601562e+00,1.193906068801879883e+00,-3.769912198185920715e-02,-9.364503622055053711e-01,-7.911915779113769531e-01,3.705134689807891846e-01,-1.399673104286193848e+00,-6.663476824760437012e-01,3.523301780223846436e-01,7.749146819114685059e-01,1.984244287014007568e-01,8.607532978057861328e-01,1.215752959251403809e+00,1.028009891510009766e+00,1.249999850988388062e-01,-5.356112122535705566e-01,9.172356128692626953e-01,7.093449831008911133e-01,9.599454402923583984e-01,-1.566947340965270996e+00,-5.767841339111328125e-01,6.236581802368164062e-01,1.032834351062774658e-01,-2.429221272468566895e-01,5.178937911987304688e-01,4.486122727394104004e-01,-5.638732314109802246e-01,5.186998844146728516e-01,8.283184841275215149e-03,1.797206141054630280e-02
-2.289131134748458862e-01,8.115573525428771973e-01,-6.790341138839721680e-01,8.910296559333801270e-01,-6.343072056770324707e-01,7.953944206237792969e-01,-5.199930071830749512e-01,2.861593663692474365e-01,-2.724805474281311035e-01,-7.925991415977478027e-01,4.786443412303924561e-01,-9.651878476142883301e-01,-5.449760556221008301e-01,2.045509368181228638e-01,-7.891574501991271973e-01,-8.040175437927246094e-01,7.393143773078918457e-01,-6.802079081535339355e-01,9.552773833274841309e-01,-1.212343454360961914e+00,1.279592633247375488e+00,9.986045956611633301e-01,-1.001830577850341797e+00,-8.977888524532318115e-02,-6.261375546455383301e-01,-4.451110661029815674e-01,2.879369854927062988e-01,2.937528192996978760e-01,-7.102320194244384766e-01,-7.382202744483947754e-01,-8.050906658172607422e-01,-2.314347922801971436e-01,1.010103702545166016e+00,-8.485856056213378906e-01,-3.089134991168975830e-01,2.117273062467575073e-01,7.246224880218505859e-01,-1.424566745758056641e+00,2.167256921529769897e-01,-6.091349124908447266e-01,6.544976234436035156e-01,-1.233625411987304688e+00,-1.352355957031250000e+00,-8.251678347587585449e-01,-6.486994028091430664e-01,1.404678225517272949e-01,6.952561736106872559e-01,-4.087052941322326660e-01,-6.632769107818603516e-01,5.219520926475524902e-01,6.851503252983093262e-01,4.898017942905426025e-01,9.083877801895141602e-01,4.227491021156311035e-01,1.302345752716064453e+00,-1.754040956497192383e+00,1.127598524093627930e+00,1.083267405629158020e-01,3.693210780620574951e-01,2.529795467853546143e-01,-7.841343879699707031e-01,2.924838066101074219e-01,-8.805511891841888428e-02,-1.294217824935913086e+00,-1.313675642013549805e+00,3.673999011516571045e-01,-1.530068635940551758e+00,-8.265126943588256836e-01
1.797995418310165405e-01,4.813655018806457520e-01,-1.062673777341842651e-01,1.062169790267944336e+00,9.685117602348327637e-01,-7.868669927120208740e-02,1.538422822952270508e+00,-3.605861067771911621e-01,8.896750807762145996e-01,-2.903369963169097900e-01,6.780407428741455078e-01,9.145011901855468750e-01,-1.947674751281738281e-01,6.257804036140441895e-01,-6.428883224725723267e-02,1.191318750381469727e+00,1.123320221900939941e+00,4.992578625679016113e-01,-3.710879385471343994e-01,-1.047828912734985352e+00,-1.094354391098022461e-01,1.122347354888916016e+00,7.867061495780944824e-01,-1.054377675056457520e+00,6.900923252105712891e-01,5.955176353454589844e-01,-9.338241070508956909e-02,3.625704348087310791e-01,-1.513065338134765625e+00,-8.790864944458007812e-01,7.706682682037353516e-01,9.559429287910461426e-01,5.473231431096792221e-03,8.827208876609802246e-01,-3.465373218059539795e-01,7.008157372474670410e-01,-1.472329974174499512e+00,4.415031373500823975e-01,5.008910894393920898e-01,8.848434686660766602e-02,8.128094077110290527e-01,1.098907232284545898e+00,-5.883093476295471191e-01,1.293037533760070801e+00,-4.404074847698211670e-01,6.400954127311706543e-01,-7.696487903594970703e-01,8.024184703826904297e-01,-1.108721137046813965e+00,4.235826730728149414e-01,6.519464850425720215e-01,-6.858469247817993164e-01,-9.399678111076354980e-01,-1.786595344543457031e+00,-4.536849856376647949e-01,-9.774733185768127441e-01,1.426299810409545898e+00,-1.498402357101440430e+00,-4.135278463363647461e-01,-7.956280559301376343e-02,8.169736862182617188e-01,5.045329332351684570e-01,5.342107415199279785e-01,-9.573322534561157227e-01,-1.064433574676513672e+00,-2.722076177597045898e-01,-6.076176762580871582e-01,6.907675862312316895e-01
