3.959621489048004150e-02,5.264631509780883789e-01,-1.725297272205352783e-01,-2.183471918106079102e+00,5.362229943275451660e-01,-6.279365625232458115e-03,-1.197771072387695312e+00,-3.220316767692565918e-01,-6.064825057983398438e-01,3.054174482822418213e-01,-1.613729119300842285e+00,-3.581783473491668701e-01,6.981463730335235596e-02,1.680923581123352051e+00,-1.182351589202880859e+00,-2.141328901052474976e-01,-1.592754602432250977e+00,3.593264818191528320e-01,-2.430058240890502930e+00,1.241774797439575195e+00,-1.840586066246032715e+00,5.100973248481750488e-01,-7.579358220100402832e-01,-7.242518663406372070e-01,-1.547926813364028931e-01,-3.741832673549652100e-01,-6.203527450561523438e-01,9.717449545860290527e-02,3.196810781955718994e-01,-6.368873715400695801e-01,4.974550381302833557e-02,6.026185676455497742e-02,-1.384802460670471191e+00,-1.330026388168334961e+00,1.524866938591003418e+00,1.706869363784790039e+00,8.127130866050720215e-01,3.565449416637420654e-01,8.557189702987670898e-01,-1.737608313560485840e-01,9.033148884773254395e-01,1.359082698822021484e+00,1.081132292747497559e+00,1.180133581161499023e+00,-5.256528407335281372e-02,5.316877961158752441e-01,1.108954310417175293e+00,1.076122596859931946e-01,5.861411094665527344e-01,3.903594613075256348e-01,7.635957747697830200e-02,6.247183680534362793e-01,1.021838426589965820e+00,1.270997405052185059e+00,6.669373512268066406e-01,4.286240935325622559e-01,-1.641035676002502441e-01,-8.827085494995117188e-01,-7.012513875961303711e-01,-5.274202823638916016e-01,-7.879010438919067383e-01,-1.031499505043029785e+00,-6.274180412292480469e-01,-7.827217578887939453e-01,-1.563716769218444824e+00,-4.733572602272033691e-01,1.227558493614196777e+00,7.219138145446777344e-01
-1.405026674270629883e+00,5.982585251331329346e-02,-5.715664029121398926e-01,-6.176461577415466309e-01,7.575984001159667969e-01,-5.896822363138198853e-02,-4.595974683761596680e-01,2.103777676820755005e-01,-1.577171444892883301e+00,-9.277546405792236328e-01,-1.861372351646423340e+00,2.689553260803222656e+00,-7.328543066978454590e-01,-2.146500110626220703e+00,-2.365557700395584106e-01,-2.884029746055603027e-01,1.056756615638732910e+00,2.258465737104415894e-01,-1.701296716928482056e-01,-9.652918577194213867e-01,-1.843030005693435669e-01,1.312353014945983887e+00,4.477509558200836182e-01,3.245449662208557129e-01,-2.528314888477325439e-01,-1.415138602256774902e+00,-1.443292140960693359e+00,-1.716622859239578247e-01,-3.524737358093261719e-01,-5.036759376525878906e-01,-5.541554689407348633e-01,-1.116937324404716492e-01,-1.089223742485046387e+00,-9.559398293495178223e-01,2.446718364953994751e-01,7.207279205322265625e-01,3.048945069313049316e-01,9.974447488784790039e-01,2.820687592029571533e-01,8.851240873336791992e-01,4.235419332981109619e-01,6.390346884727478027e-01,-5.314977765083312988e-01,2.743169367313385010e-01,3.697704374790191650e-01,5.891980528831481934e-01,8.993941545486450195e-01,7.105275392532348633e-01,1.201146960258483887e+00,1.408366322517395020e+00,5.198471546173095703e-01,2.385283112525939941e-01,8.609797358512878418e-01,9.442442059516906738e-01,1.066648006439208984e+00,-6.138622164726257324e-01,-8.355572819709777832e-01,-8.275058269500732422e-01,-1.195057749748229980e+00,-1.119087100028991699e+00,-2.047286510467529297e+00,-4.581600129604339600e-01,-1.282646775245666504e+00,-2.590454816818237305e-01,-5.215788483619689941e-01,-2.072158753871917725e-01,9.823907166719436646e-02,1.094967365264892578e+00
-7.421550899744033813e-02,-2.789181172847747803e-01,2.773796319961547852e-01,-4.921614825725555420e-01,9.858448058366775513e-02,-2.855350673198699951e-01,5.067573189735412598e-01,7.625178098678588867e-01,4.885039627552032471e-01,-3.382947146892547607e-01,-3.729327321052551270e-01,-1.282003164291381836e+00,1.159179091453552246e+00,-3.488486409187316895e-01,-5.206262469291687012e-01,-3.906865045428276062e-02,-1.143357276916503906e+00,1.587367296218872070e+00,-9.314365386962890625e-01,-1.385886669158935547e-01,-6.024020910263061523e-01,-9.953308850526809692e-02,-6.209915876388549805e-01,8.634529709815979004e-01,-4.600761532783508301e-01,1.814942657947540283e-01,-8.224921673536300659e-02,-2.258934974670410156e-01,1.884712129831314087e-01,-4.940403997898101807e-02,1.027820333838462830e-01,4.920913651585578918e-02,1.120854392647743225e-01,1.693620234727859497e-01,-2.407804690301418304e-02,6.434651613235473633e-01,4.518180489540100098e-01,-6.435121893882751465e-01,3.983972072601318359e-01,1.492307037115097046e-01,2.028757706284523010e-02,-8.129187226295471191e-01,-3.178373277187347412e-01,-3.654173761606216431e-02,-3.306199908256530762e-01,1.831811964511871338e-01,-2.861226499080657959e-01,9.048391133546829224e-02,2.932077050209045410e-01,-1.229044571518898010e-01,-2.021151632070541382e-01,1.905700713396072388e-01,2.842186093330383301e-01,-3.183126151561737061e-01,-5.771692395210266113e-01,2.020283937454223633e-01,-5.425751209259033203e-01,-2.982838153839111328e-01,2.292041480541229248e-02,1.253664642572402954e-01,-1.499609202146530151e-01,-1.063681006431579590e+00,-3.943275809288024902e-01,5.838711559772491455e-02,-3.532148003578186035e-01,-3.682930469512939453e-01,5.090113282203674316e-01,3.647024556994438171e-02
-6.851274967193603516e-01,2.197434306144714355e-01,-4.319505691528320312e-01,1.603441119194030762e+00,3.880178332328796387e-01,1.060599923133850098e+00,-8.158501982688903809e-01,1.001161634922027588e-01,9.270779043436050415e-02,-1.751831620931625366e-01,-5.896248817443847656e-01,8.729853034019470215e-01,-1.140973806381225586e+00,6.419426798820495605e-01,-7.387302517890930176e-01,1.667935252189636230e+00,4.175260365009307861e-01,-1.475333452224731445e+00,-1.738077700138092041e-01,3.446530103683471680e-01,-7.578702569007873535e-01,-2.075599133968353271e-01,9.170340001583099365e-02,-6.472217440605163574e-01,-1.238805294036865234e+00,4.668992459774017334e-01,-3.259313479065895081e-02,7.105837464332580566e-01,4.135991930961608887e-01,1.119557023048400879e+00,9.784134030342102051e-01,-1.346251368522644043e-01,-3.920530080795288086e-01,-3.933994844555854797e-02,-7.266005277633666992e-01,-6.988333463668823242e-01,1.467725168913602829e-02,8.831586837768554688e-01,-3.005795180797576904e-01,-3.644654452800750732e-01,3.241019323468208313e-03,1.094853878021240234e+00,1.453684806823730469e+00,-3.832449764013290405e-02,5.353583097457885742e-01,7.347758412361145020e-01,1.228652000427246094e+00,-3.028497695922851562e-01,-2.083484642207622528e-02,8.407174348831176758e-01,2.998325228691101074e-01,1.271987438201904297e+00,-1.302477866411209106e-01,8.206622004508972168e-01,1.278656959533691406e+00,6.101152673363685608e-02,2.966427206993103027e-01,-8.534915447235107422e-01,-1.352602958679199219e+00,-1.353155374526977539e+00,-9.576847553253173828e-01,2.496651858091354370e-01,-4.278832674026489258e-01,-1.562074780464172363e+00,-8.245192766189575195e-01,-2.739151418209075928e-01,-2.223336696624755859e-02,-3.591016530990600586e-01
-7.735865563154220581e-02,-1.116024702787399292e-01,-8.988776057958602905e-02,-1.957096755504608154e-01,2.985854446887969971e-01,3.909179270267486572e-01,-6.043527722358703613e-01,-7.615373134613037109e-01,-2.952473461627960205e-01,6.733951568603515625e-01,5.359062552452087402e-01,-3.825561106204986572e-01,2.545851469039916992e-01,4.838994443416595459e-01,3.040426373481750488e-01,-8.716294765472412109e-01,-1.545870769768953323e-02,-7.062521576881408691e-02,3.312034606933593750e-01,9.667736291885375977e-02,-1.193235162645578384e-03,2.777607440948486328e-01,-2.602749168872833252e-01,-1.463535279035568237e-01,5.124070644378662109e-01,-1.534588634967803955e-01,2.442652434110641479e-01,-1.072749972343444824e+00,-3.008932471275329590e-01,-3.345811665058135986e-01,6.980768442153930664e-01,5.350073426961898804e-02,-1.084160339087247849e-02,8.039735257625579834e-02,-5.526677370071411133e-01,-4.642474651336669922e-01,5.295760035514831543e-01,-2.803110182285308838e-01,3.804501891136169434e-01,-1.686118245124816895e-01,5.190048813819885254e-01,1.269230395555496216e-01,3.524337708950042725e-01,3.594586849212646484e-01,-3.246208131313323975e-01,-1.995238214731216431e-01,2.480424493551254272e-01,5.405624508857727051e-01,-2.731667160987854004e-01,-3.677235841751098633e-01,-3.553119897842407227e-01,-2.576847374439239502e-01,6.986019015312194824e-01,-2.552687227725982666e-01,4.639437794685363770e-01,-8.837644755840301514e-02,-5.474477410316467285e-01,-6.444404721260070801e-01,-7.059819251298904419e-02,7.191594690084457397e-02,3.424191772937774658e-01,5.124064087867736816e-01,4.709427058696746826e-01,1.548582129180431366e-02,4.748753607273101807e-01,2.745529264211654663e-02,1.236751228570938110e-01,1.851830035448074341e-01
-9.223264455795288086e-01,2.715654857456684113e-02,-1.274537682533264160e+00,-5.131136178970336914e-01,1.252610206604003906e+00,-4.991089999675750732e-01,-7.904433608055114746e-01,-7.087523341178894043e-01,-4.646049737930297852e-01,-1.237175464630126953e+00,-2.619374036788940430e+00,2.391003847122192383e+00,-9.286902546882629395e-01,-4.712749421596527100e-01,-1.038686990737915039e+00,-1.591951847076416016e+00,-7.822976112365722656e-01,1.027909666299819946e-02,-7.317500114440917969e-01,2.301926374435424805e+00,-1.869234919548034668e+00,5.914518237113952637e-01,3.572246432304382324e-01,2.755188941955566406e-01,-7.105164974927902222e-02,-7.331244349479675293e-01,-3.869622647762298584e-01,3.521326482295989990e-01,-1.087368465960025787e-02,-3.900766074657440186e-01,-1.799430996179580688e-01,4.777125082910060883e-03,-9.219616651535034180e-01,-6.574885249137878418e-01,3.382355868816375732e-01,8.798101544380187988e-01,1.480945348739624023e-01,5.463707447052001953e-01,1.671811491250991821e-01,9.582461118698120117e-01,7.259070873260498047e-01,2.695491313934326172e-01,-3.941126465797424316e-01,-4.020760953426361084e-02,6.065337061882019043e-01,1.037988185882568359e+00,9.953452944755554199e-01,1.450440049171447754e+00,1.490965962409973145e+00,2.000753402709960938e+00,1.558348536491394043e+00,1.001088500022888184e+00,9.096136093139648438e-01,1.003901958465576172e+00,1.207985639572143555e+00,-1.122985959053039551e+00,-1.540280580520629883e+00,-1.368200659751892090e+00,-8.474314808845520020e-01,-1.653365254402160645e+00,-1.828250646591186523e+00,-9.032763838768005371e-01,-1.015989422798156738e+00,-8.157982230186462402e-01,-1.044354200363159180e+00,-3.127459287643432617e-01,5.139016509056091309e-01,5.437911152839660645e-01
-7.734446525573730469e-01,-2.490431070327758789e+00,-6.486696004867553711e-01,-3.441107273101806641e-01,-6.397911906242370605e-01,-1.045727804303169250e-01,6.632407307624816895e-01,1.657200217247009277e+00,-9.254907369613647461e-01,-9.744467735290527344e-01,-8.727309107780456543e-01,8.470171689987182617e-01,4.065648466348648071e-02,-3.992994427680969238e-01,9.648302197456359863e-01,1.408119440078735352e+00,-2.114198356866836548e-01,-3.499199151992797852e-01,-2.283472716808319092e-01,9.285659193992614746e-01,2.166427969932556152e-01,6.998950839042663574e-01,2.236948490142822266e+00,-4.288565516471862793e-01,1.067049026489257812e+00,-1.150581121444702148e+00,-1.528725624084472656e+00,-4.007441699504852295e-01,-6.492184996604919434e-01,-9.421144723892211914e-01,-1.286122679710388184e+00,3.327295482158660889e-01,-1.285106658935546875e+00,3.258783221244812012e-01,-4.574124142527580261e-02,-1.143749207258224487e-01,5.500491857528686523e-01,-2.970668077468872070e-01,-5.351037532091140747e-02,1.373288512229919434e+00,1.866478621959686279e-01,8.228197693824768066e-01,5.015712976455688477e-01,3.172179684042930603e-02,-8.588850498199462891e-01,-1.473357230424880981e-01,-1.707625687122344971e-01,-1.586241871118545532e-01,-7.541371583938598633e-01,6.650118231773376465e-01,-1.405081152915954590e+00,-6.569111943244934082e-01,-1.191727638244628906e+00,-1.153620839118957520e+00,-7.779265046119689941e-01,3.126820623874664307e-01,1.551197171211242676e+00,6.369552612304687500e-01,1.784286379814147949e+00,6.706931591033935547e-01,2.809768319129943848e-01,-6.535748839378356934e-01,5.682438015937805176e-01,6.454379558563232422e-01,-6.672138720750808716e-02,-4.969660937786102295e-01,7.292623519897460938e-01,3.764343559741973877e-01
8.726776242256164551e-01,-6.935715675354003906e-01,-4.689086377620697021e-01,5.225031375885009766e-01,1.306590080261230469e+00,-4.855375885963439941e-01,4.628901481628417969e-01,2.396854460239410400e-01,-1.400444865226745605e+00,-9.527530670166015625e-01,-3.702385127544403076e-01,-1.633486747741699219e+00,8.317432552576065063e-02,1.817512035369873047e+00,-5.022121071815490723e-01,-3.310476839542388916e-01,-9.137922525405883789e-01,8.432769775390625000e-01,-1.232472896575927734e+00,-1.515173554420471191e+00,1.626232504844665527e+00,-7.320638746023178101e-02,1.077100038528442383e+00,6.970296502113342285e-01,3.821156919002532959e-01,9.347877651453018188e-02,-9.057517647743225098e-01,7.190042734146118164e-02,1.249740362167358398e+00,7.471778392791748047e-01,-4.351666271686553955e-01,7.510983943939208984e-02,4.304732382297515869e-02,4.846365749835968018e-01,1.551403552293777466e-01,-6.817560195922851562e-01,5.994276404380798340e-01,2.380977869033813477e-01,8.462944626808166504e-02,6.941277980804443359e-01,7.180163264274597168e-02,3.364493548870086670e-01,-3.583228588104248047e-01,3.974265158176422119e-01,9.237616062164306641e-01,-8.342985063791275024e-02,2.816087305545806885e-01,4.556663036346435547e-01,-1.369648426771163940e-01,1.741037070751190186e-01,1.898577660322189331e-01,5.611056685447692871e-01,2.550323307514190674e-01,3.321683704853057861e-01,-1.441033780574798584e-01,-7.220348715782165527e-01,-1.102079868316650391e+00,2.911076843738555908e-01,1.190988793969154358e-01,-1.163961648941040039e+00,-5.155291557312011719e-01,-1.238731026649475098e+00,-1.384166955947875977e+00,-1.345438838005065918e+00,2.675984799861907959e-01,-9.751438498497009277e-01,7.420810461044311523e-01,6.507107615470886230e-01
-3.032632470130920410e-01,8.531394004821777344e-01,-5.715695023536682129e-01,-7.861476540565490723e-01,-8.223758935928344727e-01,-7.323998808860778809e-01,-5.761137604713439941e-01,8.582828640937805176e-01,3.544252216815948486e-01,-1.613028287887573242e+00,1.093692425638437271e-02,-4.622327089309692383e-01,2.347404807806015015e-01,-4.948932230472564697e-01,1.418211460113525391e-01,-1.210242748260498047e+00,-5.711053498089313507e-03,1.361827135086059570e+00,1.823736280202865601e-01,-8.642078638076782227e-01,-1.238116621971130371e-02,-7.207431197166442871e-01,1.997580409049987793e+00,2.431431040167808533e-02,-5.207935571670532227e-01,1.437701880931854248e-01,-7.424127459526062012e-01,1.269790232181549072e-01,-6.765920519828796387e-01,-1.097059845924377441e+00,-1.590145230293273926e+00,-2.282306104898452759e-01,-8.196851015090942383e-01,-7.272219657897949219e-01,-4.553101956844329834e-01,1.265010118484497070e+00,1.682879328727722168e-01,-7.426728010177612305e-01,9.795089811086654663e-02,3.173931837081909180e-01,-9.793533384799957275e-02,3.151744902133941650e-01,5.575193762779235840e-01,7.277701497077941895e-01,1.022271066904067993e-01,-1.438801527023315430e+00,-8.001824617385864258e-01,-1.429425597190856934e+00,-2.043635398149490356e-01,-1.346855282783508301e+00,2.316513359546661377e-01,-1.854852318763732910e+00,-3.091755509376525879e-01,-8.429701924324035645e-01,-1.124499201774597168e+00,1.030513048171997070e+00,-2.933135628700256348e-01,7.672426104545593262e-01,1.135854646563529968e-01,4.093998670578002930e-01,2.528924047946929932e-01,1.908046901226043701e-01,4.582723975181579590e-01,5.581103563308715820e-01,4.468984603881835938e-01,-1.037435889244079590e+00,7.851821184158325195e-01,1.066267371177673340e+00
-7.581336498260498047e-01,1.191142082214355469e+00,2.016321271657943726e-01,1.443603515625000000e+00,1.180307745933532715e+00,-4.369872435927391052e-02,-8.568090200424194336e-02,-8.295246362686157227e-01,1.993894279003143311e-01,-1.454450011253356934e+00,6.724649667739868164e-01,2.467461377382278442e-01,-6.640302389860153198e-02,1.085474252700805664e+00,-1.250316858291625977e+00,-1.055992603302001953e+00,-5.100982785224914551e-01,2.380753755569458008e-01,-2.498028129339218140e-01,2.250078678131103516e+00,-8.112589120864868164e-01,6.937009692192077637e-01,-1.765676289796829224e-01,1.000581860542297363e+00,-1.286923766136169434e+00,6.227350234985351562e-01,2.726893126964569092e-01,9.703606963157653809e-01,9.566130042076110840e-01,4.819930493831634521e-01,-1.554044634103775024e-01,3.888000920414924622e-02,-9.805759042501449585e-02,4.032984972000122070e-01,-5.017518401145935059e-01,-3.252312541007995605e-02,-2.363805659115314484e-03,1.543709635734558105e+00,-2.622675895690917969e-01,3.706866130232810974e-02,-8.886147737503051758e-01,3.912378847599029541e-01,-3.295448124408721924e-01,-7.340319454669952393e-02,1.760253161191940308e-01,8.642528057098388672e-01,2.429038286209106445e-02,2.583618462085723877e-01,7.990866899490356445e-01,8.058189749717712402e-01,6.844649314880371094e-01,1.151906847953796387e+00,3.969412446022033691e-01,4.687756597995758057e-01,1.021303296089172363e+00,-1.266204357147216797e+00,-1.007163524627685547e+00,-1.496926784515380859e+00,-1.447560042142868042e-01,-1.577930688858032227e+00,-1.296540141105651855e+00,-5.268306136131286621e-01,8.893766999244689941e-02,-1.214469552040100098e+00,3.517468273639678955e-01,-8.136217594146728516e-01,6.623533964157104492e-01,3.573995530605316162e-01
-1.328495621681213379e+00,5.207163095474243164e-01,-3.684387505054473877e-01,1.536908626556396484e+00,9.734486937522888184e-01,2.856949269771575928e-01,-8.024384975433349609e-01,-1.174959063529968262e+00,-1.810847878456115723e+00,-9.056500196456909180e-01,-3.190409243106842041e-01,-1.070321083068847656e+00,-1.866002678871154785e+00,1.468731045722961426e+00,-1.757204532623291016e+00,1.651560902595520020e+00,-4.817534387111663818e-01,-1.683643579483032227e+00,4.887988865375518799e-01,-1.723166942596435547e+00,2.610168933868408203e+00,-2.251344323158264160e-01,1.037260293960571289e-01,3.888004422187805176e-01,8.750488162040710449e-01,4.307352006435394287e-01,-4.012493416666984558e-02,1.708178594708442688e-02,6.129275560379028320e-01,4.340257942676544189e-01,1.308099925518035889e-01,1.385581195354461670e-01,-4.353819787502288818e-01,-7.063042521476745605e-01,8.569332957267761230e-01,4.276449084281921387e-01,9.231777787208557129e-01,1.293337702751159668e+00,8.692215085029602051e-01,1.120401620864868164e+00,-3.768982365727424622e-02,1.102310061454772949e+00,1.297643184661865234e+00,1.143967151641845703e+00,3.493221998214721680e-01,2.140265256166458130e-01,7.491687536239624023e-01,3.259660899639129639e-01,4.564296454191207886e-03,-2.504410743713378906e-01,-2.140451520681381226e-01,9.555137157440185547e-01,6.613680124282836914e-01,2.088483572006225586e-01,7.718575596809387207e-01,-7.836611866950988770e-01,-7.089871168136596680e-01,-1.221470713615417480e+00,-1.207001924514770508e+00,-1.271651387214660645e+00,-8.591551184654235840e-01,-7.338263392448425293e-01,-3.290473520755767822e-01,-1.391537308692932129e+00,-4.607433676719665527e-01,-1.407721638679504395e+00,1.299455881118774414e+00,1.166756629943847656e+00
-1.117442965507507324e+00,1.258737802505493164e+00,-6.334798932075500488e-01,8.590964674949645996e-01,1.412377476692199707e+00,-1.438529640436172485e-01,2.733273431658744812e-04,-5.365555286407470703e-01,2.211407124996185303e-01,-6.791963577270507812e-01,-1.454624652862548828e+00,1.824334502220153809e+00,-1.515422016382217407e-01,-4.586243331432342529e-01,-2.528113842010498047e+00,-9.965837597846984863e-01,8.415114879608154297e-01,-8.275149762630462646e-02,-1.295622706413269043e+00,1.036872386932373047e+00,-2.559957742691040039e+00,-4.068925678730010986e-01,3.323608636856079102e-01,5.576793551445007324e-01,1.096746563911437988e+00,1.049445629119873047e+00,1.447597980499267578e+00,5.196546912193298340e-01,1.004452109336853027e+00,1.074478030204772949e+00,9.298560023307800293e-01,1.387601345777511597e-01,3.657156825065612793e-01,6.379378437995910645e-01,-1.255946397781372070e+00,2.011172324419021606e-01,2.259703539311885834e-02,8.185200095176696777e-01,-7.282829880714416504e-01,4.297168552875518799e-01,-7.781134843826293945e-01,-1.750429272651672363e-01,9.088559448719024658e-02,-4.016805887222290039e-01,1.081899166107177734e+00,9.284256696701049805e-01,1.179692894220352173e-01,1.112002730369567871e+00,2.139541506767272949e-01,2.415696345269680023e-02,5.896887779235839844e-01,6.576920151710510254e-01,8.540508151054382324e-02,2.604619562625885010e-01,7.971713542938232422e-01,-1.540040016174316406e+00,-9.718811511993408203e-01,-1.128807306289672852e+00,-3.570713102817535400e-01,-1.293730258941650391e+00,-1.225148081779479980e+00,-1.025152802467346191e+00,-8.341358304023742676e-01,-9.368786215782165527e-01,-4.530814290046691895e-01,1.791459172964096069e-01,3.688236474990844727e-01,-1.784708723425865173e-02
-1.241188645362854004e+00,1.090431213378906250e+00,-1.470483183860778809e+00,6.793188452720642090e-01,-3.511596024036407471e-01,-1.626019716262817383e+00,-1.496508836746215820e+00,-8.900514841079711914e-01,1.971788763999938965e+00,-1.716784834861755371e+00,-8.471456170082092285e-01,-3.122279345989227295e-01,1.348450303077697754e+00,-5.683358311653137207e-01,-2.838472835719585419e-02,-5.219237804412841797e-01,6.932263821363449097e-02,-5.536984652280807495e-03,-8.234261721372604370e-02,-8.812268823385238647e-02,-4.249067604541778564e-01,2.079477548599243164e+00,-6.486915946006774902e-01,-1.264172673225402832e+00,-5.257638692855834961e-01,-2.504007101058959961e+00,-1.210681915283203125e+00,-2.442873716354370117e-01,-1.584945201873779297e+00,4.756597429513931274e-02,-1.110703110694885254e+00,5.232507586479187012e-01,-1.977169632911682129e+00,-1.104953050613403320e+00,1.390393376350402832e+00,1.536110162734985352e+00,2.378846168518066406e+00,-1.406692028045654297e+00,1.352424502372741699e+00,1.463740468025207520e+00,1.599140405654907227e+00,1.803391575813293457e+00,1.513765692710876465e+00,1.748042225837707520e+00,-2.930286526679992676e-01,-1.380094528198242188e+00,1.267947256565093994e-01,-7.166315615177154541e-02,-5.243406295776367188e-01,-6.633616238832473755e-02,-1.103506326675415039e+00,9.908453375101089478e-02,-1.753740012645721436e-01,4.267801642417907715e-01,-5.209240317344665527e-01,1.195812940597534180e+00,6.583290696144104004e-01,6.072732210159301758e-01,4.907715022563934326e-01,7.326998114585876465e-01,-2.531479895114898682e-01,4.341727793216705322e-01,4.741852581501007080e-01,1.018664240837097168e+00,-3.967904448509216309e-01,-1.141750141978263855e-01,2.125115156173706055e+00,-5.185430049896240234e-01
-7.116222977638244629e-01,8.147791624069213867e-01,-4.534708857536315918e-01,1.282756924629211426e+00,7.001025080680847168e-01,-1.499480843544006348e+00,4.341553151607513428e-01,3.074942827224731445e-01,8.199499845504760742e-01,-4.036472737789154053e-01,-3.151713311672210693e-01,-1.531139373779296875e+00,-5.197577476501464844e-01,3.285092353820800781e+00,-1.834656476974487305e+00,-7.819049358367919922e-01,3.290661096572875977e+00,-9.915919899940490723e-01,-2.275621414184570312e+00,-9.124844074249267578e-01,-2.519957780838012695e+00,6.249295175075531006e-02,7.589016556739807129e-01,-8.655305951833724976e-02,3.144504725933074951e-01,-1.085877195000648499e-01,2.025797218084335327e-01,1.325082540512084961e+00,-5.988328158855438232e-02,8.599249720573425293e-01,1.233495697379112244e-01,1.892284601926803589e-01,-2.928896248340606689e-01,-9.687871485948562622e-02,-2.499046772718429565e-01,1.113584399223327637e+00,6.179557442665100098e-01,5.395549535751342773e-01,3.943017423152923584e-01,5.963927507400512695e-01,-1.757759600877761841e-01,1.627132177352905273e+00,1.412704944610595703e+00,3.877610266208648682e-01,8.504025340080261230e-01,8.655396103858947754e-01,6.694309711456298828e-01,2.885998785495758057e-01,2.078345865011215210e-01,6.116335988044738770e-01,-6.144927144050598145e-01,8.813964128494262695e-01,2.461109906435012817e-01,8.093181252479553223e-01,1.657897233963012695e+00,-1.162185072898864746e+00,-1.389883160591125488e+00,-2.283098176121711731e-02,2.457205653190612793e-01,-9.780620783567428589e-02,1.726191192865371704e-01,-6.688282489776611328e-01,-1.109166026115417480e+00,-8.552052378654479980e-01,-9.350208044052124023e-01,-2.215332239866256714e-01,8.219003677368164062e-01,4.124518334865570068e-01
1.447325348854064941e+00,8.929886221885681152e-01,2.329031825065612793e-01,1.160759210586547852e+00,4.062214195728302002e-01,-4.182447791099548340e-01,-9.038941860198974609e-01,-2.709795832633972168e-01,5.351231992244720459e-02,-9.073443412780761719e-01,1.829583406448364258e+00,-3.731497824192047119e-01,-7.957850694656372070e-01,-3.490666449069976807e-01,2.534771859645843506e-01,2.197659492492675781e+00,-8.877198696136474609e-01,-6.692243814468383789e-01,-2.202256441116333008e+00,-1.095802545547485352e+00,4.773711264133453369e-01,-2.758671045303344727e-01,5.908759832382202148e-01,4.311088621616363525e-01,-1.977860927581787109e-01,1.286151409149169922e+00,-4.946409761905670166e-01,1.533093452453613281e+00,1.371435761451721191e+00,-1.661230325698852539e-01,-1.545431613922119141e+00,1.669563502073287964e-01,5.899421125650405884e-02,-2.979065775871276855e-01,6.654396653175354004e-01,-1.785008907318115234e-01,1.178927779197692871e+00,4.677558541297912598e-01,9.958720207214355469e-01,7.015431523323059082e-01,5.452810600399971008e-02,1.181461215019226074e+00,6.849476695060729980e-01,1.012548923492431641e+00,2.298535406589508057e-01,-5.378748774528503418e-01,6.743583083152770996e-01,7.225345075130462646e-02,-3.921679556369781494e-01,-3.146691992878913879e-02,1.991789638996124268e-01,8.065618872642517090e-01,-3.256758749485015869e-01,2.979379594326019287e-01,5.443524718284606934e-01,-3.337481617927551270e-01,3.226526975631713867e-01,4.661576449871063232e-01,-2.250433713197708130e-01,-3.948969542980194092e-01,-1.010843992233276367e+00,-4.667088687419891357e-01,-8.311489820480346680e-01,-8.209389448165893555e-01,-3.460169434547424316e-01,-5.344556570053100586e-01,-5.139046907424926758e-01,1.136771440505981445e+00
-2.289707660675048828e+00,1.087303757667541504e+00,-1.025672674179077148e+00,3.711511492729187012e-01,7.508581280708312988e-01,-6.651545763015747070e-01,-9.334753155708312988e-01,-1.576497673988342285e+00,-9.178847670555114746e-01,-8.404540419578552246e-01,-1.720704913139343262e+00,3.076911926269531250e+00,-1.899948954582214355e+00,-9.590598940849304199e-01,-9.603141546249389648e-01,2.108978271484375000e+00,-1.840115189552307129e-01,-1.751303076744079590e+00,-4.791022837162017822e-02,-6.003246903419494629e-01,-8.109943270683288574e-01,-1.640933007001876831e-01,-7.643045783042907715e-01,-1.988628506660461426e-01,-1.441410064697265625e+00,-2.037927210330963135e-01,-1.435629129409790039e-01,2.747654616832733154e-01,-1.868609935045242310e-01,-4.824138283729553223e-01,-8.809207677841186523e-01,-1.282160431146621704e-01,-3.875502645969390869e-01,-1.768052101135253906e+00,9.957477450370788574e-01,1.083291292190551758e+00,-4.154199957847595215e-01,1.042580008506774902e+00,5.959770083427429199e-01,-1.492525190114974976e-01,1.052350044250488281e+00,1.088573575019836426e+00,2.338074743747711182e-01,6.616222858428955078e-01,1.968663930892944336e-01,9.278036355972290039e-01,1.689532756805419922e+00,7.273275256156921387e-01,1.112366676330566406e+00,8.926979899406433105e-01,1.489620685577392578e+00,5.606881976127624512e-01,2.339273840188980103e-01,1.034017920494079590e+00,1.148685693740844727e+00,2.471378296613693237e-01,2.658725380897521973e-01,-6.733790040016174316e-01,-1.047839879989624023e+00,-1.662583827972412109e+00,-1.228639125823974609e+00,5.326240658760070801e-01,2.785013318061828613e-01,-4.012374281883239746e-01,-8.688165545463562012e-01,-6.767431497573852539e-01,-4.233210384845733643e-01,1.920409947633743286e-01
