5.899931192398071289e-01,1.919965893030166626e-01,-1.955389082431793213e-01,-4.437479674816131592e-01,9.099392592906951904e-02,-3.801656663417816162e-01,6.918399333953857422e-01,-9.029927104711532593e-02,6.110262274742126465e-01,-4.396172463893890381e-01,-4.943230748176574707e-01,2.083958685398101807e-01,-9.889500588178634644e-02,-4.027113616466522217e-01,7.095927000045776367e-01,5.957622081041336060e-02,-4.253961443901062012e-01,7.915350198745727539e-01,-2.397089004516601562e-01,6.283927559852600098e-01,-1.688377112150192261e-01,-4.255957603454589844e-01,1.302694231271743774e-01,5.273797512054443359e-01,2.248393744230270386e-01,2.746944427490234375e-01,5.713744759559631348e-01,2.778986655175685883e-02,-4.230365157127380371e-01,-4.580820202827453613e-01,-4.763671159744262695e-01,1.885068863630294800e-01,-4.003120362758636475e-01,-4.767002761363983154e-01,-1.869961246848106384e-02,3.933903276920318604e-01,-1.817967891693115234e-01,-4.499528929591178894e-02,-1.897352635860443115e-01,-2.856600880622863770e-01,1.109602749347686768e-01,1.136278659105300903e-01,-1.301367729902267456e-01,8.032221794128417969e-01,-4.057377874851226807e-01,5.301899909973144531e-01,7.291933298110961914e-01,-1.099472194910049438e-01,-2.775621116161346436e-01,-5.487008094787597656e-01,6.676708459854125977e-01,1.992753148078918457e-01,-6.164501905441284180e-01,4.464737772941589355e-01,1.025774925947189331e-01,6.801683902740478516e-01,-2.792569398880004883e-01,6.075900420546531677e-02,-4.516510367393493652e-01,3.517459630966186523e-01,-1.034878939390182495e-01,-5.572302937507629395e-01,-4.371763765811920166e-01,-3.432325124740600586e-01,4.767656922340393066e-01,3.223536014556884766e-01,3.871121704578399658e-01,-3.095922768115997314e-01
1.498668670654296875e+00,-1.142084836959838867e+00,-1.415921211242675781e+00,1.376234412193298340e+00,9.845285415649414062e-01,-1.056650161743164062e+00,-3.516710698604583740e-01,-1.460792541503906250e+00,1.012771248817443848e+00,-6.490296125411987305e-01,6.261657476425170898e-01,8.676578998565673828e-01,5.413326621055603027e-01,1.175486445426940918e+00,-8.371292948722839355e-01,-2.122251540422439575e-01,-7.893468737602233887e-01,7.157097458839416504e-01,2.635450363159179688e-01,9.968511462211608887e-01,1.261857748031616211e+00,-4.696057736873626709e-01,-1.119196295738220215e+00,-2.728962302207946777e-01,-8.012118935585021973e-01,1.485758781433105469e+00,-1.428137302398681641e+00,-1.413320153951644897e-01,-8.513218164443969727e-01,-9.993281960487365723e-01,4.469873011112213135e-01,-2.706425189971923828e-01,-9.582916498184204102e-01,-1.477303504943847656e+00,7.643110752105712891e-01,1.115735888481140137e+00,6.553381681442260742e-01,-4.648722410202026367e-01,8.430273532867431641e-01,-2.333445399999618530e-01,1.268138170242309570e+00,6.106345653533935547e-01,8.677923679351806641e-01,-3.472521603107452393e-01,7.955857515335083008e-01,-9.670184254646301270e-01,-6.767086386680603027e-01,-1.103837728500366211e+00,-1.717172145843505859e+00,1.027344346046447754e+00,-1.049667596817016602e+00,6.875441074371337891e-01,-3.069844543933868408e-01,1.078741669654846191e+00,-2.078548222780227661e-01,-1.358746409416198730e+00,-8.166700005531311035e-01,9.837476015090942383e-01,1.121773719787597656e+00,-2.170828431844711304e-01,2.968028746545314789e-02,-6.826488971710205078e-01,7.711316943168640137e-01,-1.347683429718017578e+00,-1.398787379264831543e+00,1.333889603614807129e+00,1.101846218109130859e+00,1.298064827919006348e+00
1.596700549125671387e-01,-5.095734596252441406e-01,7.189270257949829102e-01,-8.636040091514587402e-01,7.703623175621032715e-01,-2.967045605182647705e-01,5.290421247482299805e-01,-5.759991407394409180e-01,-1.112047359347343445e-01,-6.687886714935302734e-01,3.453156650066375732e-01,9.902414679527282715e-01,-9.630074501037597656e-01,-4.308425784111022949e-01,-4.215623717755079269e-03,-1.113207787275314331e-01,5.023529380559921265e-02,5.675742030143737793e-01,-1.669580638408660889e-01,-3.466696143150329590e-01,-3.528283536434173584e-01,-8.634171485900878906e-01,-2.785332500934600830e-01,-4.170990884304046631e-01,8.223019540309906006e-02,4.789411723613739014e-01,-5.985921621322631836e-01,1.115283131599426270e+00,-3.534116223454475403e-02,-4.619558155536651611e-01,8.740745782852172852e-01,4.823536574840545654e-01,-7.052799314260482788e-02,1.244233369827270508e+00,4.657473564147949219e-01,8.499648422002792358e-02,7.386634349822998047e-01,-6.030926108360290527e-01,4.494079947471618652e-01,7.214392423629760742e-01,6.911521553993225098e-01,-8.649867773056030273e-01,-3.482280969619750977e-01,6.598216295242309570e-01,-4.811650514602661133e-01,8.563063740730285645e-01,4.303842782974243164e-01,9.413387626409530640e-02,8.970619440078735352e-01,6.973015666007995605e-01,5.540715456008911133e-01,-3.548288643360137939e-01,4.780516624450683594e-01,-2.281634695827960968e-02,7.485105395317077637e-01,-6.962397098541259766e-01,2.652386426925659180e-01,5.106601715087890625e-01,-3.153016269207000732e-01,-2.793501913547515869e-01,-7.093859910964965820e-01,4.158194661140441895e-01,7.643036842346191406e-01,6.160795688629150391e-01,7.928422093391418457e-01,9.494893997907638550e-02,-4.089469015598297119e-01,-3.483444750308990479e-01
7.850836515426635742e-01,1.227417707443237305e+00,-9.859167933464050293e-01,-7.185575366020202637e-01,-1.256826221942901611e-01,-2.793449163436889648e-01,1.259634733200073242e+00,1.960776329040527344e+00,7.850977182388305664e-01,2.505147457122802734e-01,1.056630373001098633e+00,-7.146355509757995605e-02,5.494373440742492676e-01,-1.445060014724731445e+00,-1.161169648170471191e+00,9.896872043609619141e-01,-6.759649515151977539e-01,-7.154019474983215332e-01,7.282593250274658203e-01,-2.665787339210510254e-01,-4.886662960052490234e-01,2.071324348449707031e+00,1.099369764328002930e+00,-1.328088343143463135e-01,-1.742496609687805176e+00,3.906518220901489258e-01,1.196711421012878418e+00,3.861696645617485046e-02,6.525253653526306152e-01,-1.959472894668579102e-01,9.607292413711547852e-01,-1.961244493722915649e-01,1.297258257865905762e+00,-1.322086930274963379e+00,-6.517776846885681152e-01,-5.486536026000976562e-01,-1.423308968544006348e+00,1.355154067277908325e-01,2.603364586830139160e-01,-7.244526147842407227e-01,-1.138028144836425781e+00,8.849650621414184570e-01,3.560744225978851318e-01,1.191419482231140137e+00,-7.698327302932739258e-01,1.575969219207763672e+00,-9.312189221382141113e-01,1.233420133590698242e+00,-1.855343103408813477e+00,-6.253682971000671387e-01,-1.222065210342407227e+00,-4.515803754329681396e-01,1.735936760902404785e+00,-8.996484875679016113e-01,-1.429579973220825195e+00,-7.820935547351837158e-02,7.044913768768310547e-01,-6.149089336395263672e-01,-1.569724440574645996e+00,-1.120922327041625977e+00,4.224140644073486328e-01,8.885414600372314453e-01,-7.469472289085388184e-02,8.621956110000610352e-01,-1.263150334358215332e+00,1.313374638557434082e-01,1.101475715637207031e+00,1.730674266815185547e+00
-4.601338803768157959e-01,4.568768665194511414e-02,5.560373067855834961e-01,-5.790516734123229980e-03,6.186556816101074219e-01,-4.280930161476135254e-01,4.052691757678985596e-01,4.540241658687591553e-01,-2.929620742797851562e-01,1.553887873888015747e-01,4.514367282390594482e-01,-7.642518281936645508e-01,-4.099271893501281738e-01,3.682557046413421631e-01,5.085010081529617310e-02,-2.007585316896438599e-01,2.478494048118591309e-01,-2.790250182151794434e-01,3.909941911697387695e-01,-6.338847279548645020e-01,-6.891112923622131348e-01,-4.167446494102478027e-01,-5.017897486686706543e-01,5.281085371971130371e-01,6.778380870819091797e-01,1.358452886343002319e-01,-2.296679764986038208e-01,7.211198657751083374e-02,1.937994509935379028e-01,-1.313588470220565796e-01,-2.457663416862487793e-02,-5.840220451354980469e-01,-5.934177339076995850e-02,-6.377208232879638672e-01,-7.633945345878601074e-01,4.429590329527854919e-02,3.142902851104736328e-01,7.989660501480102539e-01,-4.078751504421234131e-01,-5.844253301620483398e-01,-3.918876051902770996e-01,2.755479216575622559e-01,-9.351851791143417358e-02,4.583072662353515625e-01,6.075504422187805176e-01,-5.996189713478088379e-01,-2.355723530054092407e-01,-5.805597081780433655e-02,5.752746462821960449e-01,8.423708081245422363e-01,4.293944537639617920e-01,4.184653162956237793e-01,-4.107105135917663574e-01,1.103753075003623962e-01,5.237408876419067383e-01,3.297171890735626221e-01,4.714683294296264648e-01,-3.354355692863464355e-01,-2.366059422492980957e-01,3.956367075443267822e-01,-4.071867465972900391e-01,-6.715784668922424316e-01,3.670798242092132568e-02,-1.896440237760543823e-01,3.074897229671478271e-01,-8.346026539802551270e-01,-7.906855940818786621e-01,-1.838953495025634766e-01
3.563459217548370361e-01,-5.863415002822875977e-01,-4.221866428852081299e-01,1.537724733352661133e-01,5.289068222045898438e-01,-8.647019863128662109e-01,-4.850242137908935547e-01,1.284000575542449951e-01,-6.154590845108032227e-01,2.067780643701553345e-01,-4.545346200466156006e-01,1.095494404435157776e-01,5.677172541618347168e-01,9.548917412757873535e-01,-3.782460689544677734e-01,2.014813572168350220e-01,-5.136374384164810181e-04,1.281089801341295242e-02,-6.118585467338562012e-01,-6.382399797439575195e-01,5.728279948234558105e-01,-3.673241436481475830e-01,9.162009358406066895e-01,1.022711634635925293e+00,4.110616743564605713e-01,-6.892729997634887695e-01,-7.163441181182861328e-01,7.286869883537292480e-01,-2.901950180530548096e-01,-3.574920892715454102e-01,4.643815755844116211e-01,-1.037506103515625000e+00,-4.140788912773132324e-01,-3.830690979957580566e-01,-6.123127043247222900e-02,-8.976320624351501465e-01,-8.062356710433959961e-02,1.601435989141464233e-01,6.637614369392395020e-01,-8.286830782890319824e-01,4.267257153987884521e-01,7.659489512443542480e-01,5.867470502853393555e-01,-7.954741716384887695e-01,-6.084302067756652832e-01,2.589922845363616943e-01,4.603344798088073730e-01,-2.958237528800964355e-01,2.094111777842044830e-02,-6.538058519363403320e-01,1.613654494285583496e-01,-5.668158531188964844e-01,5.363492369651794434e-01,4.875190556049346924e-02,5.931833982467651367e-01,5.120897293090820312e-01,9.098333716392517090e-01,9.187034368515014648e-01,-4.520590305328369141e-01,1.666123270988464355e-01,2.115463837981224060e-02,3.775837421417236328e-01,1.875936388969421387e-01,-8.275035023689270020e-01,-4.873085916042327881e-01,2.423407435417175293e-01,-1.129904612898826599e-01,-4.995249211788177490e-01
-6.527629494667053223e-01,1.289147019386291504e+00,-4.943669140338897705e-01,-4.895106554031372070e-01,-9.024590849876403809e-01,3.840152621269226074e-01,1.647915720939636230e+00,-1.101701736450195312e+00,-5.630781501531600952e-02,-3.649877309799194336e-01,-1.032053977251052856e-01,1.228429794311523438e+00,-5.245851874351501465e-01,1.055873036384582520e+00,-8.210801482200622559e-01,-1.444702267646789551e+00,-3.612293601036071777e-01,4.914537668228149414e-01,3.445404767990112305e-01,9.209066033363342285e-01,9.953818917274475098e-01,1.540107607841491699e+00,1.182558774948120117e+00,-2.312911152839660645e-01,-5.039889812469482422e-01,7.179245948791503906e-01,-1.032217517495155334e-01,2.791917324066162109e-01,4.607275724411010742e-01,5.212556123733520508e-01,-5.054559111595153809e-01,-6.493980884552001953e-01,-6.629108786582946777e-01,-1.156095743179321289e+00,-1.399643659591674805e+00,-6.463931798934936523e-01,-1.091421246528625488e+00,1.863134503364562988e-01,9.923622012138366699e-01,1.399830102920532227e+00,-5.526768565177917480e-01,1.084221363067626953e+00,-5.827501416206359863e-01,1.257489085197448730e+00,1.355609893798828125e+00,8.595300316810607910e-01,1.084729194641113281e+00,1.413951635360717773e+00,-1.731244444847106934e+00,-3.099845647811889648e-01,7.128157615661621094e-01,-1.151677846908569336e+00,4.626879692077636719e-01,-1.463690280914306641e+00,8.016364276409149170e-02,3.731138408184051514e-01,8.188750147819519043e-01,-1.190485954284667969e+00,-9.471143484115600586e-01,-7.339361906051635742e-01,1.407911896705627441e+00,-1.235185191035270691e-01,-1.596906423568725586e+00,-5.645944476127624512e-01,-4.494222104549407959e-01,-8.842345476150512695e-01,-7.284790873527526855e-01,1.698334217071533203e+00
1.055537909269332886e-01,-5.429211854934692383e-01,-1.446328125894069672e-02,-1.069621443748474121e+00,-1.815647184848785400e-01,-5.545205473899841309e-01,2.149103283882141113e-01,6.784934997558593750e-01,6.105027198791503906e-01,-1.870102584362030029e-01,-7.479341626167297363e-01,8.920969367027282715e-01,4.681791067123413086e-01,-1.773818433284759521e-01,-2.844843268394470215e-01,-4.776435196399688721e-01,6.385322213172912598e-01,-2.933056950569152832e-01,-6.431273221969604492e-01,-1.796258091926574707e-01,-5.669981241226196289e-01,3.158136904239654541e-01,-5.016505718231201172e-01,-1.466404050588607788e-01,-7.054538130760192871e-01,-6.636033058166503906e-01,-3.714225888252258301e-01,6.923921108245849609e-01,5.131533741950988770e-01,-4.622396230697631836e-01,4.390337169170379639e-01,2.124144881963729858e-02,-9.724680781364440918e-01,6.245053559541702271e-02,-7.268801927566528320e-01,-5.018925070762634277e-01,-3.130362033843994141e-01,-3.180484473705291748e-01,8.903422355651855469e-01,-7.168058753013610840e-01,-6.915205121040344238e-01,3.625223040580749512e-01,8.462812304496765137e-01,6.686874628067016602e-01,-9.422532320022583008e-01,-5.037468075752258301e-01,-1.507705301046371460e-01,-5.513238310813903809e-01,-5.729644894599914551e-01,-2.121230959892272949e-02,-3.321559131145477295e-01,3.507446050643920898e-01,-4.592321217060089111e-01,1.173365235328674316e+00,-6.111360192298889160e-01,1.139616742730140686e-01,-5.642915368080139160e-01,6.958484649658203125e-01,-1.837728917598724365e-01,-5.468209981918334961e-01,-8.979432582855224609e-01,-5.570489168167114258e-01,3.150875270366668701e-01,-5.196725130081176758e-01,2.373603582382202148e-01,-6.561527848243713379e-01,-6.965661644935607910e-01,3.949827253818511963e-01
-1.504962325096130371e+00,1.255952477455139160e+00,-7.305443882942199707e-01,-1.522036671638488770e+00,-4.552969932556152344e-01,-8.191566467285156250e-01,-3.545854389667510986e-01,1.152043938636779785e+00,-2.437819689512252808e-01,2.356730252504348755e-01,5.458440184593200684e-01,3.954122364521026611e-01,8.115305900573730469e-01,-1.311088323593139648e+00,-1.466376185417175293e+00,3.082679510116577148e-01,-1.370684385299682617e+00,6.295818835496902466e-02,9.819303750991821289e-01,-8.064332008361816406e-01,-5.093774795532226562e-01,-5.919016003608703613e-01,-8.195674419403076172e-02,-8.377860188484191895e-01,-1.169491410255432129e+00,1.152747154235839844e+00,-7.804581522941589355e-01,-1.197715163230895996e+00,-1.508033514022827148e+00,1.471108555793762207e+00,-7.693353295326232910e-01,-3.198649585247039795e-01,1.146951094269752502e-01,5.214101672172546387e-01,-1.003944516181945801e+00,3.125337064266204834e-01,-1.214957237243652344e+00,1.400331377983093262e+00,-1.578118085861206055e+00,9.653053879737854004e-01,-9.981148242950439453e-01,-2.939009666442871094e-01,9.611256122589111328e-01,1.965568959712982178e-01,-9.701646864414215088e-02,1.227736353874206543e+00,-1.668077588081359863e+00,-4.173422157764434814e-01,8.868658542633056641e-01,-3.721508681774139404e-01,1.430366486310958862e-01,-1.369096398353576660e+00,-9.165468811988830566e-01,1.223663926124572754e+00,-1.451497197151184082e+00,1.389151692390441895e+00,1.001364827156066895e+00,1.572967052459716797e+00,-1.461021065711975098e+00,-4.934006333351135254e-01,-1.103622794151306152e+00,8.440694212913513184e-01,-1.514109134674072266e+00,1.326651692390441895e+00,-1.500041365623474121e+00,7.403995841741561890e-02,8.522110581398010254e-01,1.306147575378417969e+00
-2.794324159622192383e-01,-4.138737320899963379e-01,7.428919672966003418e-01,-4.991483688354492188e-01,-1.442921757698059082e-01,7.084623575210571289e-01,-1.124502420425415039e+00,-2.935550212860107422e-01,5.057209730148315430e-01,-1.129758834838867188e+00,8.066694736480712891e-01,1.412034779787063599e-01,7.237505912780761719e-01,1.089993834495544434e+00,2.582570016384124756e-01,-6.410614252090454102e-01,-8.184847831726074219e-01,-4.880175590515136719e-01,-5.423037409782409668e-01,6.841830015182495117e-01,2.224517464637756348e-01,-8.686616420745849609e-01,-2.608041167259216309e-01,3.665950894355773926e-01,2.110765688121318817e-02,5.177826285362243652e-01,3.061122000217437744e-01,8.302950859069824219e-01,-8.417195081710815430e-01,-7.698695063591003418e-01,-6.377174258232116699e-01,9.635981321334838867e-01,1.098912879824638367e-01,-1.575677394866943359e-01,6.912769079208374023e-01,-3.513817787170410156e-01,-3.499583303928375244e-01,6.911368370056152344e-01,-1.964020282030105591e-01,7.474771738052368164e-01,-4.442326724529266357e-01,-9.823191761970520020e-01,7.206746935844421387e-01,6.962790489196777344e-01,-1.037295460700988770e+00,-2.759724557399749756e-01,-1.083614230155944824e+00,9.106628894805908203e-01,-2.715715467929840088e-01,-8.193287253379821777e-02,-1.296109706163406372e-01,3.639420568943023682e-01,-5.014392137527465820e-01,4.769158363342285156e-01,-4.907671213150024414e-01,-4.228943884372711182e-01,4.136382341384887695e-01,-8.044897913932800293e-01,7.155623435974121094e-01,-1.311723470687866211e+00,7.475681304931640625e-01,1.192713618278503418e+00,7.251942157745361328e-01,-8.141066431999206543e-01,-1.567511707544326782e-01,-1.152260661125183105e+00,-2.758144214749336243e-02,8.179491758346557617e-01
1.369956880807876587e-01,5.681722760200500488e-01,-7.434859871864318848e-01,8.178564906120300293e-01,-3.294061124324798584e-01,1.867069602012634277e-01,-5.842739939689636230e-01,6.571896672248840332e-01,-8.976257443428039551e-01,-3.630201220512390137e-01,8.052602410316467285e-02,-1.005981802940368652e+00,1.415214657783508301e+00,-1.150521278381347656e+00,-1.645437836647033691e+00,-1.126853823661804199e+00,4.511435329914093018e-01,-9.307074546813964844e-02,1.718804240226745605e+00,6.573505401611328125e-01,-1.794716119766235352e-01,3.794692754745483398e-01,-1.054260969161987305e+00,-9.109529256820678711e-01,-2.511452436447143555e-01,1.093365311622619629e+00,-1.333503842353820801e+00,4.422005265951156616e-02,8.401998877525329590e-01,4.738018512725830078e-01,-5.347267985343933105e-01,-1.286355972290039062e+00,1.259245753288269043e+00,-7.572709918022155762e-01,5.189931988716125488e-01,-2.686109244823455811e-01,1.335723161697387695e+00,1.683668375015258789e+00,-1.101646661758422852e+00,-6.877281665802001953e-01,-7.832198143005371094e-01,-1.578371286392211914e+00,6.204558014869689941e-01,-9.994372725486755371e-01,7.056601643562316895e-01,3.223595917224884033e-01,3.002296760678291321e-02,3.875299394130706787e-01,1.164475560188293457e+00,-8.498788475990295410e-01,2.414661645889282227e-01,-7.283397912979125977e-01,8.227192163467407227e-01,1.121181607246398926e+00,-1.126902252435684204e-01,-1.816230565309524536e-01,2.228783071041107178e-01,1.066453099250793457e+00,-7.745465040206909180e-01,6.994096040725708008e-01,-6.841133236885070801e-01,1.259019970893859863e-01,-2.447725981473922729e-01,1.099004149436950684e+00,-1.582720875740051270e+00,-1.409269452095031738e+00,-1.359100818634033203e+00,-1.511532902717590332e+00
-5.947446823120117188e-01,-5.527904033660888672e-01,5.242187380790710449e-01,-1.405455358326435089e-02,-5.058119893074035645e-01,4.145105779170989990e-01,5.896356105804443359e-01,-5.557550191879272461e-01,-2.393236160278320312e-01,7.157576084136962891e-02,-4.099147319793701172e-01,-2.954114377498626709e-01,-5.536971688270568848e-01,8.321213722229003906e-01,3.922126591205596924e-01,4.423008114099502563e-02,-2.733289301395416260e-01,4.847445189952850342e-01,-4.963061809539794922e-01,-4.502138197422027588e-01,-1.128622069954872131e-01,-3.251450359821319580e-01,8.356963396072387695e-01,9.961794018745422363e-01,-4.930076897144317627e-01,7.831159830093383789e-01,-4.464375376701354980e-01,7.759937644004821777e-01,5.584738850593566895e-01,-9.042683243751525879e-01,-1.922127455472946167e-01,-2.185860276222229004e-01,-6.356063485145568848e-01,7.879025936126708984e-01,-2.602441310882568359e-01,3.399051725864410400e-01,2.667171955108642578e-01,-2.205412276089191437e-02,2.302089929580688477e-01,4.542542695999145508e-01,-2.235491871833801270e-01,1.501286029815673828e-01,-4.243156611919403076e-01,-1.955448538064956665e-01,1.825822591781616211e-01,-1.908431947231292725e-01,-5.607361197471618652e-01,-1.677393317222595215e-01,2.296445518732070923e-01,4.747872054576873779e-01,3.008055984973907471e-01,-4.246172010898590088e-01,-4.124508239328861237e-03,7.172719240188598633e-01,5.007135868072509766e-01,-1.066182404756546021e-01,1.180494129657745361e-01,-3.806177675724029541e-01,1.005660057067871094e+00,2.793343961238861084e-01,-7.365377992391586304e-02,-4.549809396266937256e-01,-7.262393832206726074e-01,2.829422652721405029e-01,-5.755642652511596680e-01,-7.481110692024230957e-01,-2.011092901229858398e-01,5.342882871627807617e-01
8.780329227447509766e-01,1.250182986259460449e+00,-8.961088061332702637e-01,7.467876076698303223e-01,-6.673759818077087402e-01,-7.757417559623718262e-01,9.171638488769531250e-01,-4.139685928821563721e-01,4.349857270717620850e-01,-6.962141394615173340e-01,3.734214901924133301e-01,-8.897366523742675781e-01,-5.655449628829956055e-01,8.096474409103393555e-01,-9.037189483642578125e-01,1.061647534370422363e+00,8.363222479820251465e-01,-8.427073359489440918e-01,1.045539498329162598e+00,-6.010127663612365723e-01,7.748299837112426758e-01,7.985967397689819336e-01,-5.402381420135498047e-01,1.109964609146118164e+00,7.971212863922119141e-01,-8.036182522773742676e-01,-7.190231680870056152e-01,-8.560621142387390137e-01,7.543370872735977173e-02,3.490560948848724365e-01,1.031594038009643555e+00,5.218208432197570801e-01,-6.936019659042358398e-01,-3.650140464305877686e-01,-4.632331728935241699e-01,-7.404955029487609863e-01,-1.332894682884216309e+00,-3.393357098102569580e-01,-7.004524469375610352e-01,6.901632547378540039e-01,-5.110012292861938477e-01,1.005295038223266602e+00,-1.484964370727539062e+00,1.428625881671905518e-01,-4.007011353969573975e-01,7.306659221649169922e-01,-3.771736845374107361e-02,5.706314444541931152e-01,-2.998622059822082520e-01,1.184037327766418457e-01,-2.717572450637817383e-01,-3.595408499240875244e-01,4.909490048885345459e-01,-1.328765869140625000e+00,-2.116399556398391724e-01,-8.471053242683410645e-01,-7.252910733222961426e-01,-6.878306716680526733e-02,-2.289118319749832153e-01,5.385900139808654785e-01,4.774419069290161133e-01,-8.177690505981445312e-01,-9.378711581230163574e-01,1.475418090820312500e+00,8.400309681892395020e-01,-5.001141428947448730e-01,-3.525763750076293945e-01,6.156123876571655273e-01
7.016344070434570312e-01,-7.712492942810058594e-01,9.563294053077697754e-01,5.680378675460815430e-01,-1.072497725486755371e+00,-8.720406293869018555e-01,-5.806471705436706543e-01,-1.662622988224029541e-01,6.342478394508361816e-01,-3.076025247573852539e-01,4.509924054145812988e-01,9.423536062240600586e-01,1.248398303985595703e+00,-6.557061672210693359e-01,-4.228752851486206055e-02,8.606187999248504639e-02,-8.413371443748474121e-01,1.023196458816528320e+00,1.099612236022949219e+00,-7.529753446578979492e-01,-9.152265191078186035e-01,-1.342675328254699707e+00,7.496852278709411621e-01,-3.090105056762695312e-01,5.920762419700622559e-01,-9.341713190078735352e-01,-9.253002405166625977e-01,-5.137439370155334473e-01,-4.355300962924957275e-01,-1.268008947372436523e+00,1.297823339700698853e-01,3.268495202064514160e-01,1.682126820087432861e-01,9.938818812370300293e-01,-5.154392719268798828e-01,1.050634980201721191e+00,7.039687633514404297e-01,9.271484017372131348e-01,7.383484840393066406e-01,4.270742833614349365e-01,-6.107316613197326660e-01,7.984582185745239258e-01,5.047904253005981445e-01,8.961420655250549316e-01,-9.946862459182739258e-01,-7.508652210235595703e-01,-4.350700676441192627e-01,3.385291397571563721e-01,-7.751418352127075195e-01,-8.115771412849426270e-01,8.103809952735900879e-01,7.056963443756103516e-01,8.425738811492919922e-01,7.820681333541870117e-01,-7.349927425384521484e-01,-2.729824185371398926e-01,-1.111079931259155273e+00,-1.108586311340332031e+00,-7.346070557832717896e-02,-1.338870972394943237e-01,-7.039350271224975586e-01,7.307701706886291504e-01,-5.887237787246704102e-01,-9.004574418067932129e-01,-8.335893601179122925e-02,7.414252310991287231e-02,9.151237607002258301e-01,-9.413899779319763184e-01
5.499773621559143066e-01,7.931505143642425537e-02,1.191743850708007812e+00,1.133652567863464355e+00,-1.049989700317382812e+00,-7.584978342056274414e-01,8.719745278358459473e-01,-1.206730529665946960e-01,-7.526513934135437012e-01,-2.672204077243804932e-01,-2.980211973190307617e-01,5.412603020668029785e-01,-1.269329786300659180e+00,-8.018982410430908203e-01,-4.617164134979248047e-01,6.694247722625732422e-01,-6.155536770820617676e-01,-1.500910043716430664e+00,1.335981488227844238e+00,8.684374690055847168e-01,-9.686085581779479980e-01,1.228507235646247864e-01,-6.612817645072937012e-01,5.916342139244079590e-01,-1.599385857582092285e+00,3.884397149085998535e-01,6.166747212409973145e-01,3.101235926151275635e-01,1.348634839057922363e+00,-2.841341197490692139e-01,-1.164099574089050293e+00,3.183341026306152344e-01,-1.016180634498596191e+00,-1.234823822975158691e+00,1.480683922767639160e+00,-8.206532001495361328e-01,-2.815994918346405029e-01,4.211985170841217041e-01,-1.549215316772460938e+00,1.189653158187866211e+00,-2.041849851608276367e+00,8.344495296478271484e-01,-3.096192181110382080e-01,3.792127966880798340e-01,5.419158339500427246e-01,3.687506318092346191e-01,8.462740778923034668e-01,-9.426821470260620117e-01,-1.022844672203063965e+00,-1.136863112449645996e+00,-2.067497730255126953e+00,-9.624007344245910645e-02,-9.400032758712768555e-01,-8.560840487480163574e-01,-1.052200317382812500e+00,-8.166404962539672852e-01,1.004205942153930664e+00,-9.287889003753662109e-01,4.000852704048156738e-01,7.042927145957946777e-01,-8.461817502975463867e-01,8.747690320014953613e-01,2.333971112966537476e-01,7.526311874389648438e-01,-3.832983672618865967e-01,1.629734516143798828e+00,-3.727371394634246826e-01,-4.311687350273132324e-01
-5.098376274108886719e-01,-2.881889343261718750e-01,-7.143765091896057129e-01,-3.236286938190460205e-01,5.406296849250793457e-01,2.984011173248291016e-01,7.342913150787353516e-01,3.983327448368072510e-01,2.865044474601745605e-01,-2.245094925165176392e-01,-4.040047228336334229e-01,-3.034531474113464355e-01,-6.336390376091003418e-01,5.176288485527038574e-01,-2.625071108341217041e-01,3.496640324592590332e-01,6.033962965011596680e-01,4.479634165763854980e-01,-8.126714825630187988e-01,5.810378193855285645e-01,3.339719176292419434e-01,-4.692231714725494385e-01,7.038257122039794922e-01,2.517817541956901550e-02,7.042253762483596802e-02,-5.431657433509826660e-01,5.716958642005920410e-01,1.901847571134567261e-01,-4.833997488021850586e-01,5.517560243606567383e-01,3.768652975559234619e-01,8.619590401649475098e-01,1.844774782657623291e-01,5.491647124290466309e-01,7.318160533905029297e-01,5.042638778686523438e-01,6.104395389556884766e-01,-5.524973273277282715e-01,-2.046846002340316772e-01,-4.168666601181030273e-01,-3.010584115982055664e-01,-5.533071756362915039e-01,-1.534712612628936768e-01,2.185560204088687897e-02,-1.619348078966140747e-01,8.831666111946105957e-01,-5.647056698799133301e-01,3.927557170391082764e-01,3.521567285060882568e-01,2.652389705181121826e-01,-2.151936590671539307e-01,6.357118487358093262e-01,-4.892215728759765625e-01,-3.002686798572540283e-01,6.268490850925445557e-02,-4.248679578304290771e-01,-4.071897864341735840e-01,4.741925373673439026e-02,8.054301738739013672e-01,-6.241451501846313477e-01,-1.204842627048492432e-01,8.615383505821228027e-01,-4.548486769199371338e-01,-3.704981803894042969e-01,3.821464180946350098e-01,1.829669922590255737e-01,5.410121753811836243e-02,2.957408428192138672e-01
