1.080158829689025879e+00,4.761717915534973145e-01,-8.556951284408569336e-01,1.054666161537170410e+00,-4.539724811911582947e-02,-9.903555512428283691e-01,1.352372884750366211e+00,-1.288587152957916260e-01,4.580927193164825439e-01,-1.531893014907836914e+00,1.583702415227890015e-01,1.314557641744613647e-01,-1.491340994834899902e+00,-1.055357336997985840e+00,-8.471629023551940918e-02,6.543978452682495117e-01,-1.430210113525390625e+00,-1.817442774772644043e-01,1.233417272567749023e+00,-4.097372293472290039e-01,-8.299950957298278809e-01,8.723905086517333984e-01,1.128444433212280273e+00,5.033205747604370117e-01,8.346902728080749512e-01,3.549001812934875488e-01,1.056091308593750000e+00,9.326377511024475098e-01,8.941264152526855469e-01,-2.066826969385147095e-01,8.834943771362304688e-01,-1.387720704078674316e+00,9.223314523696899414e-01,3.174980282783508301e-01,-5.890814065933227539e-01,-3.792597353458404541e-01,-1.640771985054016113e+00,6.226355433464050293e-01,1.572390437126159668e+00,8.145093321800231934e-01,-1.564073324203491211e+00,-1.116797566413879395e+00,-8.036748766899108887e-01,1.516947150230407715e+00,-2.568146884441375732e-01,-1.096016988158226013e-01,-7.804106473922729492e-01,7.745122909545898438e-01,-1.343815088272094727e+00,-4.387779533863067627e-02,-1.080241560935974121e+00,-6.478504538536071777e-01,-1.924150586128234863e+00,-5.731972455978393555e-01,-1.280349612236022949e+00,-1.379367709159851074e+00,-9.097634553909301758e-01,-2.604812681674957275e-01,-5.857739448547363281e-01,9.817289113998413086e-01,1.075553059577941895e+00,-5.469239354133605957e-01,-1.044068098068237305e+00,-1.848684251308441162e-01,5.590036511421203613e-01,-1.299082040786743164e+00,-7.716590166091918945e-01,1.217443823814392090e+00
-1.261196136474609375e+00,9.643658995628356934e-01,8.236614614725112915e-02,1.534998536109924316e+00,-6.347014307975769043e-01,1.140833973884582520e+00,2.688336372375488281e-01,-1.376941502094268799e-01,4.078628718852996826e-01,8.434316515922546387e-01,-1.698604464530944824e+00,-7.985833883285522461e-01,7.168618440628051758e-01,-1.391281127929687500e+00,2.066446691751480103e-01,9.775291085243225098e-01,4.009353518486022949e-01,-1.107210814952850342e-01,-1.131597042083740234e+00,-8.685228824615478516e-01,-5.345200374722480774e-02,-8.313935399055480957e-01,-1.348773717880249023e+00,-5.861524343490600586e-01,-1.579504370689392090e+00,9.475604295730590820e-01,8.369299173355102539e-01,3.122931718826293945e-01,-1.119266986846923828e+00,4.772485792636871338e-01,9.170603752136230469e-01,-1.155781865119934082e+00,-9.453471302986145020e-01,3.839816153049468994e-01,-4.890727102756500244e-01,-7.754794359207153320e-01,-1.467103958129882812e+00,-1.200013637542724609e+00,2.340638041496276855e-01,1.646425366401672363e+00,6.648434996604919434e-01,1.389249563217163086e+00,1.037682220339775085e-01,-3.523991405963897705e-01,1.269637793302536011e-01,-7.046146988868713379e-01,-1.727900207042694092e-01,-4.044603109359741211e-01,6.994348168373107910e-01,3.115582764148712158e-01,-6.587631702423095703e-01,7.466046214103698730e-01,-1.521895647048950195e+00,-2.207511961460113525e-01,3.223116397857666016e-01,-1.492389202117919922e+00,1.004892513155937195e-01,1.553892731666564941e+00,-6.163511276245117188e-01,-1.648617744445800781e+00,2.741962671279907227e-01,1.249115586280822754e+00,4.551913440227508545e-01,1.375549733638763428e-01,1.132698059082031250e+00,-1.701938390731811523e+00,1.063766852021217346e-01,4.489838480949401855e-01
3.070904016494750977e-01,3.270612061023712158e-01,-3.297262787818908691e-01,3.083281815052032471e-01,-9.174083173274993896e-02,2.706694044172763824e-02,-2.352346926927566528e-01,5.642198920249938965e-01,7.940481901168823242e-01,3.435491323471069336e-01,6.532672792673110962e-02,-6.216070055961608887e-01,4.968175590038299561e-01,7.411004304885864258e-01,7.023823261260986328e-01,-9.043267369270324707e-01,6.919971704483032227e-01,-4.653525054454803467e-01,6.479012966156005859e-01,-7.706514596939086914e-01,-3.046244084835052490e-01,-1.983553469181060791e-01,-1.848418265581130981e-01,-3.211532235145568848e-01,-5.560681819915771484e-01,-5.196644067764282227e-01,5.400391817092895508e-01,-3.654395937919616699e-01,2.402091175317764282e-01,-8.617077469825744629e-01,2.776991426944732666e-01,-6.247494220733642578e-01,7.476578950881958008e-01,-5.432153940200805664e-01,-7.845391631126403809e-01,-5.566740632057189941e-01,-6.570626497268676758e-01,-9.959238022565841675e-02,-5.564236044883728027e-01,-8.802193403244018555e-01,7.431904673576354980e-01,-7.332034111022949219e-01,5.269289016723632812e-01,-1.170389130711555481e-01,2.014602869749069214e-01,7.654771208763122559e-01,-3.264696598052978516e-01,-6.018136739730834961e-01,-8.868395686149597168e-01,9.501832127571105957e-01,-4.812058508396148682e-01,2.998344898223876953e-01,2.064932435750961304e-01,2.310830950736999512e-01,-6.575608849525451660e-01,1.147441565990447998e-01,-7.099450230598449707e-01,5.736899971961975098e-01,4.071251749992370605e-01,1.029615774750709534e-01,-6.374331116676330566e-01,4.937134683132171631e-01,4.264307618141174316e-01,4.661698937416076660e-01,-4.172258079051971436e-01,-9.709899425506591797e-01,-3.397746384143829346e-01,-6.193049550056457520e-01
5.721757411956787109e-01,1.029043197631835938e+00,-7.097904086112976074e-01,6.292701363563537598e-01,3.873925805091857910e-01,-3.045681715011596680e-01,-4.517332911491394043e-01,-7.521426677703857422e-01,9.956473708152770996e-01,-5.930327177047729492e-01,3.346416950225830078e-01,-6.133549213409423828e-01,3.542963564395904541e-01,-6.656121611595153809e-01,-6.697157621383666992e-01,8.695508837699890137e-01,8.621992915868759155e-02,3.227410316467285156e-01,7.951319217681884766e-01,2.138656526803970337e-01,-6.348923444747924805e-01,1.265879988670349121e+00,-8.741787075996398926e-01,4.526008665561676025e-01,-9.980821013450622559e-01,8.208928704261779785e-01,2.043001800775527954e-01,1.540284395217895508e+00,8.063265085220336914e-01,5.735000967979431152e-01,8.955526165664196014e-03,9.288583993911743164e-01,-1.009461045265197754e+00,1.112344503402709961e+00,3.956851661205291748e-01,6.521875858306884766e-01,-9.218277335166931152e-01,2.492478787899017334e-01,-9.119660407304763794e-02,5.919303894042968750e-01,3.990600407123565674e-01,6.415417790412902832e-01,-4.735348522663116455e-01,-8.337534666061401367e-01,-6.559480428695678711e-01,9.211302399635314941e-01,-4.035106003284454346e-01,9.556957483291625977e-01,-1.102658271789550781e+00,-8.939278125762939453e-01,-5.260947942733764648e-01,-1.140430212020874023e+00,-5.523276329040527344e-01,-9.063282981514930725e-03,1.075441718101501465e+00,5.282841920852661133e-01,2.820298373699188232e-01,1.171297430992126465e+00,-3.703176379203796387e-01,-1.067495942115783691e+00,-6.275665760040283203e-01,-3.949105143547058105e-01,-4.917416572570800781e-01,8.772825598716735840e-01,-1.323918223381042480e+00,4.250561296939849854e-01,-8.868473023176193237e-02,4.678847193717956543e-01
-6.247602701187133789e-01,-6.962075829505920410e-01,3.682240843772888184e-01,-7.086487412452697754e-01,2.920632436871528625e-02,-3.772838115692138672e-01,-9.222794175148010254e-01,-8.226776123046875000e-01,-3.467739522457122803e-01,-4.175715744495391846e-01,-2.451733946800231934e-01,-4.025121331214904785e-01,-8.916647434234619141e-01,4.133816659450531006e-01,-1.757702529430389404e-01,3.484134674072265625e-01,3.987376987934112549e-01,-2.077099680900573730e-02,-1.082260459661483765e-01,4.821531474590301514e-01,-4.895285069942474365e-01,4.066354334354400635e-01,4.690232872962951660e-01,6.006195545196533203e-01,8.670934438705444336e-01,2.943223714828491211e-01,-5.275376439094543457e-01,-4.272623658180236816e-01,-1.371760219335556030e-01,8.208792209625244141e-01,5.668418407440185547e-01,-1.428687721490859985e-01,5.914728641510009766e-01,-1.403776705265045166e-01,-7.356531620025634766e-01,1.108109280467033386e-01,4.507715702056884766e-01,5.436345338821411133e-01,4.179745614528656006e-01,5.510497465729713440e-02,4.711788892745971680e-01,-7.047317028045654297e-01,5.133003592491149902e-01,-5.142089724540710449e-01,5.078712701797485352e-01,2.129048854112625122e-01,3.887781202793121338e-01,-6.559545397758483887e-01,4.998296201229095459e-01,-2.974616885185241699e-01,-1.857714504003524780e-01,-5.849177241325378418e-01,8.197925090789794922e-01,-7.970275282859802246e-01,2.887067198753356934e-01,3.323288857936859131e-01,-3.998217880725860596e-01,7.361934781074523926e-01,4.488318264484405518e-01,5.956553220748901367e-01,7.578229308128356934e-01,-9.150435924530029297e-01,2.375812083482742310e-01,-5.483532547950744629e-01,-5.240955352783203125e-01,-7.864217162132263184e-01,1.313512213528156281e-02,7.032018303871154785e-01
-6.231768131256103516e-01,-1.253815889358520508e+00,9.818571209907531738e-01,6.855877041816711426e-01,4.770007133483886719e-01,1.566368341445922852e+00,1.346192359924316406e+00,1.173443913459777832e+00,8.701444268226623535e-01,-1.129002332687377930e+00,-1.726563096046447754e+00,-9.622359275817871094e-01,-1.285930871963500977e+00,8.291821479797363281e-01,2.326096594333648682e-01,9.957182407379150391e-01,-4.006430506706237793e-01,2.219757080078125000e+00,-1.306133389472961426e+00,-1.009965538978576660e+00,-2.001252323389053345e-01,9.455224275588989258e-01,2.125314325094223022e-01,8.324908018112182617e-01,4.962614178657531738e-01,1.476124167442321777e+00,-7.532497048377990723e-01,2.127408683300018311e-01,1.549301594495773315e-01,-6.851437091827392578e-01,-4.609223008155822754e-01,5.954663157463073730e-01,5.391228795051574707e-01,5.269639492034912109e-01,1.336323469877243042e-01,3.290894329547882080e-01,-1.860706448554992676e+00,-2.461194619536399841e-02,-8.633523583412170410e-01,1.706624150276184082e+00,1.904243528842926025e-01,8.386608958244323730e-01,-4.712073504924774170e-01,8.417768478393554688e-01,-9.320465922355651855e-01,-7.373527884483337402e-01,-6.871595382690429688e-01,4.236691296100616455e-01,-1.318208456039428711e+00,-5.550112128257751465e-01,6.279114484786987305e-01,1.017076492309570312e+00,-1.800573110580444336e+00,1.115686893463134766e+00,3.723291307687759399e-02,-1.210470795631408691e+00,-9.939050674438476562e-01,4.844745993614196777e-01,7.805011272430419922e-01,-1.531353354454040527e+00,1.013750791549682617e+00,9.588010907173156738e-01,5.966596007347106934e-01,1.352003931999206543e+00,-7.543756365776062012e-01,-7.301225662231445312e-01,9.127897024154663086e-01,-1.007068514823913574e+00
-4.743771553039550781e-01,9.865535497665405273e-01,-7.543697953224182129e-01,-9.130800962448120117e-01,1.086789011955261230e+00,5.177724361419677734e-01,2.690031528472900391e-01,8.329008221626281738e-01,1.154561042785644531e+00,1.819652467966079712e-01,1.028644204139709473e+00,-5.717850923538208008e-01,-5.958505868911743164e-01,-3.692064806818962097e-02,-1.079913496971130371e+00,3.836644813418388367e-02,6.552141308784484863e-01,-1.204631567001342773e+00,-3.413161039352416992e-01,2.729815244674682617e-01,-1.909434944391250610e-01,-8.429129719734191895e-01,9.155653715133666992e-01,-9.367095828056335449e-01,1.120029449462890625e+00,-2.657943665981292725e-01,4.672683477401733398e-01,-3.424093127250671387e-01,-7.104555368423461914e-01,6.761999726295471191e-01,1.083173274993896484e+00,6.941505670547485352e-01,7.096861004829406738e-01,-8.189036250114440918e-01,1.049229279160499573e-01,9.957019090652465820e-01,-5.701961517333984375e-01,-7.961748838424682617e-01,5.909866094589233398e-02,7.943043708801269531e-01,-4.063370227813720703e-01,1.296931058168411255e-01,4.518918991088867188e-01,6.895959973335266113e-01,1.870622485876083374e-01,-2.045303285121917725e-01,-4.282722175121307373e-01,-7.307711839675903320e-01,6.667575240135192871e-02,1.125108122825622559e+00,3.948245048522949219e-01,9.149353504180908203e-01,-7.400425672531127930e-01,-3.902872204780578613e-01,-5.016908645629882812e-01,-6.245196461677551270e-01,5.576428771018981934e-01,-4.389861822128295898e-01,3.567673563957214355e-01,-6.518905758857727051e-01,-1.451400574296712875e-02,-3.520943820476531982e-01,-4.232962131500244141e-01,-1.101213812828063965e+00,1.650458276271820068e-01,5.859369039535522461e-01,-1.024013519287109375e+00,-8.462403416633605957e-01
1.377608895301818848e+00,3.272700011730194092e-01,5.841212272644042969e-01,9.714987128973007202e-02,-1.619685053825378418e+00,-6.484829783439636230e-01,-3.847321867942810059e-01,1.004999876022338867e+00,9.982622265815734863e-01,-3.748575747013092041e-01,9.461353421211242676e-01,1.489425063133239746e+00,-8.765077590942382812e-01,9.198614358901977539e-01,-1.047227025032043457e+00,-7.754731178283691406e-01,1.409263253211975098e+00,4.823284447193145752e-01,1.249472737312316895e+00,-4.015048742294311523e-01,-9.222747683525085449e-01,-1.325787663459777832e+00,-1.008953571319580078e+00,5.011800527572631836e-01,-9.410179257392883301e-01,1.274566292762756348e+00,-5.422512888908386230e-01,-2.181108742952346802e-01,-1.748084187507629395e+00,2.311447411775588989e-01,1.365607231855392456e-01,7.517908215522766113e-01,-1.274287223815917969e+00,-2.822959423065185547e-01,9.464589357376098633e-01,7.553610801696777344e-01,5.427111387252807617e-01,3.869687914848327637e-01,-8.927972912788391113e-01,3.180185556411743164e-01,1.524766325950622559e+00,-9.629405140876770020e-01,-4.047259092330932617e-01,5.260841250419616699e-01,-3.854899406433105469e-01,7.550278306007385254e-02,1.163205027580261230e+00,-1.499272286891937256e-01,4.795788526535034180e-01,-2.108576297760009766e-01,1.109697341918945312e+00,7.075344324111938477e-01,6.642172336578369141e-01,9.329195022583007812e-01,-1.590695977210998535e-01,7.246519327163696289e-01,-8.420825600624084473e-01,1.664516568183898926e+00,4.930544793605804443e-01,6.818840503692626953e-01,-1.560365080833435059e+00,6.594501137733459473e-01,2.371663153171539307e-01,7.089932560920715332e-01,8.204190731048583984e-01,1.205325961112976074e+00,-1.098330259323120117e+00,3.714765906333923340e-01
-8.839557766914367676e-01,-7.713932991027832031e-01,8.659390211105346680e-01,-8.260720968246459961e-01,8.156880140304565430e-01,1.631332784891128540e-01,-6.013165041804313660e-02,-5.519419908523559570e-01,9.109694957733154297e-01,1.082155585289001465e+00,-5.438472628593444824e-01,-8.399027585983276367e-01,-2.290430366992950439e-01,-4.980001132935285568e-03,-6.405810117721557617e-01,-3.318579494953155518e-01,-1.111530214548110962e-01,7.753941416740417480e-01,-4.618206620216369629e-01,-7.489793747663497925e-02,-9.629559516906738281e-01,-7.009622454643249512e-01,-5.621758699417114258e-01,-5.176979899406433105e-01,-7.177409529685974121e-01,2.938550710678100586e-01,6.053301095962524414e-01,-1.002487897872924805e+00,-5.602393150329589844e-01,-7.828263640403747559e-01,4.764652550220489502e-01,-9.601183533668518066e-01,4.378526806831359863e-01,2.914963476359844208e-02,6.699932217597961426e-01,6.193230152130126953e-01,5.379041433334350586e-01,2.192351073026657104e-01,6.005713343620300293e-01,8.708137273788452148e-01,-6.296908259391784668e-01,-1.137696027755737305e+00,-2.912122756242752075e-02,7.423321008682250977e-01,6.045401096343994141e-01,-6.616240143775939941e-01,-2.733836472034454346e-01,2.872512638568878174e-01,2.174137718975543976e-02,-4.712762534618377686e-01,-6.530007719993591309e-01,-6.140686273574829102e-01,-7.541006896644830704e-03,-5.278487205505371094e-01,5.529125332832336426e-01,-3.394324779510498047e-01,8.340476155281066895e-01,-5.168209075927734375e-01,3.928401470184326172e-01,-8.065793663263320923e-02,1.206348389387130737e-01,4.466328918933868408e-01,-6.573001146316528320e-01,6.831623911857604980e-01,4.911112785339355469e-01,6.578766703605651855e-01,3.755750656127929688e-01,-8.947709202766418457e-01
1.056959033012390137e+00,7.571911215782165527e-01,6.851203441619873047e-01,-1.728279739618301392e-01,-1.405090808868408203e+00,3.239459991455078125e-01,7.445680499076843262e-01,7.076919078826904297e-01,-7.608189582824707031e-01,-7.998321205377578735e-02,-8.688774704933166504e-01,-2.769339382648468018e-01,-6.007665395736694336e-01,-8.715516924858093262e-01,-8.512635231018066406e-01,5.328449606895446777e-01,7.085832953453063965e-01,-3.418299555778503418e-01,1.581849008798599243e-01,1.090644955635070801e+00,1.916364729404449463e-01,-4.639002382755279541e-01,3.082831203937530518e-01,4.951619803905487061e-01,6.556438207626342773e-01,1.050480246543884277e+00,1.324241757392883301e+00,1.125773191452026367e+00,-4.200642704963684082e-01,-7.356085777282714844e-01,-2.620734274387359619e-01,-3.357242643833160400e-01,-1.001134634017944336e+00,2.586869597434997559e-01,-5.863944999873638153e-03,6.221536993980407715e-01,-1.538274407386779785e+00,6.099914312362670898e-01,3.213016390800476074e-01,-4.439149498939514160e-01,8.763415217399597168e-01,-1.354257225990295410e+00,2.474215477705001831e-01,-1.376498222351074219e+00,1.104843378067016602e+00,-7.500369548797607422e-01,-1.279575109481811523e+00,9.447060227394104004e-01,-1.670891493558883667e-01,-1.041748166084289551e+00,-7.949699163436889648e-01,9.195811152458190918e-01,3.229584395885467529e-01,7.258620858192443848e-01,1.076314330101013184e+00,8.580170869827270508e-01,-8.403567075729370117e-01,1.680297017097473145e+00,-3.702047765254974365e-01,6.971691250801086426e-01,-1.134817823767662048e-01,2.477277815341949463e-01,-1.089019060134887695e+00,-7.741281986236572266e-01,-8.933793902397155762e-01,-7.411858439445495605e-01,-2.523632943630218506e-01,8.639898896217346191e-01
-4.608263373374938965e-01,7.157964110374450684e-01,9.325500130653381348e-01,5.989335775375366211e-01,-1.299771428108215332e+00,8.477768301963806152e-01,-8.369366526603698730e-01,-1.094057798385620117e+00,-7.210206389427185059e-01,7.764109373092651367e-01,6.161295771598815918e-01,-1.022627234458923340e+00,1.121099710464477539e+00,-9.434725046157836914e-01,-1.529247641563415527e+00,1.600128769874572754e+00,1.325223207473754883e+00,-6.253613233566284180e-01,9.780904054641723633e-01,-7.090579867362976074e-01,1.389855861663818359e+00,-1.915392279624938965e-01,-1.852160394191741943e-01,-3.863639533519744873e-01,6.743313670158386230e-01,1.949660181999206543e+00,-8.709761500358581543e-01,1.789976954460144043e+00,6.722527742385864258e-01,-1.201917171478271484e+00,-5.766100883483886719e-01,-7.885901927947998047e-01,-1.175045490264892578e+00,1.324446439743041992e+00,1.526766300201416016e+00,-6.290731430053710938e-01,4.579502940177917480e-01,5.215750932693481445e-01,-1.316416621208190918e+00,1.339082598686218262e+00,-1.062658429145812988e+00,-6.352952122688293457e-01,-1.194210425019264221e-01,-1.694267988204956055e-01,-6.883104443550109863e-01,-7.470848560333251953e-01,6.748252511024475098e-01,-2.528580129146575928e-01,1.061099171638488770e+00,1.114492774009704590e+00,1.089784741401672363e+00,-1.216117382049560547e+00,9.159672856330871582e-01,4.861648976802825928e-01,-3.532809019088745117e-01,9.614233374595642090e-01,7.123652100563049316e-01,9.359226822853088379e-01,1.214855074882507324e+00,-1.219267725944519043e+00,-5.767649412155151367e-01,-6.019139289855957031e-01,-4.184109568595886230e-01,-5.042333602905273438e-01,-7.996737957000732422e-01,1.437885046005249023e+00,-9.646725840866565704e-03,1.356400966644287109e+00
-6.208844855427742004e-02,-1.120372295379638672e+00,-7.774322628974914551e-01,6.429795026779174805e-01,-3.004846274852752686e-01,6.589595675468444824e-01,2.756675481796264648e-01,4.545524716377258301e-01,-6.500654816627502441e-01,6.154242753982543945e-01,-1.245749354362487793e+00,1.294738054275512695e+00,-5.772892236709594727e-01,1.289009600877761841e-01,-6.304349899291992188e-01,-2.518379986286163330e-01,1.078922271728515625e+00,1.635461807250976562e+00,3.278413414955139160e-01,1.235203519463539124e-01,-1.077738523483276367e+00,1.692569375038146973e+00,7.446756362915039062e-01,7.501361370086669922e-01,-4.455866292119026184e-02,-1.815940737724304199e-01,7.037876248359680176e-01,1.064338088035583496e+00,-9.841920137405395508e-01,-6.536988615989685059e-01,6.677894592285156250e-01,-4.039210975170135498e-01,4.401443153619766235e-02,1.855166554450988770e-01,7.471087574958801270e-01,-1.003904700279235840e+00,-3.379392325878143311e-01,-2.639473080635070801e-01,8.265094757080078125e-01,7.231765985488891602e-01,1.368226647377014160e+00,-1.008747220039367676e+00,-9.900717064738273621e-03,-4.510617554187774658e-01,-3.844267874956130981e-02,1.201026886701583862e-01,-2.617167830467224121e-01,9.438554644584655762e-01,-9.243186116218566895e-01,-2.462045252323150635e-01,-5.985739827156066895e-01,5.089550018310546875e-01,5.928183346986770630e-02,3.672699034214019775e-01,5.889858007431030273e-01,-1.475782990455627441e+00,-9.868015646934509277e-01,1.201886296272277832e+00,6.944837570190429688e-01,-1.146995067596435547e+00,7.488909959793090820e-01,6.318412423133850098e-01,-5.054571032524108887e-01,9.239163994789123535e-02,-9.165939688682556152e-01,2.641480565071105957e-01,2.346767038106918335e-01,1.215213015675544739e-01
-5.755779743194580078e-01,1.299072384834289551e+00,-1.016201019287109375e+00,1.398191809654235840e+00,-1.050114393234252930e+00,-7.676240056753158569e-05,9.361516833305358887e-01,-1.104813575744628906e+00,8.516400456428527832e-01,1.405262112617492676e+00,8.798771500587463379e-01,-9.752020835876464844e-01,-6.047139316797256470e-02,-7.071204185485839844e-01,-7.369740009307861328e-01,-4.222093820571899414e-01,-1.260084629058837891e+00,-6.143829226493835449e-01,-6.381033062934875488e-01,1.033540844917297363e+00,1.228386282920837402e+00,9.284468889236450195e-01,-3.322906494140625000e-01,1.331108927726745605e+00,1.257410526275634766e+00,-1.398401618003845215e+00,8.755965232849121094e-01,-9.801700711250305176e-01,-1.353325843811035156e+00,3.403993248939514160e-01,-3.614284098148345947e-01,-8.687682747840881348e-01,-4.987265467643737793e-01,-6.646671891212463379e-01,1.205356717109680176e+00,-1.043644547462463379e+00,3.321909159421920776e-02,-1.139097809791564941e+00,1.086110234260559082e+00,1.455406308174133301e+00,9.578118324279785156e-01,1.153780102729797363e+00,-7.812318801879882812e-01,5.274379253387451172e-01,-3.908771872520446777e-01,-3.932377099990844727e-01,-1.158582329750061035e+00,1.523884236812591553e-01,1.604770123958587646e-01,5.775825381278991699e-01,-4.010373651981353760e-01,4.299268722534179688e-01,-1.186079382896423340e+00,-8.417842984199523926e-01,-1.688538044691085815e-01,9.109530448913574219e-01,-1.087228536605834961e+00,-8.401639461517333984e-01,1.315694689750671387e+00,5.353843569755554199e-01,-7.675973325967788696e-02,-1.374000787734985352e+00,-2.053085267543792725e-01,7.745627164840698242e-01,8.858593702316284180e-01,5.688781738281250000e-01,1.818970590829849243e-02,-1.132069349288940430e+00
1.350574135780334473e+00,-7.548776865005493164e-01,-6.271004676818847656e-01,1.266330361366271973e+00,-8.174363374710083008e-01,-1.403757691383361816e+00,5.010338425636291504e-01,1.186386346817016602e+00,-1.211575746536254883e+00,-3.939843475818634033e-01,9.398620128631591797e-01,1.075981020927429199e+00,4.454382061958312988e-01,3.654434978961944580e-01,-9.070671200752258301e-01,1.387941002845764160e+00,1.538974285125732422e+00,1.344863891601562500e+00,-7.210665345191955566e-01,1.394547343254089355e+00,-7.069603204727172852e-01,9.461774230003356934e-01,-9.920035600662231445e-01,-8.845540285110473633e-01,-7.722980976104736328e-01,-2.310409694910049438e-01,1.770321011543273926e+00,2.919065952301025391e-01,1.009517550468444824e+00,-6.057697534561157227e-01,1.166898727416992188e+00,1.309950470924377441e+00,-1.104724645614624023e+00,5.052946507930755615e-03,9.805079698562622070e-01,1.092508435249328613e+00,-6.380804777145385742e-01,7.375929355621337891e-01,-7.410673499107360840e-01,1.322970688343048096e-01,-5.229567885398864746e-01,-1.466951370239257812e+00,-1.040807366371154785e+00,4.381780624389648438e-01,1.877021193504333496e+00,-7.363256812095642090e-01,-1.470892906188964844e+00,1.148208975791931152e+00,-6.714244484901428223e-01,7.522173523902893066e-01,-5.664589405059814453e-01,8.421501517295837402e-01,-1.114444017410278320e+00,6.425693035125732422e-01,6.288401484489440918e-01,8.436712026596069336e-01,8.033245205879211426e-01,3.491812348365783691e-01,-4.398813843727111816e-01,-1.434317350387573242e+00,9.560237079858779907e-02,-1.092732191085815430e+00,7.697235941886901855e-01,3.927501738071441650e-01,8.337220549583435059e-01,-9.854422807693481445e-01,-4.404112398624420166e-01,-6.362991034984588623e-02
1.222575783729553223e+00,-6.162061095237731934e-01,-8.595576286315917969e-01,-3.052976131439208984e-01,-3.023301362991333008e-01,-3.420572578907012939e-01,-7.072979956865310669e-02,-9.308255910873413086e-01,-8.532158136367797852e-01,1.033750414848327637e+00,6.488092541694641113e-01,1.061870574951171875e+00,1.180301427841186523e+00,-9.753341227769851685e-02,-4.864009618759155273e-01,-9.124389886856079102e-01,1.614340305328369141e+00,-9.910306930541992188e-01,-2.870573997497558594e-01,1.229582577943801880e-01,-5.141105055809020996e-01,9.050194621086120605e-01,-5.021554827690124512e-01,-1.390442252159118652e+00,5.708187818527221680e-01,8.884462714195251465e-01,-5.610187649726867676e-01,5.338696017861366272e-02,-7.488358765840530396e-02,8.873417973518371582e-01,7.463027834892272949e-01,-9.058346040546894073e-04,-7.591278553009033203e-01,6.164477467536926270e-01,-1.820094436407089233e-01,-9.339390993118286133e-01,8.948305845260620117e-01,5.867758393287658691e-01,3.133008778095245361e-01,-9.819287657737731934e-01,-5.340599417686462402e-01,6.103450655937194824e-01,-1.151658892631530762e+00,-1.354984164237976074e+00,-1.010458230972290039e+00,-4.318553805351257324e-01,1.229572534561157227e+00,-4.354726672172546387e-01,8.160256147384643555e-01,-6.610394716262817383e-01,6.992639303207397461e-01,-1.497979611158370972e-01,-8.374274373054504395e-01,8.140805363655090332e-01,-4.775144159793853760e-01,-1.066905260086059570e+00,6.988075971603393555e-01,7.171382308006286621e-01,-1.226176977157592773e+00,-5.128474161028862000e-02,-9.392648935317993164e-01,5.933798551559448242e-01,-1.612846255302429199e+00,9.270856380462646484e-01,-4.195665568113327026e-02,9.385584592819213867e-01,5.453187227249145508e-01,-3.071242570877075195e-01
-1.207275152206420898e+00,-9.335284829139709473e-01,-2.516951039433479309e-02,1.913028240203857422e+00,-8.469015359878540039e-01,1.680634975433349609e+00,-9.413762092590332031e-01,-1.495133042335510254e+00,7.967848777770996094e-01,-1.314776062965393066e+00,2.758536040782928467e-01,-2.714830636978149414e-01,-6.450133919715881348e-01,1.666309684514999390e-02,2.433684021234512329e-01,1.175977587699890137e+00,-1.482253521680831909e-01,1.416746854782104492e+00,-9.234050661325454712e-02,-5.060041546821594238e-01,-1.220467329025268555e+00,-3.256566822528839111e-01,-1.005614876747131348e+00,-1.230480909347534180e+00,-1.475446343421936035e+00,-6.513261795043945312e-01,-5.415123701095581055e-01,1.213737845420837402e+00,6.155248880386352539e-01,9.668864011764526367e-01,1.044278979301452637e+00,2.504855692386627197e-01,-1.370953083038330078e+00,-1.687784492969512939e-01,7.924876809120178223e-01,6.209340691566467285e-01,-1.189396023750305176e+00,-1.036319136619567871e+00,-8.264440894126892090e-01,1.573507785797119141e+00,-4.794234037399291992e-01,1.541513442993164062e+00,-3.191685080528259277e-01,1.139143347740173340e+00,-9.944208264350891113e-01,7.364897727966308594e-01,1.318330049514770508e+00,-1.012209653854370117e+00,3.601717352867126465e-01,-3.136549890041351318e-01,6.830967068672180176e-01,-3.161152303218841553e-01,-1.414106845855712891e+00,1.090362966060638428e-01,-8.937724232673645020e-01,-6.112193465232849121e-01,-2.194908708333969116e-01,1.443405389785766602e+00,6.725971698760986328e-01,-1.356817960739135742e+00,-5.481104850769042969e-01,-6.974567174911499023e-01,-1.467848539352416992e+00,1.219105243682861328e+00,-1.342482924461364746e+00,-1.792163252830505371e-01,7.998867630958557129e-01,-4.768723845481872559e-01
