-1.000669300556182861e-01,7.794991135597229004e-01,-6.316828727722167969e-01,-2.849970161914825439e-01,-4.025044739246368408e-01,8.340429067611694336e-01,7.190869450569152832e-01,-2.669211924076080322e-01,-1.341819614171981812e-01,4.323435202240943909e-02,4.101285934448242188e-01,5.413942337036132812e-01,-7.200619578361511230e-01,-8.882689476013183594e-02,-1.537556797266006470e-01,5.403297543525695801e-01,4.114261865615844727e-01,-1.164584606885910034e-01,3.090309798717498779e-01,4.264262020587921143e-01,-4.974605143070220947e-01,-3.344203233718872070e-01,-4.493130743503570557e-01,-1.649678647518157959e-01,1.346676144748926163e-02,7.761291265487670898e-01,-1.573569178581237793e-01,3.492852747440338135e-01,5.038629099726676941e-02,-6.417315602302551270e-01,3.109950125217437744e-01,5.250815749168395996e-01,2.106504701077938080e-02,2.320225089788436890e-01,1.265205740928649902e-01,-6.688643693923950195e-01,-3.922958076000213623e-01,2.820709347724914551e-01,-2.423558682203292847e-01,1.911281794309616089e-02,4.392312169075012207e-01,4.882931709289550781e-01,1.903723180294036865e-01,-1.874475330114364624e-01,-5.362927913665771484e-01,4.378977715969085693e-01,-3.987371027469635010e-01,5.652822852134704590e-01,-3.229598701000213623e-01,-3.996430635452270508e-01,-3.668848276138305664e-01,-1.808584183454513550e-01,2.461017072200775146e-01,-3.889147639274597168e-01,-1.821763366460800171e-01,-1.569640338420867920e-01,-2.419340983033180237e-02,6.858543753623962402e-01,-2.630546689033508301e-01,3.347311913967132568e-01,-2.214793413877487183e-01,-4.188725948333740234e-01,-2.998894453048706055e-01,5.783987641334533691e-01,-5.076555013656616211e-01,-2.471606060862541199e-02,1.046525314450263977e-01,2.932158708572387695e-01
1.341712027788162231e-01,-5.872212052345275879e-01,-3.176113367080688477e-01,-5.140773057937622070e-01,1.338003396987915039e+00,6.284250020980834961e-01,-1.224245429039001465e+00,-9.438971281051635742e-01,-1.523808717727661133e+00,2.378610074520111084e-01,-1.214766144752502441e+00,-9.730346202850341797e-01,9.017143845558166504e-01,-2.595818042755126953e-01,3.425102829933166504e-01,1.351430416107177734e+00,-7.258584499359130859e-01,1.137621998786926270e+00,4.431386291980743408e-01,3.999788165092468262e-01,7.301479578018188477e-01,4.544315636157989502e-01,5.668404698371887207e-01,-9.775943756103515625e-01,1.724422097206115723e+00,7.301830649375915527e-01,-6.321914792060852051e-01,-4.300539493560791016e-01,-1.548530220985412598e+00,-7.114279270172119141e-01,3.841424882411956787e-01,1.889453172683715820e+00,-2.034279346466064453e+00,-7.662370204925537109e-01,-1.257382750511169434e+00,-2.173610687255859375e+00,2.268186658620834351e-01,-1.422922849655151367e+00,-4.645434319972991943e-01,1.052606344223022461e+00,-1.583400726318359375e+00,-1.942892193794250488e+00,-7.408860325813293457e-01,-4.826600253582000732e-01,5.947983264923095703e-01,9.112300276756286621e-01,1.127088189125061035e+00,1.180755496025085449e+00,4.933362603187561035e-01,4.051842391490936279e-01,-9.356070756912231445e-01,9.659647941589355469e-01,-6.200155019760131836e-01,-2.917381823062896729e-01,1.030287027359008789e+00,-1.242784023284912109e+00,1.437238335609436035e+00,-8.246004581451416016e-01,-4.429341480135917664e-02,3.817994296550750732e-01,-4.964259564876556396e-01,1.334727883338928223e+00,-8.442844748497009277e-01,1.199255704879760742e+00,-1.642438650131225586e+00,-1.740170478820800781e+00,6.143836975097656250e-01,1.337792396545410156e+00
9.245390892028808594e-01,3.437709212303161621e-01,5.351008772850036621e-01,-4.723896384239196777e-01,-6.203169748187065125e-02,1.653267145156860352e-01,2.683237791061401367e-01,7.661994695663452148e-01,-4.564962387084960938e-01,7.200965881347656250e-01,-5.806913226842880249e-02,1.857776641845703125e-01,3.276325464248657227e-01,9.208160638809204102e-02,-9.160177707672119141e-01,-3.182906508445739746e-01,6.672991514205932617e-01,7.832196354866027832e-02,8.622136712074279785e-01,-5.718838572502136230e-01,-2.609196603298187256e-01,-1.525988280773162842e-01,-4.962455630302429199e-01,4.204060733318328857e-01,-6.162052154541015625e-01,-5.831487774848937988e-01,8.287999629974365234e-01,7.293983101844787598e-01,-4.952828884124755859e-01,-2.654827833175659180e-01,8.040939271450042725e-02,-2.267236709594726562e-01,2.157194912433624268e-01,5.300850868225097656e-01,-5.356757044792175293e-01,4.970286786556243896e-02,-5.850894451141357422e-01,1.012852191925048828e+00,7.768951058387756348e-01,6.693986654281616211e-01,-7.678746581077575684e-01,-6.867181062698364258e-01,4.957038164138793945e-01,7.107349634170532227e-01,1.182899065315723419e-02,-3.834675848484039307e-01,1.319184005260467529e-01,7.963726520538330078e-01,3.680725768208503723e-02,-6.125012040138244629e-01,5.654692053794860840e-01,-2.291482686996459961e-01,6.129250526428222656e-01,-4.834329187870025635e-01,8.026537895202636719e-01,6.913732886314392090e-01,-5.467806458473205566e-01,-4.694831669330596924e-01,-1.042581275105476379e-01,-1.966909170150756836e-01,-2.171168327331542969e-01,4.761211872100830078e-01,-3.985922336578369141e-01,-2.887396514415740967e-01,5.048374179750680923e-03,-4.332223832607269287e-01,-8.109945058822631836e-01,5.643035769462585449e-01
-5.805156230926513672e-01,-1.374162316322326660e+00,2.565478086471557617e-01,1.315198183059692383e+00,1.647530436515808105e+00,-1.247918486595153809e+00,1.080995559692382812e+00,-3.669888377189636230e-01,-8.519931435585021973e-01,-1.248734951019287109e+00,1.268838286399841309e+00,-1.785733401775360107e-01,1.933251023292541504e+00,4.103715717792510986e-01,2.270249873399734497e-01,-1.092307686805725098e+00,-1.299256980419158936e-01,-1.056248545646667480e-01,1.141790509223937988e+00,8.393333107233047485e-02,1.216192007064819336e+00,8.209602832794189453e-01,2.136492580175399780e-01,-1.617819428443908691e+00,9.179798513650894165e-02,-1.281920909881591797e+00,-2.666639983654022217e-01,-9.004638344049453735e-02,-1.361197978258132935e-01,-6.593994498252868652e-01,2.733823060989379883e-01,-9.093515276908874512e-01,1.515349596738815308e-01,1.506639480590820312e+00,-1.416940838098526001e-01,5.063872933387756348e-01,-6.312639713287353516e-01,1.931855559349060059e+00,1.239092350006103516e+00,-1.009438157081604004e+00,2.111638545989990234e+00,6.600056588649749756e-02,1.936878859996795654e-01,2.095560356974601746e-02,1.282692313194274902e+00,-4.832630455493927002e-01,-4.824030399322509766e-01,-4.686148762702941895e-01,-1.138708591461181641e+00,1.826503276824951172e+00,-1.204150021076202393e-01,-2.698366940021514893e-01,-1.679745435714721680e+00,1.388972759246826172e+00,1.324333786964416504e+00,1.544656276702880859e+00,2.806073725223541260e-01,-1.140086650848388672e-01,-1.149334788322448730e+00,7.306240797042846680e-01,9.181433320045471191e-01,-4.844069182872772217e-01,5.053023099899291992e-01,8.996621370315551758e-01,-3.240239918231964111e-01,-2.960265278816223145e-01,4.706569910049438477e-01,-3.223323523998260498e-01
-1.074696555733680725e-01,3.184449672698974609e-01,-8.101912215352058411e-03,-5.488864146173000336e-03,-8.123118281364440918e-01,5.135403946042060852e-02,-9.309359639883041382e-02,-9.859407693147659302e-02,2.877736389636993408e-01,-1.673765480518341064e-01,-3.211506009101867676e-01,3.782584071159362793e-01,-5.945401787757873535e-01,-5.930891036987304688e-01,1.498049050569534302e-01,-2.511291503906250000e-01,3.208659589290618896e-01,1.936419904232025146e-01,-2.610290348529815674e-01,8.297479748725891113e-01,5.635068193078041077e-02,6.980363130569458008e-01,-8.454570919275283813e-02,-1.975930780172348022e-01,-7.181843519210815430e-01,6.919533014297485352e-01,5.323724746704101562e-01,-3.136208653450012207e-01,3.123356103897094727e-01,6.549156308174133301e-01,-1.466713994741439819e-01,-5.677659437060356140e-02,-1.547096222639083862e-01,-5.921581983566284180e-01,-4.151110053062438965e-01,-3.347480297088623047e-01,-2.646073698997497559e-01,-2.848336994647979736e-01,7.992435097694396973e-01,1.991871148347854614e-01,4.304164946079254150e-01,-4.993401765823364258e-01,-5.258009433746337891e-01,-3.008936643600463867e-01,7.247825860977172852e-01,-8.772729039192199707e-01,-8.016109466552734375e-02,1.085798069834709167e-02,-1.386437714099884033e-01,-5.293256640434265137e-01,2.916855216026306152e-01,-2.357843369245529175e-01,7.423149347305297852e-01,3.660975769162178040e-02,5.819098949432373047e-01,-5.413540601730346680e-01,4.154843688011169434e-01,7.286720275878906250e-01,-6.364633142948150635e-02,2.406525015830993652e-01,-2.801201343536376953e-01,6.597650647163391113e-01,1.100100651383399963e-01,3.831405043601989746e-01,4.279992580413818359e-01,-4.306874871253967285e-01,3.315821886062622070e-01,-1.078190468251705170e-02
-3.488064706325531006e-01,5.367632508277893066e-01,-8.542622327804565430e-01,-3.319446146488189697e-01,5.508880019187927246e-01,-5.581017136573791504e-01,5.804896950721740723e-01,-2.907312512397766113e-01,2.259873896837234497e-01,-7.008609771728515625e-01,-6.527478694915771484e-01,6.562960147857666016e-01,1.811654120683670044e-01,-4.738596975803375244e-01,-2.082575298845767975e-02,-4.209314286708831787e-01,5.363730788230895996e-01,-2.301007658243179321e-01,-4.058374166488647461e-01,-4.377148151397705078e-01,5.603268146514892578e-01,-2.455933094024658203e-01,-5.508354306221008301e-01,4.335896074771881104e-01,6.693768501281738281e-01,5.049756914377212524e-02,-4.472653567790985107e-02,2.135049998760223389e-01,5.245683789253234863e-01,4.442096650600433350e-01,3.315108120441436768e-01,6.720761656761169434e-01,-9.936018288135528564e-02,-5.956388115882873535e-01,-7.272420078516006470e-02,3.828561007976531982e-01,-5.071793198585510254e-01,-3.232528269290924072e-01,8.880596756935119629e-01,-5.501961708068847656e-02,-1.100664660334587097e-01,-6.173366308212280273e-01,-7.387824654579162598e-01,-2.251072227954864502e-01,5.862692594528198242e-01,4.609391093254089355e-01,1.998774707317352295e-02,-5.099388211965560913e-02,-8.610384166240692139e-02,4.646100401878356934e-01,-6.847169995307922363e-01,-5.174861550331115723e-01,4.966931939125061035e-01,5.023851990699768066e-01,-7.909364104270935059e-01,8.390779793262481689e-02,-2.219915837049484253e-01,5.970955491065979004e-01,9.160118699073791504e-01,-6.864127516746520996e-01,4.551159739494323730e-01,4.002225399017333984e-01,5.863561108708381653e-02,-6.078036427497863770e-01,-2.296750843524932861e-01,4.758317172527313232e-01,-1.578478813171386719e-01,-5.144796967506408691e-01
-3.207206726074218750e-01,-1.576844811439514160e+00,9.274445176124572754e-01,-4.688645601272583008e-01,3.993099331855773926e-01,-5.347756743431091309e-01,3.358777165412902832e-01,4.088410437107086182e-01,-4.820269048213958740e-01,7.488463819026947021e-02,-7.488115429878234863e-01,-6.530602574348449707e-01,1.376654744148254395e+00,-1.626246571540832520e+00,1.080150678753852844e-01,-1.040025353431701660e+00,-1.042492270469665527e+00,1.247804686427116394e-01,6.924244165420532227e-01,1.141704201698303223e+00,1.657980918884277344e+00,-1.138699129223823547e-01,1.048058629035949707e+00,-1.019915580749511719e+00,-1.197339534759521484e+00,-4.486910104751586914e-01,1.272983670234680176e+00,5.007530450820922852e-01,1.998173475265502930e+00,-2.043914794921875000e+00,1.212777733802795410e+00,7.634475827217102051e-01,-1.521895918995141983e-02,1.220452666282653809e+00,-5.119855999946594238e-01,1.034699797630310059e+00,-1.479326725006103516e+00,1.411573290824890137e+00,1.389015674591064453e+00,1.102029904723167419e-01,1.779693722724914551e+00,-5.605496764183044434e-01,-1.775895059108734131e-01,-1.384622156620025635e-01,-4.857009053230285645e-01,1.115702629089355469e+00,-6.966007500886917114e-02,-3.869106173515319824e-01,-7.843629270792007446e-02,-2.255301028490066528e-01,-6.397513151168823242e-01,-5.068331956863403320e-01,-1.158829808235168457e+00,-3.470193147659301758e-01,1.031655669212341309e+00,-1.191680878400802612e-01,-6.419157981872558594e-01,-1.251614689826965332e+00,3.330021202564239502e-01,5.785491466522216797e-01,1.472736239433288574e+00,9.900553226470947266e-01,1.750466465950012207e+00,-4.023810029029846191e-01,4.526574313640594482e-01,8.801169395446777344e-01,1.726052880287170410e+00,1.750293731689453125e+00
4.473485946655273438e-01,-8.698698878288269043e-02,3.283050954341888428e-01,6.349871754646301270e-01,1.705710291862487793e-01,5.532897710800170898e-01,-2.188554108142852783e-01,-4.690688550472259521e-01,7.396774291992187500e-01,2.285166457295417786e-02,-7.666627168655395508e-01,1.061548471450805664e+00,-5.405628681182861328e-01,-8.033263087272644043e-01,4.442991912364959717e-01,6.992571353912353516e-01,1.051518201828002930e+00,1.510542780160903931e-01,-9.656553268432617188e-01,-4.936654269695281982e-01,1.534981578588485718e-01,2.721150517463684082e-01,-8.392215967178344727e-01,3.288798630237579346e-01,5.633552670478820801e-01,5.569175481796264648e-01,-5.187275409698486328e-01,5.597044229507446289e-01,4.232703745365142822e-01,6.905827522277832031e-01,-6.773923337459564209e-02,-4.005601257085800171e-02,-2.747827209532260895e-02,4.670518338680267334e-01,-5.780916213989257812e-01,-3.930174112319946289e-01,5.465672016143798828e-01,5.929728150367736816e-01,-4.536988437175750732e-01,-6.074061989784240723e-01,-1.239650845527648926e-01,2.723483741283416748e-01,4.624205827713012695e-01,-2.816220521926879883e-01,3.690610527992248535e-01,-5.802525579929351807e-02,-3.819239139556884766e-01,-2.643234729766845703e-01,4.159861505031585693e-01,3.072982728481292725e-01,-6.569194793701171875e-01,4.505145549774169922e-01,-5.372813344001770020e-01,1.736501008272171021e-01,6.524046063423156738e-01,4.135255217552185059e-01,-9.005137085914611816e-01,-4.872180148959159851e-02,-2.017060816287994385e-01,1.947996914386749268e-01,-4.197435081005096436e-01,7.991009354591369629e-01,3.516972661018371582e-01,7.025257349014282227e-01,2.709267437458038330e-01,6.268954277038574219e-01,-1.821327805519104004e-01,-2.820474207401275635e-01
-1.554678559303283691e+00,6.048974990844726562e-01,-1.029712319374084473e+00,1.693726539611816406e+00,9.076581001281738281e-01,-7.296082377433776855e-01,8.620260357856750488e-01,-9.903295040130615234e-01,-3.794348835945129395e-01,-1.324960112571716309e+00,1.541769862174987793e+00,4.049747884273529053e-01,-3.979927301406860352e-01,1.582926273345947266e+00,1.801335811614990234e+00,-1.488353490829467773e+00,1.116542816162109375e+00,1.092141628265380859e+00,-4.457921087741851807e-01,-1.374398708343505859e+00,2.391877174377441406e-01,1.471861362457275391e+00,1.598552465438842773e-01,-1.814447283744812012e+00,-1.327480792999267578e+00,-2.884377241134643555e-01,2.691635191440582275e-01,-6.630973219871520996e-01,5.849180221557617188e-01,1.043193459510803223e+00,8.230305910110473633e-01,2.854096591472625732e-01,-1.052272841334342957e-01,1.077385306358337402e+00,2.926983237266540527e-01,-7.358683347702026367e-01,-1.584778189659118652e+00,1.324929833412170410e+00,2.308486551046371460e-01,-1.062899708747863770e+00,-5.309008359909057617e-01,6.059945225715637207e-01,1.313681125640869141e+00,-1.310976743698120117e+00,1.866476088762283325e-01,-4.374069869518280029e-01,1.172758817672729492e+00,-2.766512036323547363e-01,-8.006376028060913086e-01,1.215397238731384277e+00,-7.380074858665466309e-01,6.905916929244995117e-01,-5.541551709175109863e-01,-1.024513125419616699e+00,-5.604048371315002441e-01,6.442303061485290527e-01,7.713653147220611572e-02,1.952782988548278809e+00,-5.598823428153991699e-01,1.123843073844909668e+00,2.540231347084045410e-01,8.761819005012512207e-01,-4.589104950428009033e-01,-9.083442091941833496e-01,-9.822158217430114746e-01,-1.496156811714172363e+00,1.106320023536682129e+00,-5.426436662673950195e-01
-7.688341736793518066e-01,-6.286805272102355957e-01,4.194210469722747803e-01,-1.557641029357910156e+00,4.128141701221466064e-02,4.081245362758636475e-01,6.982045620679855347e-02,-4.723728299140930176e-01,1.069929361343383789e+00,-3.226146101951599121e-01,-7.447711229324340820e-01,-3.321588635444641113e-01,-3.063055872917175293e-01,-5.229371786117553711e-01,-7.422289848327636719e-01,7.350532412528991699e-01,4.073389172554016113e-01,9.822553396224975586e-01,-7.892715930938720703e-01,9.353541731834411621e-01,-3.353291153907775879e-01,8.812247775495052338e-03,-7.471630573272705078e-01,9.051320552825927734e-01,6.938261985778808594e-01,-7.988532781600952148e-01,-9.798876643180847168e-01,6.702465415000915527e-01,-7.194662094116210938e-01,7.368420362472534180e-01,7.285501360893249512e-01,4.117176532745361328e-01,4.721721112728118896e-01,-4.296475052833557129e-01,-6.965064257383346558e-02,-1.504405885934829712e-01,5.330324172973632812e-01,-4.645014703273773193e-01,-4.346985816955566406e-01,5.574533343315124512e-01,-1.961273252964019775e-01,6.503845453262329102e-01,2.664974927902221680e-01,1.254938602447509766e+00,2.926475703716278076e-01,2.401921600103378296e-01,9.199885725975036621e-01,1.454517960548400879e+00,8.581712245941162109e-01,-5.555918067693710327e-02,3.919702768325805664e-01,6.092485785484313965e-01,1.012347340583801270e+00,5.620144605636596680e-01,-3.943514823913574219e-01,7.391166687011718750e-01,-5.858817100524902344e-01,-7.127224206924438477e-01,-4.299743175506591797e-01,5.973113775253295898e-01,5.875964164733886719e-01,-8.236622214317321777e-01,-3.974257707595825195e-01,6.433277130126953125e-01,-9.345170259475708008e-01,-5.386878252029418945e-01,8.405928611755371094e-01,1.067931503057479858e-01
-3.371965587139129639e-01,6.015260815620422363e-01,6.731043457984924316e-01,1.145044445991516113e+00,1.419101059436798096e-01,-7.018439769744873047e-01,1.064269900321960449e+00,2.259746659547090530e-03,1.397971987724304199e+00,-8.850630521774291992e-01,8.744975328445434570e-01,-1.717263340950012207e+00,-9.951834678649902344e-01,-3.482076227664947510e-01,-6.954780220985412598e-01,-9.799174666404724121e-01,-3.789707720279693604e-01,-2.781529724597930908e-02,-1.079090952873229980e+00,2.027285248041152954e-01,1.050743103027343750e+00,-4.392212629318237305e-01,2.765606939792633057e-01,-1.045400261878967285e+00,4.747460037469863892e-02,1.182908862829208374e-01,-9.570317864418029785e-01,-2.606222629547119141e-01,4.331601858139038086e-01,-2.095347642898559570e-01,-2.229746878147125244e-01,5.399722456932067871e-01,9.337728843092918396e-03,-1.443623423576354980e+00,-7.556734085083007812e-01,-1.186224222183227539e+00,1.515009641647338867e+00,7.510560154914855957e-01,2.780701518058776855e-01,-3.791008293628692627e-01,-9.421083927154541016e-01,1.081869155168533325e-01,2.992299199104309082e-01,-9.086543917655944824e-01,-1.550962805747985840e+00,-7.764074802398681641e-01,1.061692237854003906e+00,-1.515432357788085938e+00,5.896433591842651367e-01,-1.303878068923950195e+00,8.929367065429687500e-01,-4.344683289527893066e-01,8.411545753479003906e-01,-1.562551259994506836e+00,-1.244779706001281738e+00,-1.522326946258544922e+00,-5.633544921875000000e-01,-4.344188272953033447e-01,1.293979763984680176e+00,-6.525895595550537109e-01,-1.207695841789245605e+00,-8.208691477775573730e-01,8.078980445861816406e-01,-1.334264516830444336e+00,-7.424333095550537109e-01,-1.037746310234069824e+00,4.066685140132904053e-01,4.429655969142913818e-01
-2.867757678031921387e-01,-2.008996605873107910e-01,-8.290011286735534668e-01,-7.087986469268798828e-01,6.844151616096496582e-01,-2.571200430393218994e-01,-2.056808024644851685e-01,-5.889191627502441406e-01,3.336836397647857666e-01,-4.135992750525474548e-02,3.427246212959289551e-01,6.401616334915161133e-01,-4.322671331465244293e-03,-3.785900175571441650e-01,-6.654393672943115234e-01,6.002443432807922363e-01,-3.341366946697235107e-01,9.665217995643615723e-01,6.152853965759277344e-01,-9.790802597999572754e-01,-5.325449705123901367e-01,1.000102758407592773e+00,4.018623828887939453e-01,3.444070518016815186e-01,9.248385429382324219e-01,-3.174078166484832764e-01,-1.447913497686386108e-01,7.442598342895507812e-01,5.172424316406250000e-01,2.686260342597961426e-01,1.912089437246322632e-01,-5.228898525238037109e-01,-8.413368463516235352e-02,8.809897303581237793e-01,5.845005512237548828e-01,-3.166706264019012451e-01,-4.583967030048370361e-01,-2.176523506641387939e-01,-4.904127418994903564e-01,-6.736172735691070557e-02,-9.129906892776489258e-01,-5.784682631492614746e-01,8.041565418243408203e-01,6.845696568489074707e-01,-5.282171368598937988e-01,5.423152446746826172e-01,-1.190910711884498596e-01,-1.640096902847290039e-01,-2.007177323102951050e-01,4.595821201801300049e-01,5.164603590965270996e-01,-4.076246023178100586e-01,-2.819746732711791992e-01,-6.290844082832336426e-02,5.876374244689941406e-01,3.660047948360443115e-01,5.633268952369689941e-01,-6.584180593490600586e-01,8.653357028961181641e-01,-7.326732873916625977e-01,2.567889094352722168e-01,-6.877768635749816895e-01,-2.871612906455993652e-01,-3.638668656349182129e-01,-1.443313956260681152e-01,4.384739100933074951e-01,2.432938665151596069e-01,-1.360122263431549072e-01
-4.154929816722869873e-01,-8.954064846038818359e-01,1.035974547266960144e-01,7.836915850639343262e-01,1.057090520858764648e+00,1.934490054845809937e-01,6.807715892791748047e-01,-4.127068221569061279e-01,-1.856324449181556702e-02,1.039054632186889648e+00,2.296659648418426514e-01,-1.070109486579895020e+00,-2.131363004446029663e-02,6.299978494644165039e-01,5.228115320205688477e-01,-7.862334139645099640e-03,-1.224225908517837524e-01,-6.512705087661743164e-01,1.295177340507507324e+00,1.072543859481811523e+00,-4.661983549594879150e-01,-1.480846881866455078e+00,2.164441347122192383e-01,-8.037623167037963867e-01,2.730236351490020752e-01,6.257237792015075684e-01,1.214735031127929688e+00,-1.043497323989868164e+00,4.065302312374114990e-01,-7.104800343513488770e-01,-1.360937952995300293e+00,-5.015815496444702148e-01,1.519198775291442871e+00,4.351715147495269775e-01,-9.098388552665710449e-01,1.129516959190368652e+00,-6.377695202827453613e-01,-7.447549700736999512e-01,8.769366741180419922e-01,2.900140583515167236e-01,-4.662361443042755127e-01,-8.288797140121459961e-01,-5.353677272796630859e-01,-3.796603083610534668e-01,-4.747759103775024414e-01,-3.812808990478515625e-01,-7.284178584814071655e-02,-1.055866956710815430e+00,-5.538644790649414062e-01,5.770722031593322754e-01,8.381514549255371094e-01,6.959045529365539551e-01,-2.535711824893951416e-01,1.360667467117309570e+00,1.218607425689697266e+00,5.662431716918945312e-01,4.164697527885437012e-01,-6.225813031196594238e-01,-3.508305251598358154e-01,-8.195233941078186035e-01,-9.954702258110046387e-01,-7.668959498405456543e-01,9.326091408729553223e-01,-5.738250613212585449e-01,9.741204380989074707e-01,7.335903048515319824e-01,3.614077866077423096e-01,-4.506688714027404785e-01
9.642114043235778809e-01,8.717567920684814453e-01,6.604043394327163696e-02,-5.731610059738159180e-01,7.679409384727478027e-01,-8.117815852165222168e-02,-9.487652778625488281e-01,8.779212087392807007e-02,8.102741837501525879e-01,-8.268492817878723145e-01,-2.392317354679107666e-01,-4.130495786666870117e-01,-3.699423745274543762e-02,1.229842782020568848e+00,-4.031418263912200928e-01,3.877544701099395752e-01,-5.224995017051696777e-01,6.344887614250183105e-01,-3.962716758251190186e-01,-2.420258373022079468e-01,-7.640629410743713379e-01,1.720551490783691406e+00,-1.239770650863647461e+00,-4.198142588138580322e-01,5.798538923263549805e-01,-8.444457054138183594e-01,3.391274437308311462e-02,-8.613441586494445801e-01,7.114790678024291992e-01,-1.547796487808227539e+00,-7.169764637947082520e-01,1.664673089981079102e-01,-8.268782496452331543e-01,1.079843640327453613e+00,-1.099073886871337891e+00,-3.203965723514556885e-01,1.600366830825805664e+00,-2.629412114620208740e-01,-2.574133500456809998e-02,2.374131232500076294e-01,6.806206703186035156e-01,2.528965473175048828e-01,-1.052428841590881348e+00,4.762734174728393555e-01,1.133423447608947754e+00,1.184122681617736816e+00,-4.459864497184753418e-01,-6.737874150276184082e-01,-4.271720647811889648e-01,-6.803107261657714844e-01,-6.797226667404174805e-01,7.414426207542419434e-01,-3.578699827194213867e-01,-4.797901809215545654e-01,2.949902787804603577e-02,-5.823672413825988770e-01,-2.560368776321411133e-01,-4.324091672897338867e-01,-1.123702645301818848e+00,4.206516146659851074e-01,-1.418466717004776001e-01,-4.569920152425765991e-02,-9.540161490440368652e-02,1.247456789016723633e+00,-1.150386571884155273e+00,5.361869931221008301e-01,-7.352039217948913574e-01,9.165725111961364746e-01
1.730831265449523926e+00,-1.583770394325256348e+00,6.227360293269157410e-02,1.346903204917907715e+00,4.472930431365966797e-01,-3.183434009552001953e-01,-1.042802214622497559e+00,5.092852115631103516e-01,9.261661171913146973e-01,-1.149860739707946777e+00,1.272378325462341309e+00,1.748644262552261353e-01,1.481888294219970703e+00,-5.077567696571350098e-01,4.761893749237060547e-01,-9.564080238342285156e-01,-1.764056682586669922e+00,3.153830170631408691e-01,3.555579110980033875e-02,1.732361197471618652e+00,-6.850954890251159668e-01,-1.402785062789916992e+00,-6.759434938430786133e-01,-9.721552580595016479e-02,-5.494844913482666016e-01,9.338003396987915039e-02,-7.107363343238830566e-01,-1.849002480506896973e+00,-1.297381401062011719e+00,4.388675689697265625e-01,1.273893713951110840e+00,6.110124588012695312e-01,1.007469415664672852e+00,6.084997057914733887e-01,7.227617502212524414e-02,-2.105004787445068359e-01,6.195137500762939453e-01,9.699391722679138184e-01,4.765636622905731201e-01,7.432705163955688477e-01,4.166661202907562256e-01,1.334180355072021484e+00,6.563758850097656250e-01,-1.586221218109130859e+00,-9.021494537591934204e-02,-1.711231768131256104e-01,4.941815137863159180e-01,-2.067745663225650787e-02,-1.204505801200866699e+00,1.570062518119812012e+00,-2.106001675128936768e-01,1.334688901901245117e+00,-5.265318229794502258e-02,-9.071927070617675781e-01,9.255674481391906738e-01,-4.272768273949623108e-05,1.366680741310119629e+00,-1.079307436943054199e+00,8.245338797569274902e-01,-1.789556741714477539e-01,2.786300480365753174e-01,1.168829798698425293e+00,-1.650436997413635254e+00,-2.318249642848968506e-01,1.304171681404113770e+00,5.890364050865173340e-01,-1.438202500343322754e+00,-9.449546933174133301e-01
3.971000909805297852e-01,-9.970061480998992920e-02,4.765597581863403320e-01,4.885868132114410400e-01,-3.690857887268066406e-01,1.733412966132164001e-02,6.167897582054138184e-01,4.586726725101470947e-01,2.738360166549682617e-01,-3.109891116619110107e-01,-1.119524538516998291e-01,3.736166954040527344e-01,2.488799095153808594e-01,-5.331271886825561523e-01,-1.254039704799652100e-01,6.313830018043518066e-01,-6.740830540657043457e-01,4.597896337509155273e-01,-1.359168887138366699e-01,-1.079948768019676208e-01,-1.933264434337615967e-01,-5.147564411163330078e-01,-3.277099430561065674e-01,3.992481231689453125e-01,2.919859886169433594e-01,9.607200324535369873e-02,9.301723837852478027e-01,-4.693111181259155273e-01,-5.475999116897583008e-01,2.499069422483444214e-01,5.190941691398620605e-01,-5.949360728263854980e-01,-1.446829140186309814e-01,-5.442817807197570801e-01,4.680720865726470947e-01,-7.162073850631713867e-01,-4.904705286026000977e-01,-7.350732684135437012e-01,2.996719479560852051e-01,-1.029100939631462097e-01,-2.649463117122650146e-01,-1.228362396359443665e-01,-2.549760639667510986e-01,-3.157604038715362549e-01,-2.979319095611572266e-01,-4.441565573215484619e-01,-2.974813878536224365e-01,4.846465587615966797e-01,6.359738707542419434e-01,-7.843109369277954102e-01,-4.419516026973724365e-01,2.586976289749145508e-01,1.321325004100799561e-01,-2.642427086830139160e-01,-3.726284801959991455e-01,7.626099586486816406e-01,5.456991195678710938e-01,-4.593163430690765381e-01,5.009366869926452637e-01,7.268777489662170410e-01,6.023858189582824707e-01,-2.278189063072204590e-01,-4.335782229900360107e-01,4.132084548473358154e-02,-2.584691047668457031e-01,-5.417447090148925781e-01,1.644163392484188080e-02,1.992291808128356934e-01
