-1.844471454620361328e+00,5.866847634315490723e-01,-8.475829362869262695e-01,-1.067889928817749023e+00,-1.359264850616455078e-01,-4.083983004093170166e-01,-8.100541234016418457e-01,2.273349761962890625e-01,1.817217320203781128e-01,1.383559346199035645e+00,1.384823024272918701e-01,-7.883076667785644531e-01,-4.598820507526397705e-01,1.347441434860229492e+00,-1.456526875495910645e+00,1.100752949714660645e+00,-5.081807971000671387e-01,-7.107397913932800293e-01,-8.228239417076110840e-01,-7.090926170349121094e-01,1.235056743025779724e-01,1.542023062705993652e+00,1.021808147430419922e+00,-4.266084432601928711e-01,-1.643371939659118652e+00,1.419056534767150879e+00,-1.463630646467208862e-01,-1.459321260452270508e+00,-3.263001441955566406e-01,-8.402323722839355469e-01,-2.524045109748840332e-01,4.924240708351135254e-01,1.018198013305664062e+00,2.703839242458343506e-01,-1.049430847167968750e+00,7.433217167854309082e-01,1.285249948501586914e+00,-7.639188170433044434e-01,8.497363328933715820e-01,-1.796001642942428589e-01,-1.979490041732788086e+00,1.269937992095947266e+00,6.106662750244140625e-01,1.960401892662048340e+00,-1.267142653465270996e+00,-8.707515150308609009e-02,8.175336718559265137e-01,-1.289195775985717773e+00,-1.125266075134277344e+00,6.504883766174316406e-01,-6.990239024162292480e-01,-2.914263606071472168e-01,1.151096343994140625e+00,-8.747962117195129395e-01,7.106005549430847168e-01,-4.224372208118438721e-01,1.046064734458923340e+00,5.466799139976501465e-01,8.106904625892639160e-01,8.220219016075134277e-01,1.758887767791748047e+00,7.468712329864501953e-01,2.908696234226226807e-01,-8.543946146965026855e-01,1.077544808387756348e+00,1.240531086921691895e+00,8.301849365234375000e-01,8.324603438377380371e-01
7.690370678901672363e-01,-1.075943589210510254e+00,-4.459941983222961426e-01,7.868568897247314453e-01,4.142051339149475098e-01,8.844450116157531738e-01,-1.058405756950378418e+00,2.017933279275894165e-01,-1.462954998016357422e+00,-3.930462300777435303e-01,-5.653852820396423340e-01,-1.717203259468078613e+00,4.259742200374603271e-01,-1.072937130928039551e+00,-6.211714148521423340e-01,-1.159139350056648254e-01,1.339670538902282715e+00,-1.037565231323242188e+00,2.511999011039733887e-01,-6.088902950286865234e-01,3.836143016815185547e-01,-6.806755065917968750e-01,-9.207556843757629395e-01,-1.715219140052795410e+00,-4.719755649566650391e-01,-8.929997086524963379e-01,-1.136136054992675781e+00,-1.494565606117248535e+00,1.517358660697937012e+00,-5.965318679809570312e-01,-4.097385108470916748e-01,-1.353402376174926758e+00,2.726581320166587830e-02,-8.189672827720642090e-01,8.448656797409057617e-01,5.860670804977416992e-01,-1.537081122398376465e+00,1.462288260459899902e+00,-1.277932524681091309e+00,-9.013683199882507324e-01,1.066784977912902832e+00,8.080016076564788818e-02,-1.624551892280578613e+00,4.470776766538619995e-02,-9.610399007797241211e-01,-1.483662128448486328e+00,-3.751961886882781982e-01,-1.038537025451660156e+00,7.858908176422119141e-02,-1.104632973670959473e+00,-1.467343091964721680e+00,1.660964965820312500e+00,-6.945031881332397461e-02,1.355800271034240723e+00,4.029712378978729248e-01,-1.196222543716430664e+00,5.550534725189208984e-01,1.047288537025451660e+00,9.519088864326477051e-01,-3.058265745639801025e-01,-6.316906213760375977e-01,1.740253865718841553e-01,-1.098303914070129395e+00,-1.025317072868347168e+00,-4.563187062740325928e-01,5.895195007324218750e-01,3.806921243667602539e-01,-6.280260086059570312e-01
-1.466474682092666626e-01,8.886765241622924805e-01,-6.042845249176025391e-01,-4.046682715415954590e-01,-5.570465326309204102e-01,4.023306369781494141e-01,-3.630411326885223389e-01,3.564780056476593018e-01,-7.557758092880249023e-01,6.248266696929931641e-01,-3.380998671054840088e-01,7.039728760719299316e-01,9.953629374504089355e-01,-8.323859572410583496e-01,1.187027215957641602e+00,2.743353843688964844e-01,2.709870338439941406e-01,-7.652525305747985840e-01,-1.261262446641921997e-01,4.731196165084838867e-02,-8.462772965431213379e-01,5.893266797065734863e-01,8.684968575835227966e-03,4.210810363292694092e-01,-5.015492439270019531e-01,-3.103270828723907471e-01,5.300784707069396973e-01,-3.497729897499084473e-01,2.736933529376983643e-01,8.856925964355468750e-01,-9.466995596885681152e-01,3.479661643505096436e-01,-8.026800751686096191e-01,5.777889490127563477e-01,7.033542394638061523e-01,-7.351970076560974121e-01,1.123325526714324951e-02,5.386306047439575195e-01,1.713522523641586304e-01,-1.605222821235656738e+00,8.767690658569335938e-01,-1.099203005433082581e-01,-8.787894994020462036e-02,-6.150620579719543457e-01,3.720938265323638916e-01,-6.940778493881225586e-01,5.747588872909545898e-01,-1.639687120914459229e-01,-4.728098809719085693e-01,-4.417100250720977783e-01,-3.763118684291839600e-01,-7.475208640098571777e-01,1.262722253799438477e+00,-2.986467778682708740e-01,9.089028239250183105e-01,7.285229563713073730e-01,4.387942850589752197e-01,3.767893016338348389e-01,-8.520817160606384277e-01,4.221893250942230225e-01,5.329952239990234375e-01,-2.808761894702911377e-01,9.777493029832839966e-02,-3.410395979881286621e-01,2.588788568973541260e-01,3.119108974933624268e-01,6.555067896842956543e-01,-4.564302265644073486e-01
1.061093091964721680e+00,-8.904576301574707031e-01,-9.642075300216674805e-01,-4.216159582138061523e-01,7.041205167770385742e-01,-6.738702058792114258e-01,1.299488425254821777e+00,3.500137627124786377e-01,-3.017983734607696533e-01,1.103080868721008301e+00,-4.917765557765960693e-01,-5.535435080528259277e-01,-9.234042167663574219e-01,3.843353688716888428e-01,-5.440894961357116699e-01,9.051349163055419922e-01,-4.221647679805755615e-01,1.472432166337966919e-01,-6.230394840240478516e-01,1.087747216224670410e+00,-1.088689714670181274e-01,-9.230394363403320312e-01,-4.347600340843200684e-01,1.305486679077148438e+00,-7.950645089149475098e-01,8.598055243492126465e-01,5.552269145846366882e-02,-6.255369186401367188e-01,6.295213103294372559e-01,6.194416880607604980e-01,1.159150362014770508e+00,5.855463743209838867e-01,6.027622222900390625e-01,-8.204942345619201660e-01,6.725249886512756348e-01,5.613757967948913574e-01,6.242663860321044922e-01,-7.351936772465705872e-03,-5.167439579963684082e-01,3.992191255092620850e-01,1.033577695488929749e-01,9.073367118835449219e-01,-2.150650322437286377e-01,-6.277479529380798340e-01,6.407538056373596191e-01,5.563148260116577148e-01,4.784533977508544922e-01,-1.536507725715637207e+00,4.476022124290466309e-01,-5.793199539184570312e-01,8.712878227233886719e-01,3.971736133098602295e-01,-2.305314987897872925e-01,-5.476466417312622070e-01,-5.881978273391723633e-01,-7.384245842695236206e-02,5.062350630760192871e-01,3.567284047603607178e-01,-3.413577377796173096e-01,1.019898772239685059e+00,-6.764919757843017578e-01,9.410148859024047852e-01,-9.208427071571350098e-01,1.896258890628814697e-01,-1.082767248153686523e+00,1.197907805442810059e+00,-4.589283764362335205e-01,-3.922989666461944580e-01
4.144276976585388184e-01,-9.495356678962707520e-02,-7.661100029945373535e-01,3.863182961940765381e-01,-1.042307615280151367e-01,-7.116275429725646973e-01,-3.024581670761108398e-01,-7.183967232704162598e-01,5.927700996398925781e-01,-2.772296965122222900e-01,1.652520447969436646e-01,1.409640759229660034e-01,-3.864404559135437012e-01,7.986096739768981934e-01,1.385388225317001343e-01,-5.084409713745117188e-01,-4.153361618518829346e-01,-1.382471174001693726e-01,3.674870133399963379e-01,2.173878848552703857e-01,7.992508411407470703e-01,2.279250323772430420e-01,6.180245801806449890e-02,-3.404370546340942383e-01,7.624625563621520996e-01,-2.235200554132461548e-01,7.808316946029663086e-01,-4.824275672435760498e-01,-3.302150368690490723e-01,7.725727558135986328e-01,-9.968915954232215881e-03,4.029431939125061035e-02,1.016132235527038574e+00,4.062571525573730469e-01,3.889850676059722900e-01,6.507343649864196777e-01,2.763628065586090088e-01,6.049174666404724121e-01,-1.822303235530853271e-01,-6.970537304878234863e-01,3.838367462158203125e-01,-5.392665863037109375e-01,-3.586223423480987549e-01,-8.065782487392425537e-02,-8.056476712226867676e-02,8.146940916776657104e-02,7.055573463439941406e-01,2.279757559299468994e-01,-5.143870711326599121e-01,-5.550834536552429199e-01,4.541448354721069336e-01,-5.580360293388366699e-01,3.118996322154998779e-01,6.653276681900024414e-01,-2.857054769992828369e-01,1.014962494373321533e-01,-2.810698449611663818e-01,-7.839270234107971191e-01,7.151604890823364258e-01,6.599919199943542480e-01,8.387190103530883789e-01,2.917257249355316162e-01,5.178954005241394043e-01,5.498687028884887695e-01,9.697029590606689453e-01,5.670632719993591309e-01,-5.827391892671585083e-02,5.019372105598449707e-01
-1.792369410395622253e-03,-1.553462982177734375e+00,-1.318214297294616699e+00,8.590023517608642578e-01,-5.610263347625732422e-01,6.879453063011169434e-01,-5.475894808769226074e-01,-1.202605843544006348e+00,-1.340068578720092773e+00,1.382563710212707520e+00,-1.623018458485603333e-02,-1.591331839561462402e+00,5.097100138664245605e-01,6.689626574516296387e-01,-1.967672705650329590e-01,1.488744497299194336e+00,-6.301612257957458496e-01,3.878944516181945801e-01,-1.658584237098693848e+00,1.093577593564987183e-01,-1.043261647224426270e+00,1.922604590654373169e-01,-1.841533064842224121e+00,6.710865497589111328e-01,-5.399882793426513672e-01,-7.132644653320312500e-01,-1.195401787757873535e+00,6.310704946517944336e-01,1.421185970306396484e+00,2.538067400455474854e-01,-6.850188374519348145e-01,-4.769801795482635498e-01,3.167884349822998047e-01,-1.183797597885131836e+00,-6.270797848701477051e-01,2.106741815805435181e-02,3.565749228000640869e-01,4.893660843372344971e-01,5.087360143661499023e-01,1.580565422773361206e-01,8.662447333335876465e-01,2.602834105491638184e-01,-1.323275566101074219e+00,-2.533943355083465576e-01,-1.411419034004211426e+00,-1.011389851570129395e+00,8.097287416458129883e-01,1.196784377098083496e+00,1.802576065063476562e+00,6.516432762145996094e-01,-1.820321083068847656e+00,3.230296671390533447e-01,6.472791433334350586e-01,-5.282875895500183105e-01,-1.352591753005981445e+00,9.553973078727722168e-01,1.434891700744628906e+00,-8.921692371368408203e-01,1.524493098258972168e+00,1.152711749076843262e+00,-1.120339483022689819e-01,-9.661619067192077637e-01,-7.592875957489013672e-01,-1.712839841842651367e+00,-1.722911000251770020e-01,7.241392731666564941e-01,-8.623449802398681641e-01,-1.058652520179748535e+00
5.718091726303100586e-01,-1.270702388137578964e-02,-6.595827341079711914e-01,1.143865704536437988e+00,4.080963730812072754e-01,6.449316740036010742e-01,-1.396293342113494873e-01,-7.595772147178649902e-01,-1.045478463172912598e+00,-7.272166609764099121e-01,-1.111871451139450073e-01,5.316134691238403320e-01,7.529967427253723145e-01,4.929841458797454834e-01,4.497484564781188965e-01,-1.428810358047485352e+00,1.013427853584289551e+00,-5.948956012725830078e-01,-5.554957985877990723e-01,1.124323084950447083e-01,-1.493347734212875366e-01,2.630805373191833496e-01,-1.078769445419311523e+00,-1.611089557409286499e-01,8.424630165100097656e-01,2.853575907647609711e-02,-9.427272677421569824e-01,5.064281225204467773e-01,9.485407471656799316e-01,-1.312349438667297363e-01,6.830558776855468750e-01,-1.446642428636550903e-01,-9.477213025093078613e-01,-2.071551084518432617e-01,1.178551673889160156e+00,-8.707450628280639648e-01,3.691532835364341736e-02,-3.799743056297302246e-01,-1.849680393934249878e-02,-1.986348330974578857e-01,3.378668427467346191e-01,-1.005084991455078125e+00,1.243095517158508301e+00,4.263240993022918701e-01,1.823091804981231689e-01,6.680204868316650391e-01,1.135138869285583496e+00,-3.734391033649444580e-01,2.579092681407928467e-01,7.741427421569824219e-01,-2.048987746238708496e-01,6.187061667442321777e-01,1.266653537750244141e-01,-5.998835563659667969e-01,-5.943464040756225586e-01,1.142117738723754883e+00,-1.259365916252136230e+00,-6.389606595039367676e-01,-1.160425424575805664e+00,5.098886042833328247e-02,6.078721284866333008e-01,-3.189709186553955078e-01,-2.418041974306106567e-02,1.152419805526733398e+00,8.615924417972564697e-02,-9.456410408020019531e-01,2.334457933902740479e-01,2.213573455810546875e-02
-4.492673575878143311e-01,5.370199084281921387e-01,-1.887383162975311279e-01,5.421961471438407898e-02,2.913569211959838867e-01,3.668228983879089355e-01,6.332282423973083496e-01,9.727404117584228516e-01,-5.243515968322753906e-01,8.661693930625915527e-01,-9.176338315010070801e-01,6.795882433652877808e-02,7.584532499313354492e-01,-1.101136565208435059e+00,9.030320644378662109e-01,1.940558791160583496e+00,-1.081970036029815674e-01,2.174836397171020508e-02,1.274886965751647949e+00,1.195851325988769531e+00,-7.613685131072998047e-01,1.097177028656005859e+00,8.543260097503662109e-01,-2.500922381877899170e-01,-1.796160936355590820e-01,-1.513405799865722656e+00,1.202767014503479004e+00,-3.424666821956634521e-03,-2.987225651741027832e-01,-4.459610879421234131e-01,9.288318157196044922e-01,3.281942903995513916e-01,-1.614963412284851074e-01,1.123302340507507324e+00,7.173431515693664551e-01,1.118525505065917969e+00,-4.466578960418701172e-01,-4.195067286491394043e-01,9.204115271568298340e-01,1.438312649726867676e+00,-3.656684160232543945e-01,-4.453124701976776123e-01,-9.898538887500762939e-02,1.138362884521484375e+00,2.049038887023925781e+00,1.151202797889709473e+00,-3.838739395141601562e-01,-7.748860120773315430e-01,1.205415606498718262e+00,7.744023799896240234e-01,7.635719180107116699e-01,1.031410574913024902e+00,-1.148095846176147461e+00,-1.309430718421936035e+00,5.779936909675598145e-01,-4.728268980979919434e-01,9.469347447156906128e-02,1.161207556724548340e+00,-8.701670169830322266e-01,6.291469335556030273e-01,-4.404182732105255127e-01,6.184946894645690918e-01,-1.120978236198425293e+00,3.624580502510070801e-01,-1.427786707878112793e+00,4.197748750448226929e-02,4.062335193157196045e-01,-1.100689359009265900e-02
-4.685069620609283447e-01,6.637356281280517578e-01,8.068255186080932617e-01,9.824349284172058105e-01,-3.990689516067504883e-01,-2.620360851287841797e-01,-2.877568602561950684e-01,-7.431421279907226562e-01,1.852162629365921021e-01,1.262386441230773926e+00,5.175472497940063477e-01,8.521612286567687988e-01,-2.491848915815353394e-02,-4.720563590526580811e-01,-3.723990619182586670e-01,-7.332321405410766602e-01,-1.211690545082092285e+00,-6.348902583122253418e-01,7.835326790809631348e-01,-8.795620799064636230e-01,7.141544222831726074e-01,-6.714938282966613770e-01,-1.619528412818908691e+00,-6.822876930236816406e-01,9.002266824245452881e-02,-1.930667757987976074e-01,1.576535820960998535e+00,1.079585671424865723e+00,-3.462104499340057373e-01,6.049929857254028320e-01,9.364539980888366699e-01,-3.334788978099822998e-01,5.242562890052795410e-01,-5.531640648841857910e-01,4.098800122737884521e-01,-9.529727101325988770e-01,-1.814211346209049225e-02,-9.085205793380737305e-01,-3.933223485946655273e-01,2.709202095866203308e-02,-1.370264291763305664e-01,-1.132945656776428223e+00,3.794674277305603027e-01,5.533404946327209473e-01,1.071265339851379395e+00,-5.166173353791236877e-02,1.616451591253280640e-01,8.496351838111877441e-01,1.536427140235900879e+00,-1.040283441543579102e+00,-8.942580223083496094e-01,-1.800404787063598633e-01,-7.529793679714202881e-02,-7.495599389076232910e-01,7.084424495697021484e-01,9.694973230361938477e-01,-4.716371297836303711e-01,-4.009274840354919434e-01,-3.766874372959136963e-01,-3.920661658048629761e-02,-6.142758727073669434e-01,6.326514482498168945e-01,-1.024138808250427246e+00,5.177125930786132812e-01,-5.489042028784751892e-02,-1.616354942321777344e+00,-4.954427480697631836e-01,3.570667207241058350e-01
7.476984858512878418e-01,-7.760778665542602539e-01,9.421033859252929688e-01,-8.149870038032531738e-01,7.703441977500915527e-01,-9.434669613838195801e-01,-1.758503764867782593e-01,1.158896923065185547e+00,-7.693191170692443848e-01,1.464792609214782715e+00,-2.010696649551391602e+00,6.093708276748657227e-01,-1.157976910471916199e-01,1.196946263313293457e+00,1.867600977420806885e-01,1.063976883888244629e+00,-3.424952924251556396e-01,-1.349706053733825684e+00,-1.374750256538391113e+00,1.303263783454895020e+00,9.237995147705078125e-01,-2.278142236173152924e-02,-3.227628767490386963e-01,-2.795985639095306396e-01,-4.122725725173950195e-01,3.518038690090179443e-01,6.544476747512817383e-01,-6.001890301704406738e-01,-6.016840413212776184e-02,-2.480851858854293823e-01,-1.043640494346618652e+00,-1.124576449394226074e+00,-9.488221406936645508e-01,-4.070661664009094238e-01,5.189299583435058594e-02,1.545892953872680664e+00,-2.312754094600677490e-02,5.674113333225250244e-02,5.882396548986434937e-02,2.591561079025268555e-01,2.672937512397766113e-01,-6.422291398048400879e-01,7.761405110359191895e-01,1.942522823810577393e-01,8.560901284217834473e-01,1.036816239356994629e+00,-1.081558823585510254e+00,-1.327545285224914551e+00,-2.792389392852783203e-01,7.475668191909790039e-01,-5.451806187629699707e-01,-1.423867195844650269e-01,8.815883398056030273e-01,4.091228246688842773e-01,-4.620447754859924316e-02,9.215130209922790527e-01,6.727407574653625488e-01,-6.002175211906433105e-01,5.508276224136352539e-01,1.709061264991760254e-01,5.830278396606445312e-01,-7.037983536720275879e-01,-3.084495663642883301e-01,1.598874628543853760e-01,-6.045724749565124512e-01,5.700531601905822754e-01,-1.191078305244445801e+00,-1.334014415740966797e+00
1.227643370628356934e+00,1.684728264808654785e-01,1.814369082450866699e+00,-9.387636184692382812e-01,1.248594284057617188e+00,-1.879680752754211426e-01,1.663310885429382324e+00,5.993712544441223145e-01,1.137688905000686646e-01,-6.412005424499511719e-01,-1.768046021461486816e+00,4.469859004020690918e-01,4.783630743622779846e-02,-1.865031361579895020e+00,-1.051082372665405273e+00,1.405669569969177246e+00,-1.062613725662231445e+00,-8.478624820709228516e-01,1.310759425163269043e+00,6.220402121543884277e-01,-1.117451548576354980e+00,-2.586653530597686768e-01,2.087560653686523438e+00,8.769226074218750000e-01,8.876317739486694336e-01,4.303732514381408691e-01,1.130990028381347656e+00,4.806416034698486328e-01,-1.363524913787841797e+00,-1.004367351531982422e+00,1.768949508666992188e+00,-3.005797043442726135e-02,-1.073073744773864746e+00,7.033099532127380371e-01,-9.963867068290710449e-01,-3.792496770620346069e-02,-1.440402388572692871e+00,-2.931562662124633789e-01,6.252787113189697266e-01,9.477775096893310547e-01,3.450741767883300781e-01,-9.538824558258056641e-01,-6.902593374252319336e-01,-8.878636360168457031e-01,-2.361788302659988403e-01,1.002061486244201660e+00,-2.746974825859069824e-01,-7.989649772644042969e-01,-3.446115851402282715e-01,-7.229325175285339355e-02,1.792873263359069824e+00,1.108212947845458984e+00,1.967885196208953857e-01,1.298930764198303223e+00,8.031417727470397949e-01,-6.623124480247497559e-01,-2.676167190074920654e-01,3.840576410293579102e-01,-3.909531533718109131e-01,1.362738847732543945e+00,-9.720385670661926270e-01,-2.011187970638275146e-01,-1.626541137695312500e+00,-6.571553945541381836e-01,-2.701105475425720215e-01,3.500661849975585938e-01,-4.657734334468841553e-01,1.919320523738861084e-01
-2.485531866550445557e-01,2.770892977714538574e-01,-7.616430521011352539e-01,-1.247491359710693359e+00,2.166201919317245483e-02,-3.618174791336059570e-01,1.576203346252441406e+00,2.236933857202529907e-01,3.570806384086608887e-01,-2.470430918037891388e-04,-7.678858637809753418e-01,7.543132901191711426e-01,2.248556166887283325e-01,-4.417318105697631836e-01,1.087504029273986816e+00,1.258315801620483398e+00,-4.121094346046447754e-01,-8.357536196708679199e-01,-3.812749087810516357e-01,1.265814602375030518e-01,3.450053334236145020e-01,-3.371413052082061768e-01,-7.474120259284973145e-01,1.882410883903503418e+00,-3.395056426525115967e-01,-3.845687806606292725e-01,-6.408860683441162109e-01,-8.788803815841674805e-01,2.987833619117736816e-01,2.074506729841232300e-01,-2.514720261096954346e-01,5.277538672089576721e-02,4.984190165996551514e-01,-8.356603980064392090e-01,2.929668426513671875e-01,3.116302751004695892e-02,4.643529355525970459e-01,-4.204619228839874268e-01,1.392259597778320312e+00,1.058542132377624512e+00,2.253632694482803345e-01,1.179353296756744385e-01,-3.121813535690307617e-01,6.434226632118225098e-01,-9.424996376037597656e-01,9.664121866226196289e-01,2.369243651628494263e-01,-3.613632917404174805e-01,2.064347505569458008e+00,-4.965818226337432861e-01,-1.500775098800659180e+00,2.536412179470062256e-01,2.317238599061965942e-01,4.030826389789581299e-01,-4.912900626659393311e-01,-2.933906950056552887e-02,1.722383737564086914e+00,-9.915182590484619141e-01,1.012976646423339844e+00,7.601922750473022461e-01,1.556114256381988525e-01,-4.229484796524047852e-01,-2.526961863040924072e-01,-1.267740845680236816e+00,-8.455634713172912598e-01,1.018609404563903809e+00,-6.422300934791564941e-01,7.240927815437316895e-01
-4.138289391994476318e-01,-2.186187207698822021e-01,-3.017936348915100098e-01,-2.118578553199768066e-01,-2.832501232624053955e-01,-4.790765941143035889e-01,1.237288475036621094e+00,-1.096528768539428711e+00,4.761748611927032471e-01,-1.451364159584045410e+00,1.350789904594421387e+00,-2.656085044145584106e-02,-8.184709548950195312e-01,-4.703167080879211426e-01,-9.206532239913940430e-01,-5.406717658042907715e-01,-9.239085912704467773e-01,1.205525755882263184e+00,1.084546372294425964e-01,3.547236323356628418e-01,6.199502348899841309e-01,-6.965540647506713867e-01,-1.203690528869628906e+00,1.019044518470764160e+00,8.211868405342102051e-01,6.304218620061874390e-02,6.708030104637145996e-01,-2.076839469373226166e-02,-6.981673240661621094e-01,1.042296409606933594e+00,-5.136349201202392578e-01,5.958932638168334961e-01,-1.570541143417358398e+00,4.447518289089202881e-01,4.920524358749389648e-01,-4.309979379177093506e-01,-1.270630002021789551e+00,-1.801861450076103210e-02,8.691371679306030273e-01,1.187181353569030762e+00,-1.334673285484313965e+00,-4.138396307826042175e-02,-8.045771121978759766e-01,5.456035137176513672e-01,-1.418025851249694824e+00,-1.278382837772369385e-01,1.498522996902465820e+00,1.135158777236938477e+00,-1.054560661315917969e+00,8.659077882766723633e-01,-7.149075865745544434e-01,-6.298624277114868164e-01,-6.835291981697082520e-01,-6.658194661140441895e-01,1.050076484680175781e+00,1.339783668518066406e+00,-1.492614865303039551e+00,5.643583536148071289e-01,-6.146896481513977051e-01,-9.278781414031982422e-01,1.033969670534133911e-01,-6.755186915397644043e-01,-9.678084254264831543e-01,7.205762863159179688e-01,1.159683704376220703e+00,5.816236138343811035e-01,-1.323088884353637695e+00,-1.266051769256591797e+00
-8.604542613029479980e-01,-1.524274110794067383e+00,1.272501587867736816e+00,2.445700019598007202e-01,6.757624745368957520e-01,-1.132784247398376465e+00,-1.217682719230651855e+00,6.430260837078094482e-02,2.270008921623229980e-01,1.154460549354553223e+00,-1.428269624710083008e+00,1.005926012992858887e+00,-1.049248933792114258e+00,5.126578211784362793e-01,-7.299660444259643555e-01,8.148728013038635254e-01,7.374622821807861328e-01,1.114818334579467773e+00,-1.701330691576004028e-01,8.369377851486206055e-01,1.106648564338684082e+00,-5.935335159301757812e-01,1.348303318023681641e+00,1.602582633495330811e-01,-1.151782631874084473e+00,-3.175501823425292969e-01,-4.617899060249328613e-01,-6.359273195266723633e-01,-1.150728702545166016e+00,-1.432023942470550537e-03,3.833362758159637451e-01,-9.806638956069946289e-01,-2.027704268693923950e-01,-1.301829934120178223e+00,1.326344609260559082e+00,6.402032971382141113e-01,6.496144533157348633e-01,8.271847963333129883e-01,7.566763162612915039e-01,1.280022621154785156e+00,-4.822419583797454834e-02,1.245896935462951660e+00,4.911631643772125244e-01,-4.158202111721038818e-01,-2.723791897296905518e-01,1.532384157180786133e+00,1.902405470609664917e-01,8.519455790519714355e-01,1.288543701171875000e+00,-9.579567909240722656e-01,-6.946775913238525391e-01,1.524947881698608398e+00,-1.202315807342529297e+00,-8.650255799293518066e-01,4.564229547977447510e-01,4.354342520236968994e-01,-1.652625799179077148e-01,-4.202960059046745300e-03,2.552654743194580078e-01,2.593058943748474121e-01,-4.749210476875305176e-01,-8.161740899085998535e-01,3.855537474155426025e-01,1.472648233175277710e-01,3.361458182334899902e-01,1.853322863578796387e+00,-7.623232007026672363e-01,1.411510586738586426e+00
1.272693037986755371e+00,8.332188129425048828e-01,-2.899222671985626221e-01,2.540290057659149170e-01,-2.429176717996597290e-01,-4.734542071819305420e-01,-3.234905004501342773e-01,1.138314843177795410e+00,-2.316032052040100098e-01,1.799936741590499878e-01,8.732028603553771973e-01,9.445311501622200012e-03,-2.137244790792465210e-01,-1.623950600624084473e+00,1.869522929191589355e-01,-3.223134875297546387e-01,1.240321159362792969e+00,-3.764960467815399170e-01,2.996832877397537231e-02,5.046887397766113281e-01,9.810255765914916992e-01,-8.422322869300842285e-01,2.313318967819213867e+00,9.237828850746154785e-01,1.362858772277832031e+00,-1.171093583106994629e+00,-1.002148866653442383e+00,6.418553590774536133e-01,-9.945708513259887695e-01,2.984021306037902832e-01,6.661949157714843750e-01,-1.023838281631469727e+00,6.019459366798400879e-01,7.698056101799011230e-01,1.123688578605651855e+00,2.611403167247772217e-01,2.450350224971771240e-01,-7.626262903213500977e-01,-8.874095678329467773e-01,1.006480097770690918e+00,-5.213763117790222168e-01,5.461067557334899902e-01,-2.968955636024475098e-01,3.745279312133789062e-01,1.302204966545104980e+00,-7.572524547576904297e-01,3.483205437660217285e-01,-1.177442312240600586e+00,5.772577524185180664e-01,2.573266029357910156e-01,-2.799642682075500488e-01,-3.812791705131530762e-01,2.362707704305648804e-01,6.765109300613403320e-01,-7.889079451560974121e-01,2.562795579433441162e-01,1.265921711921691895e+00,5.751835107803344727e-01,-5.713121891021728516e-01,-1.086853981018066406e+00,1.100884556770324707e+00,-7.677862644195556641e-01,-8.762301802635192871e-01,3.080580234527587891e-01,-1.136412739753723145e+00,8.784789443016052246e-01,5.848116427659988403e-02,1.097598671913146973e+00
-1.367010027170181274e-01,-1.497591018676757812e+00,-1.171545743942260742e+00,7.939172983169555664e-01,-2.690088450908660889e-01,-8.788859844207763672e-01,-5.023575201630592346e-02,-1.456295251846313477e+00,-9.992929100990295410e-01,-6.771106719970703125e-01,-7.374966740608215332e-01,-1.424937248229980469e+00,8.260712623596191406e-01,8.615428805351257324e-01,-1.502899527549743652e+00,-3.555838167667388916e-01,-9.333691000938415527e-01,-2.344222739338874817e-02,8.894072771072387695e-01,8.984150886535644531e-01,-1.747550368309020996e-01,-3.392932713031768799e-01,-4.763239920139312744e-01,8.391880989074707031e-01,-9.437618255615234375e-01,-2.287704125046730042e-02,5.247964859008789062e-01,-5.600907206535339355e-01,1.928356647491455078e+00,1.731814146041870117e+00,1.207418560981750488e+00,1.135937333106994629e+00,7.688187807798385620e-02,-2.657857835292816162e-01,-7.899486422538757324e-01,-1.015843272209167480e+00,9.062728285789489746e-01,5.831682682037353516e-01,4.538414180278778076e-01,7.356377243995666504e-01,-3.929785490036010742e-01,1.184205293655395508e+00,-8.385158181190490723e-01,-2.437815368175506592e-01,-9.846666455268859863e-01,-1.148367393761873245e-02,-1.470454096794128418e+00,-1.593783736228942871e+00,4.193457961082458496e-01,-1.028992414474487305e+00,-8.153024315834045410e-02,-9.265893697738647461e-01,-4.692143201828002930e-01,8.736692070960998535e-01,-9.362328052520751953e-01,-1.640851646661758423e-01,-9.111815094947814941e-01,1.667137742042541504e-01,-6.898016929626464844e-01,-7.316023707389831543e-01,-7.633007168769836426e-01,8.303118348121643066e-01,-1.209351181983947754e+00,-8.423033356666564941e-01,-6.443099975585937500e-01,1.134146928787231445e+00,-8.565989732742309570e-01,-1.402911543846130371e+00
