-3.950450122356414795e-01,-8.660600185394287109e-01,-6.658828258514404297e-01,-1.055434823036193848e+00,1.169386863708496094e+00,-1.004359126091003418e+00,-4.559901356697082520e-01,1.761367797851562500e+00,9.813418388366699219e-01,8.136945366859436035e-01,-8.437544107437133789e-01,-1.062608957290649414e+00,1.325967311859130859e+00,6.819541454315185547e-01,1.053915858268737793e+00,9.541990756988525391e-01,1.019651412963867188e+00,-1.374670028686523438e+00,1.409366369247436523e+00,-3.823411092162132263e-02,-1.080915570259094238e+00,1.289912939071655273e+00,3.968418240547180176e-01,1.078152537345886230e+00,-6.337128877639770508e-01,5.058985352516174316e-01,-1.507946848869323730e+00,1.200754269957542419e-01,1.869590878486633301e+00,-1.844543814659118652e+00,1.317591547966003418e+00,-1.427964448928833008e+00,1.096462607383728027e+00,1.223727703094482422e+00,-1.077848151326179504e-01,-5.043732523918151855e-01,1.119601964950561523e+00,6.572889685630798340e-01,-9.670885205268859863e-01,1.347187459468841553e-01,9.038367867469787598e-01,-9.594240188598632812e-01,6.550291180610656738e-01,-5.617858767509460449e-01,8.221076130867004395e-01,1.227533817291259766e+00,1.590425372123718262e+00,-7.921881228685379028e-02,7.793790698051452637e-01,-1.039697289466857910e+00,3.748793005943298340e-01,-9.049539566040039062e-01,-4.435304999351501465e-01,1.392771601676940918e+00,-2.357990890741348267e-01,2.772718667984008789e-01,-3.005189597606658936e-01,5.749660730361938477e-01,2.001046180725097656e+00,-1.455428600311279297e-01,7.356833815574645996e-01,-3.250338733196258545e-01,-9.614642262458801270e-01,-8.483677506446838379e-01,3.776793777942657471e-01,1.104771852493286133e+00,5.042763352394104004e-01,-9.760735034942626953e-01
-5.759397745132446289e-01,-3.855806887149810791e-01,5.271095037460327148e-01,4.150588512420654297e-01,-2.694141566753387451e-01,-5.953289270401000977e-01,1.506926655769348145e+00,-1.152149200439453125e+00,1.460884809494018555e+00,1.702382683753967285e+00,7.183587551116943359e-02,3.312183022499084473e-01,-1.070596694946289062e+00,1.832682371139526367e+00,-6.235461831092834473e-01,3.059636950492858887e-01,7.521894574165344238e-01,1.521302014589309692e-01,-4.981274306774139404e-01,1.237429976463317871e+00,1.411129355430603027e+00,-5.290300250053405762e-01,1.647380352020263672e+00,2.306838333606719971e-01,1.740534789860248566e-02,-3.641095161437988281e-01,4.300744831562042236e-01,-9.327309727668762207e-01,-1.202821612358093262e+00,-8.477901816368103027e-01,-3.104386329650878906e-01,9.137380868196487427e-02,-8.863844275474548340e-01,1.177784204483032227e+00,-1.209355235099792480e+00,-2.911323010921478271e-01,-8.230249881744384766e-01,-1.034562706947326660e+00,-8.870678544044494629e-01,-1.183553338050842285e+00,-5.776466727256774902e-01,1.669682025909423828e+00,6.899369359016418457e-01,-2.028640508651733398e-01,3.347149789333343506e-01,5.132496356964111328e-01,-1.389357089996337891e+00,-3.986087068915367126e-02,1.372154802083969116e-01,1.885344743728637695e+00,2.265794426202774048e-01,-8.140960931777954102e-01,3.114657998085021973e-01,2.506353333592414856e-02,7.861909866333007812e-01,8.652148842811584473e-01,1.054402664303779602e-01,8.294489979743957520e-01,-8.939974904060363770e-01,4.869553148746490479e-01,5.754264593124389648e-01,-6.612585783004760742e-01,1.092794418334960938e+00,8.175112605094909668e-01,4.966499805450439453e-01,-3.845735192298889160e-01,1.282236099243164062e+00,-6.809830665588378906e-01
3.588922023773193359e-01,5.390328168869018555e-01,8.199660778045654297e-01,-1.085094437003135681e-01,5.946674942970275879e-01,2.240799516439437866e-01,-4.705727696418762207e-01,6.032525897026062012e-01,-2.063580453395843506e-01,-2.021308839321136475e-01,5.845309495925903320e-01,-4.801517128944396973e-01,-4.391250014305114746e-01,4.331382811069488525e-01,3.805259466171264648e-01,-1.401901692152023315e-01,2.855033874511718750e-01,-5.590424537658691406e-01,5.506412982940673828e-01,2.392298430204391479e-01,-2.364048957824707031e-01,-1.253289431333541870e-01,3.353396952152252197e-01,7.033156752586364746e-01,-2.689507007598876953e-01,-4.356529712677001953e-01,-6.079271435737609863e-01,-4.705064892768859863e-01,5.852351784706115723e-01,-5.408765673637390137e-01,3.717293441295623779e-01,-6.864318251609802246e-01,-5.412241220474243164e-01,7.392249703407287598e-01,-3.842003643512725830e-01,5.120289921760559082e-01,-4.935631155967712402e-01,6.152907013893127441e-01,-3.134085834026336670e-01,5.038092136383056641e-01,9.619399160146713257e-02,3.195268511772155762e-01,-4.864968061447143555e-01,-5.272775292396545410e-01,-1.298650801181793213e-01,-4.785270094871520996e-01,-4.555757343769073486e-01,4.206341207027435303e-01,-4.242230355739593506e-01,-3.358565270900726318e-01,3.935669660568237305e-01,4.372487664222717285e-01,-5.215834379196166992e-01,1.729863137006759644e-01,1.953868269920349121e-01,-3.402908742427825928e-01,2.637658454477787018e-02,-4.147607088088989258e-01,-6.214761137962341309e-01,8.438747376203536987e-02,-8.239074796438217163e-02,-1.994131803512573242e-01,4.144598543643951416e-01,-1.794820278882980347e-01,7.172519564628601074e-01,-5.196510553359985352e-01,2.961937189102172852e-01,-5.364522933959960938e-01
8.795398473739624023e-01,4.486493170261383057e-01,-7.956896424293518066e-01,-1.119369029998779297e+00,-7.824250459671020508e-01,-4.586052000522613525e-01,-7.404209971427917480e-01,-8.202083110809326172e-01,7.700712233781814575e-02,-2.995130121707916260e-01,7.797189950942993164e-01,8.368961215019226074e-01,5.985707640647888184e-01,-2.656424939632415771e-01,-2.806119993329048157e-02,-2.648148238658905029e-01,4.314056038856506348e-01,8.708038926124572754e-01,1.072404906153678894e-01,-4.375196099281311035e-01,-5.029962658882141113e-01,2.021456062793731689e-01,7.604268938302993774e-02,4.060518145561218262e-01,2.414039224386215210e-01,-4.665065407752990723e-01,1.315777450799942017e-01,1.322270750999450684e+00,1.954759210348129272e-01,4.646482467651367188e-01,-1.116608977317810059e+00,8.068255782127380371e-01,-4.670707285404205322e-01,-1.602892428636550903e-01,-8.758079409599304199e-01,1.582748889923095703e-01,3.047983646392822266e-01,-1.790322810411453247e-01,-5.359027385711669922e-01,-5.811524391174316406e-01,-7.475318908691406250e-01,4.885720312595367432e-01,-4.095771312713623047e-01,-2.447810322046279907e-01,4.356017410755157471e-01,7.467538714408874512e-01,4.935384094715118408e-01,-6.812024116516113281e-01,-1.301588714122772217e-01,9.186328053474426270e-01,-7.492191791534423828e-01,-3.969347476959228516e-01,-4.072606563568115234e-02,5.671682953834533691e-01,1.431976437568664551e+00,4.440058469772338867e-01,-4.058017432689666748e-01,4.079656302928924561e-01,6.250579357147216797e-01,6.762973070144653320e-01,-6.869336366653442383e-01,-5.482580661773681641e-01,5.677798390388488770e-01,-3.351297676563262939e-01,-5.207449197769165039e-01,5.278757810592651367e-01,-2.023552507162094116e-01,1.180731415748596191e+00
-3.679837584495544434e-01,-6.768805384635925293e-01,1.964802667498588562e-02,9.423671364784240723e-01,3.544718325138092041e-01,6.466268897056579590e-01,3.721035420894622803e-01,3.211256265640258789e-01,-3.185175061225891113e-01,5.513318628072738647e-02,-4.100043773651123047e-01,-6.707451343536376953e-01,-3.859833776950836182e-01,4.343364536762237549e-01,3.390891551971435547e-01,4.616616964340209961e-01,4.198374152183532715e-01,5.459126234054565430e-01,-2.754140198230743408e-01,-6.637442111968994141e-01,-2.143447101116180420e-01,-5.374915003776550293e-01,-4.188615679740905762e-01,1.727115958929061890e-01,-2.625028789043426514e-01,5.319194197654724121e-01,4.175949096679687500e-01,3.431166708469390869e-01,-5.115660429000854492e-01,-2.642632722854614258e-01,-3.797124922275543213e-01,-4.373438954353332520e-01,4.568685889244079590e-01,4.199638068675994873e-01,5.233690738677978516e-01,3.854279220104217529e-01,-5.740569904446601868e-02,-2.127095609903335571e-01,2.397534847259521484e-01,-3.315914571285247803e-01,-4.293549358844757080e-01,-1.777329742908477783e-01,-4.831726551055908203e-01,-3.185317218303680420e-01,5.237778425216674805e-01,-3.625636696815490723e-01,-1.778792291879653931e-01,-2.859801948070526123e-01,-1.926869750022888184e-01,-4.937197864055633545e-01,3.361539840698242188e-01,-3.905857801437377930e-01,-2.777032852172851562e-01,-4.495435357093811035e-01,-4.416781961917877197e-01,5.423949360847473145e-01,-5.966351032257080078e-01,-8.974910527467727661e-02,-2.348542511463165283e-01,1.356068402528762817e-01,-1.272592395544052124e-01,5.537350177764892578e-01,-7.135182619094848633e-01,1.948381662368774414e-01,5.380275249481201172e-01,-1.573704332113265991e-01,-2.675129473209381104e-02,3.340744972229003906e-01
1.231129169464111328e-01,2.905890941619873047e-01,-9.079817533493041992e-01,1.021872282028198242e+00,-4.305344521999359131e-01,-6.068969368934631348e-01,1.542232394218444824e+00,3.291191160678863525e-01,4.190005362033843994e-02,1.577589631080627441e+00,-6.024654507637023926e-01,6.037817001342773438e-01,3.931696116924285889e-01,-2.510094940662384033e-01,-5.708969831466674805e-01,1.064204812049865723e+00,1.112991571426391602e+00,-1.144911527633666992e+00,-1.201757937669754028e-01,1.180910944938659668e+00,1.154070258140563965e+00,4.890639483928680420e-01,1.997100472450256348e+00,-3.225905299186706543e-01,-3.711120784282684326e-02,-1.078732728958129883e+00,7.488625124096870422e-03,-1.755732774734497070e+00,-7.931836843490600586e-01,-5.536875724792480469e-01,2.969484329223632812e-01,-2.082137018442153931e-01,-2.927582263946533203e-01,2.396370172500610352e-01,-1.283482789993286133e+00,-9.351553022861480713e-02,-5.794696211814880371e-01,5.243157744407653809e-01,-9.280432462692260742e-01,-1.535010576248168945e+00,-9.679710268974304199e-01,-1.047247797250747681e-01,-3.602676093578338623e-01,1.331739902496337891e+00,6.090955734252929688e-01,5.150038599967956543e-01,1.009167671203613281e+00,-8.932000398635864258e-01,6.580881476402282715e-01,-1.329726632684469223e-02,-9.324914813041687012e-01,1.544033288955688477e+00,-8.232789039611816406e-01,1.763844251632690430e+00,-9.044730067253112793e-01,1.666339859366416931e-02,-1.509159207344055176e+00,-8.762581348419189453e-01,7.987024784088134766e-01,-7.648471593856811523e-01,1.785791218280792236e-01,-9.784263968467712402e-01,1.187846958637237549e-01,1.382278800010681152e+00,-2.115670591592788696e-01,1.558825373649597168e-01,7.567997574806213379e-01,-3.650556504726409912e-01
-4.704444706439971924e-01,4.222250580787658691e-01,-7.045873999595642090e-01,-4.681047052145004272e-02,-1.022994160652160645e+00,-3.111279904842376709e-01,4.406843781471252441e-01,-7.488197088241577148e-01,6.308519840240478516e-01,5.294688940048217773e-01,2.943670749664306641e-01,1.044243946671485901e-01,-3.211713433265686035e-01,-9.295986890792846680e-01,-1.314016133546829224e-01,-1.839256882667541504e-01,-3.060598969459533691e-01,-8.834996819496154785e-01,-9.996351599693298340e-01,-6.664816737174987793e-01,-1.456995308399200439e-01,5.720819830894470215e-01,4.855950176715850830e-01,2.105662971735000610e-01,-1.650564819574356079e-01,8.071673512458801270e-01,-2.997715771198272705e-01,-6.170211434364318848e-01,-8.435182571411132812e-01,-2.651304304599761963e-01,7.068990468978881836e-01,-1.410169839859008789e+00,5.959222912788391113e-01,1.253554373979568481e-01,4.535863697528839111e-01,-6.558821797370910645e-01,-9.906008243560791016e-01,-6.275326013565063477e-01,7.499575614929199219e-01,1.291836649179458618e-01,1.093863844871520996e+00,-6.764550209045410156e-01,1.071930289268493652e+00,-6.687635779380798340e-01,-3.809552490711212158e-01,-7.745102643966674805e-01,-8.187046647071838379e-01,-9.229272603988647461e-01,-4.954468309879302979e-01,9.839511662721633911e-02,3.129814565181732178e-01,3.863420337438583374e-02,-7.954136729240417480e-01,5.633378624916076660e-01,-4.214220046997070312e-01,-1.916143149137496948e-01,-1.088449716567993164e+00,-1.046406254172325134e-01,3.323915600776672363e-01,4.883410036563873291e-01,-6.930887103080749512e-01,2.974447906017303467e-01,6.098895668983459473e-01,-2.496963888406753540e-01,-6.188510656356811523e-01,-7.078438401222229004e-01,-1.041198611259460449e+00,-2.456710934638977051e-01
-9.917921423912048340e-01,1.434702515602111816e+00,4.122648239135742188e-01,1.658121347427368164e-01,-5.919014215469360352e-01,1.398233771324157715e+00,-1.712632298469543457e+00,-7.441862821578979492e-01,9.608697295188903809e-01,1.012233272194862366e-01,-6.932026147842407227e-01,2.295016050338745117e-01,-1.593656897544860840e+00,-4.368045032024383545e-01,4.259086847305297852e-01,-1.224237456917762756e-01,1.194808840751647949e+00,-8.184706568717956543e-01,-7.678998708724975586e-01,-1.339127421379089355e+00,-8.013048171997070312e-01,-8.366690874099731445e-01,-1.497169971466064453e+00,4.018509089946746826e-01,7.424545884132385254e-01,-1.280193209648132324e+00,-1.523651123046875000e+00,1.072282344102859497e-01,5.382546186447143555e-01,-9.379177540540695190e-02,8.620503544807434082e-01,1.731834650039672852e+00,1.084268450736999512e+00,1.841109633445739746e+00,-1.227955818176269531e+00,-4.489320516586303711e-01,-1.316561698913574219e+00,-7.140743732452392578e-01,-1.554627060890197754e+00,-1.876631081104278564e-01,7.320325970649719238e-01,-4.061948359012603760e-01,4.551065266132354736e-01,9.313878417015075684e-01,-1.648810863494873047e+00,-1.265633106231689453e+00,1.096116304397583008e-01,6.955167651176452637e-01,4.333058595657348633e-01,3.175939023494720459e-01,-1.073564052581787109e+00,-1.020162463188171387e+00,-4.842590540647506714e-02,-1.148284912109375000e+00,1.070222616195678711e+00,-2.442367374897003174e-02,-1.629722416400909424e-01,-1.464229702949523926e+00,-1.071798324584960938e+00,-1.059821605682373047e+00,-1.178074121475219727e+00,-5.726423263549804688e-01,4.540406167507171631e-01,1.058063469827175140e-02,1.029494881629943848e+00,8.288747072219848633e-01,6.277002096176147461e-01,-7.335059642791748047e-01
-7.062239646911621094e-01,4.331072866916656494e-01,7.871784567832946777e-01,-8.960331976413726807e-02,2.980010211467742920e-01,8.397262692451477051e-01,-2.467929273843765259e-01,9.295502901077270508e-01,-1.189928650856018066e+00,-8.493270277976989746e-01,-7.778655886650085449e-01,-8.609374165534973145e-01,8.901352882385253906e-01,-1.406051032245159149e-02,-3.280682265758514404e-01,-6.674272567033767700e-02,-7.982175350189208984e-01,-7.220706343650817871e-01,-1.027053356170654297e+00,9.654685258865356445e-01,-1.410055160522460938e-01,4.083507880568504333e-02,1.702413521707057953e-02,-8.635553717613220215e-01,-2.312102764844894409e-01,-6.656917929649353027e-01,-1.266914904117584229e-01,2.642503082752227783e-01,-1.787658035755157471e-01,2.249317318201065063e-01,3.520264923572540283e-01,-8.801384568214416504e-01,4.313517734408378601e-02,1.262181162834167480e+00,-2.071340084075927734e-01,-5.556913614273071289e-01,-3.894255310297012329e-02,-5.936945676803588867e-01,1.057114720344543457e+00,3.964062929153442383e-01,2.612151578068733215e-02,7.804135084152221680e-01,2.730275094509124756e-01,-4.833166599273681641e-01,3.093793392181396484e-01,5.393930673599243164e-01,1.422955095767974854e-01,-7.341342568397521973e-01,1.039882302284240723e+00,-6.378886699676513672e-01,3.010839223861694336e-01,-5.968147516250610352e-01,-1.561126857995986938e-02,7.076573967933654785e-01,4.713720083236694336e-01,-1.277536392211914062e+00,-3.277109265327453613e-01,9.091551899909973145e-01,-3.730486929416656494e-01,-1.129441142082214355e+00,5.580529570579528809e-01,8.884969353675842285e-01,-5.920373797416687012e-01,-7.039439082145690918e-01,-9.472494721412658691e-01,-7.472295165061950684e-01,5.965756177902221680e-01,-7.113007307052612305e-01
-6.164526939392089844e-01,-3.296624422073364258e-01,8.999884128570556641e-01,-3.560836315155029297e-01,1.147898912429809570e+00,9.985939264297485352e-01,1.074016928672790527e+00,3.602536022663116455e-01,-2.892950363457202911e-02,-9.478669762611389160e-01,1.116428375244140625e+00,1.151744723320007324e+00,6.834501866251230240e-03,-8.288207650184631348e-01,6.781826019287109375e-01,1.244393467903137207e+00,8.503844738006591797e-01,-9.195412397384643555e-01,-3.699128925800323486e-01,-7.591212987899780273e-01,-8.114632368087768555e-01,2.264435887336730957e-01,6.913259029388427734e-01,-7.503901720046997070e-01,7.060261815786361694e-02,5.805704593658447266e-01,1.335353497415781021e-02,4.848890006542205811e-01,1.926525950431823730e+00,4.176001250743865967e-02,4.103796184062957764e-01,1.815784871578216553e-01,-1.052530646324157715e+00,-1.159776076674461365e-01,-1.626757383346557617e+00,-5.216879770159721375e-02,1.014398097991943359e+00,1.188085794448852539e+00,1.809398382902145386e-01,7.136930823326110840e-01,2.106643617153167725e-01,-8.164529800415039062e-01,3.025326132774353027e-01,1.712623797357082367e-02,-4.228513240814208984e-01,6.579210609197616577e-02,4.409469664096832275e-01,-2.901753187179565430e-01,4.803152382373809814e-01,7.673596739768981934e-01,-7.905715703964233398e-01,2.459099739789962769e-01,1.636947542428970337e-01,-5.529884714633226395e-03,7.389052510261535645e-01,-5.832512378692626953e-01,-5.276874899864196777e-01,-2.620192766189575195e-01,8.801385164260864258e-01,-6.723430752754211426e-01,-1.192604422569274902e+00,-1.066836595535278320e+00,-5.552496314048767090e-01,1.082539916038513184e+00,-4.280856251716613770e-01,9.224532246589660645e-01,1.395568490028381348e+00,6.742160916328430176e-01
-3.788986802101135254e-01,8.102884292602539062e-01,-1.042222261428833008e+00,3.110160231590270996e-01,1.408487915992736816e+00,9.621161818504333496e-01,-1.285490155220031738e+00,-7.802802920341491699e-01,2.059360891580581665e-01,1.307288527488708496e+00,1.187365055084228516e+00,-4.326701760292053223e-01,-8.156063556671142578e-01,-1.794799566268920898e+00,-1.061299443244934082e+00,-5.308255553245544434e-01,-6.446722745895385742e-01,-4.192576110363006592e-01,-6.997215747833251953e-01,6.113205105066299438e-02,-1.093353867530822754e+00,-8.342784643173217773e-01,-3.182069063186645508e-01,6.367614269256591797e-01,-1.861102730035781860e-01,-5.984473824501037598e-01,-8.138594627380371094e-01,1.250457406044006348e+00,-9.866464734077453613e-01,6.987174749374389648e-01,-1.318450331687927246e+00,1.518370151519775391e+00,-1.133391141891479492e+00,1.455626606941223145e+00,-2.430369853973388672e+00,-1.088243722915649414e+00,1.673606157302856445e+00,-1.272081375122070312e+00,5.778549909591674805e-01,1.937307864427566528e-01,-1.404438018798828125e+00,1.401252269744873047e+00,4.429877698421478271e-01,8.908289074897766113e-01,1.025354862213134766e+00,-1.021826744079589844e+00,1.085979819297790527e+00,-1.313726782798767090e+00,5.448038578033447266e-01,8.020649850368499756e-02,7.428464889526367188e-01,3.225000500679016113e-01,2.373107194900512695e+00,-1.820840239524841309e-01,-2.326290458440780640e-01,-1.544177174568176270e+00,-1.183223128318786621e+00,1.957010865211486816e+00,1.434896349906921387e+00,-1.164242148399353027e+00,1.315063834190368652e-01,-1.341619491577148438e+00,3.936910927295684814e-01,8.925626873970031738e-01,1.129982233047485352e+00,3.882928192615509033e-02,-1.795026659965515137e-01,-8.802380561828613281e-01
5.383545160293579102e-01,7.389415502548217773e-01,-1.337098360061645508e+00,-6.550914645195007324e-01,7.054051756858825684e-01,4.694996178150177002e-01,4.526326358318328857e-01,-3.447957336902618408e-02,-5.178843140602111816e-01,1.056432604789733887e+00,6.335770338773727417e-02,8.097790479660034180e-01,1.058599948883056641e+00,1.059598684310913086e+00,2.129539400339126587e-01,7.778844833374023438e-01,-4.777039289474487305e-01,1.166602224111557007e-01,-1.219266891479492188e+00,4.397448003292083740e-01,1.167981743812561035e+00,1.086051389575004578e-01,4.841758012771606445e-01,-3.393041491508483887e-01,1.040916562080383301e+00,-1.212484389543533325e-01,-3.495377004146575928e-01,-6.230672001838684082e-01,-3.809697628021240234e-01,5.089281797409057617e-01,-6.987881660461425781e-01,6.048523187637329102e-01,-1.018790006637573242e+00,6.749585270881652832e-01,-9.922840595245361328e-01,-5.829911231994628906e-01,-4.952433109283447266e-01,1.627179622650146484e+00,-2.659933865070343018e-01,-9.785215258598327637e-01,4.961994886398315430e-01,1.204892694950103760e-01,-9.499278068542480469e-01,-3.711289465427398682e-01,-1.806436926126480103e-01,2.268917113542556763e-01,9.878321290016174316e-01,-5.780003666877746582e-01,-5.376020073890686035e-02,-5.142989158630371094e-01,-6.049513220787048340e-01,6.766247749328613281e-01,7.704218626022338867e-01,1.359502077102661133e+00,-5.660953521728515625e-01,1.782011985778808594e-01,-5.732927322387695312e-01,-2.724002301692962646e-02,2.287662215530872345e-02,8.078098297119140625e-01,-6.877966523170471191e-01,-7.129849195480346680e-01,-5.648977756500244141e-01,3.007046692073345184e-02,9.122878909111022949e-01,8.831468224525451660e-01,1.592766165733337402e+00,1.268916428089141846e-01
-7.839449048042297363e-01,3.211717903614044189e-01,-2.568720281124114990e-01,1.137624025344848633e+00,4.615901708602905273e-01,4.087936878204345703e-01,1.091870784759521484e+00,-1.440063834190368652e+00,-1.377573251724243164e+00,2.219498008489608765e-01,8.975013494491577148e-01,-2.480193972587585449e-01,-1.182060718536376953e+00,-8.173842430114746094e-01,-9.497741460800170898e-01,7.268166542053222656e-01,3.908775746822357178e-01,-4.987443685531616211e-01,-7.305955886840820312e-01,1.362661600112915039e+00,9.879364967346191406e-01,-7.808104753494262695e-01,-1.229701876640319824e+00,-2.803201973438262939e-01,1.016986966133117676e+00,-1.237927556037902832e+00,-1.252855181694030762e+00,-4.864436686038970947e-01,-1.054036140441894531e+00,-1.088915824890136719e+00,-1.398734688758850098e+00,1.952837407588958740e-01,-1.507869720458984375e+00,-1.171170115470886230e+00,1.991703867912292480e+00,-5.453438684344291687e-02,1.055284857749938965e+00,4.419633373618125916e-02,1.510899782180786133e+00,1.795802950859069824e+00,1.818408608436584473e+00,-8.512032032012939453e-01,1.087845325469970703e+00,-9.200183749198913574e-01,-3.859406709671020508e-01,1.200231909751892090e+00,5.179471969604492188e-01,1.435348749160766602e+00,-7.196901738643646240e-02,-5.556846857070922852e-01,-4.442676529288291931e-02,-9.653208255767822266e-01,6.980654001235961914e-01,4.327814579010009766e-01,-1.388775229454040527e+00,-2.466840893030166626e-01,1.106257915496826172e+00,-1.460582017898559570e+00,1.005384922027587891e+00,-3.998742625117301941e-02,-3.473790287971496582e-01,4.720367789268493652e-01,9.290576577186584473e-01,-2.461807131767272949e-01,-7.574649453163146973e-01,-1.162308454513549805e+00,2.237628251314163208e-01,-1.006531596183776855e+00
-4.649591445922851562e-01,-8.999487757682800293e-01,-1.145838618278503418e+00,-6.065903902053833008e-01,1.051859736442565918e+00,1.023884773254394531e+00,2.663830816745758057e-01,-9.488036632537841797e-01,6.070185899734497070e-01,4.287742674350738525e-01,-4.868743419647216797e-01,9.812371134757995605e-01,2.519775331020355225e-01,-8.822517842054367065e-02,1.806138515472412109e+00,-7.797258496284484863e-01,-1.076993703842163086e+00,4.133540093898773193e-01,-5.572144985198974609e-01,5.780124068260192871e-01,9.888026714324951172e-01,8.196347951889038086e-01,7.496419548988342285e-01,-1.210852622985839844e+00,-1.059640169143676758e+00,-3.484878540039062500e-01,-1.317599534988403320e+00,2.403537482023239136e-01,1.748746514320373535e+00,6.373621821403503418e-01,-1.264101862907409668e+00,1.024900794029235840e+00,1.123832106590270996e+00,6.169716119766235352e-01,-7.890657782554626465e-01,-1.055936813354492188e+00,-5.745047330856323242e-01,-4.134105443954467773e-01,-1.009779691696166992e+00,-1.216023206710815430e+00,-5.908505916595458984e-01,8.966857790946960449e-01,1.842307150363922119e-01,-6.312542557716369629e-01,-1.693216860294342041e-01,2.881149016320705414e-02,9.788708090782165527e-01,1.849347203969955444e-01,-1.425946712493896484e+00,5.959305763244628906e-01,-7.655572891235351562e-02,-5.467479228973388672e-01,-1.351555705070495605e+00,-7.196689248085021973e-01,-9.795643091201782227e-01,1.249597072601318359e+00,-1.223402261734008789e+00,-1.098540186882019043e+00,-9.941745400428771973e-01,9.765207767486572266e-01,-1.187159299850463867e+00,-8.078692555427551270e-01,-4.282377958297729492e-01,-8.056668043136596680e-01,1.209417819976806641e+00,3.441119790077209473e-01,1.613237708806991577e-01,1.223442316055297852e+00
-7.207886874675750732e-02,-8.092383742332458496e-01,3.079291284084320068e-01,8.456029891967773438e-01,6.787759661674499512e-01,2.191984802484512329e-01,-5.476229786872863770e-01,2.714483141899108887e-01,1.142359018325805664e+00,-4.360328018665313721e-01,-1.125616788864135742e+00,-4.577963650226593018e-01,5.958740711212158203e-01,-8.771364688873291016e-01,5.791152715682983398e-01,1.034226417541503906e+00,-1.078004837036132812e+00,-9.788312911987304688e-01,-3.589960038661956787e-01,-4.893200993537902832e-01,-6.921628117561340332e-01,-8.671624064445495605e-01,-5.767925977706909180e-01,-9.959769248962402344e-01,7.024226337671279907e-02,-3.116092272102832794e-02,-1.166821479797363281e+00,7.564460858702659607e-03,-2.557747252285480499e-02,8.984880447387695312e-01,-9.913790225982666016e-01,2.695030868053436279e-01,-3.770236074924468994e-01,-2.834190130233764648e-01,3.050116123631596565e-03,-1.381487250328063965e-01,-7.741520404815673828e-01,1.364047527313232422e-01,-3.288085758686065674e-01,7.791242599487304688e-01,8.311910033226013184e-01,1.441016197204589844e+00,-1.381688714027404785e+00,-5.372840762138366699e-01,-9.588748216629028320e-01,1.754333972930908203e+00,-9.294126629829406738e-01,1.399145364761352539e+00,2.015135139226913452e-01,-2.534400522708892822e-01,-9.850863814353942871e-01,-9.731375575065612793e-01,1.683367729187011719e+00,-4.543879628181457520e-01,-6.876756548881530762e-01,-1.521863192319869995e-01,-6.533932685852050781e-01,2.119200944900512695e+00,1.429118812084197998e-01,-6.244960427284240723e-01,-4.414504170417785645e-01,4.542661905288696289e-01,1.121146321296691895e+00,1.438604742288589478e-01,4.565336108207702637e-01,1.353139042854309082e+00,-1.409354805946350098e+00,-1.367577433586120605e+00
-7.256217002868652344e-01,-1.256650835275650024e-01,-8.800290822982788086e-01,-2.025047689676284790e-01,-1.446204662322998047e+00,-4.445592761039733887e-01,1.092551797628402710e-01,9.134838581085205078e-01,1.858149915933609009e-01,1.379428505897521973e+00,9.284891188144683838e-03,1.567734599113464355e+00,1.428274512290954590e+00,7.391945719718933105e-01,-4.848285317420959473e-01,-3.589090406894683838e-01,1.122904539108276367e+00,8.447510004043579102e-01,1.788811326026916504e+00,9.620038866996765137e-01,-5.667790770530700684e-01,-3.558687567710876465e-01,8.357218652963638306e-02,-2.858906686305999756e-01,1.126059770584106445e+00,-1.344672560691833496e+00,-4.615772366523742676e-01,8.176380991935729980e-01,-1.173043966293334961e+00,-2.242943346500396729e-01,-1.233264684677124023e+00,1.189925909042358398e+00,4.911036193370819092e-01,9.906749129295349121e-01,-6.320031881332397461e-01,9.793869405984878540e-02,-8.299004286527633667e-02,-8.549370765686035156e-01,3.172647356986999512e-01,-1.256439924240112305e+00,-1.489342212677001953e+00,8.025149703025817871e-01,3.554524183273315430e-01,1.694936037063598633e+00,-5.758061408996582031e-01,3.476223349571228027e-02,-1.019266128540039062e+00,-1.538977622985839844e+00,-2.630268335342407227e-01,6.027635931968688965e-01,-1.188457608222961426e+00,-8.290575146675109863e-01,2.821665406227111816e-01,1.213545918464660645e+00,1.604159325361251831e-01,1.047085881233215332e+00,4.185791313648223877e-01,1.425062656402587891e+00,5.955587029457092285e-01,-1.834520548582077026e-01,8.210254907608032227e-01,-8.695269823074340820e-01,-6.953892707824707031e-01,3.374409377574920654e-01,-1.028859615325927734e+00,-3.924373686313629150e-01,1.247596144676208496e+00,1.118389606475830078e+00
