1.762885004281997681e-01,-1.377254009246826172e+00,6.895800828933715820e-01,-7.499397397041320801e-01,-1.109362006187438965e+00,-2.226582527160644531e+00,-8.278215527534484863e-01,-1.046877741813659668e+00,-1.052287340164184570e+00,-9.979834556579589844e-01,-6.922497749328613281e-01,-6.960176825523376465e-01,2.983511090278625488e-01,2.734256088733673096e-01,1.080458015203475952e-01,2.644855082035064697e-01,-1.124078929424285889e-01,-1.161285042762756348e+00,-5.524285137653350830e-02,-1.562528252601623535e+00,2.467997223138809204e-01,-5.006558299064636230e-01,1.203557848930358887e+00,-1.339553475379943848e+00,1.488926768302917480e+00,7.548428177833557129e-01,-6.816390752792358398e-01,1.051361799240112305e+00,7.079445123672485352e-01,3.832257688045501709e-01,-7.283433675765991211e-01,-1.237215399742126465e+00,4.816549718379974365e-01,2.073186635971069336e-01,-1.304288983345031738e+00,-2.506190538406372070e-01,-1.068798184394836426e+00,-3.960600495338439941e-01,1.398874640464782715e+00,4.675788283348083496e-01,-1.015596032142639160e+00,1.693846344947814941e+00,1.483251452445983887e+00,5.473061203956604004e-01,-6.178204417228698730e-01,2.296351082623004913e-02,-7.749600410461425781e-01,1.612588524818420410e+00,-4.366407990455627441e-01,1.419542729854583740e-01,-7.895068526268005371e-01,2.181321568787097931e-02,6.567104458808898926e-01,-5.955767035484313965e-01,1.062121748924255371e+00,-1.123938322067260742e+00,-5.074577927589416504e-01,1.085849761962890625e+00,1.119075179100036621e+00,-8.878867626190185547e-01,-1.150876522064208984e+00,-6.721736192703247070e-01,-4.072990715503692627e-01,6.464846730232238770e-01,3.098180592060089111e-01,9.210356473922729492e-01,-8.447074890136718750e-02,7.871508598327636719e-01
-1.302653312683105469e+00,1.800456643104553223e-01,4.365080296993255615e-01,-1.438377022743225098e+00,3.006522357463836670e-02,-1.540945291519165039e+00,-2.961292564868927002e-01,2.490657866001129150e-01,2.114397287368774414e-01,-8.479059338569641113e-01,-7.906774878501892090e-01,-1.241732954978942871e+00,7.881698608398437500e-01,-6.081385016441345215e-01,-6.295098662376403809e-01,1.185795903205871582e+00,-9.074822664260864258e-01,4.277063906192779541e-01,-1.262539029121398926e+00,-5.698915123939514160e-01,1.116231441497802734e+00,-1.117394924163818359e+00,-3.253520280122756958e-02,-1.191143631935119629e+00,2.239749431610107422e-01,6.115673184394836426e-01,3.258081972599029541e-01,-1.525855541229248047e+00,-5.755938887596130371e-01,-9.387080073356628418e-01,-9.982359409332275391e-01,3.955518305301666260e-01,6.550641059875488281e-01,1.375021696090698242e+00,-7.405149340629577637e-01,5.049932003021240234e-01,-3.002857267856597900e-01,1.293496847152709961e+00,7.519716024398803711e-01,-5.643748044967651367e-01,8.971757888793945312e-01,-3.805891573429107666e-01,9.804303050041198730e-01,-9.856540560722351074e-01,9.297108054161071777e-01,-1.499824643135070801e+00,3.017403185367584229e-01,-5.104125142097473145e-01,9.199316054582595825e-02,1.474342346191406250e-01,8.461877703666687012e-01,-6.973856091499328613e-01,-1.006927490234375000e+00,-6.453932523727416992e-01,2.929302752017974854e-01,-9.634259939193725586e-01,-4.392284154891967773e-01,1.069884538650512695e+00,-7.398840188980102539e-01,-1.114181637763977051e+00,-1.405151247978210449e+00,-9.587342739105224609e-01,1.597043275833129883e+00,-8.810889124870300293e-01,-1.556357145309448242e+00,9.618391990661621094e-01,1.779701709747314453e+00,-7.648208141326904297e-01
5.072013139724731445e-01,-5.969299077987670898e-01,7.552793622016906738e-02,-2.664174735546112061e-01,-4.404262453317642212e-02,8.336984515190124512e-01,9.176598787307739258e-01,-6.462265253067016602e-01,6.465883255004882812e-01,-5.342696309089660645e-01,7.408836483955383301e-01,6.934275627136230469e-01,2.048750370740890503e-01,5.751852393150329590e-01,5.653931498527526855e-01,-5.854377150535583496e-01,-1.748973578214645386e-01,1.282110512256622314e-01,8.420452475547790527e-01,9.348095059394836426e-01,-3.925081789493560791e-01,-3.123324178159236908e-02,8.466112613677978516e-01,-5.428847074508666992e-01,-1.788536012172698975e-01,-7.561246305704116821e-02,-5.283896923065185547e-01,-3.863739371299743652e-01,6.975083947181701660e-01,5.592670440673828125e-01,1.666102409362792969e-01,3.827622234821319580e-01,-3.221750855445861816e-01,1.605319380760192871e-01,5.230977535247802734e-01,-3.292810022830963135e-01,8.605807423591613770e-01,-1.526014786213636398e-02,7.320369482040405273e-01,-1.963348314166069031e-02,-1.139737293124198914e-01,2.654499709606170654e-01,-1.364291012287139893e-01,-3.624135851860046387e-01,5.058568120002746582e-01,7.986094951629638672e-01,4.660706818103790283e-01,-1.857329905033111572e-02,8.133652210235595703e-01,7.045312523841857910e-01,8.765553832054138184e-01,1.064060553908348083e-01,8.074273467063903809e-01,-7.204188108444213867e-01,8.666123151779174805e-01,-1.662246435880661011e-01,-1.607825756072998047e-01,-3.190407156944274902e-01,6.204414367675781250e-01,-8.122776150703430176e-01,1.553836613893508911e-01,-4.424577057361602783e-01,-1.916517689824104309e-02,-6.297931671142578125e-01,-5.054197907447814941e-01,1.249691694974899292e-01,3.680563718080520630e-02,-9.185199737548828125e-01
-2.829099893569946289e-01,7.124257683753967285e-01,-5.192880630493164062e-01,-3.900800347328186035e-01,-8.515494465827941895e-01,-5.327098369598388672e-01,-3.981940746307373047e-01,1.038231372833251953e+00,-7.676141262054443359e-01,-5.594462156295776367e-01,-4.131355285644531250e-01,8.970019221305847168e-01,-7.339680790901184082e-01,-3.947702944278717041e-01,2.951622903347015381e-01,-1.263759583234786987e-01,-2.402693331241607666e-01,-8.490787148475646973e-01,-2.946962118148803711e-01,-9.654721021652221680e-01,1.631266713142395020e+00,-2.281194319948554039e-03,-5.310991406440734863e-01,-1.754519343376159668e-01,-4.799422025680541992e-01,9.526919126510620117e-01,6.686645150184631348e-01,-3.623597919940948486e-01,-3.424759209156036377e-01,-1.053970932960510254e+00,-5.268085598945617676e-01,-7.224977016448974609e-01,1.169593691825866699e+00,9.938719868659973145e-01,1.044271826744079590e+00,7.792019248008728027e-01,7.420089840888977051e-01,3.198121190071105957e-01,-2.450331300497055054e-01,-8.392813801765441895e-01,5.250096321105957031e-01,-1.628887355327606201e-01,2.148860096931457520e-01,-1.204524874687194824e+00,4.696300327777862549e-01,1.093699455261230469e+00,-1.023281693458557129e+00,4.272945821285247803e-01,-3.817839324474334717e-01,7.554667592048645020e-01,4.904269278049468994e-01,1.159858584403991699e+00,-4.451572895050048828e-01,-7.740333080291748047e-01,-7.161606550216674805e-01,1.387720461934804916e-02,-5.772545337677001953e-01,-5.286272764205932617e-01,-7.774816155433654785e-01,7.894670367240905762e-01,-2.331734895706176758e-01,-7.611455768346786499e-02,1.309919476509094238e+00,2.796877920627593994e-01,-2.998593449592590332e-01,-1.926987767219543457e-01,-2.883587479591369629e-01,6.545855998992919922e-01
6.560393571853637695e-01,-7.215971499681472778e-02,-4.089240729808807373e-01,6.211443543434143066e-01,-4.077414274215698242e-01,-1.099282503128051758e-01,-2.048699259757995605e-01,-7.426270097494125366e-02,-4.432895183563232422e-01,3.634451627731323242e-01,-5.942618846893310547e-02,-2.423853576183319092e-01,-2.150389999151229858e-01,2.624888420104980469e-01,8.183369636535644531e-01,-1.330283191055059433e-02,-5.990434288978576660e-01,3.210820555686950684e-01,3.739956617355346680e-01,-4.710955619812011719e-01,-3.932928740978240967e-01,-4.912747815251350403e-02,-5.977601408958435059e-01,-6.182176470756530762e-01,4.034162163734436035e-01,3.129040598869323730e-01,6.189193725585937500e-01,2.646636366844177246e-01,-4.045136868953704834e-01,1.540837436914443970e-01,5.525943040847778320e-01,-3.075861334800720215e-01,-3.548139929771423340e-01,4.748766720294952393e-01,2.259490452706813812e-02,2.981716953217983246e-02,1.336481273174285889e-01,-6.042913198471069336e-01,6.576994061470031738e-01,4.956764280796051025e-01,-4.177346229553222656e-01,-2.327113300561904907e-01,3.342382237315177917e-02,-4.145181924104690552e-02,3.415813446044921875e-01,5.364285111427307129e-01,2.857726812362670898e-01,-4.723554551601409912e-01,2.540837228298187256e-01,-1.994525343179702759e-01,2.934947013854980469e-01,-6.943154335021972656e-01,-4.426797032356262207e-01,-2.813598215579986572e-01,2.639171183109283447e-01,-4.614938795566558838e-01,7.029914259910583496e-01,6.816418766975402832e-01,-4.302999079227447510e-01,2.429820038378238678e-02,7.740114927291870117e-01,3.475795686244964600e-01,-3.190602064132690430e-01,5.015270709991455078e-01,3.400769233703613281e-01,5.007075667381286621e-01,-5.145750045776367188e-01,2.699451446533203125e-01
-1.253337740898132324e+00,-1.062491893768310547e+00,1.099189147353172302e-01,-1.371900320053100586e+00,-8.806506395339965820e-01,-2.024673700332641602e+00,2.464444190263748169e-01,-9.643801450729370117e-01,5.499113798141479492e-01,4.102619290351867676e-01,3.096031025052070618e-02,-6.899589300155639648e-01,-1.258086085319519043e+00,1.894859522581100464e-01,8.265936374664306641e-01,7.996093630790710449e-01,1.434145212173461914e+00,-2.276924103498458862e-01,6.629220247268676758e-01,3.078842759132385254e-01,1.686126232147216797e+00,2.816630303859710693e-01,2.011530399322509766e-01,-9.430115818977355957e-01,-7.507551312446594238e-01,1.500309944152832031e+00,-4.987034797668457031e-01,-1.061219215393066406e+00,-6.448452174663543701e-02,1.067909225821495056e-01,-1.077453613281250000e+00,3.624927103519439697e-01,-1.641921758651733398e+00,-8.474643826484680176e-01,-9.060958027839660645e-01,1.985885381698608398e+00,5.550121068954467773e-01,8.848984241485595703e-01,-2.136830836534500122e-01,4.621512293815612793e-01,5.535057783126831055e-01,8.147961497306823730e-01,7.615064382553100586e-01,8.652983903884887695e-01,-1.027263879776000977e+00,-1.064748048782348633e+00,6.882069110870361328e-01,3.871726393699645996e-01,1.021992802619934082e+00,-4.632355570793151855e-01,1.166916608810424805e+00,8.346215486526489258e-01,1.386135965585708618e-01,9.597302675247192383e-01,1.199436902999877930e+00,1.133153319358825684e+00,4.770824909210205078e-01,-8.662995100021362305e-01,-1.008912563323974609e+00,3.588179945945739746e-01,-1.726459741592407227e+00,-1.092048883438110352e+00,1.811954379081726074e+00,5.724626779556274414e-01,-1.476222753524780273e+00,1.288371682167053223e+00,-4.344550073146820068e-01,-3.908332288265228271e-01
-5.698122382164001465e-01,-6.042777299880981445e-01,2.166426330804824829e-01,7.682394385337829590e-01,1.024279594421386719e+00,5.444923415780067444e-02,3.060522377490997314e-01,2.652109973132610321e-02,9.135620594024658203e-01,-8.585355281829833984e-01,5.645846128463745117e-01,-6.379584074020385742e-01,-3.087720572948455811e-01,-5.122367143630981445e-01,-8.141511678695678711e-01,8.742108345031738281e-01,9.948064684867858887e-01,-6.192446947097778320e-01,-6.516155004501342773e-01,8.298994302749633789e-01,-3.799459338188171387e-02,-1.068602442741394043e+00,-5.475358963012695312e-01,2.862467765808105469e-01,-1.162923693656921387e+00,-7.101494073867797852e-02,2.900076508522033691e-01,-1.218093410134315491e-01,1.701376736164093018e-01,-5.059747695922851562e-01,-3.179380297660827637e-01,-3.063432499766349792e-02,9.973390102386474609e-01,-6.700047850608825684e-01,-6.513246893882751465e-01,-3.872170150279998779e-01,-5.222122073173522949e-01,-9.165844321250915527e-01,-2.651080787181854248e-01,-8.132161498069763184e-01,3.498347699642181396e-01,7.507542967796325684e-01,-7.494987249374389648e-01,1.197003364562988281e+00,7.787082791328430176e-01,5.928816199302673340e-01,-5.910809636116027832e-01,1.139634966850280762e+00,-3.739630281925201416e-01,-5.667347311973571777e-01,-1.446722388267517090e+00,-1.752194389700889587e-02,-6.206612288951873779e-02,-7.894567251205444336e-01,-3.565692305564880371e-01,1.677501350641250610e-01,8.641531467437744141e-01,2.807354629039764404e-01,-8.246424794197082520e-01,-8.745596408843994141e-01,-1.016869306564331055e+00,5.150961279869079590e-01,-3.792150914669036865e-01,1.038625717163085938e+00,4.707137942314147949e-01,8.925065994262695312e-01,-5.150566697120666504e-01,4.916243553161621094e-01
-6.940645575523376465e-01,-8.420498967170715332e-01,-1.157944321632385254e+00,-9.791311621665954590e-01,5.557173863053321838e-02,1.105251073837280273e+00,1.328627943992614746e+00,-4.838057458400726318e-01,1.201134324073791504e+00,-1.132372021675109863e+00,-1.057462811470031738e+00,8.620998263359069824e-01,1.237180754542350769e-01,1.018198966979980469e+00,-8.149745464324951172e-01,-1.262487292289733887e+00,-5.208242535591125488e-01,1.274273991584777832e+00,-6.845961809158325195e-01,6.913110017776489258e-01,6.895608305931091309e-01,-8.245382308959960938e-01,-9.076861143112182617e-01,6.244314312934875488e-01,-9.437910914421081543e-01,-7.080506682395935059e-01,-1.402671456336975098e+00,1.029958367347717285e+00,2.630445957183837891e-01,6.750337034463882446e-02,-5.864766426384449005e-03,-1.450656950473785400e-01,1.284336328506469727e+00,8.436712026596069336e-01,2.807306349277496338e-01,-8.973538279533386230e-01,-7.253135442733764648e-01,3.199503123760223389e-01,4.956132471561431885e-01,-1.315312623977661133e+00,5.122750997543334961e-01,3.095440864562988281e-01,-1.181838154792785645e+00,-5.369958281517028809e-01,-2.536146044731140137e-01,1.929688811302185059e+00,5.320938825607299805e-01,-1.029292464256286621e+00,-6.599809527397155762e-01,1.155113101005554199e+00,-4.271971993148326874e-03,-7.965669035911560059e-01,-9.177438616752624512e-01,7.846466898918151855e-01,1.732259392738342285e+00,9.145395159721374512e-01,-1.935042738914489746e+00,-8.921203613281250000e-01,-1.245429754257202148e+00,1.502226591110229492e-01,-2.434843480587005615e-01,6.673746109008789062e-01,-5.184308290481567383e-01,4.886866509914398193e-01,-1.001893043518066406e+00,1.937649250030517578e-01,-2.259750813245773315e-01,9.326330423355102539e-01
-6.959644556045532227e-01,-5.552496314048767090e-01,8.690571188926696777e-01,-7.292990088462829590e-01,1.390051394701004028e-01,1.032955288887023926e+00,1.002642631530761719e+00,-8.478950709104537964e-02,4.902628660202026367e-01,4.871119260787963867e-01,2.559796571731567383e-01,-8.020681142807006836e-02,4.196867048740386963e-01,1.156140327453613281e+00,-2.214331924915313721e-01,-8.863049745559692383e-01,8.796012997627258301e-01,-7.710623741149902344e-01,-7.116066217422485352e-01,-6.199434995651245117e-01,7.949960231781005859e-01,-7.369377017021179199e-01,-5.652383565902709961e-01,1.128957152366638184e+00,1.010856866836547852e+00,2.783817052841186523e-01,9.526022076606750488e-01,-3.966237902641296387e-01,-7.616813778877258301e-01,1.082131147384643555e+00,-7.812902331352233887e-01,4.534213542938232422e-01,7.411158084869384766e-01,7.430397272109985352e-01,6.576165556907653809e-02,5.571503043174743652e-01,-4.742115139961242676e-01,2.408968806266784668e-01,5.476834177970886230e-01,4.015365839004516602e-01,-7.372223138809204102e-01,7.328831404447555542e-02,-5.628913640975952148e-01,9.500094652175903320e-01,-2.899785935878753662e-01,6.130077242851257324e-01,6.335522532463073730e-01,-4.379732906818389893e-01,-7.154207825660705566e-01,-5.408830046653747559e-01,2.822292447090148926e-01,-4.154604077339172363e-01,8.330507874488830566e-01,8.136460781097412109e-01,-8.489366769790649414e-01,-1.106541231274604797e-01,-5.723455548286437988e-01,-4.891472458839416504e-01,-8.907868266105651855e-01,-8.894497752189636230e-01,-4.545467197895050049e-01,-9.797900319099426270e-01,-8.285680413246154785e-01,3.747680783271789551e-01,9.338848590850830078e-01,-7.882796525955200195e-01,-7.478138804435729980e-01,-5.454174876213073730e-01
-9.075447916984558105e-01,-4.770205616950988770e-01,-3.510034084320068359e-01,6.080718338489532471e-02,-6.237336993217468262e-01,-7.818309664726257324e-01,1.134268641471862793e+00,8.366627097129821777e-01,6.693268418312072754e-01,-2.271958589553833008e-01,8.673711419105529785e-01,-4.545172154903411865e-01,-1.315871238708496094e+00,-9.609952569007873535e-01,-9.482387304306030273e-01,-9.542995691299438477e-01,1.215466380119323730e+00,7.684712409973144531e-01,4.379970133304595947e-01,-1.101264238357543945e+00,1.079273104667663574e+00,-7.819867730140686035e-01,9.127568006515502930e-01,4.875996708869934082e-01,-3.611144721508026123e-01,1.541781067848205566e+00,2.294194847345352173e-01,-1.200432538986206055e+00,-8.114235997200012207e-01,2.156179249286651611e-01,1.947804540395736694e-01,-1.446404933929443359e+00,-6.514091491699218750e-01,9.726499319076538086e-01,7.226253747940063477e-01,-4.330862760543823242e-01,-5.777806043624877930e-01,-4.248988926410675049e-01,-1.165328383445739746e+00,-8.129431009292602539e-01,-8.573598265647888184e-01,-3.619513288140296936e-02,7.630746364593505859e-01,-1.328658819198608398e+00,8.944299221038818359e-01,6.476048827171325684e-01,-9.358387589454650879e-01,-1.064170598983764648e+00,1.360267996788024902e+00,1.022998094558715820e+00,-6.381491422653198242e-01,3.093497157096862793e-01,1.105599999427795410e+00,-3.976682946085929871e-02,1.020784735679626465e+00,-6.030917167663574219e-01,6.127007007598876953e-01,5.789483189582824707e-01,-1.079187393188476562e+00,1.319977194070816040e-01,7.875655293464660645e-01,9.123200774192810059e-01,8.444551825523376465e-01,-1.348964124917984009e-01,-6.233313679695129395e-02,-2.923841774463653564e-01,-1.607211828231811523e-01,6.375039219856262207e-01
6.461879014968872070e-01,-6.015945672988891602e-01,-3.491530939936637878e-02,1.010547280311584473e+00,-1.306125044822692871e+00,1.168613076210021973e+00,-1.551388978958129883e+00,-3.665691614151000977e-02,7.329045534133911133e-01,-4.746062457561492920e-01,9.861317873001098633e-01,-4.770265519618988037e-01,-1.313745260238647461e+00,-8.788430690765380859e-01,1.058218240737915039e+00,-1.956101804971694946e-01,1.374164104461669922e+00,-9.773089885711669922e-01,4.003924429416656494e-01,-9.971390366554260254e-01,1.424567818641662598e+00,-4.715542495250701904e-02,-1.352344632148742676e+00,1.598075151443481445e+00,-1.178746223449707031e+00,1.053973674774169922e+00,-9.535466134548187256e-02,1.282207250595092773e+00,5.240335129201412201e-03,3.338731527328491211e-01,-1.418205738067626953e+00,-1.194884061813354492e+00,1.497906327247619629e+00,-3.367976844310760498e-01,-8.236386775970458984e-01,1.361824393272399902e+00,-1.496663451194763184e+00,3.896529600024223328e-02,2.663182914257049561e-01,1.003577709197998047e+00,-1.080970913171768188e-01,-8.302603363990783691e-01,7.185136675834655762e-01,-1.345731735229492188e+00,-1.037004351615905762e+00,1.436414957046508789e+00,-1.107775807380676270e+00,7.029469013214111328e-01,-1.087172746658325195e+00,-8.697804808616638184e-01,-1.239387512207031250e+00,1.241765141487121582e+00,7.139934301376342773e-01,-8.229970932006835938e-01,1.532987356185913086e+00,-1.063745021820068359e+00,-9.208461046218872070e-01,3.331224024295806885e-01,9.015536904335021973e-01,1.601404190063476562e+00,2.718230187892913818e-01,9.525348544120788574e-01,-3.000356554985046387e-01,-4.858632981777191162e-01,4.949971437454223633e-01,3.384478390216827393e-01,-4.179397821426391602e-01,4.878602623939514160e-01
-1.217417716979980469e+00,3.086756467819213867e-01,1.274379253387451172e+00,-1.568964362144470215e+00,-8.254590034484863281e-01,-9.984422326087951660e-01,2.374111413955688477e-01,-1.131847262382507324e+00,2.578606903553009033e-01,2.281077355146408081e-01,2.675073146820068359e-01,9.351402521133422852e-01,-1.430686354637145996e+00,3.329347968101501465e-01,1.395367503166198730e+00,-1.283463358879089355e+00,1.088663578033447266e+00,1.897477954626083374e-01,-1.265302777290344238e+00,5.615882948040962219e-02,1.116706967353820801e+00,5.095373988151550293e-01,6.330279707908630371e-01,3.232435882091522217e-01,-7.920152544975280762e-01,8.162341117858886719e-01,-1.201877713203430176e+00,-1.341236978769302368e-01,9.656233787536621094e-01,-4.155053198337554932e-01,-2.621059119701385498e-01,-1.136692762374877930e+00,-9.080173969268798828e-01,7.258567810058593750e-01,5.086972564458847046e-02,-3.886876702308654785e-01,1.521145403385162354e-01,-4.482435584068298340e-01,-3.200602233409881592e-01,-7.616297602653503418e-01,4.269410073757171631e-01,-2.201716899871826172e-01,-1.078465938568115234e+00,1.628561913967132568e-01,-8.451833724975585938e-01,-1.896520853042602539e-01,-7.517442107200622559e-01,-1.176540255546569824e+00,1.084748744964599609e+00,-5.315865874290466309e-01,-4.634007513523101807e-01,5.546631217002868652e-01,7.852557897567749023e-01,-3.846966624259948730e-01,1.198756814002990723e+00,9.034962654113769531e-01,-5.764150619506835938e-01,-8.995611667633056641e-01,5.860128402709960938e-01,4.618775844573974609e-01,-8.990103006362915039e-01,-1.302456259727478027e-01,1.507267832756042480e+00,-4.464527666568756104e-01,-4.235889315605163574e-01,-3.232267200946807861e-01,6.111773662269115448e-03,2.106918543577194214e-01
-3.377399146556854248e-01,1.098820805549621582e+00,1.443475365638732910e+00,-7.763265967369079590e-01,4.147952497005462646e-01,-1.003326997160911560e-01,-2.976677715778350830e-01,-4.086195677518844604e-02,-1.314917206764221191e+00,-7.065923213958740234e-01,-5.515042543411254883e-01,1.049932241439819336e+00,-7.092733979225158691e-01,-8.031763434410095215e-01,1.012716531753540039e+00,8.374804854393005371e-01,-6.947178244590759277e-01,3.217686414718627930e-01,6.369901299476623535e-01,1.131940841674804688e+00,-6.332902312278747559e-01,-1.075637698173522949e+00,-2.306221574544906616e-01,4.213052988052368164e-01,-3.671119734644889832e-02,-1.296453595161437988e+00,-6.480647921562194824e-01,-1.163729667663574219e+00,1.018389582633972168e+00,6.016919612884521484e-01,9.335097670555114746e-01,2.456099912524223328e-02,-8.692776560783386230e-01,-1.682420730590820312e+00,-1.320028424263000488e+00,-6.238732337951660156e-01,-1.467188119888305664e+00,-1.319666385650634766e+00,-5.444715619087219238e-01,1.561047554016113281e+00,-7.105103135108947754e-01,5.746182203292846680e-01,-6.775537133216857910e-01,9.034980535507202148e-01,-3.409678041934967041e-01,2.178358435630798340e-01,-8.801967501640319824e-01,-6.633512377738952637e-01,-5.656677484512329102e-01,-1.029601931571960449e+00,1.243231773376464844e+00,1.087201714515686035e+00,-8.779588937759399414e-01,-1.250122904777526855e+00,6.671308726072311401e-02,-9.491730332374572754e-01,1.198139548301696777e+00,-1.011430978775024414e+00,6.341648101806640625e-01,7.450195550918579102e-01,6.292825937271118164e-01,8.869040012359619141e-02,-1.016200900077819824e+00,-9.309431314468383789e-01,-8.843367546796798706e-02,-4.799681901931762695e-01,-1.232312321662902832e+00,1.039592623710632324e+00
-7.079840898513793945e-01,7.901629805564880371e-01,1.608660072088241577e-01,3.183583915233612061e-02,-8.794783353805541992e-01,-1.374922245740890503e-01,-7.412948012351989746e-01,9.985683560371398926e-01,-1.243782401084899902e+00,-1.027984142303466797e+00,-9.030044674873352051e-01,-3.413475155830383301e-01,1.176460161805152893e-01,4.209245443344116211e-01,4.509092867374420166e-01,-4.095909893512725830e-01,7.525975108146667480e-01,5.395073890686035156e-01,4.090288877487182617e-01,-9.802801012992858887e-01,5.594143271446228027e-01,1.174620091915130615e-01,-1.020469591021537781e-01,7.846990227699279785e-01,-6.987757086753845215e-01,-4.084570109844207764e-01,-1.095908164978027344e+00,-5.122779011726379395e-01,1.277316093444824219e+00,-5.820342302322387695e-01,3.138149082660675049e-01,-6.696045994758605957e-01,8.144815564155578613e-01,1.565489619970321655e-01,1.054490447044372559e+00,4.384481012821197510e-01,9.808149933815002441e-01,2.913053929805755615e-01,-7.334787249565124512e-01,2.086327075958251953e-01,-7.341301441192626953e-01,-1.231754302978515625e+00,1.192115306854248047e+00,-1.398773193359375000e+00,-9.287599325180053711e-01,-4.963394403457641602e-01,-1.783643364906311035e-01,-6.914279460906982422e-01,5.915196537971496582e-01,-5.714787840843200684e-01,4.766673147678375244e-01,-2.329638004302978516e-01,-6.748557686805725098e-01,-6.439599990844726562e-01,-4.309940040111541748e-01,1.107294201850891113e+00,8.325075507164001465e-01,-2.787023782730102539e-01,1.272112965583801270e+00,-9.198537468910217285e-01,-1.211747884750366211e+00,1.084554672241210938e+00,5.647861361503601074e-01,4.829898476600646973e-03,-9.736621379852294922e-01,-1.354237914085388184e+00,7.909641265869140625e-01,8.528231978416442871e-01
3.421453833580017090e-01,-5.333835482597351074e-01,5.203949213027954102e-01,8.032695651054382324e-01,-1.173941850662231445e+00,6.811369657516479492e-01,7.684629559516906738e-01,1.478901319205760956e-02,-5.415963530540466309e-01,-1.379212260246276855e+00,1.290054202079772949e+00,-1.380757451057434082e+00,-5.868601799011230469e-02,2.110471576452255249e-01,-4.864220917224884033e-01,3.106568455696105957e-01,8.876317739486694336e-01,-5.650838613510131836e-01,-8.213797807693481445e-01,-1.005447387695312500e+00,-3.375682234764099121e-01,-5.158025622367858887e-01,3.488387167453765869e-01,8.535045981407165527e-01,6.265542507171630859e-01,1.234951138496398926e+00,-6.076352596282958984e-01,1.433798789978027344e+00,6.322039961814880371e-01,-6.111147999763488770e-01,8.807355761528015137e-01,-5.038589835166931152e-01,-1.850967556238174438e-01,-7.758531570434570312e-01,-8.781759440898895264e-02,-4.416692629456520081e-02,-5.914647579193115234e-01,1.847033739089965820e+00,-7.865565419197082520e-01,5.346899032592773438e-01,1.684708595275878906e-01,-9.338806271553039551e-01,-4.409463405609130859e-01,-2.543564513325691223e-02,9.981294870376586914e-01,6.977223753929138184e-01,6.354389786720275879e-01,-1.477867960929870605e+00,-1.224222034215927124e-01,1.282107591629028320e+00,-1.789128780364990234e+00,7.428224086761474609e-01,-1.108750104904174805e+00,1.136994123458862305e+00,4.326853454113006592e-01,6.620849370956420898e-01,-5.377035737037658691e-01,8.040161728858947754e-01,-1.538574695587158203e-01,7.846065163612365723e-01,-2.109102755784988403e-01,-1.242626309394836426e+00,2.103662192821502686e-01,-1.706562638282775879e+00,-1.292232513427734375e+00,-1.441365003585815430e+00,6.621993780136108398e-01,1.374251723289489746e+00
-1.143826246261596680e+00,-1.067019939422607422e+00,5.256339907646179199e-01,-7.832854986190795898e-01,-3.697447776794433594e-01,-1.259777784347534180e+00,-1.485972166061401367e+00,-9.832517504692077637e-01,-1.572058200836181641e+00,7.395209670066833496e-01,1.542230695486068726e-02,1.781639337539672852e+00,9.356353878974914551e-01,-1.544422268867492676e+00,-6.577945947647094727e-01,-2.299870848655700684e-01,5.858139991760253906e-01,2.333020567893981934e-01,8.503158688545227051e-01,-9.923985600471496582e-02,1.561164736747741699e+00,-9.771217107772827148e-01,1.008752107620239258e+00,-1.119718551635742188e+00,6.348173022270202637e-01,-3.544379174709320068e-01,-7.011433839797973633e-01,5.379754900932312012e-01,8.512002825736999512e-01,1.285647302865982056e-01,5.292600989341735840e-01,-2.082766443490982056e-01,-5.118265748023986816e-01,1.398108482360839844e+00,-8.524908423423767090e-01,1.575815439224243164e+00,-1.335417747497558594e+00,1.319551706314086914e+00,-2.657667696475982666e-01,3.555064797401428223e-01,1.117049813270568848e+00,-9.415085315704345703e-01,-2.973898947238922119e-01,3.764755129814147949e-01,8.197327256202697754e-01,-6.262074112892150879e-01,-1.346571743488311768e-01,4.261985421180725098e-01,-8.955814242362976074e-01,8.521492481231689453e-01,1.066973567008972168e+00,1.182858705520629883e+00,1.039820909500122070e+00,8.183138966560363770e-01,-1.863021016120910645e+00,-7.793076634407043457e-01,1.166843056678771973e+00,-7.795565724372863770e-01,-1.340777158737182617e+00,9.184629917144775391e-01,-7.263752818107604980e-01,-3.892413675785064697e-01,1.957932949066162109e+00,-5.685132145881652832e-01,-9.362069368362426758e-01,6.991150379180908203e-01,-2.884718477725982666e-01,-6.289955377578735352e-01
