-5.406850576400756836e-01,-1.045811176300048828e+00,-8.471298813819885254e-01,-2.488173723220825195e+00,1.394545555114746094e+00,2.256933748722076416e-01,-1.185275148600339890e-03,-1.311686396598815918e+00,-1.761855602264404297e+00,-2.964556813240051270e-01,-1.097692966461181641e+00,-2.441601753234863281e-01,3.275114595890045166e-01,2.223321437835693359e+00,-1.450836896896362305e+00,4.182094037532806396e-01,-1.398298978805541992e+00,1.193652153015136719e+00,-2.315482616424560547e+00,1.604733347892761230e+00,-1.873896360397338867e+00,-6.203233078122138977e-02,-9.535441398620605469e-01,-2.486115843057632446e-01,-7.681699991226196289e-01,-3.119904994964599609e-01,-8.505798578262329102e-01,-1.743086278438568115e-01,-4.204190373420715332e-01,1.479153931140899658e-01,-8.684407472610473633e-01,-3.288455605506896973e-01,-7.372686862945556641e-01,-6.115303039550781250e-01,5.324521064758300781e-01,8.926725387573242188e-01,8.034211397171020508e-01,-4.924594759941101074e-01,3.111939132213592529e-01,1.187919601798057556e-01,1.215744733810424805e+00,5.667551159858703613e-01,1.183199048042297363e+00,4.287427663803100586e-01,1.037507891654968262e+00,5.764446258544921875e-01,-3.359769582748413086e-01,1.545249104499816895e+00,1.461889266967773438e+00,1.213740587234497070e+00,1.328691720962524414e+00,1.077460765838623047e+00,7.398138046264648438e-01,7.043868303298950195e-02,1.595017611980438232e-01,-9.404520392417907715e-01,-1.859463304281234741e-01,-5.472236871719360352e-01,-1.498218476772308350e-01,-3.759362995624542236e-01,9.615525603294372559e-02,-4.560547322034835815e-02,2.219704687595367432e-01,-9.603939056396484375e-01,-8.573249578475952148e-01,-5.826213955879211426e-01,1.005719184875488281e+00,3.155141770839691162e-01
-1.321438908576965332e+00,1.877690255641937256e-01,-1.051273941993713379e+00,-5.557854175567626953e-01,5.637053847312927246e-01,-1.058749079704284668e+00,-3.473058044910430908e-01,-1.529596328735351562e+00,-9.203583002090454102e-01,-5.957376956939697266e-01,-1.200574994087219238e+00,2.149147987365722656e+00,-7.045146226882934570e-01,-1.834103465080261230e+00,-1.477279961109161377e-01,-7.044704556465148926e-01,2.313599824905395508e+00,-2.146639674901962280e-01,2.652675509452819824e-01,-9.662317037582397461e-01,-1.247184991836547852e+00,-7.186515331268310547e-01,4.166891798377037048e-02,-3.219968378543853760e-01,-1.103583499789237976e-01,-3.186056613922119141e-01,-3.823678493499755859e-01,2.062302231788635254e-01,6.111558675765991211e-01,-1.076680898666381836e+00,-9.265166521072387695e-01,2.503693848848342896e-02,-9.588820487260818481e-02,-6.858851909637451172e-01,5.731731653213500977e-01,5.462365746498107910e-01,-3.652961552143096924e-02,-1.840684264898300171e-01,4.150002002716064453e-01,3.992842733860015869e-01,1.093116998672485352e-01,4.829320609569549561e-01,3.917942345142364502e-01,2.321048676967620850e-01,2.136071443557739258e+00,1.330738186836242676e+00,6.456740498542785645e-01,-1.964893192052841187e-01,1.970957875251770020e+00,1.002246141433715820e+00,9.572745561599731445e-01,-4.914960823953151703e-03,-1.310169696807861328e-01,9.061394929885864258e-01,1.068599343299865723e+00,-9.409257769584655762e-01,-3.268228471279144287e-01,-1.644672632217407227e+00,-2.247507095336914062e+00,6.194434165954589844e-01,-1.648975253105163574e+00,-1.113697290420532227e+00,-1.836313486099243164e+00,-2.049860715866088867e+00,-7.621601819992065430e-01,-6.862547397613525391e-01,5.754818916320800781e-01,5.635358020663261414e-02
-9.274946898221969604e-02,-2.050005346536636353e-01,-4.625983536243438721e-01,-4.614473581314086914e-01,-1.844059228897094727e-01,-3.680492937564849854e-02,2.245588749647140503e-01,3.871693834662437439e-02,-4.368239939212799072e-01,9.758293628692626953e-02,-2.879434823989868164e-01,-6.514732241630554199e-01,1.037066936492919922e+00,-6.066815555095672607e-02,2.157507650554180145e-02,-4.361307621002197266e-01,-2.703557610511779785e-01,1.157648324966430664e+00,-1.088901609182357788e-02,-3.575950264930725098e-01,-1.483841985464096069e-01,4.320318102836608887e-01,2.036123722791671753e-01,2.126278877258300781e-01,-1.855274885892868042e-01,2.556038200855255127e-01,3.094359766691923141e-03,-4.076184928417205811e-01,-1.108351945877075195e-01,7.381038367748260498e-02,1.396091580390930176e-01,-8.408862948417663574e-01,1.607902050018310547e-01,-3.687079846858978271e-01,-2.422186881303787231e-01,-8.375576734542846680e-01,-4.495334327220916748e-01,4.307416677474975586e-01,-5.042380094528198242e-01,-6.656070351600646973e-01,4.017065465450286865e-01,-3.862473666667938232e-01,-7.992423325777053833e-02,6.224988698959350586e-01,-3.805121779441833496e-01,4.722332358360290527e-01,-8.467068523168563843e-02,-1.846864819526672363e-01,1.099906563758850098e-01,-2.494709789752960205e-01,1.350793838500976562e-01,3.762213885784149170e-01,-2.230247408151626587e-01,-4.762799143791198730e-01,-7.399562001228332520e-02,-2.488676309585571289e-01,-2.609692215919494629e-01,-2.768169939517974854e-01,-3.020901381969451904e-01,-5.602303147315979004e-01,-2.945315241813659668e-01,1.856121569871902466e-01,-1.459933966398239136e-01,-2.953649163246154785e-01,-3.392222523689270020e-01,-5.899299979209899902e-01,-3.459016084671020508e-01,7.447944879531860352e-01
-8.295152187347412109e-01,5.519855618476867676e-01,8.934652805328369141e-01,1.181080698966979980e+00,6.310051083564758301e-01,-2.795578539371490479e-01,-7.698082923889160156e-02,5.314905047416687012e-01,8.404898643493652344e-01,4.483532309532165527e-01,-3.851186335086822510e-01,1.317458629608154297e+00,-1.074750065803527832e+00,1.898025423288345337e-01,-8.097801804542541504e-01,7.934343814849853516e-01,3.813591599464416504e-01,-6.998955607414245605e-01,-4.039914906024932861e-02,4.076520204544067383e-01,-1.951383799314498901e-01,3.537377417087554932e-01,9.468088746070861816e-01,1.004026412963867188e+00,-2.759093046188354492e-01,8.712157607078552246e-01,1.719115525484085083e-01,1.712520122528076172e+00,1.817002445459365845e-01,4.173148050904273987e-02,5.852523446083068848e-01,5.060505867004394531e-01,-2.312857061624526978e-01,3.147781193256378174e-01,-3.869604170322418213e-01,3.528741598129272461e-01,1.159589171409606934e+00,5.102920532226562500e-01,-4.660297632217407227e-01,7.282863259315490723e-01,-5.012370347976684570e-01,-2.086818814277648926e-01,1.811340823769569397e-02,-4.213738441467285156e-01,-3.569179773330688477e-01,3.864999711513519287e-01,1.590755343437194824e+00,6.584377884864807129e-01,4.242282509803771973e-01,1.439530491828918457e+00,9.380087256431579590e-01,-1.875310987234115601e-01,6.384125351905822754e-01,1.221374511718750000e+00,8.094021677970886230e-01,-3.610510528087615967e-01,3.338784724473953247e-02,-8.340171724557876587e-02,-3.589671552181243896e-01,1.431417018175125122e-01,-1.716898381710052490e-01,-6.262090206146240234e-01,-6.650809943675994873e-02,7.358533143997192383e-02,-5.137656927108764648e-01,1.959436088800430298e-01,-1.548624634742736816e-01,-5.489128828048706055e-01
-2.572223842144012451e-01,2.468256801366806030e-01,1.733733713626861572e-02,2.112012803554534912e-01,-6.210114359855651855e-01,2.099818289279937744e-01,-4.057066738605499268e-01,-5.386630073189735413e-02,-2.996976859867572784e-02,8.567087054252624512e-01,1.719327121973037720e-01,-9.145710617303848267e-02,-3.958997428417205811e-01,-3.115376830101013184e-01,2.255867868661880493e-01,-1.679944097995758057e-01,-5.530460923910140991e-02,-1.040988340973854065e-01,3.734017610549926758e-01,8.828132599592208862e-02,1.445884704589843750e-01,-2.922491729259490967e-01,-1.918309032917022705e-01,-2.701428234577178955e-01,5.075304508209228516e-01,-6.901559978723526001e-02,3.169016540050506592e-01,-4.815200865268707275e-01,-2.120291739702224731e-01,2.235151976346969604e-01,8.251319527626037598e-01,4.779804348945617676e-01,7.779598236083984375e-01,2.222806811332702637e-01,-2.416158318519592285e-01,-2.073483765125274658e-01,1.834206432104110718e-01,6.168982386589050293e-01,7.460588216781616211e-02,2.748353183269500732e-01,-3.270665109157562256e-01,1.940509527921676636e-01,-2.010126411914825439e-01,2.089238464832305908e-01,1.805427819490432739e-01,-5.265811085700988770e-01,-3.336016237735748291e-01,-2.243229597806930542e-01,-6.986795067787170410e-01,-4.289066419005393982e-03,1.053171753883361816e-01,2.210267633199691772e-01,2.376357465982437134e-01,3.210931420326232910e-01,-2.032675296068191528e-01,5.021886229515075684e-01,-2.925362065434455872e-02,3.339662551879882812e-01,4.214488565921783447e-01,1.439926624298095703e-01,3.923632800579071045e-01,-3.214088827371597290e-02,3.858650326728820801e-01,3.466141819953918457e-01,2.693279683589935303e-01,4.759985506534576416e-01,-2.805663943290710449e-01,-5.557579994201660156e-01
-5.966056585311889648e-01,-6.797518730163574219e-01,-1.822496771812438965e+00,-1.034424751996994019e-01,-6.904936581850051880e-02,-6.163176298141479492e-01,-1.791611909866333008e-01,-1.614188551902770996e+00,-1.394475102424621582e+00,-1.360230803489685059e+00,-2.713869810104370117e+00,2.626702308654785156e+00,8.382114022970199585e-02,-4.268181920051574707e-01,-1.871110439300537109e+00,-1.482728362083435059e+00,7.062627375125885010e-02,4.190605282783508301e-01,-7.085481882095336914e-01,1.594691514968872070e+00,-1.251816034317016602e+00,1.171552777290344238e+00,2.714968919754028320e-01,2.583124637603759766e-01,-4.906038641929626465e-01,-4.873289465904235840e-01,-1.067289710044860840e+00,3.231846690177917480e-01,1.550656557083129883e+00,7.751454114913940430e-01,-8.838144689798355103e-02,-1.992520317435264587e-02,-9.495816826820373535e-01,-9.076291322708129883e-01,7.761449217796325684e-01,7.858899235725402832e-01,-3.616436719894409180e-01,1.518880605697631836e+00,1.405462622642517090e+00,1.302253901958465576e-01,5.484981536865234375e-01,-4.955383017659187317e-02,3.645821213722229004e-01,1.533926963806152344e+00,1.491139888763427734e+00,1.370980262756347656e+00,1.655181169509887695e+00,1.659890860319137573e-01,1.114330291748046875e+00,1.084133505821228027e+00,1.597606778144836426e+00,2.479508072137832642e-01,2.623312473297119141e-01,4.652622938156127930e-01,8.425363898277282715e-01,-7.584517598152160645e-01,-1.273716926574707031e+00,-2.262215465307235718e-01,-1.022933602333068848e+00,-6.912072747945785522e-02,-1.004523754119873047e+00,-1.530757069587707520e+00,-1.043302774429321289e+00,-1.817764043807983398e+00,-3.085232079029083252e-01,-1.447162270545959473e+00,5.522801876068115234e-01,3.458781838417053223e-01
-4.503588378429412842e-01,-9.004203677177429199e-01,-1.043183565139770508e+00,8.450098037719726562e-01,-9.186622500419616699e-01,-3.445381224155426025e-01,1.886051148176193237e-01,1.444038629531860352e+00,-1.105638623237609863e+00,-7.464803457260131836e-01,-5.288051366806030273e-01,2.474932074546813965e-01,4.269141852855682373e-01,9.931588172912597656e-01,-2.842319011688232422e-01,6.089106574654579163e-02,-2.498963028192520142e-01,-3.820831775665283203e-01,-4.932854771614074707e-01,2.920083403587341309e-01,4.707445949316024780e-02,4.166606068611145020e-01,1.709509015083312988e+00,-6.897177696228027344e-01,2.844864428043365479e-01,-4.495869874954223633e-01,-7.936223149299621582e-01,1.052346155047416687e-01,3.623240068554878235e-02,-2.902783751487731934e-01,-9.469763040542602539e-01,-3.564574941992759705e-02,4.700314700603485107e-01,-4.922580718994140625e-01,-7.670785784721374512e-01,6.181232333183288574e-01,-4.789405167102813721e-01,3.839972428977489471e-03,-4.059292674064636230e-01,-5.236218571662902832e-01,-1.318275183439254761e-01,1.122003868222236633e-01,8.196316361427307129e-01,-6.673952341079711914e-01,-5.111312270164489746e-01,3.873073756694793701e-01,-2.157623181119561195e-03,-8.764944672584533691e-01,-7.065321207046508789e-01,-7.284630537033081055e-01,6.760499477386474609e-01,-4.776211678981781006e-01,-1.326620340347290039e+00,-5.295440554618835449e-01,-1.365733146667480469e+00,1.061247944831848145e+00,1.075247883796691895e+00,7.432733774185180664e-01,7.240968942642211914e-01,1.029072165489196777e+00,1.264586687088012695e+00,4.708952903747558594e-01,2.268462926149368286e-01,1.417080610990524292e-01,7.455338239669799805e-01,6.231523752212524414e-01,-2.034126967191696167e-01,-4.310548901557922363e-01
1.733124256134033203e+00,-9.581031650304794312e-02,-6.228452175855636597e-02,6.713219881057739258e-01,-3.702006861567497253e-02,-3.863842785358428955e-01,-1.417731344699859619e-01,-1.432252526283264160e-01,-1.255661964416503906e+00,-9.781979918479919434e-01,-1.379959821701049805e+00,-1.505639076232910156e+00,1.010873913764953613e+00,9.889562129974365234e-01,-2.171034663915634155e-01,-5.800856947898864746e-01,-1.255734562873840332e+00,8.045258522033691406e-01,-1.554942578077316284e-01,-1.517244577407836914e+00,1.668651700019836426e+00,-3.118048189207911491e-03,1.392090201377868652e+00,2.988588809967041016e-01,7.090457677841186523e-01,7.618262171745300293e-01,-5.558701753616333008e-01,3.202929496765136719e-01,9.245952367782592773e-01,7.048087567090988159e-02,-1.906134784221649170e-01,1.131312027573585510e-01,1.207968816161155701e-01,7.588822245597839355e-01,5.091465115547180176e-01,-4.851703643798828125e-01,5.849215984344482422e-01,1.472411036491394043e+00,1.409935355186462402e-01,-3.095776438713073730e-01,-6.032401323318481445e-01,7.230048775672912598e-01,-1.875478923320770264e-01,1.818408966064453125e-01,-1.996373981237411499e-01,1.081859827041625977e+00,8.952984809875488281e-01,7.709614634513854980e-01,5.894004702568054199e-01,5.767202377319335938e-01,6.189680695533752441e-01,1.081840872764587402e+00,6.408808380365371704e-02,1.150699496269226074e+00,6.587517261505126953e-01,2.019741386175155640e-01,-3.982965350151062012e-01,-6.505470871925354004e-01,-6.535553336143493652e-01,-5.745397210121154785e-01,-5.249993801116943359e-01,-6.778448224067687988e-01,8.392018266022205353e-03,-4.243136942386627197e-01,3.441742062568664551e-01,2.400020062923431396e-01,-1.237442018464207649e-03,1.410897135734558105e+00
-1.316848635673522949e+00,1.741129994392395020e+00,-1.803413480520248413e-01,-6.678395867347717285e-01,-3.753484413027763367e-02,-1.244480252265930176e+00,-6.281998753547668457e-01,9.324544668197631836e-01,3.117552697658538818e-01,4.320906400680541992e-01,-4.996572807431221008e-02,-5.666860938072204590e-01,7.721479535102844238e-01,1.447526067495346069e-01,1.015948802232742310e-01,-7.049697637557983398e-01,-2.211515605449676514e-01,8.507022857666015625e-01,8.035244941711425781e-01,-4.536431431770324707e-01,-1.228043213486671448e-01,-6.816691160202026367e-01,2.155539035797119141e+00,-1.803869366645812988e+00,-2.074099779129028320e-01,2.208828553557395935e-02,2.170057147741317749e-01,1.157472848892211914e+00,-1.392285585403442383e+00,-1.440137743949890137e+00,-7.979226112365722656e-01,-3.014507591724395752e-01,-3.303667008876800537e-01,-1.585542410612106323e-02,5.889773368835449219e-01,4.954827129840850830e-01,2.138659125193953514e-03,1.002547964453697205e-01,3.837096691131591797e-01,5.743511319160461426e-01,4.808285534381866455e-01,1.434529900550842285e+00,1.979961544275283813e-01,-2.427296489477157593e-01,-1.307588458061218262e+00,-2.604286372661590576e-01,-1.178187370300292969e+00,-1.100924134254455566e+00,-3.702385425567626953e-01,-1.340398073196411133e+00,-9.608262777328491211e-01,-4.927549958229064941e-01,-9.306641817092895508e-01,-7.919002771377563477e-01,-3.711571395397186279e-01,1.013388991355895996e+00,-1.218649744987487793e-01,2.030784450471401215e-02,9.204243123531341553e-02,4.908101260662078857e-01,2.824515998363494873e-01,-1.885634474456310272e-02,6.860569864511489868e-02,7.277267575263977051e-01,1.295283734798431396e-01,-2.173377275466918945e+00,1.707361817359924316e+00,3.933088183403015137e-01
-8.861690759658813477e-02,9.469628334045410156e-02,7.399597167968750000e-01,4.098102450370788574e-01,1.924828886985778809e+00,9.567299485206604004e-01,-8.555511832237243652e-01,4.013672769069671631e-01,-1.631383597850799561e-01,-6.386494040489196777e-01,-7.121185064315795898e-01,-5.279076099395751953e-01,-3.698505461215972900e-01,1.127622723579406738e+00,-6.060610413551330566e-01,-7.171648740768432617e-01,3.355360124260187149e-03,-3.019627332687377930e-01,2.641001529991626740e-02,7.844203114509582520e-01,1.855394095182418823e-01,4.633958041667938232e-01,1.570544838905334473e-01,1.025390505790710449e+00,-3.486349582672119141e-01,5.530780553817749023e-01,-6.984672043472528458e-03,7.876507043838500977e-01,5.014216303825378418e-01,1.240498661994934082e+00,-7.167717218399047852e-01,-1.840302944183349609e-01,-7.511316537857055664e-01,3.554624617099761963e-01,-4.520055949687957764e-01,-9.607245326042175293e-01,-2.214185595512390137e-01,-1.273763924837112427e-01,1.366701573133468628e-01,-7.181963324546813965e-01,-5.713365077972412109e-01,-5.501936748623847961e-02,-6.223809123039245605e-01,-2.222065925598144531e-01,5.226721167564392090e-01,1.271188020706176758e+00,4.877090752124786377e-01,9.896138310432434082e-01,1.005462765693664551e+00,1.892867684364318848e+00,3.972848355770111084e-01,5.277365446090698242e-01,1.185035586357116699e+00,-2.231624126434326172e-01,1.237834334373474121e+00,-1.521403551101684570e+00,-1.093212485313415527e+00,-9.684559702873229980e-01,-8.648253679275512695e-01,-1.057235240936279297e+00,-1.461927533149719238e+00,-5.284543633460998535e-01,-8.217934966087341309e-01,-6.099923253059387207e-01,-1.577629685401916504e+00,-2.458454668521881104e-01,-7.868803143501281738e-01,7.301791906356811523e-01
-1.148363947868347168e+00,1.180946111679077148e+00,1.645901612937450409e-02,2.257678508758544922e+00,-1.092979162931442261e-01,-1.607033610343933105e+00,-4.293083846569061279e-01,-4.034110009670257568e-01,-4.416827559471130371e-01,-1.963876247406005859e+00,4.607376754283905029e-01,4.762577712535858154e-01,-1.468193650245666504e+00,6.111131310462951660e-01,-9.374491572380065918e-01,2.101543426513671875e+00,-5.140275359153747559e-01,-8.763685822486877441e-01,-1.489321887493133545e-01,-1.671584725379943848e+00,2.305391550064086914e+00,-2.647317647933959961e-01,1.053463459014892578e+00,5.328522920608520508e-01,1.464832276105880737e-01,1.165492162108421326e-01,7.515900135040283203e-01,6.601839065551757812e-01,7.838539481163024902e-01,1.181446388363838196e-01,-4.113506376743316650e-01,1.375237256288528442e-01,-2.484411746263504028e-01,-5.875387787818908691e-01,6.153125762939453125e-01,1.320368051528930664e+00,1.299394011497497559e+00,1.845198750495910645e+00,1.161891341209411621e+00,7.524582147598266602e-01,2.356535941362380981e-01,9.461675286293029785e-01,1.343759775161743164e+00,4.240591824054718018e-01,1.050777316093444824e+00,1.359623789787292480e+00,6.763311624526977539e-01,5.685237646102905273e-01,1.070045113563537598e+00,2.879360914230346680e-01,-1.833531111478805542e-01,1.389911770820617676e+00,7.684420943260192871e-01,-6.040834262967109680e-02,1.039494872093200684e+00,1.056389510631561279e-01,5.874992609024047852e-01,-7.224693894386291504e-01,-5.177090689539909363e-02,-8.532603383064270020e-01,-1.470944881439208984e+00,-1.507173299789428711e+00,3.240890800952911377e-01,-1.427827924489974976e-01,-9.105200171470642090e-01,-2.102206498384475708e-01,-3.157994151115417480e-01,1.359578251838684082e+00
-4.593525826930999756e-01,-1.527370452880859375e+00,-3.170698285102844238e-01,7.432869672775268555e-01,2.108923047780990601e-01,-7.664251327514648438e-01,-5.700594782829284668e-01,-7.808522880077362061e-02,-3.628197684884071350e-02,-2.055048227310180664e+00,-1.092355489730834961e+00,8.727840185165405273e-01,5.115882754325866699e-01,-4.020483493804931641e-01,-1.385684847831726074e+00,-9.246253371238708496e-01,2.878876030445098877e-01,7.813500761985778809e-01,-1.204726576805114746e+00,1.818027019500732422e+00,-7.806599736213684082e-01,1.133720040321350098e+00,7.814422845840454102e-01,4.281808733940124512e-01,-3.219171985983848572e-02,9.722245335578918457e-01,-4.669073969125747681e-02,4.882272183895111084e-01,1.334985136985778809e+00,1.246461868286132812e+00,1.091156721115112305e+00,-3.159731924533843994e-01,-1.196045875549316406e+00,-1.060398966073989868e-01,1.223638057708740234e-01,7.622529864311218262e-01,1.562414877116680145e-02,9.448338150978088379e-01,9.354838728904724121e-01,4.290458858013153076e-01,6.339987516403198242e-01,1.436097472906112671e-01,-2.334691770374774933e-02,2.865635752677917480e-01,4.756825864315032959e-01,1.562900245189666748e-01,8.454921841621398926e-01,1.232457756996154785e+00,4.091350138187408447e-01,-1.071372330188751221e-01,2.000666379928588867e+00,1.027245879173278809e+00,-3.702638149261474609e-01,2.369047552347183228e-01,8.836941719055175781e-01,1.144907847046852112e-01,-1.810240745544433594e+00,-2.929507493972778320e-01,-9.099020361900329590e-01,-9.200997352600097656e-01,-1.496800065040588379e+00,-9.654822349548339844e-01,2.846541404724121094e-01,-1.731409281492233276e-01,-2.306300103664398193e-01,6.324759125709533691e-01,-7.061887979507446289e-01,9.739682078361511230e-02
-4.472772479057312012e-01,1.719751596450805664e+00,2.472880296409130096e-02,1.853671193122863770e+00,-7.461703419685363770e-01,-3.212555646896362305e-01,-1.780015349388122559e+00,-6.849697232246398926e-01,2.164139032363891602e+00,-7.908355444669723511e-02,-7.513653039932250977e-01,-8.641508817672729492e-01,-1.278625726699829102e-01,1.739161252975463867e+00,-3.974790275096893311e-01,4.539155960083007812e-01,1.577547788619995117e+00,-8.626160621643066406e-01,-5.870867967605590820e-01,8.304914236068725586e-01,-2.118842154741287231e-01,2.829520940780639648e+00,-1.681685566902160645e+00,-8.764545321464538574e-01,-1.523394227027893066e+00,-9.686999320983886719e-01,-7.976141571998596191e-01,-5.303441286087036133e-01,-2.126493453979492188e+00,5.133721828460693359e-01,-1.396521925926208496e+00,2.723076380789279938e-02,-3.806308805942535400e-01,-1.911962628364562988e+00,1.396395564079284668e-01,6.873912215232849121e-01,2.568463981151580811e-01,3.984900712966918945e-01,-1.776627004146575928e-01,9.261099696159362793e-01,1.272486448287963867e+00,2.369536757469177246e-01,2.196884155273437500e+00,1.008365273475646973e+00,1.778713166713714600e-01,-2.543596029281616211e-01,-1.500428467988967896e-01,-4.275647401809692383e-01,-3.921194970607757568e-01,-5.638509616255760193e-02,-1.544685959815979004e+00,-1.677856326103210449e+00,-6.816102266311645508e-01,-1.108680725097656250e+00,6.709323525428771973e-01,7.020413279533386230e-01,7.688772678375244141e-01,1.434888720512390137e+00,1.560830473899841309e+00,-7.227391004562377930e-01,1.184859633445739746e+00,2.549347467720508575e-02,6.334300041198730469e-01,1.242059230804443359e+00,-8.001380562782287598e-01,-4.079626873135566711e-02,1.390597462654113770e+00,9.132553339004516602e-01
-2.189361900091171265e-01,9.215617179870605469e-01,1.521718055009841919e-01,4.593637287616729736e-01,5.637068748474121094e-01,-1.145122766494750977e+00,-4.754654467105865479e-01,1.310396045446395874e-01,6.144376397132873535e-01,2.372982949018478394e-01,-7.426359057426452637e-01,-1.769853085279464722e-01,-3.511855304241180420e-01,2.223548173904418945e+00,-1.378552198410034180e+00,-6.843305230140686035e-01,3.589781045913696289e+00,-2.329102605581283569e-01,-1.568300604820251465e+00,-1.008510828018188477e+00,-2.631836891174316406e+00,1.877100348472595215e+00,9.896879196166992188e-01,1.348026633262634277e+00,9.098273515701293945e-01,2.808058261871337891e-01,1.634875416755676270e+00,4.975715875625610352e-01,1.891184598207473755e-01,2.345914840698242188e+00,5.480623245239257812e-01,-1.085204631090164185e-01,-1.152910232543945312e+00,-2.387889288365840912e-02,-1.190352067351341248e-01,-4.007591009140014648e-01,9.941062331199645996e-01,6.639954447746276855e-02,2.482051253318786621e-01,1.406773626804351807e-01,1.565923810005187988e+00,1.017410457134246826e-01,6.365578174591064453e-01,-2.626445591449737549e-01,6.603574752807617188e-01,1.793303638696670532e-01,1.136117696762084961e+00,7.187390327453613281e-01,-4.369832873344421387e-01,8.243958353996276855e-01,5.063793063163757324e-01,9.685876965522766113e-01,1.116872191429138184e+00,1.872310996055603027e+00,5.283446907997131348e-01,5.773276090621948242e-02,1.527195870876312256e-01,-6.456735730171203613e-01,-2.305074222385883331e-02,-1.370475292205810547e+00,2.396253645420074463e-01,-1.010091662406921387e+00,-3.175721168518066406e-01,-1.745546460151672363e-01,-1.029860138893127441e+00,-3.184244632720947266e-01,9.178748130798339844e-01,9.317173957824707031e-01
1.768307209014892578e+00,1.378225922584533691e+00,1.831068873405456543e+00,2.650004029273986816e-01,1.405250430107116699e+00,-4.839030802249908447e-01,-1.098648458719253540e-02,2.004686444997787476e-01,3.515334129333496094e-01,-3.539748787879943848e-01,1.092892289161682129e+00,-4.742434322834014893e-01,-6.856137514114379883e-01,-4.923323988914489746e-01,-5.291965007781982422e-01,2.202407360076904297e+00,-9.423450231552124023e-01,-4.447683990001678467e-01,-1.885865330696105957e+00,-2.048058986663818359e+00,-2.974531650543212891e-01,9.341822564601898193e-02,5.361433625221252441e-01,2.330763190984725952e-01,9.212270975112915039e-01,1.401002526283264160e+00,1.519194394350051880e-01,4.950389266014099121e-02,-7.805746793746948242e-02,-1.278144214302301407e-02,-1.217850297689437866e-01,1.459272801876068115e-01,-5.910767316818237305e-01,5.253024101257324219e-01,4.039960205554962158e-01,1.009482622146606445e+00,6.955366134643554688e-01,1.911386102437973022e-01,-3.457697629928588867e-01,4.674158990383148193e-02,1.917070865631103516e+00,1.287936329841613770e+00,6.520263552665710449e-01,-9.158170819282531738e-01,-3.938000500202178955e-01,-1.234409883618354797e-01,6.933409254997968674e-03,7.770815491676330566e-01,7.094361782073974609e-01,6.428072229027748108e-03,-1.116831302642822266e+00,4.092432856559753418e-01,3.841114640235900879e-01,3.469892442226409912e-01,1.706165075302124023e-01,-3.559474274516105652e-02,-8.007001876831054688e-01,-4.048779979348182678e-02,-9.107471108436584473e-01,-5.485605597496032715e-01,-1.237112879753112793e+00,5.556237101554870605e-01,-3.758684992790222168e-01,3.563427031040191650e-01,-1.568076014518737793e-01,3.956150412559509277e-01,5.249728560447692871e-01,-1.352789700031280518e-01
-1.965906977653503418e+00,7.192559838294982910e-01,-6.061541438102722168e-01,-3.577201664447784424e-01,7.055478096008300781e-01,3.825347125530242920e-01,-3.949989974498748779e-01,-7.723197937011718750e-01,-6.397303342819213867e-01,3.517310023307800293e-01,-1.091714024543762207e+00,3.181889533996582031e+00,-2.213497400283813477e+00,-9.182591438293457031e-01,-1.470414638519287109e+00,1.845110535621643066e+00,-3.921009302139282227e-01,-2.235089302062988281e+00,-4.875854253768920898e-01,-8.164110779762268066e-01,-1.698973178863525391e+00,4.553391933441162109e-01,1.092654317617416382e-01,4.749056100845336914e-01,-1.357257552444934845e-02,-3.420268297195434570e-01,2.846217453479766846e-01,1.746061891317367554e-01,1.480069160461425781e-01,-3.392061293125152588e-01,1.042267560958862305e+00,3.858701288700103760e-01,-3.372983038425445557e-01,-3.950087726116180420e-01,4.904711544513702393e-01,9.103176593780517578e-01,5.637568831443786621e-01,-8.708722144365310669e-02,6.780210137367248535e-01,5.936158299446105957e-01,-3.818913102149963379e-01,-4.417083263397216797e-01,-1.177041307091712952e-01,1.275382876396179199e+00,-2.856725752353668213e-01,6.195604205131530762e-01,7.791634202003479004e-01,1.356157064437866211e-01,-3.160045295953750610e-02,1.372730493545532227e+00,1.241002917289733887e+00,-8.534032851457595825e-02,8.170914649963378906e-01,1.311690211296081543e+00,8.202368021011352539e-01,-1.295262336730957031e+00,-1.551517605781555176e+00,-3.113107085227966309e-01,-8.225338906049728394e-02,7.162784934043884277e-01,-6.283180713653564453e-01,-8.379132747650146484e-01,-7.310881614685058594e-01,-1.015153288841247559e+00,-9.901773929595947266e-01,-4.816153049468994141e-01,1.041420936584472656e+00,-2.210255414247512817e-01
