2.064387798309326172e-01,-6.527318954467773438e-01,-6.165118813514709473e-01,7.697862386703491211e-01,-1.006720542907714844e+00,-1.432726085186004639e-01,7.165442705154418945e-01,2.880699932575225830e-01,-8.478065729141235352e-01,3.089516460895538330e-01,5.122475028038024902e-01,-5.925616025924682617e-01,4.435474574565887451e-01,2.155020087957382202e-01,-8.274604678153991699e-01,-8.800289034843444824e-01,3.518086373805999756e-01,4.088471829891204834e-01,1.680114567279815674e-01,3.285654187202453613e-01,-6.604540348052978516e-01,8.570362627506256104e-02,-2.896182537078857422e-01,3.840416371822357178e-01,8.600229620933532715e-01,-2.134282886981964111e-01,-3.006203174591064453e-01,-1.420034527778625488e+00,5.867249891161918640e-02,-6.626927256584167480e-01,-3.919931501150131226e-02,-4.196375012397766113e-01,4.704871177673339844e-01,-4.769148528575897217e-01,8.299437165260314941e-01,4.286283850669860840e-01,-3.220862150192260742e-01,-6.384651660919189453e-01,8.788437247276306152e-01,7.993422746658325195e-01,5.052731037139892578e-01,-8.457523584365844727e-02,-1.833198070526123047e-01,-2.352456748485565186e-01,8.808227777481079102e-01,-9.709784388542175293e-01,-4.682107269763946533e-01,-3.023381829261779785e-01,-5.195522308349609375e-01,2.638727724552154541e-01,2.097446024417877197e-01,4.238850623369216919e-02,-1.045335054397583008e+00,6.715142726898193359e-01,-4.561138749122619629e-01,6.194334030151367188e-01,-3.221584111452102661e-02,2.141432464122772217e-01,-6.314746141433715820e-01,3.138447925448417664e-02,4.210425913333892822e-01,2.690229117870330811e-01,3.697719275951385498e-01,6.860104203224182129e-01,4.206892848014831543e-01,-3.422341942787170410e-01,7.643175125122070312e-02,3.338923677802085876e-03
-1.160280928015708923e-01,-1.565838456153869629e+00,3.496050834655761719e-01,-6.056553125381469727e-02,-1.390703678131103516e+00,9.048913121223449707e-01,-1.058786392211914062e+00,1.111776947975158691e+00,-4.800996780395507812e-01,-5.267254114151000977e-01,-7.619580030441284180e-01,-4.239188432693481445e-01,1.265148043632507324e+00,9.657993912696838379e-01,1.168895959854125977e+00,-4.269311428070068359e-01,8.447227478027343750e-01,-4.039844498038291931e-02,1.922529637813568115e-01,4.402966201305389404e-01,8.184942603111267090e-01,-2.097459137439727783e-01,-1.512182354927062988e+00,-1.091116786003112793e+00,-2.036867856979370117e+00,-1.692873120307922363e+00,1.832122951745986938e-01,-3.371202910784631968e-04,-7.696827054023742676e-01,4.073812007904052734e+00,-8.561806380748748779e-02,-4.209442064166069031e-02,-1.431948244571685791e-01,-3.815195560455322266e-01,1.022819519042968750e+00,9.441874027252197266e-01,3.495757579803466797e-01,-7.198634147644042969e-01,5.914054512977600098e-01,8.749367594718933105e-01,1.060839772224426270e+00,8.271321058273315430e-01,9.232783913612365723e-01,7.811697721481323242e-01,-1.397439956665039062e+00,2.668877504765987396e-02,-4.207112789154052734e-01,-5.400301218032836914e-01,-3.247466683387756348e-01,-1.220593929290771484e+00,-4.318227171897888184e-01,-1.564821958541870117e+00,3.808752074837684631e-02,-9.916060566902160645e-01,-5.098604559898376465e-01,-3.881491720676422119e-01,8.833519816398620605e-01,1.374767541885375977e+00,7.989478707313537598e-01,4.705794155597686768e-01,1.804913878440856934e+00,9.805402755737304688e-01,1.212840914726257324e+00,7.143264412879943848e-01,1.762973904609680176e+00,-2.593745850026607513e-02,3.604869842529296875e-01,5.909836888313293457e-01
-1.621645176783204079e-03,-1.063229322433471680e+00,-5.472621321678161621e-01,-7.753276079893112183e-02,-1.527092337608337402e+00,-9.101585745811462402e-01,1.250193715095520020e+00,-9.920175075531005859e-01,-1.061565518379211426e+00,-3.998506963253021240e-01,7.958013564348220825e-02,5.250223875045776367e-01,-6.194331645965576172e-01,-1.956023573875427246e-01,1.210418790578842163e-01,5.394779443740844727e-01,-2.421202212572097778e-01,5.508319139480590820e-01,-8.698238134384155273e-01,8.645980358123779297e-01,7.162672281265258789e-01,7.792856693267822266e-01,4.973737597465515137e-01,-1.178903698921203613e+00,1.444346457719802856e-01,-1.080008625984191895e+00,-8.577849268913269043e-01,-5.038717985153198242e-01,1.207778215408325195e+00,-8.691434264183044434e-01,-5.029568672180175781e-01,3.806388080120086670e-01,-1.405238747596740723e+00,-3.897068798542022705e-01,1.504203230142593384e-01,-5.761679410934448242e-01,-5.861311554908752441e-01,-9.469625949859619141e-01,3.275727480649948120e-02,7.371038794517517090e-01,-2.032729387283325195e-01,4.151026308536529541e-01,5.402375459671020508e-01,-8.446179032325744629e-01,-7.355422973632812500e-01,-9.268249869346618652e-01,-1.051467776298522949e+00,-1.288226127624511719e+00,-7.115347385406494141e-01,2.198208421468734741e-01,-7.831040024757385254e-01,-8.292129635810852051e-02,-3.353642523288726807e-01,-3.551045358180999756e-01,-1.642740845680236816e+00,2.309649139642715454e-01,1.572615355253219604e-01,4.624869227409362793e-01,1.208632826805114746e+00,7.335509657859802246e-01,-3.374251723289489746e-01,2.165136635303497314e-01,6.223200559616088867e-01,-5.741875767707824707e-01,4.955315291881561279e-01,-4.250842928886413574e-01,4.695806503295898438e-01,1.014461278915405273e+00
-5.066015720367431641e-01,3.546213805675506592e-01,-2.707309648394584656e-02,9.758084416389465332e-01,9.839349985122680664e-01,-5.940135717391967773e-01,-1.307477355003356934e+00,9.237381070852279663e-02,4.134969711303710938e-01,-6.759535074234008789e-01,-3.184073567390441895e-01,-1.841398954391479492e+00,-1.286432623863220215e+00,-1.742676019668579102e+00,3.224487066268920898e+00,-1.327513098716735840e+00,-8.285226821899414062e-01,-1.339786648750305176e+00,2.891415119171142578e+00,-1.851252317428588867e+00,3.276555061340332031e+00,1.272477388381958008e+00,7.224523425102233887e-01,6.721066832542419434e-01,-2.298613071441650391e+00,1.097033977508544922e+00,2.628912925720214844e-01,1.933217763900756836e+00,9.664770960807800293e-01,1.139958977699279785e+00,5.231317132711410522e-03,-2.155798822641372681e-01,-1.434722840785980225e-01,-7.342106103897094727e-01,-1.662427186965942383e-01,1.179074943065643311e-01,1.491010636091232300e-01,1.901727795600891113e+00,-1.635459810495376587e-01,9.180003544315695763e-04,8.931006789207458496e-01,4.535630717873573303e-02,4.450901150703430176e-01,9.823018312454223633e-01,8.483383655548095703e-01,1.346974730491638184e+00,9.707685112953186035e-01,1.865970253944396973e+00,1.034155488014221191e+00,1.734404802322387695e+00,1.320281624794006348e+00,1.354937076568603516e+00,1.735043168067932129e+00,3.514097929000854492e-01,1.344400048255920410e+00,-4.028385281562805176e-01,-5.414559245109558105e-01,-4.957614541053771973e-01,-2.921242117881774902e-01,-4.865568578243255615e-01,-8.963565826416015625e-01,-5.912148952484130859e-01,-1.924834847450256348e-01,-1.003101825714111328e+00,-8.782845139503479004e-01,-5.253618359565734863e-01,8.138486184179782867e-03,2.649118602275848389e-01
-4.154879152774810791e-01,6.674528704024851322e-04,-1.182726919651031494e-01,-5.753176212310791016e-01,2.331111021339893341e-02,-8.377527594566345215e-01,-5.085839629173278809e-01,-3.923942446708679199e-01,9.758878499269485474e-02,-4.646274745464324951e-01,-2.925102710723876953e-01,3.213182687759399414e-01,-2.516725957393646240e-01,1.461736679077148438e+00,-1.296387672424316406e+00,1.309095621109008789e+00,-4.115938842296600342e-01,8.795544505119323730e-02,-4.414547979831695557e-01,-7.086846828460693359e-01,4.054524302482604980e-01,8.354525566101074219e-01,-3.397492468357086182e-01,-2.672040164470672607e-01,-1.189025193452835083e-01,-7.545565962791442871e-01,-4.435321316123008728e-02,-4.730590581893920898e-01,-7.907405495643615723e-01,-9.820451736450195312e-01,-6.367502808570861816e-01,-3.902190923690795898e-01,-6.476525664329528809e-01,-7.161883711814880371e-01,7.699614167213439941e-01,7.567411065101623535e-01,7.667205929756164551e-01,2.242153584957122803e-01,2.776211202144622803e-01,3.860454261302947998e-01,5.570657849311828613e-01,8.767893314361572266e-01,2.173165418207645416e-02,9.856147170066833496e-01,1.729293465614318848e-01,-4.514787197113037109e-01,3.216221928596496582e-02,7.859027385711669922e-01,-2.927795350551605225e-01,-3.481199741363525391e-01,1.604668647050857544e-01,5.719654560089111328e-01,-2.980350852012634277e-01,3.516817986965179443e-01,-1.307753194123506546e-02,-3.708749115467071533e-01,-3.989563584327697754e-01,-5.173998475074768066e-01,-5.609694123268127441e-01,-2.460190355777740479e-01,-5.993584915995597839e-02,-3.856611549854278564e-01,-1.148096546530723572e-01,-6.825342178344726562e-01,-5.951277017593383789e-01,-2.688417434692382812e-01,1.006632328033447266e+00,7.196657657623291016e-01
-6.450594067573547363e-01,1.232798576354980469e+00,-1.160802721977233887e+00,-7.588447332382202148e-01,-1.432001948356628418e+00,-2.805470228195190430e-01,-9.958884119987487793e-01,-4.357667267322540283e-01,1.508827209472656250e+00,-7.952494621276855469e-01,1.239550709724426270e+00,2.001776844263076782e-01,-5.335957407951354980e-01,2.129958570003509521e-01,-1.348398923873901367e-01,-7.339146733283996582e-01,5.601496696472167969e-01,-4.503938853740692139e-01,2.131310999393463135e-01,7.181725651025772095e-02,-1.001071214675903320e+00,-6.023106575012207031e-01,-7.065382599830627441e-01,-4.483739733695983887e-01,-9.384766817092895508e-01,-1.327651381492614746e+00,2.399369001388549805e+00,-5.356461405754089355e-01,-3.887775838375091553e-01,-2.534850537776947021e-01,-6.930014491081237793e-01,-6.923191249370574951e-02,-8.899648785591125488e-01,7.756860852241516113e-01,3.960967063903808594e-01,-4.219986200332641602e-01,-2.396332025527954102e-01,-8.991658687591552734e-02,6.412810683250427246e-01,5.031722784042358398e-01,-5.904413461685180664e-01,-9.573180675506591797e-01,-8.823549151420593262e-01,-1.091721132397651672e-01,2.682327032089233398e-01,-4.431789517402648926e-01,-8.502515554428100586e-01,2.218132168054580688e-01,-6.009100079536437988e-01,-3.826686739921569824e-01,-9.200339317321777344e-01,-5.752465724945068359e-01,-1.004929900169372559e+00,-9.810405224561691284e-02,-1.381619215011596680e+00,-3.295583650469779968e-02,3.622500598430633545e-01,2.867529094219207764e-01,-1.113132759928703308e-01,8.146638870239257812e-01,3.300967812538146973e-01,4.238379001617431641e-01,2.534250020980834961e-01,8.117719292640686035e-01,-6.683226227760314941e-01,-4.178017843514680862e-03,-5.671979188919067383e-01,-4.200567007064819336e-01
-7.717114686965942383e-01,9.993969798088073730e-01,-6.587903499603271484e-01,1.739532351493835449e+00,6.630814671516418457e-01,-2.317600995302200317e-01,-8.810647577047348022e-02,-1.557106375694274902e+00,5.595105886459350586e-01,6.031902506947517395e-02,2.783440589904785156e+00,-9.693400859832763672e-01,-1.401002168655395508e+00,-1.480499148368835449e+00,-3.457988202571868896e-01,-1.478469014167785645e+00,7.539106160402297974e-02,-1.858002066612243652e+00,2.167403936386108398e+00,-3.685552179813385010e-01,-7.712025046348571777e-01,1.914565414190292358e-01,6.441621184349060059e-01,1.117727994918823242e+00,-2.256204932928085327e-01,1.416805684566497803e-01,1.790717601776123047e+00,-5.478860735893249512e-01,2.785471454262733459e-02,6.032841205596923828e-01,6.986135840415954590e-01,-5.767455697059631348e-02,-4.905070662498474121e-01,-4.872900843620300293e-01,-1.858256943523883820e-02,-5.454801023006439209e-02,-4.963650926947593689e-02,7.662547230720520020e-01,5.870956778526306152e-01,6.550046205520629883e-01,1.074705943465232849e-01,-7.917377352714538574e-02,-4.486382305622100830e-01,-4.044648408889770508e-01,1.499018907546997070e+00,3.588212430477142334e-01,6.768448352813720703e-01,7.282090187072753906e-01,1.850838065147399902e-01,9.749980568885803223e-01,1.285903334617614746e+00,1.836325049400329590e+00,7.179828882217407227e-01,1.708080291748046875e+00,1.089775860309600830e-01,-3.486567437648773193e-01,-7.815039157867431641e-01,-2.547524869441986084e-01,-9.044082164764404297e-01,-4.572284221649169922e-01,1.033378839492797852e-01,-1.382616311311721802e-01,4.540918469429016113e-01,8.942251801490783691e-01,-1.322047472000122070e+00,5.525963902473449707e-01,1.583748608827590942e-01,-7.870208621025085449e-01
-6.207950115203857422e-01,5.366473793983459473e-01,-7.516799569129943848e-01,5.318450331687927246e-01,-6.340656280517578125e-01,-3.997638225555419922e-01,1.016333818435668945e+00,-2.145034372806549072e-01,2.686250507831573486e-01,-6.371068954467773438e-01,-5.227217450737953186e-02,5.883121490478515625e-01,4.950672090053558350e-01,8.664549589157104492e-01,-5.291340947151184082e-01,-1.021088659763336182e-01,7.049553990364074707e-01,4.090877771377563477e-01,-2.699808478355407715e-01,2.521147429943084717e-01,-4.277842342853546143e-01,-1.082569003105163574e+00,2.532236874103546143e-01,-1.445279568433761597e-01,1.170025467872619629e+00,-1.210298761725425720e-01,5.366796255111694336e-01,-1.090439796447753906e+00,-9.427207112312316895e-01,-7.968209385871887207e-01,-1.693343371152877808e-01,-4.422224164009094238e-01,5.259774327278137207e-01,7.305402159690856934e-01,7.004570960998535156e-01,-4.034641087055206299e-01,-9.372104704380035400e-02,-8.265744447708129883e-01,5.735398530960083008e-01,4.686256945133209229e-01,2.477277368307113647e-01,-4.185207784175872803e-01,7.220520377159118652e-01,4.088883101940155029e-01,-2.456398308277130127e-01,-1.136666685342788696e-01,-5.347931981086730957e-01,-1.635588288307189941e+00,-3.219082579016685486e-02,-1.420863568782806396e-01,-4.971121251583099365e-01,-6.571450233459472656e-01,-5.802642703056335449e-01,-6.594731807708740234e-01,1.349602192640304565e-01,6.133937239646911621e-01,1.872204095125198364e-01,-6.519703865051269531e-01,-2.955535240471363068e-02,-2.022460103034973145e-01,1.086578592658042908e-01,5.924854874610900879e-01,-3.078633844852447510e-01,-2.082982063293457031e-01,-4.770981073379516602e-01,4.019911587238311768e-01,9.693899154663085938e-01,-8.014432787895202637e-01
-1.039236783981323242e+00,2.088904939591884613e-02,-4.372076094150543213e-01,-3.241948843002319336e+00,1.209265232086181641e+00,-1.181250929832458496e+00,-5.079614520072937012e-01,-4.537780582904815674e-01,3.286892175674438477e-01,-7.762768864631652832e-01,-1.817549228668212891e+00,-1.687283992767333984e+00,-3.537681996822357178e-01,-2.398051977157592773e+00,3.225259542465209961e+00,-1.019021034240722656e+00,-2.243200540542602539e+00,-4.783234745264053345e-02,1.160270810127258301e+00,-1.170246601104736328e+00,2.763476610183715820e+00,-2.855309657752513885e-02,-6.059194803237915039e-01,-4.458834528923034668e-01,-1.094253301620483398e+00,-9.105802178382873535e-01,-5.921846628189086914e-01,6.228860616683959961e-01,-5.414271950721740723e-01,4.922017455101013184e-02,-7.679470777511596680e-01,2.352393977344036102e-02,-4.354764819145202637e-01,-5.144572257995605469e-01,7.995777130126953125e-01,1.437583327293395996e+00,5.703320503234863281e-01,8.606176376342773438e-01,4.187430441379547119e-01,8.604010343551635742e-01,1.627674937248229980e+00,1.114953637123107910e+00,4.899180829524993896e-01,1.110774874687194824e+00,-1.160174328833818436e-02,1.122349500656127930e+00,6.452279090881347656e-01,1.109506845474243164e+00,1.009022712707519531e+00,1.016881346702575684e+00,7.120885848999023438e-01,7.997624278068542480e-01,8.535439372062683105e-01,2.564391493797302246e-01,1.224446058273315430e+00,2.218279987573623657e-01,-1.017567813396453857e-01,-2.347463369369506836e-01,8.145716786384582520e-01,-8.650519698858261108e-02,5.390248298645019531e-01,-1.731672585010528564e-01,-6.979143023490905762e-01,-1.202453017234802246e+00,4.221335351467132568e-01,-4.912420809268951416e-01,-1.518079489469528198e-01,8.760746121406555176e-01
-1.099841762334108353e-02,6.433539986610412598e-01,-6.043370962142944336e-01,1.831742674112319946e-01,-7.927183508872985840e-01,-3.449825942516326904e-01,1.507840871810913086e+00,-9.638449549674987793e-01,-9.396443367004394531e-01,-1.380491733551025391e+00,-1.036092638969421387e+00,-4.083392322063446045e-01,6.956653594970703125e-01,-3.561459183692932129e-01,5.457325577735900879e-01,9.154405593872070312e-01,8.786924481391906738e-01,1.743237376213073730e+00,-1.770178079605102539e-01,-6.932665109634399414e-01,3.148518204689025879e-01,2.059901505708694458e-01,-4.240677654743194580e-01,-3.541941521689295769e-03,-2.129667282104492188e+00,4.244783520698547363e-01,-4.183046519756317139e-01,5.654250383377075195e-01,1.812250375747680664e+00,-6.570356488227844238e-01,-1.462778687477111816e+00,-2.905347645282745361e-01,-2.914914116263389587e-02,-2.349025756120681763e-01,-9.322665929794311523e-01,4.370681345462799072e-01,6.489535570144653320e-01,2.101561874151229858e-01,2.692328691482543945e-01,6.050279736518859863e-01,1.687232613563537598e+00,2.649576663970947266e-01,1.718968987464904785e+00,1.256151199340820312e+00,8.546514809131622314e-02,-1.823791265487670898e-01,-5.821282863616943359e-01,-8.910776376724243164e-01,-1.358645856380462646e-01,-3.268504142761230469e-01,-2.891728878021240234e-01,-4.828272461891174316e-01,-3.206419944763183594e-01,-1.074961647391319275e-01,-8.047865033149719238e-01,2.275786995887756348e-01,2.513027489185333252e-01,4.273213148117065430e-01,6.380950808525085449e-01,4.488136470317840576e-01,9.904437065124511719e-01,1.340163588523864746e+00,8.424282073974609375e-01,8.229962587356567383e-01,1.241697430610656738e+00,-6.284756660461425781e-01,3.480882942676544189e-01,-2.336670458316802979e-01
-1.228730320930480957e+00,6.508650779724121094e-01,-1.910106688737869263e-01,-2.895472526550292969e+00,5.451315045356750488e-01,-2.639765143394470215e-01,3.393342792987823486e-01,1.122486544772982597e-03,-9.085018038749694824e-01,-1.651767969131469727e+00,-2.642856597900390625e+00,6.891615986824035645e-01,8.837734460830688477e-01,7.125854492187500000e-01,-1.719085097312927246e+00,-5.598531961441040039e-01,-5.017700791358947754e-01,6.709327697753906250e-01,-2.772285699844360352e+00,1.524927258491516113e+00,-1.849214196205139160e+00,-5.136095881462097168e-01,-1.591479331254959106e-01,8.784471452236175537e-02,4.718223214149475098e-01,-6.079604029655456543e-01,-2.209694869816303253e-02,-6.412596702575683594e-01,3.763120993971824646e-02,-3.046335577964782715e-01,-2.795394659042358398e-01,1.962573379278182983e-01,4.951377585530281067e-02,-6.730147600173950195e-01,2.015283346176147461e+00,1.908932685852050781e+00,1.724809408187866211e+00,5.576404929161071777e-01,1.094281792640686035e+00,1.997488498687744141e+00,5.147941708564758301e-01,1.302915453910827637e+00,1.256564974784851074e+00,1.439603090286254883e+00,2.342390865087509155e-01,6.921541690826416016e-01,1.416632652282714844e+00,5.602380633354187012e-01,1.609913706779479980e+00,1.031037569046020508e+00,1.105331420898437500e+00,6.997683048248291016e-01,8.773465752601623535e-01,8.820177316665649414e-01,1.067490935325622559e+00,-1.380860924720764160e+00,-6.186598539352416992e-01,-1.038866639137268066e+00,-4.959434270858764648e-01,-1.178531050682067871e+00,-3.471452593803405762e-01,-7.284499406814575195e-01,-1.376556158065795898e+00,-1.170371651649475098e+00,4.809080809354782104e-02,-1.054462194442749023e+00,3.744148015975952148e-01,1.529944777488708496e+00
-5.136705040931701660e-01,4.622823596000671387e-01,1.292223453521728516e+00,3.893319070339202881e-01,-1.133826732635498047e+00,1.461349248886108398e+00,-1.269329637289047241e-01,-1.163927435874938965e+00,-1.579320803284645081e-02,-1.001567363739013672e+00,-1.762723326683044434e-01,5.377258658409118652e-01,-5.636473298072814941e-01,4.165470227599143982e-02,3.037319183349609375e-01,1.411236226558685303e-01,9.446904063224792480e-03,-8.994157314300537109e-01,4.606632292270660400e-01,-1.975497454404830933e-01,6.463886499404907227e-01,1.259173989295959473e+00,-2.054965496063232422e-02,-4.524326324462890625e-01,-3.940231502056121826e-01,-6.923248618841171265e-02,6.253765225410461426e-01,3.133572936058044434e-01,-1.446210443973541260e-01,1.693476140499114990e-01,-3.009825646877288818e-01,-2.180360555648803711e-01,6.134840250015258789e-01,-4.136610329151153564e-01,1.492211371660232544e-01,6.039242148399353027e-01,3.382516205310821533e-01,-2.175004184246063232e-01,-2.477967292070388794e-01,-7.331101596355438232e-02,-1.979776918888092041e-01,3.925169706344604492e-01,-1.957577280700206757e-02,3.281579017639160156e-01,-1.203761935234069824e+00,-9.163258671760559082e-01,-6.100078821182250977e-01,-1.628734767436981201e-01,-4.078567028045654297e-01,-7.738329172134399414e-01,-1.249007582664489746e+00,-3.370144367218017578e-01,-8.286244273185729980e-01,-2.175888866186141968e-01,-9.725285768508911133e-01,-9.430859982967376709e-02,-3.556197285652160645e-01,-8.177217245101928711e-01,-7.722042500972747803e-02,9.535627961158752441e-01,3.749464452266693115e-01,5.102202892303466797e-01,6.781132221221923828e-01,-1.898183673620223999e-01,6.120605468750000000e-01,-1.171701192855834961e+00,5.622835159301757812e-01,2.477063089609146118e-01
-8.531889319419860840e-01,-2.994368970394134521e-01,-1.294762730598449707e+00,5.063226819038391113e-01,4.778391420841217041e-01,-1.190554976463317871e+00,4.276044368743896484e-01,9.934020638465881348e-01,-1.223588585853576660e+00,-1.552268564701080322e-01,-7.356379032135009766e-01,1.002792239189147949e+00,-5.761851668357849121e-01,-1.009252071380615234e+00,3.551640510559082031e-01,-6.447423696517944336e-01,2.484526634216308594e+00,2.194867283105850220e-02,-3.858945369720458984e-01,-7.573676705360412598e-01,7.639913260936737061e-02,1.439539808779954910e-02,1.297110915184020996e+00,5.810349583625793457e-01,-1.338158607482910156e+00,4.519973397254943848e-01,1.497543156147003174e-01,1.475762844085693359e+00,6.272609829902648926e-01,1.130520254373550415e-01,2.071163505315780640e-01,-1.190748363733291626e-01,2.791742682456970215e-01,3.721781373023986816e-01,6.810519099235534668e-01,-2.221961021423339844e-01,3.032763004302978516e-01,5.384262800216674805e-01,-3.652181327342987061e-01,-7.158133387565612793e-01,-1.600773036479949951e-01,1.347972452640533447e-01,-2.291704118251800537e-01,-4.682645499706268311e-01,4.986988604068756104e-01,2.769061923027038574e-01,6.476866006851196289e-01,1.159776747226715088e-01,-1.657901257276535034e-01,7.912490963935852051e-01,4.324145317077636719e-01,3.028733730316162109e-01,1.078216731548309326e-01,5.856926441192626953e-01,-1.516324747353792191e-02,-1.623750090599060059e+00,-4.464783966541290283e-01,-1.348619222640991211e+00,-1.341504931449890137e+00,-1.473969459533691406e+00,-8.062218427658081055e-01,-6.226943135261535645e-01,-1.145630717277526855e+00,-6.300133466720581055e-01,-2.098402738571166992e+00,-2.469753175973892212e-01,6.652637720108032227e-01,4.328873753547668457e-01
2.908596955239772797e-02,-1.543329119682312012e+00,-1.394342303276062012e+00,2.510320544242858887e-01,-4.793917834758758545e-01,-1.167800903320312500e+00,-9.306597113609313965e-01,2.279599905014038086e+00,-6.703971624374389648e-01,-7.599546313285827637e-01,-5.928164720535278320e-01,-1.320262104272842407e-01,-1.209060177206993103e-01,5.009088516235351562e-01,8.508059382438659668e-01,1.241681456565856934e+00,9.044421315193176270e-01,3.710987865924835205e-01,-1.592062562704086304e-01,3.241939544677734375e-01,-6.873802095651626587e-02,-8.720018267631530762e-01,-1.152630805969238281e+00,-1.093839406967163086e+00,-8.996390700340270996e-01,2.143141984939575195e+00,-7.276419997215270996e-01,6.492692232131958008e-01,-1.284850984811782837e-01,-7.759813070297241211e-01,-1.700660943984985352e+00,-6.052249297499656677e-02,3.581619858741760254e-01,-1.547685742378234863e+00,-1.374872922897338867e-01,3.294664621353149414e-01,1.065029144287109375e+00,2.927785515785217285e-01,-6.606135517358779907e-02,2.670779824256896973e-01,6.536947488784790039e-01,6.248154044151306152e-01,8.847112059593200684e-01,1.068881988525390625e+00,7.181103229522705078e-01,1.584738492965698242e-01,3.125011324882507324e-01,8.065517758950591087e-04,-4.311621785163879395e-01,4.605710804462432861e-01,7.189208269119262695e-02,-3.379019796848297119e-01,-1.647237539291381836e-01,-4.821763634681701660e-01,5.498678088188171387e-01,1.366221785545349121e+00,1.244763851165771484e+00,7.594520449638366699e-01,3.012868463993072510e-01,1.100829362869262695e+00,5.185555219650268555e-01,8.653868734836578369e-02,5.513611435890197754e-01,8.398035764694213867e-01,8.507146835327148438e-01,-4.971999675035476685e-02,1.021875500679016113e+00,-4.538909532129764557e-03
1.615664601325988770e+00,1.195655345916748047e+00,-5.643344521522521973e-01,1.449316501617431641e+00,1.056594729423522949e+00,-9.378190040588378906e-01,-1.964178442955017090e+00,3.294230103492736816e-01,-3.787874579429626465e-01,-5.895255804061889648e-01,-4.333304166793823242e-01,-1.462949752807617188e+00,8.820989727973937988e-02,2.464959144592285156e+00,1.817577891051769257e-02,-2.790799736976623535e-01,-9.975806474685668945e-01,2.143295258283615112e-01,-1.158955693244934082e+00,5.064797997474670410e-01,7.398858666419982910e-01,-1.177566647529602051e-01,1.706035733222961426e-01,-4.203948974609375000e-01,1.261356323957443237e-01,3.958431184291839600e-01,-6.572423875331878662e-02,5.101372003555297852e-01,7.073478400707244873e-02,5.124847888946533203e-01,3.944300711154937744e-01,3.377383947372436523e-02,-1.092424750328063965e+00,-2.041503787040710449e-01,5.688663125038146973e-01,2.058013528585433960e-02,2.700386047363281250e-01,8.058606833219528198e-02,5.291512608528137207e-01,2.346889823675155640e-01,-4.924009144306182861e-01,-4.424844309687614441e-02,1.442571043968200684e+00,1.353772878646850586e+00,6.983845829963684082e-01,4.585265219211578369e-01,7.229878902435302734e-01,1.405293107032775879e+00,1.039435982704162598e+00,4.357618391513824463e-01,3.778748512268066406e-01,1.011818885803222656e+00,1.420070409774780273e+00,6.867711544036865234e-01,1.353718757629394531e+00,-1.064648628234863281e+00,-1.633008718490600586e+00,-6.334410309791564941e-01,-6.438853144645690918e-01,-1.853400826454162598e+00,-2.058425188064575195e+00,-1.794287323951721191e+00,-1.502772927284240723e+00,-1.389819383621215820e+00,-1.418603062629699707e+00,-1.339637637138366699e+00,9.728140234947204590e-01,1.130417466163635254e+00
5.401198863983154297e-01,-1.142962336540222168e+00,9.617691636085510254e-01,2.982181906700134277e-01,3.755546733736991882e-02,1.519468575716018677e-01,9.266802072525024414e-01,-5.424126982688903809e-01,-1.523579716682434082e+00,-3.060171008110046387e-01,-1.377280801534652710e-01,-3.411164283752441406e-01,-9.282837063074111938e-02,-5.098657011985778809e-01,6.726246476173400879e-01,1.488837003707885742e-01,-1.059781461954116821e-01,-2.831845879554748535e-01,-4.382263123989105225e-01,-6.258130073547363281e-01,-1.190432459115982056e-01,-5.226404070854187012e-01,-4.966289401054382324e-01,-6.907399296760559082e-01,-5.285831689834594727e-01,-2.250004559755325317e-01,-1.253419041633605957e+00,-1.064201369881629944e-01,1.378698348999023438e+00,-3.760313093662261963e-01,-9.033502340316772461e-01,8.892505764961242676e-01,-6.646465063095092773e-01,4.584776163101196289e-01,-1.382182240486145020e-01,-6.921983361244201660e-01,2.229839712381362915e-01,-8.319513201713562012e-01,1.082723587751388550e-01,2.540751695632934570e-01,7.987752556800842285e-01,-7.886753082275390625e-01,9.354091435670852661e-02,4.198341071605682373e-01,-6.950463056564331055e-01,-1.955646574497222900e-01,-1.072949409484863281e+00,3.082366585731506348e-01,-5.308938026428222656e-01,9.049684554338455200e-02,-7.513863593339920044e-02,2.272659391164779663e-01,-2.160492688417434692e-01,-3.518793284893035889e-01,-4.557421207427978516e-01,-3.398018181324005127e-01,-8.237056136131286621e-01,5.898327827453613281e-01,4.177078306674957275e-01,1.192775815725326538e-01,2.891608476638793945e-01,-7.022407650947570801e-02,3.759576678276062012e-01,4.901391640305519104e-02,-3.070673942565917969e-01,1.250109523534774780e-01,9.046128392219543457e-01,-6.793613731861114502e-02
