8.898822218179702759e-02,-1.186174511909484863e+00,-6.466595828533172607e-02,9.495547413825988770e-01,-2.271927148103713989e-01,-6.500405073165893555e-01,7.121419906616210938e-01,-8.654883131384849548e-03,-6.542305350303649902e-01,1.252885609865188599e-01,6.658133268356323242e-01,-5.161247849464416504e-01,6.388211250305175781e-01,4.807993173599243164e-01,-1.187831282615661621e+00,2.068915069103240967e-01,7.085803151130676270e-01,5.232587456703186035e-01,-1.556732952594757080e-01,-1.165225356817245483e-01,-4.845368266105651855e-01,-1.850005425512790680e-02,-5.440484881401062012e-01,-5.223850160837173462e-02,6.945887207984924316e-01,-9.114592671394348145e-01,-8.491289615631103516e-02,-1.207617640495300293e+00,3.758738934993743896e-02,-4.249614477157592773e-01,5.828093290328979492e-01,3.982199355959892273e-02,4.291214048862457275e-01,-4.077089130878448486e-01,8.861362189054489136e-02,1.254997253417968750e+00,-2.637930214405059814e-01,-6.241042613983154297e-01,-6.177234649658203125e-02,4.670588765293359756e-03,1.524139493703842163e-01,8.059766143560409546e-02,-4.035342633724212646e-01,-2.766862809658050537e-01,-4.773469865322113037e-01,-6.776231341063976288e-03,-8.343668282032012939e-02,9.108824282884597778e-02,-7.574830651283264160e-01,-1.014277577400207520e+00,3.195460736751556396e-01,-1.202694296836853027e+00,-6.802861690521240234e-01,-9.739082455635070801e-01,-8.526230454444885254e-01,2.405982278287410736e-02,1.387926489114761353e-01,1.130047559738159180e+00,7.842907905578613281e-01,-1.929251104593276978e-01,6.625004410743713379e-01,2.717565298080444336e-01,1.073873400688171387e+00,4.022650718688964844e-01,7.403561472892761230e-01,3.642500340938568115e-01,1.397799998521804810e-01,6.748076081275939941e-01
-1.052934169769287109e+00,-1.041055917739868164e+00,7.539992779493331909e-02,7.678900361061096191e-01,-1.500131487846374512e+00,-3.353030085563659668e-01,-2.183517456054687500e+00,1.433297395706176758e+00,1.767710596323013306e-01,-8.191962540149688721e-02,6.516639590263366699e-01,4.863749444484710693e-01,-1.111224651336669922e+00,-9.523437172174453735e-02,3.483629524707794189e-01,-4.416482150554656982e-01,2.157379686832427979e-01,-2.776407897472381592e-01,1.347986698150634766e+00,9.237288236618041992e-01,-1.734613329172134399e-01,6.952030211687088013e-02,-1.645719885826110840e+00,-9.358258843421936035e-01,-8.998904824256896973e-01,-1.198033809661865234e+00,5.218777805566787720e-02,-3.700295090675354004e-01,-3.796741962432861328e-01,3.211962699890136719e+00,9.987307786941528320e-01,2.624641656875610352e-01,-1.059042692184448242e+00,-8.004480600357055664e-01,1.480698108673095703e+00,8.604470491409301758e-01,1.007027626037597656e+00,-5.518693327903747559e-01,2.038247823715209961e+00,1.971938371658325195e+00,3.455117940902709961e-01,1.161837935447692871e+00,1.899518966674804688e+00,1.498089432716369629e+00,-5.150237679481506348e-01,-1.295973956584930420e-01,-7.844683527946472168e-01,3.901419043540954590e-01,-1.048970222473144531e-02,-4.480241835117340088e-01,1.711654812097549438e-01,-6.848981380462646484e-01,-2.256942093372344971e-01,-3.355292081832885742e-01,-9.212403893470764160e-01,3.301965892314910889e-01,1.564082980155944824e+00,-9.904173761606216431e-02,1.119969010353088379e+00,4.921521544456481934e-01,1.053617954254150391e+00,1.283002018928527832e+00,1.083105564117431641e+00,8.986507654190063477e-01,-6.567150354385375977e-02,-2.226165771484375000e+00,6.120632886886596680e-01,-1.556120067834854126e-01
1.015172123908996582e+00,-8.454496264457702637e-01,-2.958755493164062500e-01,9.685767292976379395e-01,-1.156749129295349121e+00,2.510856389999389648e-01,6.840558648109436035e-01,-3.890257775783538818e-01,-4.292989969253540039e-01,-1.623346328735351562e+00,-1.563626527786254883e-01,5.816835910081863403e-02,2.317620664834976196e-01,4.318343698978424072e-01,-2.879910767078399658e-01,1.849240213632583618e-01,-5.236322879791259766e-01,2.306463122367858887e-01,9.930521249771118164e-03,-5.026780366897583008e-01,1.650734543800354004e-01,1.196090698242187500e+00,5.142926573753356934e-01,1.872946470975875854e-01,-6.029407382011413574e-01,-5.281785130500793457e-01,-9.953628182411193848e-01,-5.147925615310668945e-01,-1.167111694812774658e-01,-8.808028697967529297e-01,-1.330467104911804199e+00,-8.780144155025482178e-02,-1.275420784950256348e-01,8.531082421541213989e-02,3.047216236591339111e-01,-3.297178149223327637e-01,7.618029415607452393e-02,3.375829458236694336e-01,7.516557574272155762e-01,-6.175456643104553223e-01,1.152066469192504883e+00,-1.558959484100341797e-01,-1.233248710632324219e-01,2.600515484809875488e-01,-1.066095948219299316e+00,-4.942042529582977295e-01,-5.856302976608276367e-01,-3.387987911701202393e-01,-1.579913496971130371e+00,-7.064309120178222656e-01,-9.018297195434570312e-01,4.980055689811706543e-01,6.313097476959228516e-02,-1.354803919792175293e+00,-3.045270442962646484e-01,6.659759879112243652e-01,9.509316086769104004e-02,-1.882331371307373047e-01,6.350216269493103027e-02,6.971279978752136230e-01,1.042380928993225098e+00,-8.736309409141540527e-01,5.734847784042358398e-01,7.894254922866821289e-01,-6.161648035049438477e-01,-8.300282359123229980e-01,1.383249461650848389e-01,-2.635231018066406250e-01
-3.325196504592895508e-01,8.047652244567871094e-01,1.685702055692672729e-01,1.537217855453491211e+00,1.141926169395446777e+00,-5.746836662292480469e-01,1.663113087415695190e-01,4.411840140819549561e-01,-7.897125557065010071e-03,-6.543686985969543457e-01,3.197855651378631592e-01,-1.375664114952087402e+00,-8.952706456184387207e-01,-1.907842040061950684e+00,2.618013858795166016e+00,-2.168002367019653320e+00,-2.141480207443237305e+00,-7.478525042533874512e-01,3.104528665542602539e+00,-4.106976091861724854e-01,2.158799648284912109e+00,8.605727553367614746e-01,1.490997195243835449e+00,1.322790265083312988e+00,-1.082620859146118164e+00,7.712252736091613770e-01,2.800375223159790039e-01,3.587816059589385986e-01,6.128178238868713379e-01,2.023869752883911133e+00,-2.732934355735778809e-01,1.433084905147552490e-01,2.971938848495483398e-01,-7.054112553596496582e-01,4.728405773639678955e-01,-6.815644502639770508e-01,1.309355139732360840e+00,1.779421567916870117e+00,3.391740620136260986e-01,-3.234114870429039001e-02,1.252132952213287354e-01,7.337695956230163574e-01,1.006502628326416016e+00,6.984978914260864258e-01,1.893291711807250977e+00,1.697078347206115723e+00,1.130407810211181641e+00,1.731518864631652832e+00,2.543795108795166016e+00,1.887936472892761230e+00,1.893625736236572266e+00,2.004181385040283203e+00,7.405979037284851074e-01,1.824375867843627930e+00,1.554569840431213379e+00,-1.311873793601989746e-01,-1.098890781402587891e+00,-9.573119878768920898e-01,-1.248641014099121094e+00,-1.412455081939697266e+00,-1.411687612533569336e+00,-1.202286124229431152e+00,-9.514573812484741211e-01,-1.100785136222839355e+00,-5.022013187408447266e-01,4.598760902881622314e-01,-7.954327762126922607e-02,2.551306486129760742e-01
-6.833590269088745117e-01,-1.158378645777702332e-01,-6.517680883407592773e-01,-5.097936391830444336e-01,-3.696362674236297607e-01,-8.562334179878234863e-01,7.347991466522216797e-01,-3.860973417758941650e-01,2.030959129333496094e-01,-1.762962698936462402e+00,1.190148741006851196e-01,-3.375988006591796875e-01,1.914147585630416870e-01,1.059739351272583008e+00,-1.165802240371704102e+00,1.081294417381286621e+00,-2.120564728975296021e-01,3.027116358280181885e-01,-8.426781892776489258e-01,-8.076122999191284180e-01,5.856045484542846680e-01,5.435867905616760254e-01,5.387934669852256775e-02,-9.377404451370239258e-01,-5.006354451179504395e-01,-1.067690178751945496e-02,-1.768109053373336792e-01,-4.466584920883178711e-01,-4.757366776466369629e-01,-4.754026532173156738e-01,-5.567093491554260254e-01,-1.530912220478057861e-01,-3.678644299507141113e-01,-1.030108690261840820e+00,5.923962593078613281e-01,8.618811964988708496e-01,4.342598617076873779e-01,-2.110355645418167114e-01,5.062870383262634277e-01,5.088096261024475098e-01,3.517706990242004395e-01,8.168827295303344727e-01,-6.043166518211364746e-01,3.112598657608032227e-01,-1.577964574098587036e-01,-5.443685650825500488e-01,-1.272962540388107300e-01,-3.047012090682983398e-01,1.400798708200454712e-01,1.760627031326293945e-01,-7.405431866645812988e-01,-4.988459348678588867e-01,-6.926499307155609131e-02,3.250014185905456543e-01,-4.574674963951110840e-01,-8.254907131195068359e-01,5.945906508713960648e-03,-7.269004583358764648e-01,-4.764898419380187988e-01,8.753813803195953369e-03,-1.161858513951301575e-01,-1.193796396255493164e+00,-7.144307345151901245e-02,-3.002900183200836182e-01,-8.522415161132812500e-01,-1.050922036170959473e+00,5.858319401741027832e-01,-8.785528689622879028e-02
-1.216246485710144043e-01,5.766485333442687988e-01,-3.982322216033935547e-01,-4.142820239067077637e-01,-1.355287432670593262e+00,-7.855204343795776367e-01,-5.049267411231994629e-01,-1.002193331718444824e+00,1.526676893234252930e+00,1.090184673666954041e-01,4.484880864620208740e-01,1.693818867206573486e-01,-9.842132776975631714e-02,5.825426578521728516e-01,-2.120804488658905029e-01,4.875823557376861572e-01,7.960594892501831055e-01,2.851007282733917236e-01,-1.224388647824525833e-02,4.495137035846710205e-01,-3.274685144424438477e-01,-7.482883930206298828e-01,-1.066522479057312012e+00,-4.949810504913330078e-01,-7.684761285781860352e-01,-8.800319433212280273e-01,1.815094828605651855e+00,4.211356043815612793e-01,-1.597590088844299316e+00,-1.458069086074829102e-01,-5.984473824501037598e-01,-6.512302756309509277e-01,-2.110138833522796631e-01,1.601140499114990234e-01,9.073514342308044434e-01,-1.021720468997955322e-01,-3.551864326000213623e-01,-1.072530746459960938e+00,-4.665942192077636719e-01,-8.276749849319458008e-01,1.936651319265365601e-01,5.117581486701965332e-01,-6.786524504423141479e-02,-2.302716225385665894e-01,-8.147546648979187012e-01,-8.039590716361999512e-02,-1.003035381436347961e-01,-8.380190730094909668e-01,-6.223561763763427734e-01,-4.341029003262519836e-02,-4.518077075481414795e-01,-3.576869964599609375e-01,-7.541921734809875488e-01,-1.457200407981872559e+00,-7.173316478729248047e-01,3.059575557708740234e-01,1.230047941207885742e-01,-1.650596559047698975e-01,2.131753265857696533e-01,-5.985251665115356445e-01,-3.911342024803161621e-01,6.393656134605407715e-01,4.105377197265625000e-02,-2.349656522274017334e-01,3.523406684398651123e-01,1.519541740417480469e-01,-6.465811133384704590e-01,3.188058733940124512e-01
-7.922762036323547363e-01,4.364130198955535889e-01,-5.192623734474182129e-01,1.817447543144226074e+00,1.008181452751159668e+00,-1.150055050849914551e+00,1.411991268396377563e-01,-1.957633018493652344e+00,2.700099050998687744e-01,7.491630315780639648e-01,3.639280319213867188e+00,-1.388269543647766113e+00,-1.479633927345275879e+00,-1.138944268226623535e+00,-1.651700019836425781e+00,-1.462111830711364746e+00,-3.536109626293182373e-01,-2.320937395095825195e+00,2.420462369918823242e+00,-5.586509108543395996e-01,-5.388179421424865723e-01,3.278018236160278320e-01,2.881744801998138428e-01,1.568437218666076660e+00,7.912929654121398926e-01,-8.469379544258117676e-01,1.524135470390319824e+00,8.178050816059112549e-02,-1.848777413368225098e+00,1.107959628105163574e+00,3.537293076515197754e-01,2.269893735647201538e-01,-3.840684592723846436e-01,3.727292874827980995e-03,-1.071172114461660385e-02,-5.826590061187744141e-01,1.231075525283813477e+00,2.620320618152618408e-01,8.404558300971984863e-01,-1.104849204421043396e-01,-8.391558378934860229e-02,1.264318227767944336e+00,-2.814174629747867584e-02,-1.394370198249816895e-01,1.142174005508422852e+00,1.855068683624267578e+00,3.867848515510559082e-01,2.978127598762512207e-01,9.024403691291809082e-01,8.803185820579528809e-01,1.592445135116577148e+00,1.076715111732482910e+00,2.952380478382110596e-01,8.416389226913452148e-01,6.721959114074707031e-01,5.741031169891357422e-01,-1.440912127494812012e+00,2.365351468324661255e-01,-9.511316418647766113e-01,-1.321146130561828613e+00,-1.250241637229919434e+00,3.030188009142875671e-02,1.072127819061279297e+00,-5.364324450492858887e-01,-2.028275579214096069e-01,8.325799703598022461e-01,1.477961659431457520e+00,-1.875255443155765533e-02
-2.925708591938018799e-01,4.870012998580932617e-01,-1.240507960319519043e+00,4.400026500225067139e-01,-1.063872203230857849e-01,5.129538476467132568e-05,3.617272377014160156e-01,-5.445262193679809570e-01,2.217623740434646606e-01,7.065957188606262207e-01,-3.188927471637725830e-02,-2.893556952476501465e-01,1.220270514488220215e+00,6.810301542282104492e-01,1.944334059953689575e-01,2.950196713209152222e-02,5.891796201467514038e-02,8.297519087791442871e-01,-4.609092772006988525e-01,-1.209794431924819946e-01,-3.408273458480834961e-01,-1.083151221275329590e+00,2.454643994569778442e-01,-1.423074901103973389e-01,9.310502409934997559e-01,-7.821586728096008301e-01,7.261250615119934082e-01,-1.187818169593811035e+00,-5.595548152923583984e-01,-3.208058476448059082e-01,-6.953003406524658203e-01,-4.045546352863311768e-01,-5.321312546730041504e-01,-9.462334215641021729e-02,-8.537814766168594360e-02,5.590856075286865234e-01,8.958652615547180176e-01,-9.817208051681518555e-01,7.197235822677612305e-01,9.408669471740722656e-01,-1.766242831945419312e-01,3.699263185262680054e-02,-2.047954313457012177e-02,8.450028896331787109e-01,-1.305365085601806641e+00,-1.112246513366699219e+00,-8.831608891487121582e-01,-1.444007039070129395e+00,-1.319060802459716797e+00,-5.486883521080017090e-01,-6.164222955703735352e-01,-6.594550013542175293e-01,-2.982596755027770996e-01,-5.236037373542785645e-01,9.602279402315616608e-03,-6.236863881349563599e-02,2.683657109737396240e-01,5.127876400947570801e-01,-2.990868389606475830e-01,-2.821722030639648438e-01,1.132900640368461609e-01,3.700935244560241699e-01,-1.318783402442932129e+00,-1.015493035316467285e+00,9.863928556442260742e-01,3.455106914043426514e-01,2.385117262601852417e-01,-5.557760596275329590e-01
-1.645066857337951660e+00,-9.623649716377258301e-01,2.131779789924621582e-01,-2.585859298706054688e+00,7.284902334213256836e-01,-8.943362236022949219e-01,-1.013743758201599121e+00,9.911708831787109375e-01,2.969865798950195312e-01,-8.589470386505126953e-01,-2.018882274627685547e+00,-2.121444463729858398e+00,3.626326620578765869e-01,-1.902776598930358887e+00,2.754299879074096680e+00,-1.498528242111206055e+00,-2.987237215042114258e+00,2.423417866230010986e-01,2.230462312698364258e+00,1.393908113241195679e-01,2.328006505966186523e+00,9.504375457763671875e-01,5.192162394523620605e-01,-6.391892433166503906e-01,-1.080413579940795898e+00,5.109184980392456055e-01,-5.664305686950683594e-01,6.248561143875122070e-01,3.955779671669006348e-01,2.691237926483154297e-01,-8.049784898757934570e-01,-1.522913128137588501e-01,3.062939345836639404e-01,-3.603102266788482666e-01,6.793375611305236816e-01,2.989787459373474121e-01,4.539173841476440430e-01,9.641807675361633301e-01,7.130894660949707031e-01,6.574767827987670898e-01,2.191508710384368896e-01,5.078587532043457031e-01,1.308917045593261719e+00,1.058205366134643555e+00,1.328651189804077148e+00,2.809737324714660645e-01,3.527318239212036133e-01,9.993484616279602051e-02,1.681813716888427734e+00,6.069937348365783691e-01,4.372889101505279541e-01,9.355351924896240234e-01,8.173269629478454590e-01,1.509694337844848633e+00,-2.649976909160614014e-01,-1.793337315320968628e-01,-3.743245303630828857e-01,-7.446117997169494629e-01,-2.892417013645172119e-01,4.799430668354034424e-01,-4.195189476013183594e-01,-1.259280085563659668e+00,-3.096706271171569824e-01,-1.918378621339797974e-01,-9.624899029731750488e-01,-1.134663373231887817e-01,-2.622560970485210419e-02,7.280139327049255371e-01
-7.486904263496398926e-01,6.103671193122863770e-01,-8.938130140304565430e-01,3.500851094722747803e-01,-1.504233628511428833e-01,-1.016831994056701660e+00,8.692615628242492676e-01,-3.909038901329040527e-01,1.143284365534782410e-01,-6.670960187911987305e-01,-4.940899610519409180e-01,5.771818757057189941e-01,7.974314093589782715e-01,1.960448622703552246e-01,5.364177823066711426e-01,-6.012407541275024414e-01,-1.811417192220687866e-01,8.211207389831542969e-01,7.461562752723693848e-02,-1.447617560625076294e-01,4.556201696395874023e-01,-4.466759040951728821e-02,-7.693565487861633301e-01,-9.757670760154724121e-01,-1.163147807121276855e+00,5.079187750816345215e-01,-1.093788146972656250e+00,-8.550338745117187500e-01,2.178416728973388672e+00,3.849370479583740234e-01,-6.709631681442260742e-01,2.801732718944549561e-01,3.681565821170806885e-01,-1.361571192741394043e+00,4.342769384384155273e-01,-1.237257495522499084e-01,1.234105110168457031e+00,7.273324728012084961e-01,-5.268558859825134277e-01,-6.317681670188903809e-01,8.210678100585937500e-01,-1.251651167869567871e+00,1.491065025329589844e-01,1.068851232528686523e+00,6.582234501838684082e-01,-3.664709031581878662e-01,3.443520367145538330e-01,1.850312948226928711e-01,-8.124470710754394531e-01,-4.810627698898315430e-01,-8.106221556663513184e-01,-7.607372105121612549e-02,2.035437077283859253e-01,3.148719966411590576e-01,5.157217979431152344e-01,1.004064202308654785e+00,3.618881106376647949e-01,1.547353506088256836e+00,5.326997637748718262e-01,8.573924303054809570e-01,9.116907715797424316e-01,3.540894761681556702e-02,1.340376287698745728e-01,5.859582424163818359e-01,4.330552220344543457e-01,1.264428198337554932e-01,-1.813725829124450684e-01,-7.961028814315795898e-02
-1.405968666076660156e+00,4.608283936977386475e-01,-1.174992322921752930e+00,-3.009347915649414062e+00,8.624923229217529297e-01,-2.431891202926635742e+00,-7.459821701049804688e-01,-5.978893637657165527e-01,-7.506747245788574219e-01,-5.213394165039062500e-01,-2.111333608627319336e+00,1.126652717590332031e+00,4.802890717983245850e-01,-8.789701759815216064e-02,-1.698041439056396484e+00,-2.085839271545410156e+00,-6.098523736000061035e-01,9.091854095458984375e-01,-1.946422338485717773e+00,1.764964222908020020e+00,-3.818710565567016602e+00,4.662798345088958740e-02,-1.365720015019178391e-02,-9.594526290893554688e-01,-1.416319310665130615e-01,5.288884639739990234e-01,8.866410255432128906e-01,2.208775132894515991e-01,-6.236279010772705078e-01,-6.759704351425170898e-01,6.049520969390869141e-01,-5.516709089279174805e-01,-7.609283328056335449e-01,-1.063332796096801758e+00,8.955405950546264648e-01,1.436392664909362793e+00,2.375036664307117462e-02,5.091632008552551270e-01,1.277767777442932129e+00,1.904637813568115234e+00,1.072144389152526855e+00,5.805522799491882324e-01,4.372280538082122803e-01,1.026889085769653320e+00,8.603891134262084961e-01,3.306283354759216309e-01,8.132614493370056152e-01,-5.699979662895202637e-01,4.164663255214691162e-01,4.431582093238830566e-01,8.273444175720214844e-01,7.744243741035461426e-01,8.783698678016662598e-01,2.374662645161151886e-02,-4.701822102069854736e-01,-1.090780496597290039e+00,-1.673331707715988159e-01,-3.445617854595184326e-01,4.717143252491950989e-03,5.351085662841796875e-01,3.070624768733978271e-01,-4.360369145870208740e-01,-6.455456614494323730e-01,-1.121639683842658997e-01,-1.006257086992263794e-01,-4.860092699527740479e-01,9.351242780685424805e-01,9.764354228973388672e-01
-1.703417152166366577e-01,6.826012730598449707e-01,1.036651849746704102e+00,5.025999546051025391e-01,-3.781278729438781738e-01,7.401811480522155762e-01,-4.782576560974121094e-01,-1.167698502540588379e+00,2.490671873092651367e-01,-7.966046780347824097e-02,1.938196867704391479e-01,-4.136576056480407715e-01,-5.075956583023071289e-01,-1.921005896292626858e-03,4.729979038238525391e-01,-3.468011617660522461e-01,5.697664618492126465e-01,-3.821538388729095459e-02,-2.148210704326629639e-01,3.073433041572570801e-01,3.633042871952056885e-01,9.259718656539916992e-01,-3.892129957675933838e-01,1.060474216938018799e-01,-4.545805454254150391e-01,-8.224004507064819336e-02,3.190480172634124756e-01,4.633757770061492920e-01,-1.052906736731529236e-01,-7.137238979339599609e-01,-5.196588635444641113e-01,7.636086344718933105e-01,-8.945338129997253418e-01,-1.172403395175933838e-01,6.342999339103698730e-01,1.488771848380565643e-02,1.006981804966926575e-01,-1.097857594490051270e+00,-1.622376888990402222e-01,-3.462278842926025391e-01,-6.359157562255859375e-01,5.970611423254013062e-02,1.092221379280090332e+00,6.303496360778808594e-01,8.189400285482406616e-02,2.016882970929145813e-02,2.633334994316101074e-01,-6.582053899765014648e-01,-2.975650131702423096e-01,-8.136130571365356445e-01,-7.873603105545043945e-01,-6.248685717582702637e-01,3.075014427304267883e-02,-7.368413805961608887e-01,-6.441495418548583984e-01,1.978832632303237915e-01,7.700645923614501953e-01,-1.639661490917205811e-01,1.971864849328994751e-01,5.362784862518310547e-01,1.085256561636924744e-01,7.121936678886413574e-01,4.202261269092559814e-01,1.450483351945877075e-01,-4.501056298613548279e-02,-9.266937375068664551e-01,7.620206475257873535e-01,6.601660251617431641e-01
-6.012797355651855469e-01,3.725332021713256836e-01,-1.384818792343139648e+00,1.049586892127990723e+00,-2.177499830722808838e-01,1.230733245611190796e-01,1.461590766906738281e+00,-5.005313754081726074e-01,1.202953830361366272e-01,-8.664202690124511719e-01,-2.693557739257812500e-01,1.328505277633666992e+00,-6.801804304122924805e-01,-6.081347465515136719e-01,-1.329005599021911621e+00,4.537171497941017151e-02,2.227469921112060547e+00,-3.090912997722625732e-01,-1.765463352203369141e+00,-7.813047170639038086e-01,-7.943313121795654297e-01,1.376829385757446289e+00,1.380393862724304199e+00,1.245094418525695801e+00,-5.532573536038398743e-02,1.076152205467224121e+00,-1.179955244064331055e+00,1.041839838027954102e+00,1.750600785017013550e-01,7.557123899459838867e-01,2.005801498889923096e-01,2.350223511457443237e-01,4.026828706264495850e-02,-6.822866201400756836e-02,7.652825117111206055e-01,-3.610804975032806396e-01,5.564708113670349121e-01,7.286940813064575195e-01,-5.488426089286804199e-01,-4.476064443588256836e-01,-2.973445355892181396e-01,1.055110059678554535e-02,-2.523958384990692139e-01,-3.280543386936187744e-01,1.759694516658782959e-01,6.868930459022521973e-01,9.611249566078186035e-01,2.255799174308776855e-01,1.875751018524169922e-01,5.267685651779174805e-01,9.478842616081237793e-01,5.589587092399597168e-01,1.047504901885986328e+00,6.923654079437255859e-01,1.307569861412048340e+00,-2.802481055259704590e-01,-7.308297157287597656e-01,4.370790123939514160e-01,2.542307376861572266e-01,-8.393585085868835449e-01,-4.514281451702117920e-01,3.698074221611022949e-01,-9.162590503692626953e-01,-5.708418488502502441e-01,-3.574019968509674072e-01,-1.152307316660881042e-01,2.922200784087181091e-02,-3.257480561733245850e-01
-6.448910236358642578e-01,-4.190297722816467285e-01,-1.157409548759460449e+00,-3.524769097566604614e-02,-1.446808129549026489e-01,-5.434114336967468262e-01,-8.552742600440979004e-01,1.301210522651672363e+00,-5.131528377532958984e-01,-1.139697551727294922e+00,-3.533672094345092773e-01,-3.392709791660308838e-01,2.685494720935821533e-01,5.252843350172042847e-02,3.035957515239715576e-01,-4.468407630920410156e-01,5.349474549293518066e-01,-6.936935782432556152e-01,-2.117641270160675049e-01,-2.506337463855743408e-01,2.509978115558624268e-01,-8.554351925849914551e-01,1.718312650918960571e-01,-1.084974765777587891e+00,2.217954099178314209e-01,1.261876940727233887e+00,-1.039012670516967773e+00,-3.110700845718383789e-01,-1.553908139467239380e-01,-5.191875100135803223e-01,-1.310824394226074219e+00,-1.225182488560676575e-01,-2.278865724802017212e-01,-6.414184570312500000e-01,8.579417318105697632e-02,4.904873073101043701e-01,1.325300455093383789e+00,1.588961482048034668e-01,1.430684208869934082e+00,1.186026185750961304e-01,8.033174872398376465e-01,4.163606762886047363e-01,8.434401750564575195e-01,3.747632801532745361e-01,-5.378448367118835449e-01,-6.322824209928512573e-02,6.596325337886810303e-02,4.040644168853759766e-01,5.420420765876770020e-01,2.474623471498489380e-01,6.574610471725463867e-01,2.635326981544494629e-01,-5.216516852378845215e-01,3.261931836605072021e-01,4.207711517810821533e-01,1.233976721763610840e+00,1.156420469284057617e+00,-1.043183170258998871e-02,6.163931488990783691e-01,1.621056646108627319e-01,-7.619346678256988525e-02,8.697956204414367676e-01,6.749583482742309570e-01,8.865345716476440430e-01,9.794671535491943359e-01,1.011058568954467773e+00,-5.596271157264709473e-01,6.084452271461486816e-01
2.015960931777954102e+00,1.165344715118408203e+00,-1.938553154468536377e-01,5.639364123344421387e-01,9.913130402565002441e-01,-3.952692151069641113e-01,1.518297940492630005e-01,-4.738762676715850830e-01,-1.027844309806823730e+00,5.131709575653076172e-01,1.063032597303390503e-01,-2.483884572982788086e+00,1.300506711006164551e+00,1.936071395874023438e+00,-1.017932534217834473e+00,4.992685317993164062e-01,-1.062480449676513672e+00,2.884782254695892334e-01,-2.836027443408966064e-01,1.141896963119506836e+00,-4.073002934455871582e-01,2.982652187347412109e-01,1.149109750986099243e-01,8.777742981910705566e-01,1.207697484642267227e-02,8.116290569305419922e-01,7.874244451522827148e-01,-5.783043503761291504e-01,-2.677279710769653320e-01,6.513959765434265137e-01,9.800930023193359375e-01,1.251741200685501099e-01,-1.029497981071472168e-01,-4.051903784275054932e-01,1.146916270256042480e+00,1.347240209579467773e+00,2.113001495599746704e-01,2.490883827209472656e+00,8.379300236701965332e-01,1.318126916885375977e+00,9.791339039802551270e-01,2.909398078918457031e-01,-1.169719815254211426e+00,-6.282929182052612305e-01,1.127696514129638672e+00,5.014449357986450195e-01,9.975181818008422852e-01,1.883560046553611755e-02,1.730516314506530762e+00,-2.133935391902923584e-01,3.383201062679290771e-01,1.421960353851318359e+00,6.859396696090698242e-01,2.181298881769180298e-01,9.211473464965820312e-01,-5.012544393539428711e-01,6.097942590713500977e-02,-1.090382456779479980e+00,-4.932216107845306396e-01,-8.080594539642333984e-01,-7.834892272949218750e-01,-1.839157938957214355e+00,-1.051191926002502441e+00,-9.560674428939819336e-01,-4.992575943470001221e-01,-1.046842336654663086e+00,4.166235625743865967e-01,2.148319631814956665e-01
1.261229068040847778e-01,-9.757756590843200684e-01,1.769595220685005188e-02,1.122085154056549072e-01,-9.501410722732543945e-01,4.055917859077453613e-01,1.081237673759460449e+00,-2.801452279090881348e-01,-1.485681176185607910e+00,-1.245116949081420898e+00,3.439292907714843750e-01,7.136388421058654785e-01,-3.993076384067535400e-01,-9.159459173679351807e-02,8.130146190524101257e-03,5.142254233360290527e-01,-4.693390727043151855e-01,-4.356783926486968994e-01,-1.824797540903091431e-01,-1.833805739879608154e-01,1.716970205307006836e-01,-3.538279831409454346e-01,-8.221850991249084473e-01,-3.837010264396667480e-01,-9.009440541267395020e-01,-1.371964693069458008e+00,-5.174330472946166992e-01,1.079118326306343079e-01,1.318798780441284180e+00,-9.569138884544372559e-01,-3.627347946166992188e-01,2.993775010108947754e-01,-8.010338544845581055e-01,-5.875284671783447266e-01,-5.320034623146057129e-01,5.329689979553222656e-01,6.259904503822326660e-01,8.821429014205932617e-01,-1.038474798202514648e+00,-4.244443476200103760e-01,-6.619991660118103027e-01,-3.442224264144897461e-01,3.927274644374847412e-01,2.630167305469512939e-01,-8.339745402336120605e-01,-3.486156165599822998e-01,-1.093651652336120605e-01,-6.204403638839721680e-01,3.294907212257385254e-01,-3.221340775489807129e-01,-7.268432378768920898e-01,-7.566261887550354004e-01,-6.019247770309448242e-01,-4.983070492744445801e-01,5.542784333229064941e-01,8.066407442092895508e-01,-2.739972770214080811e-01,2.433054000139236450e-01,-4.953374564647674561e-01,3.222800791263580322e-01,3.782945126295089722e-02,-1.375173181295394897e-01,-1.537664085626602173e-01,3.566126227378845215e-01,1.024937987327575684e+00,-6.510805487632751465e-01,9.738448262214660645e-01,2.008659392595291138e-01
