-2.452070564031600952e-01,7.137519717216491699e-01,-8.299410343170166016e-01,-2.958120584487915039e+00,5.543135404586791992e-01,-7.421570420265197754e-01,-8.165646195411682129e-01,-4.958145022392272949e-01,-4.934042394161224365e-01,-9.764793515205383301e-01,-1.686996221542358398e+00,-1.601502448320388794e-01,3.652320504188537598e-01,3.964693546295166016e-01,-1.244576930999755859e+00,-1.186270862817764282e-01,-1.902891635894775391e+00,4.657743871212005615e-01,-2.237417221069335938e+00,1.926022887229919434e+00,-2.173821926116943359e+00,-1.117295622825622559e-01,-1.182502508163452148e-01,1.951724439859390259e-01,-3.024553358554840088e-01,5.638695135712623596e-02,-1.211866974830627441e+00,5.287487804889678955e-02,-2.231709361076354980e-01,5.767525434494018555e-01,-6.664937138557434082e-01,-1.558701880276203156e-02,-1.091710925102233887e+00,-5.030714273452758789e-01,1.762548446655273438e+00,8.744197487831115723e-01,2.210824340581893921e-01,6.078433394432067871e-01,9.607778787612915039e-01,9.830083250999450684e-01,6.692996621131896973e-01,1.410608887672424316e+00,8.024265766143798828e-01,6.118527054786682129e-01,5.755212903022766113e-01,6.604312658309936523e-01,5.901368260383605957e-01,5.210663080215454102e-01,1.417088031768798828e+00,1.087892889976501465e+00,1.150836348533630371e+00,7.202336192131042480e-01,1.926299571990966797e+00,1.278488636016845703e+00,1.578265070915222168e+00,-4.561887681484222412e-01,-7.205613702535629272e-02,-4.214502498507499695e-02,-4.950156807899475098e-01,-2.809605933725833893e-02,-3.914236724376678467e-01,-3.920170664787292480e-01,-1.207140207290649414e+00,-1.030729532241821289e+00,-1.416335403919219971e-01,-3.285385966300964355e-01,7.459463477134704590e-01,2.098857611417770386e-02
-1.188171148300170898e+00,7.505637407302856445e-01,-3.868588209152221680e-01,1.897325664758682251e-01,7.213658690452575684e-01,-6.005293130874633789e-01,-1.020859777927398682e-01,-5.560861900448799133e-02,-6.141327023506164551e-01,-2.144104093313217163e-01,-6.430461406707763672e-01,2.482824087142944336e+00,-6.344796419143676758e-01,-2.257851362228393555e+00,1.019837141036987305e+00,-1.123916625976562500e+00,1.627343416213989258e+00,-7.534948587417602539e-01,1.581576168537139893e-01,-1.054396867752075195e+00,-7.489309459924697876e-02,-2.846829593181610107e-01,-2.322169244289398193e-01,-2.486544996500015259e-01,-3.310319483280181885e-01,7.905584573745727539e-02,-1.073146343231201172e+00,4.579957723617553711e-01,-1.253081262111663818e-01,-8.702811598777770996e-01,-8.696079254150390625e-01,-1.448123157024383545e-01,-1.305354356765747070e+00,-1.078392624855041504e+00,5.097486972808837891e-01,6.469744443893432617e-01,1.674792885780334473e+00,1.976660728454589844e+00,7.525917887687683105e-01,4.036974012851715088e-01,6.211562752723693848e-01,-1.308910101652145386e-01,-1.040614098310470581e-01,1.019251585006713867e+00,1.318467378616333008e+00,5.409169793128967285e-01,1.064437866210937500e+00,7.111452817916870117e-01,3.904299139976501465e-01,5.398222208023071289e-01,7.842563986778259277e-01,5.162337422370910645e-01,1.508522272109985352e+00,2.274880558252334595e-01,4.363400638103485107e-01,-4.495006799697875977e-01,-1.727961063385009766e+00,-1.170286417007446289e+00,-9.350556731224060059e-01,-7.084047198295593262e-01,-6.697185039520263672e-01,-6.522526741027832031e-01,-1.347963333129882812e+00,-1.173784613609313965e+00,-1.479458689689636230e+00,-1.615133762359619141e+00,5.425310730934143066e-01,8.326830863952636719e-01
4.440952092409133911e-02,-3.483383655548095703e-01,-5.120160803198814392e-02,-1.061964273452758789e+00,3.327127397060394287e-01,-1.612085253000259399e-01,2.861613929271697998e-01,-1.559445634484291077e-02,-3.766621351242065430e-01,3.235314488410949707e-01,-8.105401396751403809e-01,-7.975495457649230957e-01,1.605600357055664062e+00,5.995971709489822388e-02,-3.989016711711883545e-01,-1.753342449665069580e-01,-6.265236735343933105e-01,1.683250308036804199e+00,-1.649257689714431763e-01,-5.716398954391479492e-01,-5.108392834663391113e-01,5.513326525688171387e-01,2.176141180098056793e-02,-8.413124829530715942e-02,-2.698676884174346924e-01,4.340752661228179932e-01,-6.649348139762878418e-01,3.539896309375762939e-01,3.469957709312438965e-01,1.454775780439376831e-01,3.120850324630737305e-01,4.068055748939514160e-01,-3.790209293365478516e-01,9.990500658750534058e-02,-1.971757262945175171e-01,-3.200403153896331787e-01,2.452701926231384277e-01,-9.606653451919555664e-02,2.665468454360961914e-01,-5.337738990783691406e-01,1.034277319908142090e+00,1.933541744947433472e-01,-7.006220221519470215e-01,1.646068394184112549e-01,4.886006712913513184e-01,-9.613176584243774414e-01,-9.383157491683959961e-01,1.902777552604675293e-01,-3.641616404056549072e-01,-4.981270730495452881e-01,6.317491084337234497e-02,-4.293590039014816284e-02,-1.095762401819229126e-01,2.102411538362503052e-02,3.889989554882049561e-01,2.841074466705322266e-01,8.140835911035537720e-02,-4.095329046249389648e-01,-2.037300765514373779e-01,-7.049443125724792480e-01,-4.257296323776245117e-01,9.266526252031326294e-02,-6.247137784957885742e-01,-1.020113006234169006e-01,-1.517004519701004028e-01,-9.301793575286865234e-01,6.079285144805908203e-01,-3.849489688873291016e-01
-1.398047804832458496e-01,2.925999462604522705e-01,8.984486758708953857e-02,7.874941825866699219e-01,2.458145320415496826e-01,3.067405521869659424e-01,-4.237955510616302490e-01,-3.074237108230590820e-01,5.174548625946044922e-01,6.628845930099487305e-01,-2.557269334793090820e-01,1.321194291114807129e+00,-8.783190250396728516e-01,-6.962720155715942383e-01,-1.011468172073364258e+00,7.622311115264892578e-01,4.452364444732666016e-01,-9.396218657493591309e-01,-1.424208164215087891e+00,-9.570906162261962891e-01,-7.425680160522460938e-01,6.501055955886840820e-01,8.471953868865966797e-01,2.216965258121490479e-01,-9.921286106109619141e-01,3.724089562892913818e-01,7.227856516838073730e-01,3.125319778919219971e-01,-5.358409509062767029e-02,8.194101452827453613e-01,1.205301403999328613e+00,8.554814010858535767e-02,-1.984602361917495728e-01,-4.233685135841369629e-01,-1.512735038995742798e-01,4.694011509418487549e-01,5.663297772407531738e-01,5.625528097152709961e-01,-1.029725670814514160e-01,-3.445907235145568848e-01,4.981755912303924561e-01,-6.222108006477355957e-01,-4.498799443244934082e-01,2.139671146869659424e-01,5.191444754600524902e-01,8.996923565864562988e-01,1.202696084976196289e+00,3.538278639316558838e-01,3.055606186389923096e-01,2.261666767299175262e-02,1.017834663391113281e+00,4.756518304347991943e-01,1.084881544113159180e+00,4.273086488246917725e-01,-1.323682349175214767e-02,-9.198620319366455078e-01,-1.234191536903381348e+00,-3.415836691856384277e-01,-1.211199402809143066e+00,-7.497681379318237305e-01,-5.022706985473632812e-01,-5.914949178695678711e-01,-1.865681856870651245e-01,-1.216288924217224121e+00,-9.200174212455749512e-01,2.498093694448471069e-01,-8.853600621223449707e-01,5.651990771293640137e-01
3.459716737270355225e-01,2.047495394945144653e-01,5.468752980232238770e-01,1.597180068492889404e-01,-4.912220239639282227e-01,5.048622488975524902e-01,-5.983673334121704102e-01,-2.967376410961151123e-01,-6.303551793098449707e-02,8.614534139633178711e-01,7.317131161689758301e-01,-1.994503438472747803e-01,1.125958189368247986e-01,-7.777945697307586670e-02,2.293670028448104858e-01,-3.838268518447875977e-01,-1.726625487208366394e-03,-1.396678984165191650e-01,5.191380977630615234e-01,8.314779996871948242e-01,8.999079465866088867e-02,-1.013856530189514160e+00,-6.267095208168029785e-01,-6.160411834716796875e-01,4.708540737628936768e-01,-3.259037733078002930e-01,-2.356359362602233887e-01,-5.350903272628784180e-01,-5.341375470161437988e-01,1.758212894201278687e-01,1.041036009788513184e+00,-3.906217217445373535e-02,1.227519847452640533e-02,-1.369310766458511353e-01,-3.037248849868774414e-01,-8.044034242630004883e-02,-3.191313147544860840e-01,-2.133411616086959839e-01,1.084258034825325012e-02,-2.894637286663055420e-01,-2.272212952375411987e-01,-3.086871802806854248e-01,-4.056322276592254639e-01,8.691094517707824707e-01,1.492501795291900635e-01,5.061364173889160156e-01,-3.895783424377441406e-01,2.360940277576446533e-01,-4.451270997524261475e-01,2.931911945343017578e-01,-5.236902832984924316e-01,8.287220001220703125e-01,2.948327362537384033e-01,-4.572891443967819214e-02,-7.534822821617126465e-02,-3.943805694580078125e-01,2.049948126077651978e-01,-1.453214325010776520e-02,1.642374247312545776e-01,2.108667641878128052e-01,3.143103122711181641e-01,1.062707602977752686e-01,6.172383427619934082e-01,-1.200805157423019409e-01,4.327150881290435791e-01,1.195672273635864258e+00,-2.413619868457317352e-02,9.070860147476196289e-01
-1.589994072914123535e+00,3.285877108573913574e-01,-7.117424011230468750e-01,-6.372491121292114258e-01,8.715016245841979980e-01,-9.300441145896911621e-01,-1.521988391876220703e+00,-4.822627827525138855e-02,-3.513029217720031738e-01,-4.194022417068481445e-01,-2.134256839752197266e+00,2.083478212356567383e+00,-4.477366507053375244e-01,-1.254643201828002930e+00,-3.762060999870300293e-01,-1.812067747116088867e+00,-1.649423599243164062e+00,3.453364968299865723e-01,-1.120930194854736328e+00,2.062695741653442383e+00,-1.248388767242431641e+00,2.794330120086669922e-01,2.473389804363250732e-01,-6.679762601852416992e-01,-5.781734585762023926e-01,4.450874030590057373e-02,-9.187346696853637695e-01,-1.427058726549148560e-01,7.044979184865951538e-02,-3.914452791213989258e-01,-5.279217958450317383e-01,-6.362055987119674683e-02,-8.197420239448547363e-01,-3.681677877902984619e-01,3.623893260955810547e-01,1.257392764091491699e-01,1.426808476448059082e+00,2.139929056167602539e+00,7.049244642257690430e-01,1.969094723463058472e-01,7.819520831108093262e-01,4.334786832332611084e-01,-2.817508876323699951e-01,4.888594746589660645e-01,2.137591838836669922e+00,1.038141012191772461e+00,1.171791911125183105e+00,1.024687409400939941e+00,5.210563540458679199e-01,7.694075703620910645e-01,1.395029425621032715e+00,1.036409854888916016e+00,1.787814021110534668e+00,5.379973649978637695e-01,1.237314462661743164e+00,-1.403382778167724609e+00,-1.026405215263366699e+00,-1.255987644195556641e+00,-9.407501220703125000e-01,-6.431542634963989258e-01,-6.018502712249755859e-01,-1.073309421539306641e+00,-1.880645394325256348e+00,-1.242148280143737793e+00,-1.184835076332092285e+00,-5.834777951240539551e-01,5.714074373245239258e-01,9.554964900016784668e-01
1.345881938934326172e+00,-6.120029091835021973e-01,-1.098165750503540039e+00,-3.407337516546249390e-02,-3.159386813640594482e-01,-1.609380006790161133e+00,7.865773439407348633e-01,1.633164763450622559e+00,1.885304749011993408e-01,2.250539809465408325e-01,2.429974079132080078e-01,-4.982621967792510986e-02,-1.572924554347991943e-01,3.505901098251342773e-01,4.923657774925231934e-01,1.017469525337219238e+00,9.271860122680664062e-01,2.203043848276138306e-01,5.801879987120628357e-02,-4.188812375068664551e-01,8.204981684684753418e-02,-5.747529268264770508e-01,1.349484682083129883e+00,-7.451233863830566406e-01,-1.128234788775444031e-01,-7.538274526596069336e-01,-7.487883567810058594e-01,-2.130700051784515381e-01,-5.322558283805847168e-01,-6.508541107177734375e-01,5.034256577491760254e-01,1.357615292072296143e-01,1.415128447115421295e-02,2.950049042701721191e-01,6.878713369369506836e-01,-2.924944758415222168e-01,-5.689538270235061646e-02,2.198120579123497009e-02,6.723547577857971191e-01,-7.412654161453247070e-02,-3.819155693054199219e-01,1.795676052570343018e-01,5.129481554031372070e-01,-3.299356997013092041e-01,-6.792074441909790039e-01,-7.245384454727172852e-01,-2.817504703998565674e-01,-2.245669960975646973e-01,-2.720892429351806641e-01,-8.899776339530944824e-01,-1.315204977989196777e+00,-1.042853951454162598e+00,-5.047870334237813950e-03,-7.926828265190124512e-01,1.736773997545242310e-01,9.631386399269104004e-01,1.423708319664001465e+00,4.788452088832855225e-01,3.518414497375488281e-01,1.342938303947448730e+00,1.950368046760559082e+00,1.016636610031127930e+00,6.411272287368774414e-01,1.228803873062133789e+00,4.601325392723083496e-01,3.217333257198333740e-01,-5.217204615473747253e-02,-2.532985508441925049e-01
8.535016775131225586e-01,-2.459745258092880249e-01,-6.070138216018676758e-01,7.548580765724182129e-01,9.632638096809387207e-01,-1.559900760650634766e+00,2.240093648433685303e-01,6.887609362602233887e-01,-1.452209830284118652e+00,-1.727615892887115479e-01,1.970231384038925171e-01,-1.268522381782531738e+00,6.006721258163452148e-01,1.599007606506347656e+00,-1.807154536247253418e+00,-9.242174029350280762e-01,-3.799182474613189697e-01,7.971525788307189941e-01,1.293243914842605591e-01,-1.653653860092163086e+00,1.305718898773193359e+00,-5.578209757804870605e-01,8.045219182968139648e-01,2.722374200820922852e-01,1.285757899284362793e+00,1.079386353492736816e+00,6.609202027320861816e-01,1.004728302359580994e-01,4.310968816280364990e-01,-7.536081075668334961e-01,3.497682511806488037e-01,2.939894199371337891e-01,5.249105691909790039e-01,7.410807907581329346e-02,1.220012605190277100e-01,2.235491387546062469e-02,9.279128313064575195e-01,6.045591235160827637e-01,-1.206355839967727661e-01,-5.249074101448059082e-02,7.645780444145202637e-01,2.231940180063247681e-01,1.996048837900161743e-01,2.672731578350067139e-01,4.552752971649169922e-01,-7.623265385627746582e-01,-4.289345741271972656e-01,1.368630647659301758e+00,-3.165754973888397217e-01,1.058428168296813965e+00,9.872126579284667969e-02,-1.858385056257247925e-01,-7.779213190078735352e-01,7.972205281257629395e-01,1.533809661865234375e+00,-9.163860678672790527e-01,-7.731572985649108887e-01,-6.423749327659606934e-01,-9.784515500068664551e-01,-1.267351269721984863e+00,-8.363874554634094238e-01,-1.129445552825927734e+00,5.239210724830627441e-01,-5.528851747512817383e-01,-1.262858629226684570e+00,-9.590665102005004883e-01,1.174549937248229980e+00,8.337377905845642090e-01
-8.819565773010253906e-01,7.192443609237670898e-01,-4.058288335800170898e-01,-6.987959742546081543e-01,-2.391227334737777710e-01,-4.985403120517730713e-01,-5.615323185920715332e-01,1.596862196922302246e+00,-1.157228350639343262e+00,-7.880991101264953613e-01,-4.289752542972564697e-01,3.978830277919769287e-01,4.611605107784271240e-01,-1.088753700256347656e+00,1.130657643079757690e-01,-3.489996790885925293e-01,-2.141270935535430908e-01,8.475151062011718750e-01,-6.775196194648742676e-01,-3.694055676460266113e-01,2.774247825145721436e-01,-9.181512594223022461e-01,2.474289894104003906e+00,-8.706523776054382324e-01,3.140657842159271240e-01,-1.453482657670974731e-01,-6.358387470245361328e-01,3.012586012482643127e-02,-2.018805980682373047e+00,-4.408625960350036621e-01,-1.138750314712524414e+00,7.417143136262893677e-02,-2.595312893390655518e-01,-9.330387115478515625e-01,-9.097195416688919067e-02,4.196704030036926270e-01,3.833253085613250732e-01,-1.336063027381896973e+00,4.343864023685455322e-01,5.561056137084960938e-01,9.772645235061645508e-01,1.094892978668212891e+00,1.383619308471679688e-01,7.338351011276245117e-01,-1.161305308341979980e+00,-1.509056925773620605e+00,-1.014439582824707031e+00,-5.144098401069641113e-01,-1.086272001266479492e+00,-1.427017569541931152e+00,-1.099690198898315430e+00,-8.598816990852355957e-01,-8.736970424652099609e-01,-8.080855011940002441e-01,-9.085856080055236816e-01,-8.623858690261840820e-01,3.598591387271881104e-01,6.676836609840393066e-01,4.733957946300506592e-01,1.445802748203277588e-01,4.976202845573425293e-01,5.604003742337226868e-02,-2.443799823522567749e-01,4.425815641880035400e-01,1.276921272277832031e+00,-1.518516898155212402e+00,1.421879053115844727e+00,5.679768919944763184e-01
-1.847729384899139404e-01,6.183720827102661133e-01,2.516796588897705078e-01,5.316823720932006836e-01,5.670024752616882324e-01,1.386188566684722900e-01,8.157165646553039551e-01,-5.967354774475097656e-01,-1.936506628990173340e-01,3.445910289883613586e-03,-8.929290175437927246e-01,-3.400292396545410156e-01,-3.419787287712097168e-01,1.097124099731445312e+00,-7.846052646636962891e-01,-1.112381100654602051e+00,-5.106000304222106934e-01,-1.282686352729797363e+00,-5.963144302368164062e-01,2.410856485366821289e+00,-1.882262468338012695e+00,8.971481919288635254e-01,7.486609220504760742e-01,6.667959094047546387e-01,-7.734586298465728760e-02,3.119406402111053467e-01,-6.532638072967529297e-01,1.069139599800109863e+00,1.077340364456176758e+00,2.253350615501403809e-01,5.877829790115356445e-01,-1.405996531248092651e-01,5.540254116058349609e-01,3.701508343219757080e-01,-8.015545010566711426e-01,-1.354437470436096191e-01,3.558929860591888428e-01,-3.370220959186553955e-02,-3.196482360363006592e-01,-6.430502533912658691e-01,-6.202495694160461426e-01,-7.190085649490356445e-01,-2.647351622581481934e-01,-1.253239214420318604e-01,8.994554877281188965e-01,8.119962215423583984e-01,5.180863142013549805e-01,7.303830981254577637e-01,4.500005245208740234e-01,1.409771740436553955e-01,2.229715734720230103e-01,6.620442867279052734e-01,4.454991817474365234e-01,-5.745027586817741394e-02,3.892849981784820557e-01,-6.560073494911193848e-01,-6.600606441497802734e-01,-1.135723233222961426e+00,-8.712265491485595703e-01,-4.777082502841949463e-01,-6.592499613761901855e-01,-1.250471711158752441e+00,-8.855948448181152344e-01,-3.557697832584381104e-01,-1.140040159225463867e+00,6.894085407257080078e-01,-2.401017397642135620e-02,4.957491159439086914e-01
-5.336401462554931641e-01,-3.051519393920898438e-01,-5.428572297096252441e-01,2.394387722015380859e+00,9.807454943656921387e-01,-1.107995033264160156e+00,-1.629490494728088379e+00,-8.649908900260925293e-01,-1.053328752517700195e+00,-9.941048622131347656e-01,6.247262954711914062e-01,-5.679729580879211426e-02,-1.192698478698730469e+00,1.111656904220581055e+00,-1.180998325347900391e+00,1.764870047569274902e+00,-8.297727108001708984e-01,-9.577003717422485352e-01,4.272409975528717041e-01,-2.139347553253173828e+00,7.686802148818969727e-01,1.278928041458129883e+00,1.302384376525878906e+00,1.921632140874862671e-01,-9.352411627769470215e-01,1.429737508296966553e-01,4.143531024456024170e-01,1.406103014945983887e+00,-5.027236342430114746e-01,-5.515410900115966797e-01,8.489556312561035156e-01,1.832473725080490112e-01,-9.062430262565612793e-01,-9.302434921264648438e-01,1.741431094706058502e-02,1.111427187919616699e+00,7.425608038902282715e-01,4.478685259819030762e-01,5.552836060523986816e-01,3.370880484580993652e-01,1.079600214958190918e+00,2.404635548591613770e-01,1.656568765640258789e+00,4.564490914344787598e-01,4.277115762233734131e-01,1.491305351257324219e+00,1.037808060646057129e+00,1.098223209381103516e+00,6.751098036766052246e-01,-3.662146329879760742e-01,4.620042443275451660e-01,5.092737078666687012e-01,-1.472979635000228882e-01,9.689624905586242676e-01,2.770018875598907471e-01,-1.802608370780944824e+00,-1.249980092048645020e+00,-1.853090286254882812e+00,-1.308891773223876953e+00,-1.418915271759033203e+00,-1.301103591918945312e+00,-1.211749076843261719e+00,-7.241259813308715820e-01,-2.408749014139175415e-01,-7.278903126716613770e-01,-1.757672876119613647e-01,1.037819147109985352e+00,1.890686631202697754e+00
-8.343326449394226074e-01,-1.537747859954833984e+00,-5.948697924613952637e-01,3.582451939582824707e-01,1.523446083068847656e+00,-3.625358045101165771e-01,-1.047011017799377441e+00,5.073546767234802246e-01,-9.715629816055297852e-01,-3.241228163242340088e-01,-1.264872193336486816e+00,2.048529624938964844e+00,1.637203097343444824e-01,-6.939362287521362305e-01,-2.614911556243896484e+00,-6.408377885818481445e-01,3.421459794044494629e-01,-5.083926320075988770e-01,-3.682695031166076660e-01,2.233014106750488281e+00,-1.956642746925354004e+00,1.222622513771057129e+00,7.472336888313293457e-01,5.890055894851684570e-01,7.942353188991546631e-02,7.887536883354187012e-01,9.844844341278076172e-01,1.998563557863235474e-01,5.418739914894104004e-01,6.857743263244628906e-01,6.691230535507202148e-01,7.251125574111938477e-01,1.714269816875457764e-02,7.725700736045837402e-01,6.888567805290222168e-01,8.163203299045562744e-02,-1.171554028987884521e-01,5.875844974070787430e-03,-3.256008028984069824e-01,1.142950132489204407e-01,3.459661826491355896e-02,2.084717303514480591e-01,1.593610644340515137e-01,-1.168010309338569641e-01,1.481560468673706055e-01,2.776792645454406738e-01,2.857074439525604248e-01,2.645518481731414795e-01,1.046141624450683594e+00,-4.120113849639892578e-01,1.272778213024139404e-01,3.903781175613403320e-01,-3.766910433769226074e-01,1.221604585647583008e+00,9.327273964881896973e-01,-1.187712669372558594e+00,-9.262404441833496094e-01,-1.018407583236694336e+00,-1.461114645004272461e+00,-7.910693287849426270e-01,-5.100089311599731445e-01,-7.128823399543762207e-01,1.895697861909866333e-01,-8.885627239942550659e-02,-7.215123772621154785e-01,-1.739595085382461548e-01,3.360630273818969727e-01,1.082762718200683594e+00
-1.025693655014038086e+00,1.234170317649841309e+00,-5.215156078338623047e-01,-4.427957236766815186e-01,5.465393066406250000e-01,-9.527292847633361816e-01,-2.345512628555297852e+00,-8.607624769210815430e-01,2.489463329315185547e+00,-6.015993952751159668e-01,-2.284926414489746094e+00,-3.056038320064544678e-01,-1.628780961036682129e-01,1.812950730323791504e+00,6.122826933860778809e-01,-7.137405127286911011e-02,2.036888599395751953e-01,2.095839977264404297e-01,-1.412249207496643066e+00,6.380981802940368652e-01,-1.912681162357330322e-01,2.859947919845581055e+00,-1.185376644134521484e+00,-9.674122929573059082e-01,-8.899583220481872559e-01,-1.339077115058898926e+00,3.403577506542205811e-01,-5.263299345970153809e-01,-1.654282569885253906e+00,1.205957029014825821e-02,-2.993369400501251221e-01,2.457933872938156128e-01,-8.119028210639953613e-01,-1.228787302970886230e+00,9.945998191833496094e-01,1.852848529815673828e+00,1.959160923957824707e+00,-3.986932933330535889e-01,7.156721949577331543e-01,1.033045291900634766e+00,2.251885652542114258e+00,2.061727285385131836e+00,1.022184848785400391e+00,9.862784147262573242e-01,-9.248620271682739258e-01,-6.857076883316040039e-01,2.065843790769577026e-01,-9.085292220115661621e-01,-6.960722804069519043e-02,-7.710391879081726074e-01,-1.962937474250793457e+00,-5.024038553237915039e-01,-6.045283675193786621e-01,-1.004754304885864258e+00,5.807164907455444336e-01,3.885824084281921387e-01,1.689033769071102142e-02,-5.700926780700683594e-01,2.044220268726348877e-01,-9.651362150907516479e-02,3.469001650810241699e-01,1.156506180763244629e+00,7.527521997690200806e-02,1.170769095420837402e+00,1.704322695732116699e+00,-8.069060444831848145e-01,9.054005742073059082e-01,1.538950562477111816e+00
6.581524014472961426e-01,1.080187439918518066e+00,-1.450724750757217407e-01,1.286151170730590820e+00,1.424563765525817871e+00,-6.011813282966613770e-01,-1.410852193832397461e+00,-4.687843322753906250e-01,-4.772393107414245605e-01,-5.608897805213928223e-01,-2.479143857955932617e+00,-7.985077500343322754e-01,-1.625338673591613770e+00,3.112833261489868164e+00,-8.300647139549255371e-01,-4.770182967185974121e-01,3.268935918807983398e+00,-7.394290566444396973e-01,-2.315665960311889648e+00,-3.808459043502807617e-01,-9.006155133247375488e-01,1.248967409133911133e+00,8.040238618850708008e-01,9.887631982564926147e-02,-6.537981629371643066e-01,9.373244643211364746e-01,5.325396060943603516e-01,5.703405141830444336e-01,5.282146930694580078e-01,1.215861082077026367e+00,3.446329832077026367e-01,4.639875590801239014e-01,-1.153120398521423340e-01,6.532722115516662598e-01,1.502400040626525879e+00,3.949252963066101074e-01,1.626867204904556274e-01,2.861329317092895508e-01,2.531007230281829834e-01,4.295024871826171875e-01,8.868009448051452637e-01,2.037492692470550537e-01,-5.067926831543445587e-04,1.934595108032226562e-01,8.446678984910249710e-04,1.373590111732482910e+00,1.635981559753417969e+00,8.131131529808044434e-01,1.395172119140625000e+00,1.182720899581909180e+00,5.040429905056953430e-02,1.162498354911804199e+00,6.511060595512390137e-01,2.321134060621261597e-01,9.282665252685546875e-01,-4.845072031021118164e-01,-1.671097636222839355e+00,-4.695459604263305664e-01,-1.015674114227294922e+00,-1.300344944000244141e+00,-2.446285963058471680e+00,-6.726905703544616699e-01,-6.636922359466552734e-01,6.385318469256162643e-03,-6.260993480682373047e-01,-2.463169023394584656e-02,-7.873868346214294434e-01,1.345074415206909180e+00
2.096744298934936523e+00,-1.155804991722106934e-01,-3.954596519470214844e-01,7.986317276954650879e-01,3.262694180011749268e-01,9.414764493703842163e-02,-4.759974479675292969e-01,-2.066017091274261475e-01,-1.399397850036621094e+00,-6.684834361076354980e-01,2.057087182998657227e+00,-1.237376809120178223e+00,-9.442526698112487793e-01,-1.593623399734497070e+00,-1.190862059593200684e+00,2.703774452209472656e+00,-1.473517775535583496e+00,-1.385820269584655762e+00,-9.152418971061706543e-01,-1.273192405700683594e+00,-2.353606820106506348e-01,1.365214288234710693e-01,-8.200214803218841553e-02,8.098318576812744141e-01,-7.722638845443725586e-01,9.174031615257263184e-01,6.097195744514465332e-01,-8.035210967063903809e-01,-2.181586474180221558e-01,5.358074903488159180e-01,1.888720244169235229e-01,5.005407333374023438e-02,-1.065473183989524841e-01,2.846034169197082520e-01,1.608820796012878418e+00,-1.021020952612161636e-02,-8.013581633567810059e-01,-8.108410835266113281e-01,1.435180101543664932e-02,7.960461378097534180e-01,-1.688628047704696655e-01,6.092715263366699219e-01,1.299613833427429199e+00,3.829773366451263428e-01,-1.183179616928100586e+00,5.118080228567123413e-02,2.361504733562469482e-01,6.841304302215576172e-01,1.459867209196090698e-01,8.425130248069763184e-01,-3.628916740417480469e-01,8.076587319374084473e-01,-3.203432261943817139e-01,3.899033963680267334e-01,3.399615287780761719e-01,-1.225121498107910156e+00,-1.955487966537475586e+00,3.399306535720825195e-01,-6.097118854522705078e-01,-2.103070616722106934e-01,-4.405417740345001221e-01,-1.244220733642578125e+00,-4.682800732553005219e-03,-8.433112502098083496e-01,-7.468454837799072266e-01,-4.817636311054229736e-01,2.344759702682495117e-01,5.203664302825927734e-01
-1.468389749526977539e+00,1.102231860160827637e+00,-2.928706407546997070e-01,-4.206458628177642822e-01,-4.088236093521118164e-01,-3.369149863719940186e-01,-2.493103742599487305e-01,-1.471927881240844727e+00,8.967489749193191528e-02,-2.582501769065856934e-01,-5.953874588012695312e-01,2.977937459945678711e+00,-2.891630649566650391e+00,-5.843051075935363770e-01,-8.195621371269226074e-01,2.084734201431274414e+00,-4.128743112087249756e-01,-1.569016218185424805e+00,-9.824683666229248047e-01,-1.602414488792419434e+00,-1.262348651885986328e+00,-7.909349203109741211e-01,-2.069551199674606323e-01,-5.812342166900634766e-01,-8.005358278751373291e-02,-8.515380024909973145e-01,2.065566629171371460e-01,-4.481110572814941406e-01,7.348853349685668945e-01,-2.959279417991638184e-01,-4.628627002239227295e-01,-3.915167450904846191e-01,-9.706772565841674805e-01,-1.320342063903808594e+00,1.633624434471130371e-01,8.006538152694702148e-01,4.463261663913726807e-01,1.794660329818725586e+00,9.796816855669021606e-02,4.381465315818786621e-01,4.853917658329010010e-01,-3.198628127574920654e-01,4.316891431808471680e-01,7.316583395004272461e-01,1.666799664497375488e+00,1.320471167564392090e+00,1.307387948036193848e+00,5.412217974662780762e-01,2.277098447084426880e-01,1.337677240371704102e+00,1.082653522491455078e+00,2.196513414382934570e+00,1.625132322311401367e+00,4.589195847511291504e-01,4.488746076822280884e-02,-1.562950611114501953e+00,-1.419974327087402344e+00,-1.424592256546020508e+00,-1.353923439979553223e+00,-1.461014866828918457e+00,6.602836400270462036e-02,-1.668141484260559082e-01,-1.314793586730957031e+00,-1.396627902984619141e+00,-8.178523778915405273e-01,-5.292803980410099030e-03,2.992362678050994873e-01,4.488749504089355469e-01
