-1.064596056938171387e+00,5.876420736312866211e-01,-5.220861434936523438e-01,-9.401009678840637207e-01,-5.242100358009338379e-01,4.674155414104461670e-01,9.216433018445968628e-02,6.535718441009521484e-01,-5.543373823165893555e-01,-2.938087880611419678e-01,5.348843336105346680e-01,-2.578141689300537109e-01,5.837941914796829224e-02,-3.213387131690979004e-01,-4.719307422637939453e-01,7.158275693655014038e-02,-4.322414994239807129e-01,-1.488422900438308716e-01,-7.674314975738525391e-01,8.330253958702087402e-01,-1.699711531400680542e-01,-5.714483261108398438e-01,-7.788119912147521973e-01,1.703942269086837769e-01,3.908416721969842911e-03,4.529986977577209473e-01,-2.155042886734008789e-01,9.977751374244689941e-01,3.947088718414306641e-01,-5.350480079650878906e-01,-6.509409546852111816e-01,-7.774011045694351196e-02,-4.475232660770416260e-01,-4.083980917930603027e-01,-7.808695435523986816e-01,3.409788906574249268e-01,-7.271947860717773438e-01,-7.766985297203063965e-01,-2.390948683023452759e-01,-9.029115736484527588e-02,3.306434750556945801e-01,-9.171742796897888184e-01,6.330826282501220703e-01,-1.788786798715591431e-01,7.537056207656860352e-01,-3.448162078857421875e-01,8.975845575332641602e-01,-2.234712839126586914e-01,-4.084356874227523804e-02,-6.970354914665222168e-01,1.074432253837585449e+00,7.847822308540344238e-01,-7.412638664245605469e-01,4.830331802368164062e-01,-4.125128090381622314e-01,-2.242245897650718689e-02,-4.687409996986389160e-01,8.915105462074279785e-02,-2.685178220272064209e-01,-2.175445407629013062e-01,5.423438921570777893e-02,-4.438702464103698730e-01,7.723500132560729980e-01,4.097848236560821533e-01,1.128379583358764648e+00,5.617560744285583496e-01,6.824877262115478516e-01,4.980984032154083252e-01
1.177762508392333984e+00,8.419349789619445801e-01,3.615665137767791748e-01,1.543852448463439941e+00,1.081865906715393066e+00,8.768312931060791016e-01,-1.258318781852722168e+00,7.810770869255065918e-01,7.572449445724487305e-01,-1.336101889610290527e+00,-1.544219970703125000e+00,-1.141522288322448730e+00,-2.106246501207351685e-01,-3.482418954372406006e-01,9.295289963483810425e-02,9.627913832664489746e-01,-1.389417529106140137e+00,-1.402520656585693359e+00,2.658691406250000000e-01,5.457013100385665894e-02,6.537095308303833008e-01,1.669193744659423828e+00,-1.244259834289550781e+00,-9.667019844055175781e-01,-1.289779663085937500e+00,1.152857542037963867e+00,8.523291349411010742e-01,4.419876635074615479e-01,9.320988059043884277e-01,-8.561141490936279297e-01,-9.806557893753051758e-01,-1.139051795005798340e+00,6.065931320190429688e-01,1.191473484039306641e+00,1.104099988937377930e+00,1.690676659345626831e-01,-3.961034119129180908e-01,-9.804260134696960449e-01,-7.130084037780761719e-01,5.234718918800354004e-01,8.510726690292358398e-01,-9.970521330833435059e-01,1.369233965873718262e+00,6.406157612800598145e-01,-1.270522594451904297e+00,-8.569273352622985840e-01,5.493469834327697754e-01,1.002110362052917480e+00,-1.918215751647949219e-01,6.528077125549316406e-01,2.718567848205566406e-01,4.764578640460968018e-01,-1.440060615539550781e+00,1.425352573394775391e+00,1.261835932731628418e+00,-1.272242188453674316e+00,5.285888314247131348e-01,6.880362629890441895e-01,1.402747154235839844e+00,4.536136984825134277e-01,1.726351141929626465e+00,3.252272307872772217e-01,1.051991462707519531e+00,-4.345651268959045410e-01,-8.984244465827941895e-01,1.087979435920715332e+00,1.121566057205200195e+00,-8.178729414939880371e-01
8.138623833656311035e-01,3.744806051254272461e-01,3.441700935363769531e-01,1.809721589088439941e-01,1.684727370738983154e-01,2.248656153678894043e-01,-1.175100684165954590e+00,4.660955071449279785e-01,5.639196559786796570e-02,7.777024060487747192e-02,-9.506094455718994141e-02,-6.969645619392395020e-01,-8.128781318664550781e-01,-1.298423558473587036e-01,3.107839822769165039e-01,-6.042221188545227051e-01,-8.535968065261840820e-01,-8.603843450546264648e-01,-7.164928317070007324e-01,-7.146185040473937988e-01,4.042421281337738037e-02,-1.410243064165115356e-01,-1.310844719409942627e-01,8.607065081596374512e-01,7.109159827232360840e-01,2.881079316139221191e-01,-1.297961473464965820e+00,9.290388226509094238e-01,1.124818205833435059e+00,1.308837831020355225e-01,-9.485918879508972168e-01,4.214965701103210449e-01,-9.172068834304809570e-01,-6.289702653884887695e-01,2.677130401134490967e-01,-9.227524995803833008e-01,-7.859227061271667480e-02,3.222896456718444824e-01,3.106810748577117920e-01,6.889730691909790039e-01,1.160053133964538574e+00,6.717882752418518066e-01,1.423554271459579468e-01,1.627291440963745117e-01,4.419837146997451782e-02,2.759192585945129395e-01,-1.438272595405578613e+00,-8.052849769592285156e-01,-7.606585621833801270e-01,9.125683456659317017e-02,2.176585793495178223e-01,6.214878559112548828e-01,2.674795389175415039e-01,-1.603447645902633667e-01,3.619219064712524414e-01,-3.671635091304779053e-01,-1.365397572517395020e-01,4.746175706386566162e-01,-9.900615215301513672e-01,6.604391932487487793e-01,3.049560487270355225e-01,2.686407864093780518e-01,-6.513019204139709473e-01,-9.588105082511901855e-01,-1.124213099479675293e+00,-2.802051007747650146e-01,9.870728850364685059e-01,-5.345029234886169434e-01
2.791682481765747070e-01,1.166666984558105469e+00,-9.708306789398193359e-01,-1.040349960327148438e+00,6.125155687332153320e-01,-1.996843338012695312e+00,1.148960113525390625e+00,-7.523143887519836426e-01,1.657012820243835449e+00,1.773711800575256348e+00,-7.957180142402648926e-01,1.912789195775985718e-01,2.296629548072814941e-01,1.541377902030944824e+00,1.346039056777954102e+00,1.208904027938842773e+00,1.024497509002685547e+00,-1.249076247215270996e+00,1.052477598190307617e+00,-1.875686287879943848e+00,6.322866082191467285e-01,-5.269654467701911926e-02,-9.930091500282287598e-01,-1.248578310012817383e+00,-1.363621473312377930e+00,2.546749711036682129e-01,-1.306270122528076172e+00,-6.258921027183532715e-01,1.104510307312011719e+00,-1.055044770240783691e+00,2.368179321289062500e+00,-4.574963748455047607e-01,-1.656520724296569824e+00,4.409239068627357483e-02,7.783288359642028809e-01,-1.506428718566894531e-01,-5.011781454086303711e-01,1.028590083122253418e+00,-1.474976062774658203e+00,7.568567395210266113e-01,1.552201271057128906e+00,4.741069078445434570e-01,-1.573269367218017578e+00,-8.662598729133605957e-01,5.188475251197814941e-01,-1.552629232406616211e+00,-7.612059116363525391e-01,-7.253650426864624023e-01,-8.388555049896240234e-01,-3.499507904052734375e-02,-1.929927706718444824e+00,5.733138918876647949e-01,-7.056896686553955078e-01,6.694307923316955566e-01,-8.534010648727416992e-01,-1.539989829063415527e+00,1.554046869277954102e+00,1.680787444114685059e+00,1.409503459930419922e+00,-4.077215790748596191e-01,7.401239871978759766e-01,-1.594346046447753906e+00,-1.191880583763122559e+00,8.921325802803039551e-01,7.208582013845443726e-02,7.766329646110534668e-01,-9.604824185371398926e-01,-7.185059189796447754e-01
9.279090166091918945e-01,-7.990201711654663086e-01,4.746307432651519775e-01,-1.310886502265930176e+00,-3.249668776988983154e-01,4.135193228721618652e-01,-4.790309816598892212e-02,1.710509657859802246e-01,4.701616466045379639e-01,1.651252746582031250e+00,-3.484006524085998535e-01,-1.109885215759277344e+00,-6.154016256332397461e-01,-4.269689619541168213e-01,2.830854952335357666e-01,4.393176138401031494e-01,-3.848586380481719971e-01,-1.018265932798385620e-01,-1.080467224121093750e+00,8.000202178955078125e-01,-2.662621438503265381e-01,-1.586946775205433369e-03,3.258493542671203613e-01,-7.175022363662719727e-01,-2.829167842864990234e-01,2.572432458400726318e-01,4.394393265247344971e-01,-8.327844738960266113e-01,-1.803267300128936768e-01,7.202042341232299805e-01,3.231102526187896729e-01,-9.587098956108093262e-01,8.224411010742187500e-01,2.473028898239135742e-01,-2.288944572210311890e-01,7.963518500328063965e-01,-3.374821245670318604e-01,1.250216215848922729e-01,4.299845099449157715e-01,-3.436768949031829834e-01,-5.961834266781806946e-02,8.891111016273498535e-01,-3.435190021991729736e-01,1.066452026367187500e+00,2.255565486848354340e-02,-2.647677659988403320e-01,-8.336038589477539062e-01,-3.362044095993041992e-01,-9.378826618194580078e-02,9.156522750854492188e-01,9.595354795455932617e-01,-5.448886156082153320e-01,6.864717006683349609e-01,3.038757145404815674e-01,4.410762488842010498e-01,6.408178210258483887e-01,5.821717381477355957e-01,-8.203364610671997070e-01,6.321573257446289062e-02,-4.802498519420623779e-01,-6.250462532043457031e-01,1.003749012947082520e+00,-4.999656081199645996e-01,-3.002999126911163330e-01,3.068032264709472656e-01,-7.403873205184936523e-01,4.896956980228424072e-01,6.349204182624816895e-01
-1.065986156463623047e+00,6.188754439353942871e-01,-7.464450597763061523e-02,6.092219948768615723e-01,-8.285516500473022461e-01,9.983296692371368408e-02,-7.048094868659973145e-01,2.642011344432830811e-01,-6.751781105995178223e-01,-5.285796523094177246e-01,6.489789485931396484e-02,-7.071438431739807129e-01,1.404504626989364624e-01,7.443674206733703613e-01,9.173799157142639160e-01,4.487921893596649170e-01,7.398739457130432129e-02,5.235362052917480469e-01,1.367559194564819336e+00,-7.189726084470748901e-02,6.467643380165100098e-01,5.661111474037170410e-01,4.936095178127288818e-01,-6.436150670051574707e-01,-7.554985284805297852e-01,-8.061293363571166992e-01,-4.528934061527252197e-01,-3.179393112659454346e-01,6.726173758506774902e-01,1.279599905014038086e+00,-4.140519201755523682e-01,-1.420273929834365845e-01,-6.368267536163330078e-01,-5.484217405319213867e-01,2.466977387666702271e-01,2.940090000629425049e-01,4.028870165348052979e-01,5.541905760765075684e-01,4.357571303844451904e-01,9.285340905189514160e-01,2.976313419640064240e-02,7.089361548423767090e-01,1.080439448356628418e+00,7.490293979644775391e-01,-2.544104158878326416e-01,7.102365493774414062e-01,-9.164678454399108887e-01,-5.178483128547668457e-01,5.685032606124877930e-01,1.081087827682495117e+00,5.143153071403503418e-01,-4.719074070453643799e-01,-9.654158353805541992e-01,8.493677973747253418e-01,4.111445248126983643e-01,1.373171992599964142e-02,4.913399368524551392e-02,-9.714944362640380859e-01,1.504258066415786743e-01,-3.512865602970123291e-01,-3.056668937206268311e-01,-9.097398072481155396e-02,-2.098208665847778320e-01,-7.254573702812194824e-01,7.315087914466857910e-01,1.117022752761840820e+00,3.276143968105316162e-01,2.272196263074874878e-01
-1.296590805053710938e+00,1.081339597702026367e+00,-1.268841147422790527e+00,6.975650191307067871e-01,-1.056331276893615723e+00,-3.915061708539724350e-03,1.274737596511840820e+00,7.834081649780273438e-01,7.800777554512023926e-01,-3.612643182277679443e-01,8.949550986289978027e-01,1.596494913101196289e+00,1.652475833892822266e+00,1.037066698074340820e+00,9.480715990066528320e-01,4.245165735483169556e-02,7.480368018150329590e-01,6.598178744316101074e-01,7.487959265708923340e-01,-1.227718830108642578e+00,-3.433323204517364502e-01,7.282311916351318359e-01,9.886810779571533203e-01,7.896432876586914062e-01,5.458629876375198364e-02,-3.155097067356109619e-01,-1.586898714303970337e-01,1.240741729736328125e+00,-1.109993815422058105e+00,-1.188657760620117188e+00,4.079018905758857727e-02,-8.877809643745422363e-01,-7.800635695457458496e-01,8.359047770500183105e-01,1.007861375808715820e+00,1.358303189277648926e+00,1.253616333007812500e+00,-7.235547900199890137e-01,6.424403190612792969e-01,6.709910631179809570e-01,-1.081204891204833984e+00,-1.243841409683227539e+00,-9.043873548507690430e-01,-2.816833555698394775e-01,1.251843452453613281e+00,-1.195126056671142578e+00,-1.154729604721069336e+00,-6.504380702972412109e-01,4.713658690452575684e-01,3.955934569239616394e-02,-1.545450091361999512e+00,1.010498642921447754e+00,7.684178352355957031e-01,-9.516120553016662598e-01,-5.315999388694763184e-01,-1.173754096031188965e+00,5.337949395179748535e-01,1.703160762786865234e+00,7.778187394142150879e-01,-1.188946604728698730e+00,-9.806460738182067871e-01,-7.011800408363342285e-01,5.445923805236816406e-01,4.001698493957519531e-01,1.263281583786010742e+00,1.139640927314758301e+00,-1.104562640190124512e+00,-6.368138790130615234e-01
-1.036646485328674316e+00,1.035181760787963867e+00,-4.636826217174530029e-01,-6.105567812919616699e-01,1.103552989661693573e-02,2.779538929462432861e-01,2.411316633224487305e-01,6.943547725677490234e-01,1.032345175743103027e+00,4.282047152519226074e-01,-6.645863652229309082e-01,2.748830057680606842e-02,7.232580780982971191e-01,-9.143077135086059570e-01,-5.241832137107849121e-02,1.056332945823669434e+00,-5.304915308952331543e-01,2.222170531749725342e-01,-8.219259977340698242e-02,2.166814804077148438e-01,-1.037601113319396973e+00,2.040049582719802856e-01,-7.712298035621643066e-01,-5.799121856689453125e-01,-5.250568389892578125e-01,7.730286568403244019e-02,-4.569660425186157227e-01,1.066923141479492188e+00,-3.130866289138793945e-01,2.449152916669845581e-01,-1.659523546695709229e-01,-4.478751122951507568e-01,8.187372088432312012e-01,1.052951291203498840e-01,-8.072135448455810547e-01,6.043466925621032715e-01,-8.655286431312561035e-01,5.580205917358398438e-01,8.496832251548767090e-01,7.848773598670959473e-01,-4.987787827849388123e-02,3.376872539520263672e-01,2.196537107229232788e-01,-4.246608316898345947e-01,1.809101849794387817e-01,4.002544879913330078e-01,6.165444254875183105e-01,-9.129483103752136230e-01,-4.041930139064788818e-01,-1.187738656997680664e+00,2.349322587251663208e-01,4.181418716907501221e-01,4.952950775623321533e-01,-4.030228257179260254e-01,1.416802763938903809e+00,-2.004074454307556152e-01,-1.724531054496765137e-01,-3.325775265693664551e-02,5.858379006385803223e-01,9.347487092018127441e-01,2.008420377969741821e-01,6.879566907882690430e-01,5.290212109684944153e-02,-1.522907495498657227e+00,3.665463328361511230e-01,1.160373985767364502e-01,9.439339488744735718e-02,8.618633151054382324e-01
5.690210461616516113e-01,-1.123399972915649414e+00,-1.143496155738830566e+00,-6.814194917678833008e-01,-4.932514131069183350e-01,8.176465630531311035e-01,1.943149447441101074e+00,-1.425669074058532715e+00,-6.646426916122436523e-01,4.265175461769104004e-01,1.184317111968994141e+00,3.079468905925750732e-01,-1.047265172004699707e+00,-7.536870241165161133e-02,1.460452556610107422e+00,-1.296694278717041016e+00,1.152517497539520264e-01,1.837905794382095337e-01,-8.363521099090576172e-01,-8.094731569290161133e-01,-9.735008478164672852e-01,1.007773756980895996e+00,3.207179009914398193e-01,-1.175695180892944336e+00,-9.387508034706115723e-01,-9.405714869499206543e-01,-8.068215847015380859e-01,1.065931558609008789e+00,-1.465174674987792969e+00,-1.656407594680786133e+00,-8.410298228263854980e-01,-1.254517197608947754e+00,-1.352834701538085938e+00,-9.953578710556030273e-01,1.475890040397644043e+00,-7.278224229812622070e-01,-1.462377548217773438e+00,-7.658210992813110352e-01,-1.361767530441284180e+00,-6.249607205390930176e-01,-7.028594613075256348e-01,6.920223236083984375e-01,-1.853470087051391602e+00,-1.680835962295532227e+00,-1.953415274620056152e-01,-1.359578013420104980e+00,1.844053387641906738e+00,1.416099786758422852e+00,1.548831701278686523e+00,1.796350121498107910e+00,-1.120797514915466309e+00,1.485588073730468750e+00,1.276707649230957031e+00,-7.495002448558807373e-02,-1.751836240291595459e-01,1.443337798118591309e+00,1.707492828369140625e+00,1.146134883165359497e-01,-1.380561199039220810e-02,-8.914090394973754883e-01,-6.570752263069152832e-01,8.679554462432861328e-01,-8.264479227364063263e-03,-7.685963511466979980e-01,7.341646403074264526e-02,-8.935657739639282227e-01,-3.243534825742244720e-03,3.151997923851013184e-01
8.946983218193054199e-01,1.378951907157897949e+00,-4.755396544933319092e-01,6.596109271049499512e-01,-1.146770119667053223e-01,-1.442277073860168457e+00,-1.950219869613647461e-01,1.474255442619323730e+00,4.742583334445953369e-01,-6.015041470527648926e-01,5.548036694526672363e-01,-7.775011658668518066e-01,4.321166872978210449e-01,-1.119150638580322266e+00,-1.403226375579833984e+00,1.311432570219039917e-01,-1.001897335052490234e+00,-7.112273946404457092e-03,5.065606236457824707e-01,1.314371585845947266e+00,-6.307239532470703125e-01,-4.293962717056274414e-01,8.796899914741516113e-01,-4.111678004264831543e-01,-1.077100336551666260e-01,2.008224874734878540e-01,-9.663125872611999512e-01,3.892114758491516113e-01,6.676721572875976562e-01,-2.196210920810699463e-01,-9.580141305923461914e-01,-2.919369935989379883e-01,-1.493265330791473389e-01,2.139633744955062866e-01,-2.872793972492218018e-01,-5.594832301139831543e-01,-4.504726827144622803e-01,7.617706805467605591e-02,1.108530759811401367e+00,-5.249716043472290039e-01,3.972998633980751038e-02,-3.294476568698883057e-01,1.112139970064163208e-01,5.668533965945243835e-02,-3.200384974479675293e-01,-4.178839921951293945e-01,-7.075111269950866699e-01,3.061165213584899902e-01,1.055037736892700195e+00,-1.693182587623596191e+00,-9.829656481742858887e-01,-8.455222249031066895e-01,-1.740888953208923340e-01,9.502474665641784668e-01,-1.185011342167854309e-01,5.513669252395629883e-01,3.755534589290618896e-01,7.779959440231323242e-01,-1.068264603614807129e+00,-4.271100461483001709e-01,-1.626365184783935547e-01,2.519910037517547607e-01,2.305266559123992920e-01,6.651590466499328613e-01,3.362868726253509521e-01,1.251332759857177734e+00,-3.547544777393341064e-02,6.153950095176696777e-02
1.085837364196777344e+00,8.317015171051025391e-01,2.010210514068603516e+00,1.291176080703735352e+00,1.068060919642448425e-01,1.296741962432861328e+00,1.247188329696655273e+00,-9.165436625480651855e-01,-7.052118182182312012e-01,-6.125023961067199707e-01,-1.205777049064636230e+00,-5.983306765556335449e-01,-2.899103164672851562e-01,-9.032779335975646973e-01,-1.033151626586914062e+00,-1.237830758094787598e+00,-9.731319546699523926e-01,1.061247706413269043e+00,-1.322267800569534302e-01,-1.393304467201232910e+00,1.646703243255615234e+00,-1.530246496200561523e+00,1.121768951416015625e+00,1.444524049758911133e+00,-2.198395580053329468e-01,4.815134406089782715e-01,-3.417688906192779541e-01,-1.513348340988159180e+00,-1.066211700439453125e+00,-5.190916061401367188e-01,1.352507233619689941e+00,3.256489634513854980e-01,1.402822494506835938e+00,1.079161763191223145e+00,2.925845086574554443e-01,9.254444390535354614e-02,7.554022073745727539e-01,-5.741034746170043945e-01,-1.035608649253845215e+00,1.025490283966064453e+00,-8.320375680923461914e-01,1.089707389473915100e-01,-1.635235309600830078e+00,8.793588280677795410e-01,-3.167644739151000977e-01,-3.404165208339691162e-01,1.130279973149299622e-01,-8.257229328155517578e-01,-1.193789124488830566e+00,-9.853184819221496582e-01,-1.019307613372802734e+00,-1.172663331031799316e+00,-2.556630410254001617e-02,1.264607071876525879e+00,1.044215559959411621e-01,6.339871287345886230e-01,1.032868266105651855e+00,-1.547061085700988770e+00,8.923599123954772949e-01,-2.908466756343841553e-01,-5.637864470481872559e-01,2.836359143257141113e-01,-1.100510358810424805e+00,-8.409208059310913086e-01,-1.212026000022888184e+00,-2.092414617538452148e+00,3.728704899549484253e-02,6.556655168533325195e-01
-1.032371656037867069e-04,2.783828079700469971e-01,4.053889513015747070e-01,-1.684667617082595825e-01,-1.965418905019760132e-01,1.084417477250099182e-01,-1.668981015682220459e-01,-1.258894652128219604e-01,-4.914556145668029785e-01,1.003170385956764221e-01,-1.037930771708488464e-01,-1.497472673654556274e-01,-1.744076758623123169e-01,-1.244837999343872070e+00,-5.331044644117355347e-02,2.201495468616485596e-01,-3.104533553123474121e-01,1.287836074829101562e+00,1.997849717736244202e-02,1.747654378414154053e-01,7.534825801849365234e-01,4.552275538444519043e-01,-7.767263650894165039e-01,-1.087218672037124634e-01,-6.189351677894592285e-01,3.199416100978851318e-01,1.860149949789047241e-01,-5.594421923160552979e-02,6.006448268890380859e-01,6.887402534484863281e-01,-9.261006116867065430e-01,-7.700783610343933105e-01,-8.135442733764648438e-01,6.639704108238220215e-01,-8.760492801666259766e-01,3.871878385543823242e-01,1.086747527122497559e+00,7.528367638587951660e-01,5.669925808906555176e-01,4.358560964465141296e-02,-5.226804614067077637e-01,6.836611032485961914e-01,4.826684892177581787e-01,1.051768846809864044e-02,-9.502426981925964355e-01,-6.194674968719482422e-01,8.640167117118835449e-01,5.042254328727722168e-01,-6.442580819129943848e-01,-4.673556983470916748e-01,-4.860676527023315430e-01,-7.755241990089416504e-01,-2.376027852296829224e-01,2.926975190639495850e-01,-7.318540811538696289e-01,-4.658217728137969971e-01,5.768451839685440063e-02,4.696593582630157471e-01,-1.152357935905456543e+00,5.419108271598815918e-01,-5.881199836730957031e-01,-4.143438041210174561e-01,-1.044678330421447754e+00,-7.610356807708740234e-01,-1.683246940374374390e-01,5.403128266334533691e-01,-2.826485596597194672e-02,-6.897019147872924805e-01
1.223225593566894531e+00,4.503176808357238770e-01,-7.198585867881774902e-01,-1.422387480735778809e+00,1.055197119712829590e+00,-1.297698765993118286e-01,1.225082039833068848e+00,-9.527399539947509766e-01,-4.301041662693023682e-01,1.469388455152511597e-01,4.920408129692077637e-01,1.394311785697937012e-01,1.260621666908264160e+00,3.994590044021606445e-01,9.657655954360961914e-01,6.602012515068054199e-01,1.161312699317932129e+00,-1.035846114158630371e+00,8.608727455139160156e-01,1.688373237848281860e-01,-7.965275049209594727e-01,-1.167910933494567871e+00,-1.023606181144714355e+00,1.128807544708251953e+00,4.525443613529205322e-01,1.580160021781921387e+00,-5.009958744049072266e-01,8.584082126617431641e-01,3.345311880111694336e-01,-6.480593085289001465e-01,-7.414596527814865112e-02,1.260206222534179688e+00,-8.584551215171813965e-01,-5.988169312477111816e-01,6.210094094276428223e-01,4.480786919593811035e-01,-2.217654585838317871e-01,-3.193229138851165771e-01,-5.796301960945129395e-01,1.120796442031860352e+00,7.680479884147644043e-01,2.236951440572738647e-01,7.995133996009826660e-01,-1.407573223114013672e-01,9.821093082427978516e-01,1.616786420345306396e-01,-6.600778102874755859e-01,9.357873797416687012e-01,-4.795565903186798096e-01,9.900920391082763672e-01,-1.634244918823242188e-01,-2.946596145629882812e-01,1.113190770149230957e+00,3.687344491481781006e-01,1.197982549667358398e+00,-1.070831894874572754e+00,-7.780203819274902344e-01,-1.086117252707481384e-01,-7.702780365943908691e-01,-9.582279324531555176e-01,-1.116702795028686523e+00,1.186427593231201172e+00,-6.000774502754211426e-01,8.166908025741577148e-01,1.534125059843063354e-01,-7.980126142501831055e-01,-1.420058369636535645e+00,-6.555055379867553711e-01
7.966747879981994629e-01,2.943010926246643066e-01,-8.663964867591857910e-01,4.702851474285125732e-01,-3.574214279651641846e-01,-5.603179931640625000e-01,4.702623486518859863e-01,8.806180208921432495e-02,-7.759695053100585938e-01,3.079021573066711426e-01,-7.172260880470275879e-01,-1.543309926986694336e+00,-1.727327406406402588e-01,4.473623633384704590e-01,-5.159535408020019531e-01,-6.479335427284240723e-01,3.058591783046722412e-01,4.688107669353485107e-01,-1.778411507606506348e+00,6.496071219444274902e-01,-8.236601352691650391e-01,2.729131579399108887e-01,4.596567749977111816e-01,9.219646453857421875e-01,1.076591730117797852e+00,2.823167443275451660e-01,-6.966360211372375488e-01,3.600505888462066650e-01,4.194994568824768066e-01,7.978296875953674316e-01,-1.090903520584106445e+00,-8.852117061614990234e-01,-1.183942794799804688e+00,-5.169559121131896973e-01,7.392919659614562988e-01,-3.254122436046600342e-01,9.680648446083068848e-01,5.973659753799438477e-01,-2.003693878650665283e-01,-1.103396773338317871e+00,7.695163488388061523e-01,5.715329647064208984e-01,5.285902693867683411e-02,4.831934571266174316e-01,-3.855082690715789795e-01,1.286405086517333984e+00,3.503755331039428711e-01,2.277246415615081787e-01,1.138747572898864746e+00,-9.972438216209411621e-02,5.382804274559020996e-01,-4.189253151416778564e-01,-1.044077634811401367e+00,1.142811309546232224e-02,2.002908885478973389e-01,-3.830515742301940918e-01,1.186735510826110840e+00,-1.142309546470642090e+00,4.088535308837890625e-01,1.197759360074996948e-01,-6.784582734107971191e-01,-8.095457553863525391e-01,2.107908874750137329e-01,5.235501527786254883e-01,-8.135140538215637207e-01,-9.224028587341308594e-01,-2.664044797420501709e-01,6.373789906501770020e-01
-9.269531071186065674e-02,2.385587394237518311e-01,-5.465948581695556641e-01,-4.559123218059539795e-01,-6.291507482528686523e-01,6.080098748207092285e-01,-8.360536694526672363e-01,-8.119165301322937012e-01,8.015580773353576660e-01,1.608294844627380371e+00,-1.174354672431945801e+00,-2.894059717655181885e-01,-2.515223026275634766e-01,-8.925759196281433105e-01,1.752470970153808594e+00,-1.210528969764709473e+00,9.732984900474548340e-01,7.257516980171203613e-01,4.804169237613677979e-01,-4.933848977088928223e-01,-2.337493896484375000e-01,1.995308995246887207e-01,-1.151660919189453125e+00,1.196702957153320312e+00,-6.086184382438659668e-01,-1.324940800666809082e+00,1.153316140174865723e+00,-2.989180013537406921e-02,-9.693138599395751953e-01,6.602682471275329590e-01,1.594278931617736816e+00,1.072085976600646973e+00,2.768443524837493896e-01,-7.632831335067749023e-01,-6.446847319602966309e-01,2.758304476737976074e-01,1.377717018127441406e+00,-8.342962861061096191e-01,-1.227852344512939453e+00,-3.835670650005340576e-01,3.704558312892913818e-01,-1.020908713340759277e+00,-1.590809345245361328e+00,1.256836652755737305e+00,1.483783125877380371e+00,5.535874962806701660e-01,7.550882697105407715e-01,8.383525013923645020e-01,1.096628904342651367e+00,-4.137105643749237061e-01,1.190376132726669312e-01,-2.815662324428558350e-01,9.795177578926086426e-01,-9.705941081047058105e-01,-3.647965788841247559e-01,-1.899164438247680664e+00,-6.835037469863891602e-01,-2.177861481904983521e-01,-5.055848360061645508e-01,-3.875489532947540283e-01,-1.017563462257385254e+00,-1.025411844253540039e+00,-3.314218819141387939e-01,1.918692827224731445e+00,1.113174676895141602e+00,-8.105409741401672363e-01,-1.723631024360656738e+00,-1.093156561255455017e-01
-5.922627449035644531e-01,6.762567758560180664e-01,3.859737515449523926e-01,4.395741820335388184e-01,-6.986187398433685303e-02,5.995159745216369629e-01,-5.029684305191040039e-01,1.049158573150634766e+00,5.764809846878051758e-01,-1.011986255645751953e+00,1.165193676948547363e+00,1.785413324832916260e-01,1.773479282855987549e-01,-4.885814785957336426e-01,-3.611816167831420898e-01,-8.985283225774765015e-02,4.954863488674163818e-01,3.200539648532867432e-01,2.620967924594879150e-01,2.110946178436279297e-01,-2.729925811290740967e-01,3.660435974597930908e-02,4.623532295227050781e-01,-7.182475924491882324e-01,-2.768496796488761902e-02,9.308787584304809570e-01,9.113806486129760742e-02,-2.131478935480117798e-01,-6.793864071369171143e-02,-6.419181823730468750e-01,-6.268071532249450684e-01,7.013827562332153320e-01,4.394986629486083984e-01,-6.453865766525268555e-01,-3.932263255119323730e-01,6.721209287643432617e-01,3.183463811874389648e-01,1.513042151927947998e-01,5.850164964795112610e-02,6.742223501205444336e-01,-2.270551770925521851e-01,4.431577324867248535e-01,1.382003426551818848e-01,-7.143369317054748535e-01,-5.881888866424560547e-01,-6.562492251396179199e-01,8.147630095481872559e-02,6.935576796531677246e-01,-7.072976827621459961e-01,2.126329392194747925e-01,2.973385751247406006e-01,1.576369628310203552e-02,5.965845584869384766e-01,5.253313779830932617e-01,1.278940737247467041e-01,1.756017208099365234e-01,6.299431920051574707e-01,6.743566989898681641e-01,-7.648106217384338379e-01,-3.779379427433013916e-01,-3.338893502950668335e-02,-9.614411592483520508e-01,2.480079680681228638e-01,3.079107701778411865e-01,-9.514959454536437988e-01,-7.582747340202331543e-01,9.450176358222961426e-01,-9.442733526229858398e-01
