-4.507655799388885498e-01,5.447928905487060547e-01,-1.343527317047119141e+00,-2.802560329437255859e+00,1.235037326812744141e+00,-4.716808795928955078e-01,-1.198274135589599609e+00,-4.048948884010314941e-01,-1.670715689659118652e+00,-1.147210121154785156e+00,-1.197822690010070801e+00,3.038364276289939880e-02,-1.867680698633193970e-01,1.046455383300781250e+00,-1.212731599807739258e+00,-4.852908477187156677e-02,-1.206825613975524902e+00,-3.618851304054260254e-01,-1.840536236763000488e+00,1.510438442230224609e+00,-1.065491676330566406e+00,1.162780262529850006e-02,-3.941227197647094727e-01,-7.821093201637268066e-01,1.697663217782974243e-01,-5.088082551956176758e-01,-8.489427566528320312e-01,-5.440551042556762695e-01,-6.531524062156677246e-01,-9.360985457897186279e-02,-3.807560205459594727e-01,2.574855983257293701e-01,-5.319002866744995117e-01,-1.622627258300781250e+00,1.587701797485351562e+00,1.270009279251098633e+00,1.266883611679077148e+00,3.501889407634735107e-01,1.296604990959167480e+00,1.766725182533264160e+00,5.800601840019226074e-01,1.228694200515747070e+00,1.470866203308105469e+00,9.464740157127380371e-01,9.192612767219543457e-01,5.955843925476074219e-01,1.136117100715637207e+00,6.688836216926574707e-01,7.346949577331542969e-01,1.243255019187927246e+00,7.064190506935119629e-01,1.069282770156860352e+00,3.056783974170684814e-01,5.201055407524108887e-01,8.490691184997558594e-01,7.616163790225982666e-02,-1.306132227182388306e-01,-5.388702750205993652e-01,-3.619955182075500488e-01,-4.440746009349822998e-01,-1.731497198343276978e-01,-5.311881899833679199e-01,-4.623054862022399902e-01,-5.431875586509704590e-01,-4.783926606178283691e-01,-1.314714074134826660e+00,1.169031381607055664e+00,1.066027879714965820e+00
-7.144437432289123535e-01,1.103266626596450806e-01,-3.703644275665283203e-01,-1.159108877182006836e+00,6.796824336051940918e-01,-9.120464920997619629e-01,-1.766433119773864746e-01,-4.632149934768676758e-01,-1.550158560276031494e-01,-9.205905795097351074e-01,-1.749089002609252930e+00,2.034041881561279297e+00,-3.516708016395568848e-01,-2.409239530563354492e+00,1.181317269802093506e-01,3.861434012651443481e-02,2.395558357238769531e+00,-3.309214115142822266e-01,-1.494116067886352539e+00,-7.424893975257873535e-01,-1.618711829185485840e+00,-4.957407116889953613e-01,-1.355688646435737610e-02,4.275101050734519958e-02,4.253604114055633545e-01,-4.841383099555969238e-01,-1.731373071670532227e-01,2.427491098642349243e-01,7.241682410240173340e-01,-1.423018332570791245e-02,-3.651545643806457520e-01,-2.720869183540344238e-01,-3.514251708984375000e-01,2.148287296295166016e-01,1.315366148948669434e+00,4.430100619792938232e-01,5.967531800270080566e-01,3.804530501365661621e-01,2.312088310718536377e-01,2.518526613712310791e-01,2.118061929941177368e-01,3.222419917583465576e-01,-3.531594574451446533e-01,6.695873141288757324e-01,1.591583847999572754e+00,6.400718092918395996e-01,1.040983676910400391e+00,1.559247732162475586e+00,6.550472378730773926e-01,1.245832681655883789e+00,7.994276881217956543e-01,5.565662384033203125e-01,3.235800564289093018e-01,1.926364660263061523e+00,1.237021684646606445e+00,-1.467449903488159180e+00,-8.964285850524902344e-01,-8.442627787590026855e-01,-1.125597476959228516e+00,-1.237836003303527832e+00,-8.373385667800903320e-01,-1.498016119003295898e+00,-9.524434804916381836e-01,-1.156401991844177246e+00,-1.728688478469848633e+00,-9.973184466361999512e-01,1.446522831916809082e+00,1.254318356513977051e+00
8.194443583488464355e-02,-1.900556385517120361e-01,1.444447934627532959e-01,-7.553189396858215332e-01,4.591283202171325684e-02,9.682843461632728577e-03,3.932953476905822754e-01,4.038203954696655273e-01,2.124387472867965698e-01,-1.153607442975044250e-01,-1.669676154851913452e-01,-6.520931124687194824e-01,1.351956725120544434e+00,-1.946540921926498413e-01,-1.070539116859436035e+00,-2.309768050909042358e-01,-5.122570395469665527e-01,1.276576757431030273e+00,-2.347319126129150391e-01,-2.022313624620437622e-01,-6.949126720428466797e-01,3.019182682037353516e-01,3.158116638660430908e-01,2.840669453144073486e-01,1.301141083240509033e-01,2.393876612186431885e-01,-3.378558158874511719e-01,-5.392169579863548279e-02,-2.400240302085876465e-01,4.038917124271392822e-01,-4.074093699455261230e-01,-6.063144207000732422e-01,1.064736917614936829e-01,6.698421835899353027e-01,2.618452608585357666e-01,-2.466781288385391235e-01,2.402819693088531494e-01,-1.296066194772720337e-01,7.303962111473083496e-02,5.587106943130493164e-01,-7.987976074218750000e-01,-6.525773406028747559e-01,-1.558796912431716919e-01,-1.208789423108100891e-01,-4.345754683017730713e-01,2.441855333745479584e-02,3.324650228023529053e-01,2.296558618545532227e-01,-1.344968378543853760e-01,-1.243070960044860840e-01,1.101902052760124207e-01,2.693288922309875488e-01,-5.461387708783149719e-02,3.003192842006683350e-01,4.589097201824188232e-01,-5.151880979537963867e-01,-2.936747968196868896e-01,-4.870330691337585449e-01,3.812387585639953613e-02,-2.329288721084594727e-01,-4.236062467098236084e-01,-7.540392279624938965e-01,3.302760720252990723e-01,3.526166975498199463e-01,-3.134835660457611084e-01,-5.919466540217399597e-02,3.344873189926147461e-01,-5.111313462257385254e-01
-8.985131978988647461e-01,9.876971840858459473e-01,5.960752964019775391e-01,1.371821999549865723e+00,4.900927245616912842e-01,9.269683361053466797e-01,-2.427300363779067993e-01,2.631559073925018311e-01,-2.453329265117645264e-01,1.417278498411178589e-01,-5.997063517570495605e-01,1.401098012924194336e+00,-1.577273964881896973e+00,1.564104855060577393e-01,-7.195595502853393555e-01,1.351434946060180664e+00,-1.905347555875778198e-01,-1.434087038040161133e+00,-2.458867430686950684e-01,-1.727488338947296143e-01,-5.916005373001098633e-01,6.624407172203063965e-01,-5.827226042747497559e-01,-1.921078562736511230e-01,-1.079820275306701660e+00,7.422385811805725098e-01,-3.203077912330627441e-01,3.982184231281280518e-01,8.464316129684448242e-01,4.768363237380981445e-01,4.318467676639556885e-01,2.987687885761260986e-01,-4.160701483488082886e-02,-3.832476437091827393e-01,-4.952534288167953491e-02,-5.351582765579223633e-01,-7.102525234222412109e-01,1.168722152709960938e+00,-8.916070312261581421e-02,-9.428573846817016602e-01,-2.767477631568908691e-01,1.510987579822540283e-01,3.483515083789825439e-01,-1.297483742237091064e-01,5.728681683540344238e-01,1.086731314659118652e+00,6.536245346069335938e-01,2.967888116836547852e-01,1.331572532653808594e+00,1.246636390686035156e+00,4.586505889892578125e-01,9.740804880857467651e-02,4.297065436840057373e-01,3.588906228542327881e-01,6.994196027517318726e-02,-9.561102986335754395e-01,-3.658338487148284912e-01,9.928277134895324707e-02,-9.100289344787597656e-01,-8.015663623809814453e-01,-5.572733283042907715e-01,1.837279498577117920e-01,-5.721275806427001953e-01,-1.273556590080261230e+00,1.175459697842597961e-01,4.807879626750946045e-01,1.651253998279571533e-01,-1.285437792539596558e-01
-2.630772255361080170e-02,5.698226094245910645e-01,-3.871401771903038025e-02,-1.284123957157135010e-01,-3.173525035381317139e-01,-1.125849559903144836e-01,-7.737769484519958496e-01,-1.121511161327362061e-01,-2.314058691263198853e-01,1.105224013328552246e+00,5.506539940834045410e-01,-1.453087199479341507e-02,-2.912673056125640869e-01,1.685716025531291962e-02,1.765604466199874878e-01,-5.417665839195251465e-01,-6.171071529388427734e-02,2.183545529842376709e-01,3.322463333606719971e-01,2.135837078094482422e-01,7.526544481515884399e-02,-3.959326744079589844e-01,-7.776944637298583984e-01,3.110741637647151947e-02,5.485957860946655273e-01,-3.635316342115402222e-02,8.880436420440673828e-02,-6.292859911918640137e-01,-4.632866680622100830e-01,2.258704006671905518e-01,1.167321562767028809e+00,-2.763858735561370850e-01,-2.896938621997833252e-01,-7.288640737533569336e-02,-3.124978952109813690e-02,-3.669596612453460693e-01,8.876315504312515259e-02,4.170233011245727539e-01,-5.654871463775634766e-02,4.440266191959381104e-01,-3.468189239501953125e-01,-4.053829014301300049e-01,-8.973086625337600708e-02,4.305706173181533813e-02,-1.629790216684341431e-01,3.643286824226379395e-01,-1.656065732240676880e-01,-4.424437582492828369e-01,-4.408127963542938232e-01,-2.961543202400207520e-01,-3.859372735023498535e-01,5.081663727760314941e-01,1.316557228565216064e-01,-5.269852876663208008e-01,-2.210290580987930298e-01,2.841554284095764160e-01,8.626690506935119629e-01,2.907915115356445312e-01,2.463709563016891479e-01,2.215524017810821533e-01,-2.373363971710205078e-01,3.865967392921447754e-01,2.518409192562103271e-01,5.912837982177734375e-01,-1.354277282953262329e-01,4.739221334457397461e-01,2.706778049468994141e-01,-4.643918275833129883e-01
-1.184348702430725098e+00,4.521301984786987305e-01,-5.608012080192565918e-01,-4.426570534706115723e-01,1.019874811172485352e+00,-9.798264503479003906e-01,-8.936260938644409180e-01,-5.432272553443908691e-01,-6.098056435585021973e-01,-7.185901999473571777e-01,-1.533912301063537598e+00,2.043661355972290039e+00,-3.216690570116043091e-02,-1.331522703170776367e+00,-7.100210785865783691e-01,-1.206401944160461426e+00,-6.160372495651245117e-01,3.522218167781829834e-01,-1.488723278045654297e+00,2.341430187225341797e+00,-2.522352933883666992e+00,3.768885880708694458e-02,-5.664673447608947754e-01,-6.451544910669326782e-02,3.944050371646881104e-01,-1.814032942056655884e-01,-4.925966560840606689e-01,2.764949388802051544e-02,-6.423885934054851532e-03,3.466614484786987305e-01,-2.496992796659469604e-02,-3.693158030509948730e-01,-7.958239316940307617e-01,6.931557506322860718e-02,9.704012274742126465e-01,7.349719107151031494e-02,1.063873529434204102e+00,3.625557422637939453e-01,1.019196748733520508e+00,5.996906161308288574e-01,1.908573657274246216e-01,2.399773746728897095e-01,2.282135933637619019e-01,9.648288488388061523e-01,1.050866842269897461e+00,1.153708934783935547e+00,5.818742513656616211e-01,1.294297337532043457e+00,1.317144036293029785e+00,1.785045266151428223e+00,8.730257153511047363e-01,1.434057474136352539e+00,9.379395246505737305e-01,1.699081182479858398e+00,1.622537255287170410e+00,-1.351359844207763672e+00,-9.935034513473510742e-01,-8.238999247550964355e-01,-1.123057603836059570e+00,-6.294256448745727539e-01,-1.403161883354187012e+00,-1.139921069145202637e+00,-5.689283013343811035e-01,-1.399836540222167969e+00,-1.813589572906494141e+00,-1.355696678161621094e+00,1.060761451721191406e+00,1.258727073669433594e+00
1.792035251855850220e-01,-2.239100217819213867e+00,-4.833809137344360352e-01,-5.123308300971984863e-01,-1.432355523109436035e+00,-6.424227952957153320e-01,-9.754976630210876465e-01,1.561568379402160645e+00,-4.893631935119628906e-01,-8.341073989868164062e-01,-6.934434771537780762e-01,-6.517807841300964355e-01,5.043262839317321777e-01,1.794151544570922852e+00,7.558460235595703125e-01,2.449362725019454956e-01,8.910487294197082520e-01,7.575606107711791992e-01,2.036411315202713013e-01,-2.787038087844848633e-01,1.247212529182434082e+00,8.029472231864929199e-01,2.111657619476318359e+00,-6.344407200813293457e-01,-6.104765087366104126e-02,-8.704587221145629883e-01,-7.629613280296325684e-01,-3.380723595619201660e-01,-4.900172650814056396e-01,-4.592838585376739502e-01,-3.654057383537292480e-01,-2.146981209516525269e-01,-2.920050323009490967e-01,-3.820514678955078125e-01,4.320116937160491943e-01,-1.821372956037521362e-01,1.760689914226531982e-01,-1.457318186759948730e+00,3.158360123634338379e-01,6.493585109710693359e-01,-3.440653681755065918e-01,2.680466473102569580e-01,-3.759268820285797119e-01,3.145890831947326660e-01,-5.079953670501708984e-01,-5.804102420806884766e-01,-9.887105822563171387e-01,-7.667125463485717773e-01,-5.589416623115539551e-01,-5.428682565689086914e-01,-1.429558843374252319e-01,-5.510976910591125488e-01,-1.207771897315979004e-01,-7.699967622756958008e-01,-1.224105477333068848e+00,7.572557330131530762e-01,-3.192373216152191162e-01,3.678841292858123779e-01,-1.254226863384246826e-01,8.700088262557983398e-01,1.171580076217651367e+00,3.003500103950500488e-01,9.248147606849670410e-01,4.811235889792442322e-02,1.233889222145080566e+00,-1.635514497756958008e+00,-1.571135520935058594e-01,8.450340628623962402e-01
1.192789793014526367e+00,-4.123398065567016602e-01,-6.455374360084533691e-01,1.014187574386596680e+00,2.753571569919586182e-01,-7.660432457923889160e-01,5.790511369705200195e-01,-6.261622905731201172e-02,-2.558256983757019043e-01,-5.491375923156738281e-01,-1.760142147541046143e-01,-2.048857688903808594e+00,2.277270555496215820e-01,1.854157090187072754e+00,-8.716512322425842285e-01,-9.777541756629943848e-01,-1.339835286140441895e+00,1.120783090591430664e+00,-2.264724671840667725e-01,-1.688836455345153809e+00,1.318773865699768066e+00,5.645798519253730774e-02,1.328173398971557617e+00,1.056621670722961426e+00,2.524722218513488770e-01,2.926972210407257080e-01,4.049625694751739502e-01,-1.710885912179946899e-01,6.125692725181579590e-01,-5.229804515838623047e-01,4.138424396514892578e-01,-3.273237645626068115e-01,-8.778409361839294434e-01,1.820038855075836182e-01,-4.401280581951141357e-01,6.518583297729492188e-01,9.471349716186523438e-01,3.882582187652587891e-01,8.416687846183776855e-01,-3.167128190398216248e-02,4.688322544097900391e-01,5.033689141273498535e-01,4.477729797363281250e-01,6.334167718887329102e-01,6.609112620353698730e-01,7.122438549995422363e-01,1.265690624713897705e-01,7.392757534980773926e-01,7.028501033782958984e-01,-5.130268335342407227e-01,1.229968070983886719e+00,4.817083775997161865e-01,8.249051570892333984e-01,9.636117815971374512e-01,-4.195201396942138672e-01,-5.220993161201477051e-01,-1.646239519119262695e+00,-1.094339013099670410e+00,-9.807268977165222168e-01,-3.378925621509552002e-01,-1.370944499969482422e+00,-1.315094709396362305e+00,-8.524280786514282227e-01,-4.447674453258514404e-01,-1.635580182075500488e+00,-5.718674659729003906e-01,-3.210757970809936523e-01,4.215183556079864502e-01
-1.342430114746093750e+00,7.753279805183410645e-01,-1.686672270298004150e-01,-1.019070982933044434e+00,3.898338228464126587e-02,-8.478184342384338379e-01,-6.605231165885925293e-01,1.467935681343078613e+00,3.567475974559783936e-01,-8.003573417663574219e-01,1.225765142589807510e-02,2.258293703198432922e-02,7.562220096588134766e-01,-8.576350808143615723e-01,-8.275125622749328613e-01,-3.299915492534637451e-01,-7.990810275077819824e-01,1.116248011589050293e+00,-1.103751212358474731e-01,-2.766110189259052277e-02,2.634027302265167236e-01,3.949755057692527771e-02,2.119360446929931641e+00,-2.227119207382202148e-01,-6.052245497703552246e-01,-7.465230822563171387e-01,6.589983105659484863e-01,-9.522007703781127930e-01,-1.905663847923278809e+00,-1.363880991935729980e+00,-1.072133421897888184e+00,4.890580475330352783e-01,-2.330175638198852539e-01,-4.726262688636779785e-01,1.543340206146240234e+00,2.882283627986907959e-01,9.679791927337646484e-01,-4.249119162559509277e-01,9.624260067939758301e-01,1.105973482131958008e+00,4.138595759868621826e-01,4.656720161437988281e-01,1.362520575523376465e+00,5.972365140914916992e-01,-8.882094025611877441e-01,-7.912091612815856934e-01,-9.194158911705017090e-01,-2.217794358730316162e-01,-8.322759270668029785e-01,-8.216063976287841797e-01,-1.647859066724777222e-01,-8.073132038116455078e-01,5.077866911888122559e-01,-4.476323425769805908e-01,-6.757116317749023438e-01,-7.902364432811737061e-02,3.874439597129821777e-01,2.473867535591125488e-01,7.540726065635681152e-01,4.557489752769470215e-01,5.320895910263061523e-01,3.997959196567535400e-01,3.841376304626464844e-02,2.269216328859329224e-01,7.624833285808563232e-02,-1.172899007797241211e+00,1.189629793167114258e+00,1.238467335700988770e+00
-5.221267938613891602e-01,7.748528122901916504e-01,1.089137673377990723e+00,1.183089017868041992e+00,1.370946764945983887e+00,7.797526717185974121e-01,-8.028579950332641602e-01,-5.287252068519592285e-01,-2.545122802257537842e-01,1.771581172943115234e-02,-1.750652670860290527e+00,-3.957008421421051025e-01,-6.822034716606140137e-01,1.524428844451904297e+00,-6.497526764869689941e-01,-1.228284239768981934e+00,-1.308388352394104004e+00,-4.450148046016693115e-01,1.028663590550422668e-01,2.019124507904052734e+00,-7.955796122550964355e-01,4.140706956386566162e-01,5.154184699058532715e-01,2.754545211791992188e-01,5.399800539016723633e-01,1.203102394938468933e-01,-1.532354950904846191e-01,5.705249309539794922e-01,8.371980190277099609e-01,-3.480958938598632812e-02,9.366058111190795898e-01,-2.472356259822845459e-01,-1.377479910850524902e+00,1.814698874950408936e-01,-4.736220836639404297e-01,-4.980518668889999390e-02,-2.970832586288452148e-01,8.414168357849121094e-01,1.376038938760757446e-01,-2.632172107696533203e-01,-3.892918527126312256e-01,-2.193840742111206055e-01,-1.819190979003906250e-01,4.845279455184936523e-02,8.818336725234985352e-01,3.966290354728698730e-01,1.465553522109985352e+00,4.004595875740051270e-01,1.102850735187530518e-01,5.824317410588264465e-02,4.398316740989685059e-01,1.080584645271301270e+00,2.386872470378875732e-01,4.541792869567871094e-01,4.715433344244956970e-02,-1.629257917404174805e+00,-1.107910871505737305e+00,-1.645547270774841309e+00,-1.404774308204650879e+00,-6.461123228073120117e-01,-1.038182854652404785e+00,-1.277418136596679688e+00,-1.717291712760925293e+00,-1.456856369972229004e+00,-1.051005363464355469e+00,-4.073796570301055908e-01,6.799030303955078125e-01,-1.158233433961868286e-01
-6.705638170242309570e-01,4.147986471652984619e-01,-9.471562504768371582e-01,2.820031046867370605e-01,1.028364181518554688e+00,-7.991564869880676270e-01,-3.390288650989532471e-01,-1.064821362495422363e+00,-1.621285438537597656e+00,-8.057138323783874512e-01,-7.934037446975708008e-01,1.099606603384017944e-01,-1.966649532318115234e+00,1.410538196563720703e+00,-6.805241107940673828e-01,1.772833228111267090e+00,-5.486099720001220703e-01,-1.829141259193420410e+00,1.664433032274246216e-01,-1.773875355720520020e+00,1.302402257919311523e+00,-4.617896676063537598e-02,4.104299843311309814e-01,1.341189742088317871e+00,-4.887134134769439697e-01,1.847789883613586426e-01,9.596413969993591309e-01,4.995188415050506592e-01,1.125114679336547852e+00,-2.830353081226348877e-01,3.509050905704498291e-01,-1.265387386083602905e-01,-1.696991443634033203e+00,-8.376623988151550293e-01,-3.851011395454406738e-01,1.228212952613830566e+00,2.783716917037963867e-01,4.868286550045013428e-01,3.007467985153198242e-01,8.590787649154663086e-01,1.592354416847229004e+00,1.543622612953186035e+00,8.415935635566711426e-01,3.079328835010528564e-01,1.562418580055236816e+00,5.582238435745239258e-01,7.496986389160156250e-01,8.494749069213867188e-01,1.166928052902221680e+00,1.092869997024536133e+00,6.458359360694885254e-01,8.813892304897308350e-02,1.046941637992858887e+00,9.215300902724266052e-03,5.565470457077026367e-01,-6.407817006111145020e-01,-1.178495883941650391e+00,-1.133429527282714844e+00,-1.488844394683837891e+00,-1.402911424636840820e+00,-7.091407775878906250e-01,-1.575573801994323730e+00,-1.610054969787597656e+00,-1.694477200508117676e+00,-6.416978240013122559e-01,-6.119984388351440430e-01,2.845728695392608643e-01,1.124608397483825684e+00
-1.051118373870849609e+00,9.319138526916503906e-01,-6.690914034843444824e-01,1.542622923851013184e+00,9.177872538566589355e-01,3.151160776615142822e-01,-5.851982235908508301e-01,-2.289410233497619629e-01,2.844350337982177734e-01,-4.078393056988716125e-02,-1.257411241531372070e+00,2.296147346496582031e+00,6.146424412727355957e-01,-8.369395732879638672e-01,-2.496919155120849609e+00,-1.278757333755493164e+00,-7.382350564002990723e-01,-9.881184995174407959e-02,-1.616630077362060547e+00,1.479418516159057617e+00,-2.707620620727539062e+00,3.243511319160461426e-01,4.835534095764160156e-01,5.943918824195861816e-01,-1.380655728280544281e-02,3.944481611251831055e-01,5.810997486114501953e-01,8.071721196174621582e-01,7.362939119338989258e-01,7.306560277938842773e-01,8.148022741079330444e-02,-2.181568592786788940e-01,-6.050860881805419922e-01,3.799971044063568115e-01,-5.691382884979248047e-01,5.338138714432716370e-02,-5.338220000267028809e-01,1.063532114028930664e+00,6.200246885418891907e-02,-4.368109703063964844e-01,7.988280802965164185e-02,3.704741895198822021e-01,7.521813362836837769e-02,-9.800548106431961060e-02,-3.922027647495269775e-01,-1.148603186011314392e-01,7.136639952659606934e-01,4.100491702556610107e-01,8.448639512062072754e-01,1.034709930419921875e+00,8.439273834228515625e-01,6.010743379592895508e-01,8.730150461196899414e-01,5.402542948722839355e-01,1.006263494491577148e+00,-1.521210312843322754e+00,-9.684008359909057617e-01,-1.505821466445922852e+00,-8.756492137908935547e-01,-4.943277239799499512e-01,-1.565008401870727539e+00,-7.476623058319091797e-01,-7.325677871704101562e-01,-9.808903336524963379e-01,-5.707998871803283691e-01,3.110746145248413086e-01,2.109349220991134644e-01,-2.245996296405792236e-01
-1.079733848571777344e+00,5.321847200393676758e-01,-1.810311913490295410e+00,9.676362872123718262e-01,-7.185496687889099121e-01,-9.493176937103271484e-01,-1.822260022163391113e+00,-1.152466297149658203e+00,2.521184682846069336e+00,-1.088534474372863770e+00,3.231644332408905029e-01,-1.903682112693786621e+00,-1.680960804224014282e-01,4.751873016357421875e-01,-1.408582776784896851e-01,-2.281004905700683594e+00,2.519272863864898682e-01,5.279539227485656738e-01,1.281933069229125977e+00,1.913775205612182617e+00,-6.005404591560363770e-01,1.744728922843933105e+00,-3.994034528732299805e-01,-1.563024401664733887e+00,-4.169302582740783691e-01,-8.681313991546630859e-01,-1.197561502456665039e+00,-2.219378016889095306e-02,-2.204421758651733398e+00,5.047932863235473633e-01,-5.840314030647277832e-01,-1.331292539834976196e-01,-1.871515750885009766e+00,-1.645640373229980469e+00,1.296217799186706543e+00,7.092893719673156738e-01,5.387397408485412598e-01,-1.173268675804138184e+00,9.605851769447326660e-01,1.958065867424011230e+00,1.171145677566528320e+00,1.367873072624206543e+00,1.256832838058471680e+00,9.713931083679199219e-01,-7.933698296546936035e-01,-1.073073506355285645e+00,-1.030020713806152344e+00,-1.448127031326293945e+00,-6.801407039165496826e-02,-7.388097643852233887e-01,-9.696000814437866211e-01,-1.635247021913528442e-01,-3.183737695217132568e-01,-9.528814554214477539e-01,2.738995850086212158e-01,1.136457800865173340e+00,4.342808127403259277e-01,2.468693852424621582e-01,6.992446184158325195e-01,1.735470890998840332e+00,8.135907053947448730e-01,2.780907154083251953e-01,8.552173972129821777e-01,6.203730106353759766e-01,7.755218744277954102e-01,-9.503203630447387695e-01,1.167309641838073730e+00,3.824399113655090332e-01
-5.831235647201538086e-01,4.600872397422790527e-01,-1.356631755828857422e+00,1.657440423965454102e+00,9.488623142242431641e-01,-1.348012566566467285e+00,-7.409713864326477051e-01,3.667780756950378418e-01,3.609709441661834717e-01,-1.045713067054748535e+00,-1.799256503582000732e-01,-2.165348976850509644e-01,-8.062000274658203125e-01,2.902718305587768555e+00,-1.716168165206909180e+00,-1.114300131797790527e+00,2.463585853576660156e+00,-6.115613579750061035e-01,-5.294537544250488281e-01,2.007428854703903198e-01,-2.573493242263793945e+00,1.136314630508422852e+00,8.860931992530822754e-01,8.545430898666381836e-01,-3.489301204681396484e-01,1.346922278404235840e+00,7.159544229507446289e-01,1.421285152435302734e+00,-5.170640349388122559e-01,6.283506751060485840e-01,-6.803568005561828613e-01,7.449335604906082153e-02,9.364227205514907837e-02,-1.320945978164672852e+00,3.305672109127044678e-01,8.117407560348510742e-01,-2.167830020189285278e-01,1.109957456588745117e+00,7.001749277114868164e-01,1.603478342294692993e-01,2.227380424737930298e-01,9.064826965332031250e-01,7.743319272994995117e-01,-2.226461321115493774e-01,2.522772848606109619e-01,6.466544270515441895e-01,1.047532916069030762e+00,2.287109345197677612e-01,1.644711732864379883e+00,5.226384401321411133e-01,1.054601669311523438e+00,4.955095946788787842e-01,8.363426923751831055e-01,6.659888625144958496e-01,1.074212074279785156e+00,-2.188626825809478760e-01,-1.807606577873229980e+00,-1.030470132827758789e+00,-1.129775047302246094e+00,-1.279434919357299805e+00,-1.061220765113830566e+00,-3.116667270660400391e-01,-4.494889676570892334e-01,-3.749755322933197021e-01,3.376571834087371826e-01,-9.577956050634384155e-02,-9.254336357116699219e-02,4.061804413795471191e-01
1.186280846595764160e+00,2.470400631427764893e-01,-4.442939758300781250e-01,1.973267346620559692e-01,1.127841591835021973e+00,3.452522456645965576e-01,-3.861272335052490234e-01,-3.791421949863433838e-01,-8.077329397201538086e-01,5.177333354949951172e-01,1.649763584136962891e+00,-9.665554165840148926e-01,-5.385434031486511230e-01,-1.684968620538711548e-01,-8.046922087669372559e-01,2.280966520309448242e+00,-8.288955688476562500e-01,-1.429931282997131348e+00,-1.573493599891662598e+00,-2.574663162231445312e+00,-8.233578503131866455e-02,-7.178896069526672363e-01,2.169194966554641724e-01,-1.551078446209430695e-02,-5.606950521469116211e-01,7.720196247100830078e-01,-3.216080963611602783e-01,1.193093299865722656e+00,5.153923034667968750e-01,-1.794205754995346069e-01,5.537372231483459473e-01,-1.949553005397319794e-02,-7.305384874343872070e-01,-9.399188160896301270e-01,-1.133160829544067383e+00,7.115430235862731934e-01,1.553757429122924805e+00,1.879378110170364380e-01,1.229484677314758301e+00,-5.866359472274780273e-01,1.312852978706359863e+00,1.221563935279846191e+00,1.165127396583557129e+00,2.429818511009216309e-01,6.877278089523315430e-01,2.394510358572006226e-01,6.407436728477478027e-01,-3.328741788864135742e-01,7.208734154701232910e-01,-4.477063119411468506e-01,7.178478837013244629e-01,2.625945769250392914e-02,7.032957673072814941e-01,-9.497612118721008301e-01,7.113046199083328247e-02,-5.523670911788940430e-01,-3.624940812587738037e-01,-1.004660010337829590e+00,-7.871364355087280273e-01,-9.629970788955688477e-01,1.784199178218841553e-01,-1.082040444016456604e-01,-8.340438604354858398e-01,3.954187035560607910e-01,-3.823072910308837891e-01,4.239962995052337646e-01,-6.139056682586669922e-01,1.357764363288879395e+00
-1.903580546379089355e+00,1.047624230384826660e+00,9.142401814460754395e-02,-7.706751227378845215e-01,6.770881414413452148e-01,-3.361180722713470459e-01,-9.092055559158325195e-01,-1.015657067298889160e+00,-7.138541340827941895e-01,-1.537628769874572754e+00,-1.141559958457946777e+00,2.803039073944091797e+00,-1.239539027214050293e+00,-5.827649831771850586e-01,-9.532126188278198242e-01,1.903676986694335938e+00,-1.856884807348251343e-01,-1.650060892105102539e+00,-7.638621926307678223e-01,-6.497805714607238770e-01,-1.719325542449951172e+00,1.389940232038497925e-01,-4.010735154151916504e-01,-9.628298878669738770e-02,-1.578684687614440918e+00,-3.432864248752593994e-01,-3.001846969127655029e-01,1.247127056121826172e+00,9.175270795822143555e-01,6.085495948791503906e-01,-5.434498190879821777e-01,1.458022892475128174e-01,-6.063883304595947266e-01,-7.897008657455444336e-01,9.871302247047424316e-01,7.805402278900146484e-01,7.941884398460388184e-01,5.505610704421997070e-01,9.651762843132019043e-01,1.104781270027160645e+00,7.308298945426940918e-01,6.716817021369934082e-01,1.527714371681213379e+00,1.575339198112487793e+00,1.132119059562683105e+00,7.395181655883789062e-01,3.141075968742370605e-01,1.001513600349426270e+00,1.094476699829101562e+00,1.522467374801635742e+00,5.521601438522338867e-01,5.055001378059387207e-01,1.148052573204040527e+00,1.141767501831054688e+00,1.180105805397033691e+00,-8.745988011360168457e-01,-7.602940201759338379e-01,-4.163546860218048096e-01,-9.883634448051452637e-01,-7.042908668518066406e-01,-5.323226377367973328e-02,9.648942947387695312e-02,-1.005700469017028809e+00,-1.396763801574707031e+00,-1.787602156400680542e-01,-5.403350591659545898e-01,1.183777809143066406e+00,9.228530526161193848e-01
