-2.680621445178985596e-01,-5.120282769203186035e-01,-8.068452477455139160e-01,7.291535735130310059e-01,1.443895399570465088e-01,-9.099616408348083496e-01,1.927757859230041504e-01,9.194511920213699341e-02,-2.811988294124603271e-01,5.382044315338134766e-01,5.197927355766296387e-01,-1.481955945491790771e-01,6.012505888938903809e-01,1.013848464936017990e-03,-6.692585349082946777e-01,-7.443295121192932129e-01,-3.646236285567283630e-02,-1.749176532030105591e-01,4.065655469894409180e-01,1.113168150186538696e-01,-8.804248571395874023e-01,-1.514415144920349121e-01,-5.954796820878982544e-02,5.615835189819335938e-01,6.332137584686279297e-01,-2.284799218177795410e-01,1.376570910215377808e-01,-7.789307832717895508e-01,-1.995712667703628540e-01,-4.706373214721679688e-01,-4.165989756584167480e-01,2.172379344701766968e-01,-5.554137229919433594e-01,2.205475568771362305e-01,1.278993487358093262e+00,1.526122093200683594e-01,-6.253459453582763672e-01,-1.774577200412750244e-01,-2.556535182520747185e-03,-2.282219827175140381e-01,7.423801422119140625e-01,-9.613490849733352661e-02,-9.039500355720520020e-01,4.639163315296173096e-01,-1.445264458656311035e+00,4.839492440223693848e-01,-7.099550217390060425e-02,1.801346540451049805e-01,-7.998764514923095703e-02,-3.500174880027770996e-01,-5.485597848892211914e-01,-1.142960548400878906e+00,-5.087276101112365723e-01,-1.007293701171875000e+00,5.497790127992630005e-02,5.018333792686462402e-01,2.335575968027114868e-01,9.863934516906738281e-01,1.855880254879593849e-03,1.226396188139915466e-01,3.797126114368438721e-01,1.212825894355773926e+00,-2.547507584095001221e-01,2.408697009086608887e-01,3.699351251125335693e-01,-7.255557179450988770e-01,7.001998424530029297e-01,8.385946154594421387e-01
-1.620854854583740234e+00,-1.103689789772033691e+00,7.245280146598815918e-01,5.528253316879272461e-01,-5.930745005607604980e-01,1.227611541748046875e+00,-1.211665868759155273e+00,1.807815790176391602e+00,-1.183646559715270996e+00,-7.490679621696472168e-01,-4.239760339260101318e-01,7.076017260551452637e-01,-1.575296640396118164e+00,6.003732681274414062e-01,1.039538741111755371e+00,5.256310105323791504e-01,1.172372579574584961e+00,-1.332700729370117188e+00,7.622211575508117676e-01,2.787528336048126221e-01,7.419486045837402344e-01,7.734872102737426758e-01,-7.734199166297912598e-01,-1.558810234069824219e+00,-1.418288350105285645e+00,-2.910941123962402344e+00,-7.057060599327087402e-01,-1.239833950996398926e+00,-9.801552295684814453e-01,3.080922126770019531e+00,4.278692007064819336e-01,-2.279171794652938843e-01,1.521755903959274292e-01,-1.572477102279663086e+00,-2.598263025283813477e-01,1.275241672992706299e-01,2.317866533994674683e-01,-5.155284404754638672e-01,5.991196632385253906e-01,1.310087274760007858e-02,4.071226119995117188e-01,8.420088887214660645e-01,6.224242448806762695e-01,1.400924563407897949e+00,-1.566172838211059570e-01,-3.729226589202880859e-01,-6.955171227455139160e-01,-5.005376338958740234e-01,-1.342971444129943848e+00,6.454826593399047852e-01,-1.096183538436889648e+00,5.468530654907226562e-01,-1.073933959007263184e+00,7.026698440313339233e-02,-8.015335202217102051e-01,-2.442483901977539062e-01,7.303262948989868164e-01,1.183503508567810059e+00,1.501791834831237793e+00,1.387526750564575195e+00,4.615736603736877441e-01,1.631184294819831848e-02,1.067834734916687012e+00,7.023416757583618164e-01,5.616868734359741211e-01,-1.079364269971847534e-01,9.704032540321350098e-02,9.217501878738403320e-01
2.407878488302230835e-01,-6.367352008819580078e-01,-4.617422446608543396e-02,-2.457538247108459473e-01,-1.163901567459106445e+00,-3.718335628509521484e-01,1.370478510856628418e+00,-6.297124084085226059e-03,-8.048207163810729980e-01,-9.113342165946960449e-01,3.311241865158081055e-01,4.072311520576477051e-01,9.011675119400024414e-01,1.111792802810668945e+00,-3.132341802120208740e-01,7.283966541290283203e-01,-3.391359448432922363e-01,8.957893252372741699e-01,-1.027512073516845703e+00,2.688426375389099121e-01,5.381153821945190430e-01,8.442016243934631348e-01,3.230238854885101318e-01,4.090866446495056152e-01,-2.514635957777500153e-02,-3.795147240161895752e-01,-6.177409291267395020e-01,-1.014601349830627441e+00,1.873313188552856445e-01,-8.531302809715270996e-01,3.964162170886993408e-01,-4.639033675193786621e-01,3.660690784454345703e-01,-4.996730089187622070e-01,-6.630740761756896973e-01,-2.909193634986877441e-01,-4.190395474433898926e-01,-8.887332081794738770e-01,-5.216898396611213684e-02,-5.546685457229614258e-01,4.431746900081634521e-01,-8.675144314765930176e-01,8.940247818827629089e-03,3.930423855781555176e-01,2.737314254045486450e-02,-1.351168870925903320e+00,-3.908953070640563965e-01,-1.461449742317199707e+00,-3.233837783336639404e-01,-9.294964671134948730e-01,-1.394878864288330078e+00,-6.909106373786926270e-01,-6.260449439287185669e-02,-9.720823764801025391e-01,-7.414194345474243164e-01,1.003186464309692383e+00,-2.239530831575393677e-01,1.764272600412368774e-01,7.811647057533264160e-01,2.737991213798522949e-01,5.370756387710571289e-01,1.046366810798645020e+00,5.776457190513610840e-01,7.982407212257385254e-01,5.576074719429016113e-01,2.342092245817184448e-01,6.626766324043273926e-01,7.173658162355422974e-02
-5.918084383010864258e-01,-2.828027009963989258e-01,9.477436542510986328e-02,5.049660205841064453e-01,1.404585838317871094e+00,3.399087488651275635e-01,9.213522076606750488e-01,-1.094306558370590210e-01,6.357310712337493896e-02,-1.141264475882053375e-02,-8.204631209373474121e-01,-2.150848388671875000e+00,-7.002289295196533203e-01,-2.027503967285156250e+00,2.298490047454833984e+00,-1.687713742256164551e+00,-9.192281365394592285e-01,-2.808244228363037109e-01,2.331302165985107422e+00,-1.012034416198730469e-01,2.314351797103881836e+00,5.843503475189208984e-01,-1.108657345175743103e-01,1.037251830101013184e+00,-6.573719382286071777e-01,6.231061816215515137e-01,8.686058521270751953e-01,1.176871299743652344e+00,8.963915109634399414e-01,1.506420850753784180e+00,9.866152405738830566e-01,8.047036081552505493e-02,1.609943747520446777e+00,-1.252186536788940430e+00,1.282357096672058105e+00,4.438915550708770752e-01,-8.077741861343383789e-01,2.295444756746292114e-01,1.099689960479736328e+00,1.636979877948760986e-01,1.206276297569274902e+00,3.797181844711303711e-01,2.327967584133148193e-01,6.961149573326110840e-01,1.375203371047973633e+00,8.930807113647460938e-01,2.099642753601074219e+00,2.955332279205322266e+00,1.291736721992492676e+00,1.323876023292541504e+00,1.395010709762573242e+00,8.777484893798828125e-01,1.125961303710937500e+00,1.413908720016479492e+00,2.137842655181884766e+00,-8.713816404342651367e-01,-1.510381102561950684e+00,3.362566977739334106e-02,-7.048537731170654297e-01,-5.417931675910949707e-01,-1.331938624382019043e+00,-1.133579462766647339e-01,-8.508974909782409668e-01,-2.261070460081100464e-01,1.527790129184722900e-01,5.176480114459991455e-02,-1.305348634719848633e+00,1.547700143419206142e-03
-5.062551498413085938e-01,3.546829521656036377e-01,-6.863140463829040527e-01,-2.442795336246490479e-01,2.050639986991882324e-01,-6.476622223854064941e-01,-1.859815418720245361e-01,4.547734186053276062e-02,1.672328822314739227e-02,-6.406527757644653320e-01,-2.119160443544387817e-02,7.050719857215881348e-02,-2.521774470806121826e-01,9.228010177612304688e-01,-9.144700169563293457e-01,6.245832443237304688e-01,-2.495452910661697388e-01,-2.147949934005737305e-01,-7.268441468477249146e-02,-4.699667990207672119e-01,1.553653776645660400e-01,2.105483859777450562e-01,-1.120604053139686584e-01,-5.271314382553100586e-01,-2.728639543056488037e-01,-3.298611147329211235e-03,3.748777210712432861e-01,2.564781606197357178e-01,-4.283080399036407471e-01,-6.192853450775146484e-01,-9.494883418083190918e-01,-2.053672671318054199e-01,-8.281515836715698242e-01,-7.390974164009094238e-01,9.959710836410522461e-01,3.247318565845489502e-01,2.475235015153884888e-01,9.549920260906219482e-02,7.441036701202392578e-01,6.108080744743347168e-01,6.570815574377775192e-03,3.237684667110443115e-01,5.357976555824279785e-01,5.071480199694633484e-02,3.482893407344818115e-01,-2.627229988574981689e-01,-2.418243885040283203e-02,-2.085134834051132202e-01,1.638435572385787964e-01,1.246012151241302490e-01,2.067758589982986450e-01,4.838655889034271240e-02,-1.765659153461456299e-01,1.255114823579788208e-01,-9.657625854015350342e-02,-2.187205851078033447e-01,-1.714424043893814087e-01,-4.656229615211486816e-01,3.214363157749176025e-01,-1.498199552297592163e-01,-2.876011133193969727e-01,-1.660636663436889648e-01,-6.668696403503417969e-01,-1.568700075149536133e-01,-6.376069039106369019e-02,-6.151770949363708496e-01,6.994822025299072266e-01,8.482722640037536621e-01
-4.955853819847106934e-01,2.414116114377975464e-01,2.233596518635749817e-03,-2.209850102663040161e-01,1.977686285972595215e-01,7.374281436204910278e-02,-1.727633625268936157e-01,-6.911151409149169922e-01,1.027568936347961426e+00,-6.949359178543090820e-02,6.559173464775085449e-01,-1.504322290420532227e-01,-2.240778654813766479e-01,-2.797141075134277344e-01,-3.748896121978759766e-01,-4.312475919723510742e-01,1.237951070070266724e-01,-4.095458984375000000e-02,7.585904598236083984e-01,9.959513694047927856e-02,1.100511699914932251e-01,-3.104840517044067383e-01,-7.617095708847045898e-01,-6.994794607162475586e-01,-2.419060915708541870e-01,-5.687495470046997070e-01,1.233626246452331543e+00,4.746266901493072510e-01,7.564844936132431030e-02,-6.028852462768554688e-01,2.927269786596298218e-02,1.544907093048095703e-01,-3.057256937026977539e-01,-6.556050777435302734e-01,-2.718326747417449951e-01,-2.347300201654434204e-01,7.406913638114929199e-01,-8.309748172760009766e-01,2.322251647710800171e-01,-3.232127130031585693e-01,-2.720133960247039795e-01,2.735182344913482666e-01,7.709972262382507324e-01,2.307992577552795410e-01,-1.019235700368881226e-02,1.444930862635374069e-02,2.223171442747116089e-01,-5.943012833595275879e-01,-5.653970241546630859e-01,7.496304810047149658e-02,4.047553539276123047e-01,4.994578287005424500e-02,-7.167361974716186523e-01,-2.988337874412536621e-01,-5.547282099723815918e-01,-4.787367284297943115e-01,1.372797042131423950e-01,-1.523692160844802856e-01,-1.875987276434898376e-02,5.347086191177368164e-01,2.157470211386680603e-03,5.311731696128845215e-01,4.221925139427185059e-01,-3.422742486000061035e-01,-8.077380657196044922e-01,-9.775480628013610840e-01,4.085861444473266602e-01,-4.859890341758728027e-01
-7.973949313163757324e-01,-5.238159894943237305e-01,-8.940343260765075684e-01,1.780410289764404297e+00,3.166797757148742676e-01,-1.322672247886657715e+00,2.438190430402755737e-01,-1.868491470813751221e-01,4.250487089157104492e-01,4.961881637573242188e-01,2.601325988769531250e+00,-1.543942809104919434e+00,-9.073412418365478516e-01,-1.528121113777160645e+00,-8.661587238311767578e-01,-1.234473466873168945e+00,4.174794554710388184e-01,-1.310224294662475586e+00,2.231972694396972656e+00,-8.816551417112350464e-02,-1.109128832817077637e+00,-1.156270146369934082e+00,-1.135471343994140625e+00,2.949671447277069092e-01,6.403518319129943848e-01,2.870689034461975098e-01,1.800961971282958984e+00,3.674482107162475586e-01,-7.487893104553222656e-01,9.002892971038818359e-01,9.257481694221496582e-01,-4.664397537708282471e-01,1.302618384361267090e+00,8.358472585678100586e-02,1.293302476406097412e-01,-3.723225891590118408e-01,-2.393753528594970703e-01,8.811013698577880859e-01,9.886059910058975220e-02,3.159375488758087158e-01,8.396691828966140747e-02,8.206131458282470703e-01,8.581994771957397461e-01,7.811931371688842773e-01,7.668950557708740234e-01,2.182375490665435791e-01,1.782576084136962891e+00,1.535537838935852051e+00,6.267392039299011230e-01,4.696517288684844971e-01,9.764602184295654297e-01,1.062443971633911133e+00,1.587281107902526855e+00,6.408381462097167969e-01,1.188688993453979492e+00,-9.874131679534912109e-01,-3.046318590641021729e-01,5.437971949577331543e-01,-4.281141161918640137e-01,-9.472426772117614746e-01,-5.724559426307678223e-01,2.321292608976364136e-01,3.327103331685066223e-02,-3.388233482837677002e-01,-3.709540665149688721e-01,-3.703240156173706055e-01,-3.693381547927856445e-01,-1.237034082412719727e+00
6.384560465812683105e-01,5.823847651481628418e-01,-5.619839429855346680e-01,3.829979300498962402e-01,2.832295298576354980e-01,-4.425834417343139648e-01,1.094423174858093262e+00,-3.779937624931335449e-01,-2.055653184652328491e-01,-5.029501318931579590e-01,-1.410007774829864502e-01,-1.881642499938607216e-03,2.578584849834442139e-01,2.519543170928955078e-01,-5.368214249610900879e-01,1.838836073875427246e-01,-5.077101588249206543e-01,-3.265478909015655518e-01,-2.448029518127441406e-01,-3.275275528430938721e-01,-6.667091846466064453e-01,-4.147922992706298828e-01,1.514278724789619446e-02,-1.011228084564208984e+00,1.149678707122802734e+00,-6.965980529785156250e-01,1.082183718681335449e+00,-9.378588795661926270e-01,-6.974682807922363281e-01,-5.684771537780761719e-01,5.865871906280517578e-01,3.487602174282073975e-01,-5.176333785057067871e-01,-2.421232908964157104e-01,-1.984435468912124634e-01,7.055284827947616577e-02,1.243586689233779907e-01,-3.720335960388183594e-01,-4.189220964908599854e-01,8.771858215332031250e-01,-5.360889434814453125e-01,6.781216859817504883e-01,-7.480549812316894531e-02,6.732350587844848633e-01,-6.461045145988464355e-01,-8.623341917991638184e-01,-9.637107253074645996e-01,2.373292595148086548e-01,-6.682404279708862305e-01,2.490217983722686768e-01,-1.004275202751159668e+00,5.410008430480957031e-01,-4.873076975345611572e-01,-5.907649993896484375e-01,-9.265713691711425781e-01,-4.125022888183593750e-01,1.071292757987976074e+00,4.735166728496551514e-01,1.584485322237014771e-01,6.035891175270080566e-01,-1.306931853294372559e+00,5.045242905616760254e-01,-4.311124607920646667e-02,6.717427968978881836e-01,8.196973800659179688e-01,-3.667806088924407959e-01,2.027949541807174683e-01,2.017767429351806641e-01
-9.152604937553405762e-01,8.879363536834716797e-02,4.502616226673126221e-01,-3.413666009902954102e+00,1.259609103202819824e+00,9.269412159919738770e-01,-2.157191634178161621e-01,-6.769223213195800781e-01,5.875795483589172363e-01,-5.871666669845581055e-01,-1.470597982406616211e+00,-1.741260766983032227e+00,5.971585512161254883e-01,-1.898819446563720703e+00,2.427840471267700195e+00,-1.001307249069213867e+00,-2.265143871307373047e+00,1.478250026702880859e+00,4.634290337562561035e-01,-1.754914522171020508e+00,2.238206863403320312e+00,9.704930186271667480e-01,-7.849575877189636230e-01,5.443908572196960449e-01,-1.267596840858459473e+00,-1.074026674032211304e-01,-5.228035449981689453e-01,7.726381421089172363e-01,-1.484841108322143555e-01,7.823243141174316406e-01,9.035307168960571289e-02,3.742478787899017334e-01,-6.959794759750366211e-01,-3.835280239582061768e-01,1.772858977317810059e+00,-6.532084345817565918e-01,1.378142833709716797e+00,1.098506212234497070e+00,9.160656929016113281e-01,1.165365099906921387e+00,5.474349260330200195e-01,1.145016312599182129e+00,-6.962443143129348755e-02,4.295654296875000000e-01,6.155672073364257812e-01,6.755196452140808105e-01,6.165707111358642578e-01,6.430512666702270508e-01,6.030873656272888184e-01,7.478630542755126953e-01,1.315278410911560059e+00,4.442549124360084534e-02,6.294439435005187988e-01,2.913596034049987793e-01,6.052982211112976074e-01,1.352917432785034180e+00,-1.124954581260681152e+00,4.442816376686096191e-01,-9.143727421760559082e-01,-2.799342870712280273e-01,1.623437404632568359e-01,-1.016718745231628418e+00,4.927993714809417725e-01,-1.365943998098373413e-01,3.124695122241973877e-01,-3.742219135165214539e-02,2.007595635950565338e-02,-7.070027589797973633e-01
-1.883789747953414917e-01,-1.749371290206909180e-01,-6.663572192192077637e-01,-5.517420545220375061e-02,-3.813385069370269775e-01,-4.227920472621917725e-01,1.531660556793212891e+00,-7.087732553482055664e-01,-1.757377833127975464e-01,-8.048681616783142090e-01,-4.007343351840972900e-01,-3.269473016262054443e-01,1.290891647338867188e+00,-3.206614553928375244e-01,4.797121882438659668e-01,-5.958219170570373535e-01,5.177484154701232910e-01,8.454676866531372070e-01,7.266803085803985596e-02,2.135316431522369385e-01,3.179985284805297852e-01,5.009684562683105469e-01,-7.441635727882385254e-01,4.828144907951354980e-01,-1.966869711875915527e+00,-2.755280435085296631e-01,1.497583985328674316e-01,2.807291448116302490e-01,1.537249803543090820e+00,-2.551075071096420288e-02,-1.318120360374450684e+00,1.990849375724792480e-01,-2.221397459506988525e-01,6.417566537857055664e-02,-4.158856347203254700e-02,2.390162497758865356e-01,3.492106497287750244e-02,-1.706169098615646362e-01,4.911504983901977539e-01,5.245907902717590332e-01,1.329811811447143555e+00,6.062807440757751465e-01,2.960626184940338135e-01,6.017426252365112305e-01,-9.862558841705322266e-01,-3.076030313968658447e-02,3.707832396030426025e-01,-1.699474751949310303e-01,-4.474559426307678223e-01,1.170346587896347046e-01,-4.285377562046051025e-01,-2.604455947875976562e-01,5.146915465593338013e-02,3.713857531547546387e-01,-9.938132949173450470e-03,1.058087706565856934e+00,1.030755519866943359e+00,7.518561482429504395e-01,2.084907293319702148e+00,7.496861815452575684e-01,3.504724800586700439e-02,8.825009465217590332e-01,1.026134863495826721e-01,4.880059882998466492e-02,1.442477703094482422e+00,2.407601475715637207e-01,-1.944544464349746704e-01,-1.139115095138549805e+00
-1.104263186454772949e+00,7.325981557369232178e-02,-8.644780516624450684e-01,-2.598198413848876953e+00,1.018776059150695801e+00,-8.279709815979003906e-01,-9.708565473556518555e-01,-1.656856894493103027e+00,5.385380983352661133e-01,-3.235937952995300293e-01,-2.427298545837402344e+00,1.436929583549499512e+00,3.952241241931915283e-01,3.686742484569549561e-01,-2.157185077667236328e+00,-1.112537980079650879e+00,-4.127618372440338135e-01,1.125379085540771484e+00,-1.645109891891479492e+00,2.308629035949707031e+00,-2.147831439971923828e+00,1.483930349349975586e+00,2.889159321784973145e-01,7.354677319526672363e-01,-7.118333578109741211e-01,-3.146688342094421387e-01,-9.324631690979003906e-01,3.185851871967315674e-01,4.784503281116485596e-01,5.598400235176086426e-01,-1.361588090658187866e-01,4.857892096042633057e-01,-1.537541270256042480e+00,-1.704602837562561035e+00,1.511010050773620605e+00,1.119604110717773438e+00,6.563187837600708008e-01,2.282804548740386963e-01,8.636705279350280762e-01,1.176886796951293945e+00,1.241012334823608398e+00,1.033908605575561523e+00,1.746146798133850098e+00,5.553979277610778809e-01,5.721346735954284668e-01,1.354174494743347168e+00,9.167727828025817871e-02,3.117185533046722412e-01,1.774545788764953613e+00,7.443545460700988770e-01,7.179288864135742188e-01,4.005408287048339844e-01,-1.792581081390380859e-01,2.975854873657226562e-01,5.618195533752441406e-01,-6.394784450531005859e-01,-1.129302263259887695e+00,-6.928793787956237793e-01,-1.409073591232299805e+00,-1.237652659416198730e+00,5.600891709327697754e-01,-7.837707996368408203e-01,-1.761242300271987915e-01,-1.525280714035034180e+00,-8.973580598831176758e-01,-1.141173005104064941e+00,8.320686221122741699e-01,8.632557988166809082e-01
2.802123725414276123e-01,2.811471819877624512e-01,8.806023597717285156e-01,7.602891325950622559e-01,-1.175780534744262695e+00,9.588592052459716797e-01,1.513392664492130280e-02,-9.169937670230865479e-02,4.531664550304412842e-01,-2.376014143228530884e-01,2.430662661790847778e-01,1.937178969383239746e-01,-2.943193614482879639e-01,2.199810147285461426e-01,9.082872420549392700e-02,-2.207905501127243042e-01,-1.179005503654479980e-01,-4.194485545158386230e-01,3.678973615169525146e-01,4.608404040336608887e-01,2.811771929264068604e-01,7.756430506706237793e-01,-2.224459946155548096e-01,-1.720767468214035034e-01,-3.672414422035217285e-01,-5.331039428710937500e-01,1.136423051357269287e-01,3.828635215759277344e-01,4.730457961559295654e-01,-5.478275418281555176e-01,-7.013009786605834961e-01,9.842681884765625000e-02,-9.341330826282501221e-02,3.262627422809600830e-01,5.686761140823364258e-01,-3.965791463851928711e-01,-6.907903552055358887e-01,-1.473318785429000854e-01,-5.459379553794860840e-01,3.987509012222290039e-01,1.793566495180130005e-01,4.092582464218139648e-01,4.518940448760986328e-01,-3.919417858123779297e-01,3.134786337614059448e-02,-6.352472901344299316e-01,-4.970600903034210205e-01,-4.017279148101806641e-01,-4.942313432693481445e-01,-8.483459949493408203e-01,7.693644165992736816e-01,-7.439351677894592285e-01,3.118549883365631104e-01,-5.256662368774414062e-01,3.935938701033592224e-02,-5.167389512062072754e-01,8.419755697250366211e-01,8.376044780015945435e-02,1.656681150197982788e-01,1.715342849493026733e-01,4.942184984683990479e-01,2.212548851966857910e-01,5.843695998191833496e-01,5.504598021507263184e-01,7.104749679565429688e-01,-9.553478658199310303e-02,-5.745626091957092285e-01,-8.537656068801879883e-02
-3.394217789173126221e-01,-4.193643033504486084e-01,-6.495765596628189087e-02,5.039804577827453613e-01,-9.381296038627624512e-01,7.118555903434753418e-01,6.019834876060485840e-01,1.624406725168228149e-01,-2.998574376106262207e-01,-1.349192500114440918e+00,-6.469188928604125977e-01,1.791010260581970215e+00,-7.939545512199401855e-01,-9.890611171722412109e-01,1.137012913823127747e-01,3.614596724510192871e-01,1.900931358337402344e+00,-6.199839115142822266e-01,-1.439554333686828613e+00,-8.488535881042480469e-01,-1.020917296409606934e-01,-3.119315505027770996e-01,1.569910883903503418e+00,9.117237329483032227e-01,-8.494966030120849609e-01,1.062503337860107422e+00,-2.213237732648849487e-01,9.006279706954956055e-01,8.168174028396606445e-01,-6.504451036453247070e-01,-7.873110175132751465e-01,3.713110461831092834e-02,-4.397778958082199097e-02,-5.786753892898559570e-01,-1.189012154936790466e-01,6.668280363082885742e-01,3.383674621582031250e-01,2.487026900053024292e-01,-1.901179254055023193e-01,2.426732778549194336e-01,5.385154485702514648e-01,-7.313424348831176758e-01,1.209543123841285706e-01,1.361762434244155884e-01,-9.178649634122848511e-02,8.565462194383144379e-03,1.258672952651977539e+00,8.219248652458190918e-01,-2.806101441383361816e-01,1.615861058235168457e-01,9.559072256088256836e-01,1.718108177185058594e+00,1.015124246478080750e-01,1.782489657402038574e+00,4.846380352973937988e-01,-9.143958091735839844e-01,-7.608398795127868652e-01,-9.152333140373229980e-01,-1.906479358673095703e+00,-2.532999038696289062e+00,-7.691653966903686523e-01,4.628009349107742310e-02,-9.115837216377258301e-01,-1.302188634872436523e+00,2.789472639560699463e-01,1.052571535110473633e+00,1.350676268339157104e-01,1.366514265537261963e-01
-2.140731960535049438e-01,-1.069680333137512207e+00,-1.235685110092163086e+00,2.732105739414691925e-02,-4.511749148368835449e-01,-8.844722509384155273e-01,-6.042283773422241211e-01,1.183060407638549805e+00,-8.911889195442199707e-01,4.234078824520111084e-01,-5.490916371345520020e-01,2.588478475809097290e-02,-5.612537264823913574e-02,-1.224380582571029663e-01,5.800197124481201172e-01,-4.245786741375923157e-02,3.651365041732788086e-01,3.874279856681823730e-01,-3.788965940475463867e-01,4.044733643531799316e-01,3.177451491355895996e-01,-3.573758900165557861e-01,-4.314939081668853760e-01,-8.889990448951721191e-01,2.925032973289489746e-01,1.604840397834777832e+00,-1.054293274879455566e+00,-1.475247591733932495e-01,-3.654244169592857361e-02,3.959551826119422913e-02,-7.276166081428527832e-01,8.533869683742523193e-02,6.385902166366577148e-01,-1.334242343902587891e+00,-7.771033048629760742e-02,5.665276646614074707e-01,1.424083232879638672e+00,2.213884294033050537e-01,6.326944828033447266e-01,1.381682872772216797e+00,7.500864863395690918e-01,1.689432263374328613e+00,6.270902752876281738e-01,-6.384570151567459106e-02,3.181130886077880859e-01,6.443343311548233032e-02,-2.260758876800537109e-01,3.244134187698364258e-01,1.328219175338745117e-01,5.799155831336975098e-01,1.252104640007019043e-01,1.612684726715087891e-01,2.417105883359909058e-01,-8.867908269166946411e-02,-8.134482800960540771e-02,8.783022761344909668e-01,2.839571237564086914e-01,4.127885680645704269e-03,4.030839800834655762e-01,7.737035155296325684e-01,1.912157535552978516e-01,1.061059594154357910e+00,4.013306498527526855e-01,3.661326766014099121e-01,7.213201522827148438e-01,4.145833253860473633e-01,-6.111970543861389160e-01,-1.491508185863494873e-01
1.723577022552490234e+00,-8.959715962409973145e-01,-5.222070813179016113e-01,1.683379262685775757e-01,4.590004980564117432e-01,-1.369515895843505859e+00,3.272461593151092529e-01,1.555467098951339722e-01,-1.635061621665954590e+00,-8.812773227691650391e-01,9.697780013084411621e-02,-2.883869409561157227e+00,3.041110038757324219e-01,2.736660957336425781e+00,-2.023703098297119141e+00,-2.284556627273559570e-02,-9.419882297515869141e-01,-4.689267277717590332e-01,-1.186662912368774414e+00,1.243890285491943359e+00,1.023679599165916443e-01,-1.258634030818939209e-01,2.372209541499614716e-02,3.687277138233184814e-01,-2.255821526050567627e-01,9.558283686637878418e-01,2.702669799327850342e-01,7.934730648994445801e-01,5.565646886825561523e-01,-2.024043351411819458e-01,5.194620490074157715e-01,4.856724441051483154e-01,-1.116634488105773926e+00,-5.290912985801696777e-01,3.765093907713890076e-02,1.543218642473220825e-01,1.075789809226989746e+00,1.351398110389709473e+00,-8.308553099632263184e-01,1.065609931945800781e+00,7.737532258033752441e-01,1.851390004158020020e-01,9.449919462203979492e-01,2.323572158813476562e+00,4.484506547451019287e-01,1.839047372341156006e-01,1.578488349914550781e+00,5.283664539456367493e-02,1.167045235633850098e+00,2.316887676715850830e-01,4.011194705963134766e-01,-2.578937411308288574e-01,2.520211040973663330e-01,3.773275017738342285e-01,2.021003216505050659e-01,-5.540762543678283691e-01,-1.341311573982238770e+00,-1.612594604492187500e+00,-1.273983716964721680e+00,-1.514713048934936523e+00,-7.356603741645812988e-01,-1.404091477394104004e+00,-1.910208106040954590e+00,-1.056807160377502441e+00,-4.940156042575836182e-01,6.906195878982543945e-01,-2.844070792198181152e-01,3.608245551586151123e-01
1.896460950374603271e-01,-8.353928923606872559e-01,5.293813943862915039e-01,-4.512448608875274658e-01,3.043492138385772705e-02,-1.437752395868301392e-01,6.115131378173828125e-01,-4.875504076480865479e-01,-4.343361854553222656e-01,-3.824417293071746826e-01,2.296111285686492920e-01,-2.453847974538803101e-01,-3.243030607700347900e-01,1.118884161114692688e-01,2.806472480297088623e-01,6.823529601097106934e-01,-2.164673060178756714e-01,1.117730587720870972e-01,-7.115495949983596802e-02,-5.271367430686950684e-01,5.443587899208068848e-01,-2.634245455265045166e-01,-7.805494070053100586e-01,-6.648281216621398926e-02,-3.314826190471649170e-01,-5.200353860855102539e-01,-3.089304864406585693e-01,-6.638926863670349121e-01,9.796732664108276367e-01,-4.659392833709716797e-01,-7.139909863471984863e-01,7.934447526931762695e-01,-2.181038409471511841e-01,1.105257049202919006e-01,-3.163433372974395752e-01,1.089877486228942871e-01,-4.340819120407104492e-01,-7.323840856552124023e-01,2.583589255809783936e-01,1.883198320865631104e-01,4.017779231071472168e-01,-2.731030583381652832e-01,-1.123366832733154297e+00,-4.235646724700927734e-01,-4.377084970474243164e-01,-3.454247489571571350e-02,2.485884167253971100e-02,-6.138457655906677246e-01,1.027898117899894714e-01,-7.562811970710754395e-01,-5.037917494773864746e-01,-5.850034356117248535e-01,5.235185027122497559e-01,4.587526917457580566e-01,-1.217866763472557068e-01,4.425615370273590088e-01,2.347665578126907349e-01,2.260489612817764282e-01,2.742266952991485596e-01,7.483493536710739136e-02,2.596921026706695557e-01,4.219361245632171631e-01,-9.628456085920333862e-02,-6.650369763374328613e-01,-1.960718035697937012e-01,4.547165036201477051e-01,-6.189820766448974609e-01,5.970625877380371094e-01
