-5.654895901679992676e-01,-5.017309188842773438e-01,-4.932308197021484375e-01,3.180079162120819092e-01,-8.187946677207946777e-01,-2.306004166603088379e-01,5.624386072158813477e-01,-4.011747613549232483e-02,-6.100375652313232422e-01,1.686662882566452026e-01,1.007322549819946289e+00,-5.616475343704223633e-01,4.996113181114196777e-01,-4.153486192226409912e-01,-1.164533048868179321e-01,-3.780730068683624268e-01,-2.217533588409423828e-01,6.929355859756469727e-01,8.752950429916381836e-01,2.990232110023498535e-01,1.455991417169570923e-01,-2.446826919913291931e-02,1.526304055005311966e-02,3.508745729923248291e-01,4.487692713737487793e-01,-6.884661316871643066e-01,4.133035242557525635e-01,-1.346714258193969727e+00,4.776259958744049072e-01,-8.505756258964538574e-01,-5.584686249494552612e-02,-2.592112869024276733e-03,5.693804621696472168e-01,-5.649416446685791016e-01,4.603821635246276855e-01,-4.335919320583343506e-01,-5.072877407073974609e-01,3.232981562614440918e-01,-2.419814094901084900e-02,4.541690945625305176e-01,4.974658489227294922e-01,1.286626011133193970e-01,2.672846019268035889e-01,3.469099849462509155e-02,-7.409295439720153809e-01,4.575985074043273926e-01,2.223198413848876953e-01,-1.347223967313766479e-01,-3.593420982360839844e-02,-9.906250834465026855e-01,5.332881212234497070e-01,-3.381686750799417496e-03,-2.860295772552490234e-01,-7.784124612808227539e-01,-3.752943873405456543e-01,-1.208602190017700195e-01,4.177381992340087891e-01,5.849884152412414551e-01,9.130988121032714844e-01,5.058201551437377930e-01,-4.277870059013366699e-02,6.214124560356140137e-01,5.462189316749572754e-01,-5.973989963531494141e-01,1.710251122713088989e-01,-6.042151451110839844e-01,1.476320922374725342e-01,-4.193664491176605225e-01
7.969393134117126465e-01,-1.658694505691528320e+00,1.781213097274303436e-02,4.891711473464965820e-01,-1.041462779045104980e+00,-1.590872108936309814e-01,-1.130389213562011719e+00,1.105381965637207031e+00,2.865872085094451904e-01,4.375515282154083252e-01,-5.768094658851623535e-01,2.741918265819549561e-01,8.598303049802780151e-02,3.669746816158294678e-01,2.946600914001464844e-01,1.329314708709716797e+00,5.781177878379821777e-01,-4.476405382156372070e-01,-8.453973531723022461e-01,-4.542098939418792725e-01,-9.658519029617309570e-01,-4.249082803726196289e-01,-1.322315692901611328e+00,-1.763186931610107422e+00,-1.468155145645141602e+00,-1.399622797966003418e+00,-4.210263788700103760e-01,-8.348636627197265625e-01,3.730346858501434326e-01,2.801323413848876953e+00,4.929814636707305908e-01,-4.552144929766654968e-02,-1.216271705925464630e-02,-1.137365818023681641e+00,1.623336076736450195e+00,8.525879383087158203e-01,4.688318371772766113e-01,-1.303777694702148438e+00,9.157748222351074219e-01,9.453635215759277344e-01,7.329779863357543945e-01,1.725301384925842285e+00,-3.769845366477966309e-01,8.701794743537902832e-01,-1.117135286331176758e+00,-1.638204574584960938e+00,-4.581434130668640137e-01,1.728887259960174561e-01,-4.807244837284088135e-01,1.674536019563674927e-01,-1.524958729743957520e+00,-9.979943633079528809e-01,-8.448482155799865723e-01,-1.132275223731994629e+00,-8.295451998710632324e-01,1.998440742492675781e+00,-9.129960536956787109e-01,1.441616058349609375e+00,3.810186684131622314e-01,6.744838356971740723e-01,7.013186812400817871e-01,1.935884952545166016e+00,1.571714282035827637e-01,9.641787409782409668e-01,7.554805874824523926e-01,-2.277906052768230438e-02,8.557480573654174805e-01,4.566789865493774414e-01
5.552272796630859375e-01,-9.091733694076538086e-01,-2.941760122776031494e-01,8.410099893808364868e-02,2.311524190008640289e-02,-4.240271151065826416e-01,8.313558101654052734e-01,-8.789740800857543945e-01,-9.277812242507934570e-01,-9.463328719139099121e-01,5.960667729377746582e-01,9.613658487796783447e-02,-6.928655505180358887e-02,3.907710015773773193e-01,-5.049334168434143066e-01,-2.831237614154815674e-01,5.963146090507507324e-01,3.799530863761901855e-01,-3.901709616184234619e-01,2.806339859962463379e-01,5.679087638854980469e-01,7.315122485160827637e-01,1.079269051551818848e-01,-4.096756875514984131e-01,-9.047204256057739258e-01,-7.429201006889343262e-01,-1.150496959686279297e+00,-5.990445017814636230e-01,-1.939807236194610596e-01,-3.230252563953399658e-01,-8.760222196578979492e-01,-7.190690040588378906e-01,-8.039361983537673950e-02,1.558443009853363037e-01,-6.967735886573791504e-01,1.502268016338348389e-01,6.105162501335144043e-01,-4.623022377490997314e-01,-3.529606461524963379e-01,-4.879605770111083984e-01,-1.023014664649963379e+00,-9.090697765350341797e-01,-1.695531047880649567e-02,4.465965554118156433e-02,-8.743963837623596191e-01,5.815704166889190674e-02,-1.558794736862182617e+00,-1.593792200088500977e+00,-7.779960632324218750e-01,-9.965822696685791016e-01,-7.204701304435729980e-01,-9.712612628936767578e-01,-4.803482890129089355e-01,2.675423324108123779e-01,-6.074431538581848145e-01,-5.345119833946228027e-01,3.505774140357971191e-01,5.183797478675842285e-01,9.976407885551452637e-01,-6.587707996368408203e-02,9.179524779319763184e-01,6.841900944709777832e-01,1.571900367736816406e+00,5.262852907180786133e-01,8.794652819633483887e-01,-5.523386001586914062e-01,-1.131747514009475708e-01,1.933257877826690674e-01
-4.082714617252349854e-01,9.490287303924560547e-01,6.413389444351196289e-01,5.086938738822937012e-01,1.120696783065795898e+00,8.818525671958923340e-01,-1.271280497312545776e-01,-9.444264173507690430e-01,4.733904302120208740e-01,3.930037468671798706e-02,-5.202559828758239746e-01,-1.845930576324462891e+00,-9.268397092819213867e-01,-1.146133661270141602e+00,2.188059329986572266e+00,-1.993122458457946777e+00,-2.104977846145629883e+00,-1.344837903976440430e+00,1.840412497520446777e+00,-1.156889677047729492e+00,2.916790962219238281e+00,1.315150976181030273e+00,8.516460061073303223e-01,9.733069539070129395e-01,-1.444778919219970703e+00,1.113943219184875488e+00,6.365343332290649414e-01,1.000315427780151367e+00,8.723456263542175293e-01,6.494297385215759277e-01,7.029274702072143555e-01,-4.839180409908294678e-01,6.187136769294738770e-01,3.172249495983123779e-01,1.196361780166625977e+00,1.412250757217407227e+00,5.077561140060424805e-01,8.772569894790649414e-01,-4.124562814831733704e-02,2.947117388248443604e-01,4.369320273399353027e-01,6.816356182098388672e-01,7.536606788635253906e-01,6.234726309776306152e-01,1.492700099945068359e+00,1.475186109542846680e+00,2.236488580703735352e+00,1.921267867088317871e+00,1.660591244697570801e+00,1.187499165534973145e+00,1.699014067649841309e+00,2.124752521514892578e+00,1.021055221557617188e+00,1.469781041145324707e+00,1.443395853042602539e+00,-1.423802018165588379e+00,-5.374867916107177734e-01,-2.880957722663879395e-01,-8.641676902770996094e-01,-3.597632050514221191e-01,-7.133422493934631348e-01,-1.027970790863037109e+00,3.402514159679412842e-01,-6.745724081993103027e-01,-4.344070553779602051e-01,8.116263747215270996e-01,-5.370166897773742676e-01,-1.130943000316619873e-01
-2.898235619068145752e-01,2.565083205699920654e-01,-4.349336326122283936e-01,-5.139312148094177246e-01,1.808665990829467773e-01,-6.316931247711181641e-01,2.369876950979232788e-02,-2.081614136695861816e-01,-4.418740272521972656e-01,-5.534086823463439941e-01,-4.971558749675750732e-01,-4.295088648796081543e-01,-1.471738964319229126e-01,1.096181273460388184e+00,-2.946229875087738037e-01,7.553945779800415039e-01,-5.545644164085388184e-01,-2.322143167257308960e-01,-1.266676187515258789e-01,-1.180925443768501282e-01,6.503627300262451172e-01,3.483235538005828857e-01,1.819942444562911987e-01,-3.216853141784667969e-01,-5.272662639617919922e-01,-6.779097318649291992e-01,-7.615549862384796143e-02,3.317764699459075928e-01,-4.915582537651062012e-01,-4.895007014274597168e-01,4.900168254971504211e-02,6.874517351388931274e-02,-6.892542839050292969e-01,2.703714966773986816e-01,3.721474409103393555e-01,3.764666020870208740e-01,3.289619088172912598e-01,3.047274053096771240e-01,6.725105643272399902e-01,6.251720190048217773e-01,6.715242862701416016e-01,3.844174742698669434e-01,1.453483551740646362e-01,5.091132521629333496e-01,-8.803689479827880859e-02,-9.481020388193428516e-04,-5.367192998528480530e-02,-2.897160053253173828e-01,3.566987514495849609e-01,3.232016265392303467e-01,9.784159064292907715e-02,7.622160911560058594e-01,2.465791404247283936e-01,2.945964038372039795e-01,2.566725015640258789e-02,-3.536902964115142822e-01,2.690309882164001465e-01,8.759470283985137939e-02,1.911056935787200928e-01,-4.996091127395629883e-01,-5.283788591623306274e-02,-4.906579852104187012e-01,-1.787064522504806519e-01,-5.775349736213684082e-01,-6.340207457542419434e-01,-3.248830437660217285e-01,4.727318882942199707e-01,9.110879302024841309e-01
-2.234681099653244019e-01,7.949544787406921387e-01,-3.416035473346710205e-01,-2.871583998203277588e-01,1.363349705934524536e-01,-6.607574820518493652e-01,-5.392070412635803223e-01,-4.928682446479797363e-01,1.423058152198791504e+00,-3.910828232765197754e-01,8.197237849235534668e-01,6.158099174499511719e-01,-1.034128069877624512e+00,-1.354823857545852661e-01,-6.696646809577941895e-01,-1.304344832897186279e-01,2.444003075361251831e-01,-5.065761208534240723e-01,7.853071689605712891e-01,5.115944147109985352e-01,-6.484726071357727051e-01,-5.064016580581665039e-01,-3.885332643985748291e-01,-1.537785410881042480e+00,-4.269914031028747559e-01,-9.197573065757751465e-01,2.121021509170532227e+00,-3.407231569290161133e-01,-1.148697614669799805e+00,-2.777274250984191895e-01,6.765173282474279404e-03,-1.646428406238555908e-01,-2.056263089179992676e-01,3.194811642169952393e-01,-2.855367660522460938e-01,-4.312044084072113037e-01,-5.715087056159973145e-01,-4.876646399497985840e-01,5.683635920286178589e-02,-8.746113777160644531e-01,1.076733097434043884e-01,2.466562762856483459e-02,-7.582628726959228516e-02,-4.192987680435180664e-01,-6.091619133949279785e-01,-7.972161769866943359e-01,-1.433159232139587402e+00,5.434003472328186035e-01,-2.354382872581481934e-01,-7.668966650962829590e-01,-4.675660133361816406e-01,-1.350217312574386597e-01,3.352679610252380371e-01,-2.969490289688110352e-01,-8.421172201633453369e-02,9.643519520759582520e-01,1.097994327545166016e+00,1.158374920487403870e-01,1.089445650577545166e-01,-6.451687216758728027e-01,-4.520787894725799561e-01,6.345194578170776367e-01,-4.043366014957427979e-01,7.525474429130554199e-01,-3.993031680583953857e-01,-3.726752474904060364e-02,7.940309047698974609e-01,-8.695601820945739746e-01
-1.099272608757019043e+00,-2.112387493252754211e-02,-1.495253294706344604e-01,1.062648653984069824e+00,5.844572782516479492e-01,4.734801352024078369e-01,9.010367393493652344e-01,-1.145664811134338379e+00,1.074955344200134277e+00,1.139975666999816895e+00,2.327948093414306641e+00,-6.476951837539672852e-01,-1.464219450950622559e+00,-3.774354457855224609e-01,-5.611810684204101562e-01,-1.076860308647155762e+00,-2.531934380531311035e-01,-1.617990136146545410e+00,1.991078257560729980e+00,-6.494230628013610840e-01,-1.299521565437316895e+00,-3.926868140697479248e-01,5.527734160423278809e-01,1.014975905418395996e+00,-7.461857795715332031e-02,7.548503279685974121e-01,1.275519013404846191e+00,-4.336272478103637695e-01,8.097109198570251465e-02,6.700553297996520996e-01,1.374408483505249023e+00,-4.911944270133972168e-01,4.351884722709655762e-01,-3.483484387397766113e-01,-1.836218982934951782e-01,1.125539839267730713e-01,4.144954085350036621e-01,1.559923529624938965e+00,3.342514038085937500e-01,-4.580582678318023682e-02,-2.824856042861938477e-01,2.074990123510360718e-01,4.825648665428161621e-01,3.445094525814056396e-01,9.575428813695907593e-02,1.083625197410583496e+00,5.161566734313964844e-01,1.476663947105407715e+00,5.348541736602783203e-01,6.136276125907897949e-01,1.678060412406921387e+00,7.502509951591491699e-01,7.843198180198669434e-01,5.849674344062805176e-01,7.644334435462951660e-01,-1.029174327850341797e+00,-3.218030929565429688e-01,2.617840170860290527e-01,-7.731542736291885376e-02,-6.417381167411804199e-01,-1.189211606979370117e+00,-1.418532282114028931e-01,2.592891752719879150e-01,6.767131090164184570e-01,-3.333838582038879395e-01,2.294166833162307739e-01,-5.007511377334594727e-01,-1.219139933586120605e+00
2.278053462505340576e-01,5.757606029510498047e-01,-5.917154550552368164e-01,2.629723846912384033e-01,1.357008069753646851e-01,-5.550693869590759277e-01,1.077276468276977539e+00,-3.296697437763214111e-01,-2.415676572127267718e-04,5.088209509849548340e-01,9.039892554283142090e-01,2.025044709444046021e-01,-1.445768922567367554e-01,7.757980227470397949e-01,-2.845969609916210175e-02,3.409242630004882812e-01,-7.990864515304565430e-01,3.884073197841644287e-01,-3.755979537963867188e-01,-2.745910882949829102e-01,-1.399840950965881348e+00,-1.258287429809570312e+00,8.818266540765762329e-02,-4.148215353488922119e-01,9.800024628639221191e-01,-7.961525917053222656e-01,2.531789243221282959e-01,-1.380854010581970215e+00,-2.170646339654922485e-01,-2.565199732780456543e-01,7.918881177902221680e-01,-5.282106399536132812e-01,-4.452461004257202148e-01,-2.858784794807434082e-01,-2.694894075393676758e-01,-8.449497818946838379e-01,-1.892028152942657471e-01,8.226815611124038696e-02,1.401342630386352539e+00,6.903811097145080566e-01,2.007767707109451294e-01,5.596142411231994629e-01,1.430267214775085449e+00,8.079823851585388184e-01,5.983000397682189941e-01,-1.225114986300468445e-01,-6.329014897346496582e-01,-5.235024690628051758e-01,-7.572179436683654785e-01,-6.296451687812805176e-01,-8.556997030973434448e-02,-2.017904520034790039e-01,-4.250748455524444580e-01,-1.322141289710998535e+00,-9.120116829872131348e-01,1.213374137878417969e+00,4.043095707893371582e-01,-1.118908643722534180e+00,5.596252083778381348e-01,-3.674320876598358154e-01,-2.196952998638153076e-01,1.203913614153862000e-01,-2.048474848270416260e-01,1.171108841896057129e+00,6.544401049613952637e-01,2.497329004108905792e-02,6.903188228607177734e-01,6.539949029684066772e-02
-3.881995677947998047e-01,1.952689528465270996e+00,6.190569996833801270e-01,-2.806274414062500000e+00,3.180460929870605469e-01,6.591748595237731934e-01,-7.548612356185913086e-01,-1.683499336242675781e+00,8.729515224695205688e-02,-2.124629020690917969e-01,-1.620314955711364746e+00,-2.190150499343872070e+00,6.856371164321899414e-01,-1.195219159126281738e+00,2.948491573333740234e+00,-1.988068819046020508e+00,-2.620764255523681641e+00,1.240446209907531738e+00,2.073232889175415039e+00,-6.022238731384277344e-01,2.025631666183471680e+00,-4.155536293983459473e-01,-2.952130138874053955e-01,-2.371700853109359741e-02,-1.134288311004638672e+00,1.489337161183357239e-02,-1.535332202911376953e-01,6.682035326957702637e-01,-1.241861104965209961e+00,5.122349411249160767e-02,1.483818739652633667e-01,-2.251053303480148315e-01,-9.164364933967590332e-01,-3.885956108570098877e-01,8.608198761940002441e-01,1.416571617126464844e+00,1.512783169746398926e+00,-3.656998872756958008e-01,9.765985608100891113e-01,2.263246476650238037e-01,3.548511564731597900e-01,8.973112106323242188e-01,6.708154678344726562e-01,8.830363750457763672e-01,2.091745287179946899e-01,5.982916429638862610e-02,1.847349286079406738e+00,9.353452324867248535e-01,1.768660306930541992e+00,-5.675923824310302734e-01,8.873254060745239258e-01,1.767961859703063965e+00,3.611720800399780273e-01,9.953936189413070679e-02,1.702713131904602051e+00,-7.483355402946472168e-01,-1.566375792026519775e-01,9.274692535400390625e-01,-8.898283839225769043e-01,6.876849532127380371e-01,4.302814006805419922e-01,-1.165224790573120117e+00,-3.536351919174194336e-01,-7.312221080064773560e-02,-9.574617743492126465e-01,-7.472047805786132812e-01,4.209004342555999756e-01,7.348719835281372070e-01
1.629204005002975464e-01,4.606538712978363037e-01,-2.450438886880874634e-01,4.887470006942749023e-01,-1.279380798339843750e+00,-3.961210548877716064e-01,1.975449681282043457e+00,-1.249369859695434570e+00,-4.772785604000091553e-01,-1.746382117271423340e+00,-6.393950581550598145e-01,6.133084893226623535e-01,5.742907524108886719e-01,1.867501586675643921e-01,6.455383896827697754e-01,1.558994054794311523e-01,3.758496344089508057e-01,-3.853503167629241943e-01,5.105952918529510498e-02,1.928449869155883789e-01,2.786089777946472168e-01,6.755478978157043457e-01,-6.280974745750427246e-01,1.906854659318923950e-01,-1.143123149871826172e+00,-1.044722199440002441e+00,2.535845898091793060e-02,1.530167758464813232e-01,1.723644971847534180e+00,-2.049906700849533081e-01,-5.876114964485168457e-01,-6.476492285728454590e-01,7.154004573822021484e-01,-7.324038743972778320e-01,7.810631394386291504e-01,-5.059407353401184082e-01,1.176110863685607910e+00,1.943168938159942627e-01,1.308290123939514160e+00,1.028856754302978516e+00,1.695928350090980530e-02,9.057730436325073242e-01,-7.193149626255035400e-02,-4.897018149495124817e-02,8.915841579437255859e-02,-1.429539918899536133e-01,1.790951639413833618e-01,-9.725206494331359863e-01,7.407550811767578125e-01,-3.300647735595703125e-01,6.233252286911010742e-01,1.152165532112121582e-01,-1.090106442570686340e-01,-2.951288409531116486e-02,-4.347192347049713135e-01,4.452200233936309814e-02,6.404305100440979004e-01,7.940353751182556152e-01,8.443022966384887695e-01,1.535293936729431152e+00,1.030632734298706055e+00,1.078074932098388672e+00,1.426372170448303223e+00,9.212149977684020996e-01,2.978534102439880371e-01,2.796276211738586426e-01,3.833729326725006104e-01,4.917899966239929199e-01
-1.224342584609985352e+00,1.318495392799377441e+00,-8.142554163932800293e-01,-2.306934118270874023e+00,-1.522659063339233398e-01,-9.304860830307006836e-01,-9.117353558540344238e-01,-8.667583465576171875e-01,-5.901459455490112305e-01,-1.424630761146545410e+00,-1.593302607536315918e+00,9.669652581214904785e-01,7.406514286994934082e-01,-5.031041502952575684e-01,-1.868332982063293457e+00,-9.884968400001525879e-01,-4.976424872875213623e-01,1.280551433563232422e+00,-2.064876556396484375e+00,2.114086151123046875e+00,-3.277389526367187500e+00,4.959049820899963379e-01,-5.409759879112243652e-01,-9.765577912330627441e-01,-8.675814867019653320e-01,-3.511311113834381104e-01,2.298247367143630981e-01,5.896410942077636719e-01,9.100208431482315063e-02,-3.573717176914215088e-02,-4.501812160015106201e-01,1.928372308611869812e-02,-1.221906185150146484e+00,-1.806377053260803223e+00,1.934361308813095093e-01,5.994701385498046875e-01,1.144273042678833008e+00,6.365503072738647461e-01,1.446796655654907227e+00,1.470085620880126953e+00,1.095088124275207520e+00,1.157912611961364746e+00,7.259266376495361328e-01,1.314309477806091309e+00,1.743135094642639160e+00,-3.570586442947387695e-01,-3.149161934852600098e-01,-3.418560028076171875e-01,7.812250256538391113e-01,1.400150775909423828e+00,5.955442190170288086e-01,8.126922249794006348e-01,9.982067346572875977e-01,1.271361827850341797e+00,5.380886197090148926e-01,7.475517988204956055e-01,-6.191926598548889160e-01,-4.788983762264251709e-01,-8.523094058036804199e-01,-1.521796882152557373e-01,-7.635885477066040039e-01,-1.640855431556701660e+00,-2.173180818557739258e+00,-1.108874559402465820e+00,-1.268408179283142090e+00,-1.390325307846069336e+00,1.693940162658691406e+00,1.641204714775085449e+00
4.341458156704902649e-02,2.185540050268173218e-01,7.898874878883361816e-01,3.879223167896270752e-01,-8.267400860786437988e-01,1.261217713356018066e+00,2.683559358119964600e-01,-3.962404131889343262e-01,5.116086006164550781e-01,-1.550654917955398560e-01,2.709217555820941925e-02,3.069673180580139160e-01,-6.682430505752563477e-01,-8.698640465736389160e-01,4.686945378780364990e-01,-7.009852677583694458e-02,1.826021075248718262e-01,-9.491187334060668945e-01,6.033461689949035645e-01,4.698398411273956299e-01,4.018903076648712158e-01,1.044545531272888184e+00,2.784031927585601807e-01,-5.260363221168518066e-01,-2.386763691902160645e-01,-7.685353159904479980e-01,5.541794300079345703e-01,7.048527002334594727e-01,2.389677315950393677e-01,2.969420850276947021e-01,-4.110498726367950439e-01,-3.974497318267822266e-01,-6.957000494003295898e-01,1.422259211540222168e-01,-3.857220709323883057e-01,5.183059573173522949e-01,3.570983111858367920e-01,-2.791430056095123291e-01,4.959043264389038086e-01,9.037204086780548096e-02,-4.381183385848999023e-01,1.286840140819549561e-01,-1.041277348995208740e-01,8.613999485969543457e-01,-3.154670894145965576e-01,-2.351458519697189331e-01,-4.708498716354370117e-01,-5.644394159317016602e-01,-5.004878044128417969e-01,-6.949084252119064331e-02,-2.517812848091125488e-01,-1.312600523233413696e-01,-1.279103636741638184e+00,-2.124459445476531982e-01,-1.245091438293457031e+00,-1.163969859480857849e-01,9.831051528453826904e-02,-5.587596297264099121e-01,9.147481322288513184e-01,2.313359677791595459e-01,3.211527466773986816e-01,-5.658713579177856445e-01,-4.814064130187034607e-02,5.514801740646362305e-01,3.821730315685272217e-01,-4.251471459865570068e-01,9.747746400535106659e-03,5.286161899566650391e-01
-1.149011373519897461e+00,-7.055474519729614258e-01,-9.720417857170104980e-01,1.244189620018005371e+00,2.348739147186279297e+00,-3.930105566978454590e-01,-2.487316578626632690e-01,1.121322274208068848e+00,5.236639976501464844e-01,-8.131288290023803711e-01,8.121122419834136963e-02,1.798667430877685547e+00,-1.110155463218688965e+00,-1.269621610641479492e+00,-7.139593958854675293e-01,-8.707436174154281616e-02,1.966942429542541504e+00,-1.080301880836486816e+00,-5.573562383651733398e-01,-9.495385885238647461e-01,2.818549275398254395e-01,6.573559045791625977e-01,9.863160848617553711e-01,-1.916708797216415405e-01,-3.911644965410232544e-02,9.400886297225952148e-01,6.517366170883178711e-01,7.828116416931152344e-01,8.938133716583251953e-01,7.969766855239868164e-01,-5.213817115873098373e-03,4.884976893663406372e-02,3.105695247650146484e-01,1.045978665351867676e+00,7.731783390045166016e-01,4.709869623184204102e-01,-4.228113889694213867e-01,-4.281464517116546631e-01,-2.579453885555267334e-01,4.091805219650268555e-01,6.479467153549194336e-01,6.581192016601562500e-01,5.742855072021484375e-01,4.274057149887084961e-01,-9.027431011199951172e-01,1.373659253120422363e+00,1.097313538193702698e-01,2.105205208063125610e-01,-1.905370689928531647e-02,1.594737648963928223e+00,8.924678713083267212e-02,-1.096067950129508972e-01,5.781578421592712402e-01,8.178679347038269043e-01,-4.384450241923332214e-02,-1.447358131408691406e-01,-3.579130470752716064e-01,-5.909966826438903809e-01,-3.084794580936431885e-01,-7.299987077713012695e-01,-1.113971829414367676e+00,-7.681071758270263672e-01,3.464510738849639893e-01,-8.770833611488342285e-01,-3.443932235240936279e-01,1.314734220504760742e+00,7.949431538581848145e-01,7.274282574653625488e-01
7.263752073049545288e-02,-1.263753890991210938e+00,-1.331928610801696777e+00,4.533429741859436035e-01,-1.018865466117858887e+00,-1.004504084587097168e+00,-5.787349939346313477e-01,1.337236285209655762e+00,-7.373796105384826660e-01,5.366045981645584106e-02,-8.843086957931518555e-01,-1.497914455831050873e-02,8.048860430717468262e-01,4.840444400906562805e-02,9.783232808113098145e-01,5.381246656179428101e-02,-1.075140908360481262e-01,1.142385005950927734e-01,3.273798823356628418e-01,-5.029557347297668457e-01,7.377891987562179565e-02,-7.771896719932556152e-01,-6.014223694801330566e-01,-3.050910234451293945e-01,-4.919757544994354248e-01,1.360869050025939941e+00,-7.810727357864379883e-01,-3.632673025131225586e-01,-1.081737875938415527e+00,-7.178430557250976562e-01,-7.383341193199157715e-01,-3.356210142374038696e-02,4.106307625770568848e-01,-1.103247925639152527e-01,1.484728813171386719e+00,7.483434081077575684e-01,1.245893239974975586e+00,7.303580045700073242e-01,1.232259511947631836e+00,7.847216725349426270e-02,7.007538676261901855e-01,9.936763048171997070e-01,9.015080928802490234e-01,1.002825856208801270e+00,-8.195303380489349365e-02,6.916134357452392578e-01,1.001712828874588013e-01,4.580583423376083374e-02,1.111537069082260132e-01,3.934741392731666565e-02,2.695481479167938232e-01,5.049921274185180664e-01,2.623389959335327148e-01,6.696943640708923340e-01,7.852826267480850220e-02,8.854284882545471191e-02,9.383831024169921875e-01,2.633130848407745361e-01,3.534765541553497314e-01,4.937080442905426025e-01,6.925226449966430664e-01,5.197237730026245117e-01,6.531268954277038574e-01,6.406467556953430176e-01,6.461545228958129883e-01,4.518003165721893311e-01,1.550493296235799789e-02,-3.057616055011749268e-01
1.251089096069335938e+00,7.229058742523193359e-01,-2.458635568618774414e-01,1.056105852127075195e+00,8.280423283576965332e-01,-6.016190648078918457e-01,-9.993600845336914062e-01,2.396047860383987427e-01,3.628754615783691406e-01,-7.597967237234115601e-02,1.087585557252168655e-02,-2.058644533157348633e+00,2.509066462516784668e-01,2.003437995910644531e+00,-5.591804385185241699e-01,-2.112889587879180908e-01,-1.499970793724060059e+00,-3.215183615684509277e-01,-1.742534756660461426e+00,1.485885858535766602e+00,-5.702349543571472168e-02,6.716336607933044434e-01,1.230721116065979004e+00,4.276968538761138916e-01,9.350148439407348633e-01,2.942212224006652832e-01,4.313581883907318115e-01,2.927586734294891357e-01,6.114476323127746582e-01,4.193879291415214539e-02,9.764743447303771973e-01,-2.008288502693176270e-01,-4.307381808757781982e-01,-1.629639506340026855e+00,5.283778905868530273e-01,1.778045654296875000e+00,4.874414205551147461e-01,1.723194003105163574e+00,2.617607414722442627e-01,9.675570726394653320e-01,1.281336665153503418e+00,1.567749857902526855e+00,9.254499077796936035e-01,2.343783825635910034e-01,4.718147218227386475e-01,1.810060143470764160e+00,1.490363121032714844e+00,1.151991263031959534e-01,7.349547147750854492e-01,3.836637735366821289e-01,5.259562134742736816e-01,9.356744885444641113e-01,1.090092658996582031e+00,1.105760812759399414e+00,1.492354750633239746e+00,4.005832672119140625e-01,-5.630200505256652832e-01,-8.006207942962646484e-01,-5.723811388015747070e-01,-3.831595480442047119e-01,-1.048175215721130371e+00,-2.591449618339538574e-01,-4.964929819107055664e-01,-1.629796743392944336e+00,-6.540886163711547852e-01,-7.265199422836303711e-01,6.009392142295837402e-01,-1.321842670440673828e-01
-1.314817368984222412e-01,-6.261116862297058105e-01,3.439086675643920898e-01,-2.727027833461761475e-01,2.896736562252044678e-02,4.515680074691772461e-01,8.342911005020141602e-01,-6.074008941650390625e-01,-5.464845299720764160e-01,-4.548970460891723633e-01,-3.589250445365905762e-01,-6.973697543144226074e-01,9.374768137931823730e-01,2.487323731184005737e-01,5.677191615104675293e-01,3.536796942353248596e-02,2.299104779958724976e-01,4.800092875957489014e-01,-1.658760011196136475e-01,-1.317909061908721924e-01,1.168033704161643982e-01,1.563369929790496826e-01,-8.181706666946411133e-01,3.286118805408477783e-01,-3.968734443187713623e-01,-4.346603155136108398e-01,2.486501634120941162e-01,-1.771839857101440430e-01,9.023734927177429199e-01,-5.842800736427307129e-01,-7.332757711410522461e-01,4.575096070766448975e-01,3.569181561470031738e-01,3.934706449508666992e-01,7.379411458969116211e-01,2.972118556499481201e-01,-4.466305375099182129e-01,-3.857016265392303467e-01,5.618228763341903687e-02,6.536051034927368164e-01,-5.563428997993469238e-01,-8.890695124864578247e-02,-3.543384373188018799e-01,-8.500701189041137695e-01,3.321637511253356934e-01,-8.219459652900695801e-01,-4.770139157772064209e-01,-5.515915751457214355e-01,-5.739366412162780762e-01,4.118481278419494629e-01,-9.010102748870849609e-01,-9.358327388763427734e-01,-4.727659001946449280e-02,-3.811832070350646973e-01,-1.017384648323059082e+00,-3.204628527164459229e-01,5.434223413467407227e-01,3.315467238426208496e-01,3.906637728214263916e-01,-1.571372449398040771e-01,-6.743926554918289185e-02,1.036813110113143921e-01,-1.121502667665481567e-01,6.588061451911926270e-01,-4.216952994465827942e-02,7.110713124275207520e-01,4.679920077323913574e-01,-5.749356150627136230e-01
