-6.081969738006591797e-01,-4.115268588066101074e-01,-1.438872814178466797e+00,3.912696540355682373e-01,7.304210066795349121e-01,-1.087464690208435059e+00,9.453772902488708496e-01,-4.277199208736419678e-01,-8.972964882850646973e-01,-1.562685817480087280e-01,2.067625224590301514e-01,-9.588297009468078613e-01,9.602730870246887207e-01,1.479834914207458496e-01,-7.613644599914550781e-01,-4.393383860588073730e-01,5.362613797187805176e-01,3.549795448780059814e-01,2.534456849098205566e-01,6.465108394622802734e-01,-1.848057955503463745e-01,1.213531289249658585e-02,-8.352406620979309082e-01,3.936458528041839600e-01,1.114385366439819336e+00,-5.793079733848571777e-01,-5.406680703163146973e-01,-1.544380903244018555e+00,3.916196227073669434e-01,-4.768333733081817627e-01,6.451268494129180908e-02,4.128009974956512451e-01,-8.917181938886642456e-02,-1.405682444572448730e+00,-1.512479782104492188e-01,1.558371186256408691e-01,-2.706328332424163818e-01,-4.968454539775848389e-01,-5.512417554855346680e-01,5.551551580429077148e-01,-3.357379734516143799e-01,8.940390348434448242e-01,6.673326492309570312e-01,1.457703709602355957e+00,-7.913400530815124512e-01,-5.081444978713989258e-01,-2.752669453620910645e-01,-3.299272358417510986e-01,-1.000724881887435913e-01,4.462197721004486084e-01,-7.148115038871765137e-01,1.496888399124145508e-01,-1.014716923236846924e-01,-4.199192523956298828e-01,-1.175663918256759644e-01,5.319617986679077148e-01,5.571899414062500000e-01,4.441515505313873291e-01,1.018124461174011230e+00,-5.146472454071044922e-01,7.774432897567749023e-01,1.002192974090576172e+00,1.621272563934326172e-01,1.039651334285736084e-01,4.360173046588897705e-01,-3.611716032028198242e-01,5.097058415412902832e-01,4.242666065692901611e-01
-9.314988851547241211e-01,-1.674236893653869629e+00,-3.416698873043060303e-01,1.233813881874084473e+00,-1.343934416770935059e+00,7.192569971084594727e-02,-9.336620569229125977e-01,1.488657355308532715e+00,5.917436480522155762e-01,-9.328308105468750000e-01,7.955103516578674316e-01,1.246255159378051758e+00,-5.114118456840515137e-01,-1.299903541803359985e-01,5.212356448173522949e-01,-3.224174082279205322e-01,6.873722672462463379e-01,-1.098512887954711914e+00,1.031532883644104004e+00,9.237235784530639648e-01,-7.574565410614013672e-01,1.913944780826568604e-01,-1.355270028114318848e+00,-9.543899297714233398e-01,-1.345533132553100586e+00,-8.292888998985290527e-01,-1.693972945213317871e+00,4.074876606464385986e-01,-5.340346693992614746e-01,3.787627696990966797e+00,-4.734894335269927979e-01,2.290541529655456543e-01,-7.896012067794799805e-01,-4.260540306568145752e-01,4.539038538932800293e-01,5.742122530937194824e-01,1.274886488914489746e+00,-6.732106804847717285e-01,1.287645846605300903e-01,5.102969408035278320e-01,1.484125852584838867e+00,3.996270596981048584e-01,9.494274854660034180e-01,3.613128364086151123e-01,-4.234935045242309570e-01,-1.027888894081115723e+00,-7.594406008720397949e-01,-1.105414509773254395e+00,-1.244594812393188477e+00,-1.064189076423645020e+00,5.546026229858398438e-01,-1.086535334587097168e+00,-1.005194038152694702e-01,-1.339047431945800781e+00,-3.535147607326507568e-01,1.058892250061035156e+00,6.455242633819580078e-01,1.455663681030273438e+00,7.006607055664062500e-01,1.464424967765808105e+00,1.287938117980957031e+00,8.637499809265136719e-01,1.636998414993286133e+00,9.117304682731628418e-01,-3.915678709745407104e-02,-1.144410729408264160e+00,2.422705590724945068e-01,3.864631950855255127e-01
3.458943068981170654e-01,-1.266481161117553711e+00,-1.686803996562957764e-01,-1.078136116266250610e-01,1.704152673482894897e-01,-3.123796880245208740e-01,3.873257339000701904e-01,-2.091006338596343994e-01,-8.578908443450927734e-01,1.078249365091323853e-01,-1.092277392745018005e-01,2.321527451276779175e-01,5.540112257003784180e-01,3.044707775115966797e-01,2.614443898200988770e-01,1.412825286388397217e-01,-4.648817479610443115e-01,1.807479709386825562e-01,2.469613552093505859e-01,-9.373120963573455811e-03,9.783740639686584473e-01,1.067571878433227539e+00,6.346542835235595703e-01,-1.646209806203842163e-01,-1.468819677829742432e-01,-1.047217488288879395e+00,-7.729765772819519043e-01,-3.854221999645233154e-01,1.623622477054595947e-01,-1.494953155517578125e+00,-3.054471313953399658e-01,3.091395199298858643e-01,-1.211201548576354980e+00,-3.288995027542114258e-01,-9.725109338760375977e-01,-7.055435180664062500e-01,-1.097139358520507812e+00,-1.516033887863159180e+00,3.985935151576995850e-01,-9.543586969375610352e-01,5.729923844337463379e-01,-2.037113606929779053e-01,-7.425355911254882812e-02,-2.484620362520217896e-01,-4.050099849700927734e-01,-1.481856942176818848e+00,-4.259001910686492920e-01,-8.336527347564697266e-01,-1.182969689369201660e+00,-1.092440247535705566e+00,5.863444805145263672e-01,-1.185331463813781738e+00,-6.502672433853149414e-01,-9.329054355621337891e-01,-9.763908386230468750e-01,2.325831800699234009e-01,8.425084948539733887e-01,-1.889663934707641602e-02,6.330215185880661011e-02,5.378404855728149414e-01,6.625699996948242188e-01,4.262574613094329834e-01,4.136644899845123291e-01,6.219576299190521240e-02,1.220621839165687561e-01,2.684007287025451660e-01,1.047057285904884338e-02,6.055682897567749023e-01
-1.428678870201110840e+00,1.334622144699096680e+00,-6.905879378318786621e-01,1.011673688888549805e+00,9.974681138992309570e-01,3.109639585018157959e-01,-5.093446969985961914e-01,3.908014297485351562e-01,-2.569475024938583374e-02,-9.812548756599426270e-01,-8.829958438873291016e-01,-1.893099427223205566e+00,-1.513561964035034180e+00,-2.213787317276000977e+00,2.368873119354248047e+00,-1.887718319892883301e+00,-1.395475745201110840e+00,-1.747961878776550293e+00,2.384016275405883789e+00,-7.698042392730712891e-01,2.555521011352539062e+00,9.361820220947265625e-01,1.731526255607604980e+00,1.224226236343383789e+00,-6.347774863243103027e-01,3.868920803070068359e-01,5.914176106452941895e-01,1.755225300788879395e+00,4.806505143642425537e-01,8.746129870414733887e-01,2.066203355789184570e-01,-4.002275690436363220e-02,4.034778177738189697e-01,-2.981808185577392578e-01,3.613006770610809326e-01,2.114025801420211792e-01,-1.883153244853019714e-02,1.504147648811340332e+00,1.142139196395874023e+00,3.806812167167663574e-01,7.514756917953491211e-01,3.436713218688964844e-01,3.930211067199707031e-01,5.853573083877563477e-01,9.939335584640502930e-01,2.004206657409667969e+00,1.731739759445190430e+00,1.556594133377075195e+00,1.443850755691528320e+00,1.217790961265563965e+00,2.039561986923217773e+00,1.966526150703430176e+00,1.521482348442077637e+00,1.499113202095031738e+00,1.801203608512878418e+00,-1.062869071960449219e+00,-1.276680111885070801e+00,-7.655129432678222656e-01,-9.713903665542602539e-01,-9.173486232757568359e-01,-7.053580284118652344e-01,-6.488988995552062988e-01,1.203744634985923767e-01,-7.824411988258361816e-01,-7.558600902557373047e-01,1.104428917169570923e-01,-4.299247562885284424e-01,-3.220897614955902100e-01
-5.259625315666198730e-01,5.462031960487365723e-01,-2.051002681255340576e-01,-3.223415017127990723e-01,3.306760787963867188e-01,-6.988828182220458984e-01,-4.449243843555450439e-01,-4.526384174823760986e-01,1.540966033935546875e-01,-1.051160931587219238e+00,-4.913269579410552979e-01,-5.105310678482055664e-02,-1.851519793272018433e-01,7.868170738220214844e-01,-3.362462222576141357e-01,4.483572542667388916e-01,-6.185069680213928223e-01,9.612085670232772827e-02,-2.530814111232757568e-01,-7.780880331993103027e-01,9.780018329620361328e-01,-1.899191923439502716e-02,-1.911732703447341919e-01,-1.323139816522598267e-01,-8.734170794486999512e-01,-5.034078359603881836e-01,3.131773769855499268e-01,6.742745172232389450e-03,-7.401542663574218750e-01,1.784381270408630371e-01,5.795389413833618164e-02,-3.520578891038894653e-02,-1.067156195640563965e+00,-3.909431993961334229e-01,5.600666999816894531e-01,1.018665805459022522e-01,9.081512093544006348e-01,-4.240557253360748291e-01,7.885302305221557617e-01,6.296536326408386230e-01,1.036833524703979492e+00,2.538610100746154785e-01,6.310777068138122559e-01,1.049762517213821411e-01,1.036935299634933472e-01,-3.039150238037109375e-01,2.865963280200958252e-01,-6.654589176177978516e-01,-2.152982354164123535e-02,-2.973618544638156891e-02,-6.762510538101196289e-02,-4.697703719139099121e-01,1.569081395864486694e-01,-6.952040195465087891e-01,-1.389115303754806519e-01,-6.246135234832763672e-01,-6.628389358520507812e-01,-5.029162764549255371e-01,-5.376952290534973145e-01,-6.861442923545837402e-01,-1.567157506942749023e-01,-2.513452470302581787e-01,-6.013204455375671387e-01,-1.791545599699020386e-01,-3.993446826934814453e-01,-7.524575591087341309e-01,4.741265177726745605e-01,7.261367440223693848e-01
-6.415986418724060059e-01,1.317243218421936035e+00,-6.651519536972045898e-01,-4.134105443954467773e-01,-2.497259825468063354e-01,-1.429457187652587891e+00,-4.257549345493316650e-01,-1.419043898582458496e+00,1.530423045158386230e+00,-2.901991903781890869e-01,8.676761984825134277e-01,-9.661795943975448608e-02,-1.326325237751007080e-01,-3.690894246101379395e-01,-3.651270642876625061e-02,-5.140858292579650879e-01,4.822920560836791992e-01,-8.427353948354721069e-02,9.530473500490188599e-02,3.756117224693298340e-01,-7.003449201583862305e-01,-4.539857208728790283e-01,-1.054437994956970215e+00,-9.723857045173645020e-01,-4.082470238208770752e-01,-1.099148154258728027e+00,2.228676319122314453e+00,6.933079659938812256e-02,-9.392167925834655762e-01,-7.039587944746017456e-02,7.303892374038696289e-01,-7.291359305381774902e-01,-5.039320513606071472e-02,-4.416067153215408325e-02,-3.028717041015625000e-01,-1.977806389331817627e-01,-6.819021105766296387e-01,-5.540109872817993164e-01,2.542016208171844482e-01,4.909552037715911865e-01,-9.533657878637313843e-02,3.923220336437225342e-01,-6.256428360939025879e-01,3.720246851444244385e-01,-8.115535974502563477e-01,6.724498700350522995e-03,3.141229450702667236e-01,-1.327247023582458496e+00,-4.057787060737609863e-01,-9.605529159307479858e-02,-1.357595086097717285e+00,-8.927869796752929688e-01,-7.053663134574890137e-01,3.931326568126678467e-01,-2.086902856826782227e+00,3.042399585247039795e-01,4.581080079078674316e-01,6.868655681610107422e-01,-7.384483814239501953e-01,-4.754240214824676514e-01,-3.182963430881500244e-01,-1.072907671332359314e-01,5.684844851493835449e-01,5.408677458763122559e-01,6.303535699844360352e-01,-1.679561734199523926e+00,1.057049989700317383e+00,-6.219535470008850098e-01
-1.531258702278137207e+00,3.596879541873931885e-01,-7.421662211418151855e-01,1.635132193565368652e+00,6.071404218673706055e-01,-5.828866362571716309e-01,6.021884679794311523e-01,-1.751659512519836426e+00,-4.815250039100646973e-01,2.607167363166809082e-01,3.221817255020141602e+00,-2.069997787475585938e+00,-1.642738580703735352e+00,-1.639872074127197266e+00,-1.098212838172912598e+00,-1.488315463066101074e+00,-8.204135894775390625e-01,-1.991265177726745605e+00,2.891490221023559570e+00,-3.518848419189453125e-01,-7.989675998687744141e-01,5.019834637641906738e-01,8.445702195167541504e-01,3.692795336246490479e-01,5.254268050193786621e-01,-2.729726396501064301e-02,2.006036996841430664e+00,4.443967640399932861e-01,-8.990039825439453125e-01,2.166658453643321991e-02,2.077661037445068359e+00,-6.822130829095840454e-02,4.231068491935729980e-01,2.112597525119781494e-01,1.041712403297424316e+00,1.175652027130126953e+00,-1.172437891364097595e-01,7.706518173217773438e-01,-1.438185572624206543e-01,8.340685367584228516e-01,1.513695836067199707e+00,1.264663219451904297e+00,1.240362450480461121e-01,1.758504390716552734e+00,2.458133548498153687e-01,1.607227563858032227e+00,1.033220052719116211e+00,3.861336410045623779e-01,1.239394545555114746e+00,1.255873203277587891e+00,1.114347934722900391e+00,1.390083670616149902e+00,1.402066946029663086e+00,1.438625097274780273e+00,8.620741963386535645e-01,-4.258668124675750732e-01,-5.498997494578361511e-02,2.782920002937316895e-01,-1.183567196130752563e-01,-1.001933574676513672e+00,-2.627263665199279785e-01,-8.830042481422424316e-01,-2.216477543115615845e-01,-1.123940110206604004e+00,7.201216220855712891e-01,-7.075708508491516113e-01,1.025060564279556274e-02,2.206343039870262146e-02
3.511582612991333008e-01,6.987307071685791016e-01,-4.043070971965789795e-01,1.073234438896179199e+00,-9.229793548583984375e-01,-2.568246424198150635e-01,1.536249518394470215e+00,-1.295966744422912598e+00,5.879961699247360229e-02,-1.665105521678924561e-01,3.024878203868865967e-01,-8.036444783210754395e-01,5.429035425186157227e-01,5.916936397552490234e-01,-1.349320530891418457e+00,2.478120476007461548e-01,-1.142266035079956055e+00,4.082541167736053467e-01,-2.679316699504852295e-01,-1.314173489809036255e-01,-7.249547243118286133e-01,-7.195601463317871094e-01,-8.638675212860107422e-01,-1.083903908729553223e+00,1.359745740890502930e+00,-4.993975162506103516e-01,5.443960428237915039e-01,-9.825337529182434082e-01,-8.660359978675842285e-01,-4.318604171276092529e-01,1.333397179841995239e-01,-5.604439377784729004e-01,2.450111210346221924e-01,-2.636926174163818359e-01,1.027903676033020020e+00,1.369232058525085449e+00,1.427368521690368652e+00,4.431012272834777832e-01,3.620362281799316406e-01,9.095322489738464355e-01,1.606065928936004639e-01,9.772033095359802246e-01,-4.546965360641479492e-01,1.355759382247924805e+00,-1.901164948940277100e-01,-7.728235796093940735e-04,-1.113156437873840332e+00,1.237758528441190720e-02,-1.314229488372802734e+00,-8.778469562530517578e-01,2.740952074527740479e-01,-2.216434180736541748e-01,-5.596525669097900391e-01,-7.655375003814697266e-01,-5.495056509971618652e-01,-4.072921350598335266e-02,1.161439061164855957e+00,1.682859957218170166e-01,5.991863608360290527e-01,4.980061650276184082e-01,-6.199495792388916016e-01,2.053527832031250000e-01,4.178994596004486084e-01,1.162755370140075684e+00,-4.741752147674560547e-01,-6.412021517753601074e-01,1.281151473522186279e-01,5.907132029533386230e-01
-1.061330795288085938e+00,5.245690941810607910e-01,3.520445898175239563e-02,-2.990920305252075195e+00,2.007850110530853271e-01,8.364669233560562134e-02,-7.168777585029602051e-01,5.538008362054824829e-02,-5.362203121185302734e-01,2.534333616495132446e-03,-1.990079998970031738e+00,-1.570348381996154785e+00,4.016555547714233398e-01,-1.980357408523559570e+00,3.133836984634399414e+00,-1.774661183357238770e+00,-2.214991807937622070e+00,5.404763221740722656e-01,2.043629646301269531e+00,-1.584780454635620117e+00,2.966913461685180664e+00,-5.600374937057495117e-01,-7.397668808698654175e-02,-3.423138856887817383e-01,-5.076030492782592773e-01,-3.797914981842041016e-01,-2.066230475902557373e-01,7.786639928817749023e-01,2.235698252916336060e-01,-5.845963358879089355e-01,-4.993841350078582764e-01,6.491725146770477295e-02,-1.365048438310623169e-01,-1.246772646903991699e+00,-8.273538947105407715e-02,6.192291378974914551e-01,1.464741945266723633e+00,4.981006383895874023e-01,1.381746530532836914e+00,-6.899586319923400879e-02,3.839074373245239258e-01,7.255698442459106445e-01,1.123214006423950195e+00,-3.453356027603149414e-01,4.726574420928955078e-01,9.726459980010986328e-01,7.487376332283020020e-01,7.891722321510314941e-01,7.307980656623840332e-01,8.761823177337646484e-01,8.316583633422851562e-01,1.287624597549438477e+00,1.238271236419677734e+00,7.333735823631286621e-01,7.093888521194458008e-01,-5.639735460281372070e-01,-6.311588287353515625e-01,-5.243157744407653809e-01,-2.457136213779449463e-01,-2.500391304492950439e-01,-1.448263227939605713e-01,-3.322807550430297852e-01,3.484077453613281250e-01,-2.299230173230171204e-02,-1.445423662662506104e-01,3.142110407352447510e-01,5.658038854598999023e-01,-1.021913647651672363e+00
4.418534934520721436e-01,2.606667578220367432e-01,-1.535367488861083984e+00,2.561517655849456787e-01,-7.816429138183593750e-01,-6.200608015060424805e-01,2.281073808670043945e+00,-1.205288767814636230e+00,-7.588995099067687988e-01,-1.394704818725585938e+00,-9.444431662559509277e-01,3.490336537361145020e-01,4.512530863285064697e-01,4.257837235927581787e-01,4.073664247989654541e-01,6.566566824913024902e-01,4.943874478340148926e-01,4.486788213253021240e-01,6.671648025512695312e-01,-9.876851439476013184e-01,3.331087529659271240e-01,2.174267321825027466e-01,-3.092131912708282471e-01,7.751501798629760742e-01,-1.953301072120666504e+00,-4.327373951673507690e-02,-2.933509051799774170e-01,3.515819087624549866e-02,3.024304389953613281e+00,5.587759017944335938e-01,-1.702168822288513184e+00,1.294779479503631592e-01,-1.970891468226909637e-02,1.664768457412719727e-01,1.208553314208984375e-01,-2.470297813415527344e-01,-3.271699324250221252e-02,-7.906879782676696777e-01,3.831026554107666016e-01,1.401618570089340210e-01,1.959512829780578613e-01,-1.599230915307998657e-01,6.824625134468078613e-01,3.331268429756164551e-01,-2.321948111057281494e-01,2.868726253509521484e-01,-6.935421228408813477e-01,-1.249454975128173828e+00,-8.257262706756591797e-01,-6.931780576705932617e-01,-5.005355477333068848e-01,-8.182375133037567139e-02,-8.846078515052795410e-01,-1.362553834915161133e+00,1.413065344095230103e-01,4.828199446201324463e-01,5.340863466262817383e-01,9.715701937675476074e-01,9.307674169540405273e-01,1.272244572639465332e+00,9.615496397018432617e-01,1.203698277473449707e+00,4.178413450717926025e-01,1.613737940788269043e+00,3.703699111938476562e-01,-4.494620561599731445e-01,9.466351568698883057e-02,-1.046894639730453491e-01
-1.264818787574768066e+00,3.284958004951477051e-01,-1.132950663566589355e+00,-2.919532775878906250e+00,9.658512473106384277e-01,-2.024834871292114258e+00,2.963790595531463623e-01,-9.944632649421691895e-01,-4.946837127208709717e-01,-6.514157056808471680e-01,-2.274122714996337891e+00,2.051108360290527344e+00,-1.314850151538848877e-01,1.024579048156738281e+00,-2.334418773651123047e+00,-5.208001136779785156e-01,-1.935464441776275635e-01,-1.426187008619308472e-01,-1.696554183959960938e+00,1.426388859748840332e+00,-2.610212564468383789e+00,9.828108549118041992e-02,-1.093973994255065918e+00,-5.137058719992637634e-02,-5.528749823570251465e-01,-2.550748288631439209e-01,-6.159242391586303711e-01,-4.131008386611938477e-01,7.818370461463928223e-01,-5.273695588111877441e-01,-7.992367744445800781e-01,-9.610698372125625610e-02,-1.918439984321594238e+00,-1.460662007331848145e+00,9.357481598854064941e-01,1.249079346656799316e+00,1.355218291282653809e+00,4.941615462303161621e-01,9.949662089347839355e-01,7.040740251541137695e-01,1.062629103660583496e+00,5.936117172241210938e-01,1.701963782310485840e+00,9.366341829299926758e-01,1.435135722160339355e+00,8.976970613002777100e-02,1.377479314804077148e+00,2.351884692907333374e-01,2.847140431404113770e-01,3.306438922882080078e-01,1.045270264148712158e-01,2.907637357711791992e-01,6.571626067161560059e-01,9.609432816505432129e-01,2.032403200864791870e-01,-9.626318812370300293e-01,-8.178780674934387207e-01,-1.260553836822509766e+00,2.698976695537567139e-01,-1.031547904014587402e+00,-6.047018244862556458e-02,-1.024101853370666504e+00,-1.002765893936157227e+00,-6.364827752113342285e-01,-7.372711300849914551e-01,-4.308579266071319580e-01,1.849835872650146484e+00,6.943018436431884766e-01
-2.991848886013031006e-01,4.991242885589599609e-01,1.347460627555847168e+00,3.213855922222137451e-01,-2.705510556697845459e-01,1.520840764045715332e+00,-6.796237230300903320e-01,2.566325068473815918e-01,7.172711193561553955e-02,-2.833098471164703369e-01,3.929757475852966309e-01,3.638724386692047119e-01,-1.059676766395568848e+00,-2.234886884689331055e-01,-7.853769659996032715e-01,3.180614411830902100e-01,2.648819983005523682e-01,3.554297089576721191e-01,4.222767651081085205e-01,1.513609886169433594e-01,1.352581530809402466e-01,1.396227002143859863e+00,-1.054178327322006226e-01,-5.885766744613647461e-01,-3.574390411376953125e-01,-1.104381561279296875e+00,1.223176941275596619e-01,3.635973036289215088e-01,-5.277319550514221191e-01,-8.083097338676452637e-01,-7.177326679229736328e-01,-1.518828719854354858e-01,2.469936311244964600e-01,-3.836197853088378906e-01,1.162082672119140625e+00,6.662278771400451660e-01,-1.445472091436386108e-01,2.770243287086486816e-01,-1.768350154161453247e-01,2.447684407234191895e-01,4.722846746444702148e-01,-5.136887356638908386e-02,4.070536792278289795e-02,2.469885647296905518e-01,-3.457825779914855957e-01,-5.481523871421813965e-01,-8.134720325469970703e-01,-1.350577354431152344e+00,-7.900400757789611816e-01,-3.131047487258911133e-01,-8.760682940483093262e-01,-6.478187441825866699e-01,-1.325671911239624023e+00,-1.122409701347351074e+00,1.447817385196685791e-01,1.199224233627319336e+00,-6.795082092285156250e-01,8.683775663375854492e-01,-5.201376080513000488e-01,-1.100491136312484741e-01,1.124382540583610535e-01,-3.163149580359458923e-02,5.659928917884826660e-01,2.582928240299224854e-01,-1.860985904932022095e-01,-7.065013647079467773e-01,3.811818957328796387e-01,7.185006141662597656e-01
-1.257226824760437012e+00,1.088996887207031250e+00,-6.120850443840026855e-01,2.750782966613769531e-01,5.546872615814208984e-01,-7.021735310554504395e-01,6.350487470626831055e-01,4.284321069717407227e-01,-1.086895838379859924e-01,-1.953632086515426636e-01,-1.341319441795349121e+00,1.183905005455017090e+00,2.276988886296749115e-02,-1.005762815475463867e+00,-8.927353657782077789e-03,-4.919857978820800781e-01,2.829905033111572266e+00,-8.498135209083557129e-02,5.744980182498693466e-03,-1.967838257551193237e-01,2.482943087816238403e-01,1.081442460417747498e-01,1.657484173774719238e+00,1.501271486282348633e+00,-5.418298244476318359e-01,1.148614048957824707e+00,-3.612707853317260742e-01,6.038509607315063477e-01,-3.689354658126831055e-01,1.579944968223571777e+00,4.249957948923110962e-02,-5.128186941146850586e-01,6.342397332191467285e-01,-2.515812404453754425e-02,-3.797400593757629395e-01,-3.120581209659576416e-01,3.595021665096282959e-01,9.074599146842956543e-01,-1.469370722770690918e-01,1.886476203799247742e-02,2.197849005460739136e-01,-2.197054773569107056e-01,-7.058615088462829590e-01,-6.776290535926818848e-01,2.187270671129226685e-01,3.659970760345458984e-01,-1.105469465255737305e-01,1.453044414520263672e+00,8.887447118759155273e-01,4.330788254737854004e-01,5.198051333427429199e-01,8.218804374337196350e-03,4.247366487979888916e-01,4.936413168907165527e-01,1.295527338981628418e+00,-1.407178878784179688e+00,-6.389825344085693359e-01,-1.037075519561767578e+00,-1.016960501670837402e+00,-1.330408692359924316e+00,-1.073884487152099609e+00,-4.490373432636260986e-01,-5.677723884582519531e-01,-9.065486788749694824e-01,2.919931896030902863e-02,-7.252190113067626953e-01,-9.762413799762725830e-02,-6.605688482522964478e-02
2.116194218397140503e-01,-1.451018452644348145e+00,-9.822347760200500488e-01,6.021083593368530273e-01,-5.058857202529907227e-01,-1.616603851318359375e+00,-4.973105490207672119e-01,1.739972829818725586e+00,-1.161714792251586914e+00,-7.365100383758544922e-01,-2.470948249101638794e-01,5.704466104507446289e-01,-5.338215231895446777e-01,2.820893749594688416e-02,1.814708858728408813e-02,1.047544360160827637e+00,1.642746329307556152e-01,-5.599932074546813965e-01,-8.667979836463928223e-01,-2.795936763286590576e-01,1.820240467786788940e-01,-1.385699629783630371e+00,-4.567933976650238037e-01,-5.184223055839538574e-01,-1.041743516921997070e+00,1.936236619949340820e+00,-5.949405431747436523e-01,-4.271303117275238037e-01,-2.215851843357086182e-01,-2.912800312042236328e-01,-1.022066354751586914e+00,-2.934268116950988770e-01,5.006735324859619141e-01,-4.637658596038818359e-01,8.821602463722229004e-01,4.105243682861328125e-01,7.172359228134155273e-01,-4.159568846225738525e-01,1.286939382553100586e+00,9.157584905624389648e-01,5.677112340927124023e-01,7.652482986450195312e-01,4.018215239048004150e-01,5.464630722999572754e-01,3.160988986492156982e-01,-3.024904616177082062e-02,5.615793466567993164e-01,8.053890466690063477e-01,-4.554958343505859375e-01,-2.225027233362197876e-01,2.930100858211517334e-01,1.750103086233139038e-01,-3.659291192889213562e-02,-3.259301781654357910e-01,5.557087063789367676e-01,9.685853719711303711e-01,1.593621134757995605e+00,5.041366815567016602e-01,1.352533578872680664e+00,1.014263391494750977e+00,6.491062045097351074e-01,1.425572752952575684e+00,8.600866198539733887e-01,6.088463664054870605e-01,1.282382845878601074e+00,1.647502928972244263e-02,-5.135465860366821289e-01,-2.353922426700592041e-01
2.207917928695678711e+00,8.527756929397583008e-01,-7.328945994377136230e-01,1.327954649925231934e+00,1.090146899223327637e+00,-3.670041263103485107e-01,-9.730310440063476562e-01,-1.428100466728210449e+00,-7.201343774795532227e-01,-1.625373125076293945e+00,-8.746493458747863770e-01,-1.839701175689697266e+00,5.098798871040344238e-01,2.080508232116699219e+00,-5.201833844184875488e-01,-4.147119820117950439e-01,-1.372603774070739746e+00,-1.475316882133483887e-01,-2.282213449478149414e+00,1.044871091842651367e+00,-7.221986055374145508e-01,2.370190620422363281e-01,1.286018371582031250e+00,2.653350532054901123e-01,-2.033639252185821533e-01,3.592551350593566895e-01,-3.313650190830230713e-02,4.716441333293914795e-01,-2.700233757495880127e-01,8.099046945571899414e-01,6.362367272377014160e-01,-1.323506534099578857e-01,-5.226538777351379395e-01,7.678955793380737305e-02,9.997600913047790527e-01,6.704593300819396973e-01,7.250844240188598633e-01,1.339497089385986328e+00,9.305436611175537109e-01,1.356594681739807129e+00,1.276990532875061035e+00,1.993476152420043945e-01,-1.263874210417270660e-02,9.836372733116149902e-01,7.037185430526733398e-01,1.945154666900634766e-01,-3.101948201656341553e-01,7.139295935630798340e-01,5.801511406898498535e-01,1.303050041198730469e+00,6.966943740844726562e-01,-3.818822503089904785e-01,2.535970509052276611e-01,3.524377346038818359e-01,7.607616782188415527e-01,-1.019158005714416504e+00,-9.715002775192260742e-01,-4.710098803043365479e-01,2.196753770112991333e-02,-2.982777953147888184e-01,-1.270199179649353027e+00,-1.029234886169433594e+00,-7.378104329109191895e-01,-4.526726305484771729e-01,-1.668761610984802246e+00,-8.524510860443115234e-01,-1.664550751447677612e-01,4.131157100200653076e-01
-1.967635601758956909e-01,-5.229997634887695312e-01,-7.941610366106033325e-02,3.837721347808837891e-01,-1.896281838417053223e-01,5.473650693893432617e-01,1.174526929855346680e+00,-5.623700618743896484e-01,-1.296249151229858398e+00,-9.730609059333801270e-01,2.033486962318420410e-01,-2.982650101184844971e-01,-3.529126942157745361e-01,-9.940836578607559204e-02,4.884389638900756836e-01,4.204041957855224609e-01,-4.519103467464447021e-01,-4.152231514453887939e-01,5.019503831863403320e-01,-9.237679094076156616e-02,-3.698021546006202698e-02,-2.015610635280609131e-01,-5.731458663940429688e-01,4.798617959022521973e-01,-2.650557458400726318e-01,1.646335795521736145e-02,-4.178100228309631348e-01,-5.653652548789978027e-01,1.273316025733947754e+00,-6.568899750709533691e-01,-1.077100753784179688e+00,1.142385005950927734e+00,1.599967330694198608e-01,-6.209944188594818115e-02,3.812738880515098572e-02,-3.613760769367218018e-01,-4.765793979167938232e-01,4.241618514060974121e-01,-1.506081819534301758e-01,-1.481745243072509766e-01,-4.705421924591064453e-01,1.602788269519805908e-01,3.238349258899688721e-01,-4.389553368091583252e-01,-5.870053768157958984e-01,-7.835039496421813965e-01,8.429417610168457031e-01,-3.428116440773010254e-01,-1.365437805652618408e-01,-8.537280559539794922e-01,9.036501049995422363e-01,-5.052332282066345215e-01,-1.323921799659729004e+00,-7.912943959236145020e-01,-8.399899601936340332e-01,8.070486187934875488e-01,4.098828434944152832e-01,6.773681938648223877e-02,-3.778479993343353271e-01,4.676136374473571777e-01,-4.126538336277008057e-01,1.535305380821228027e-02,-2.201618701219558716e-01,1.715192794799804688e-01,1.010601043701171875e+00,3.608370423316955566e-01,1.380089640617370605e+00,1.064186021685600281e-01
