1.583570241928100586e-01,9.211811423301696777e-01,-3.146904110908508301e-01,-3.137091398239135742e+00,6.462096571922302246e-01,2.282441407442092896e-01,-1.296374201774597168e+00,-1.434000015258789062e+00,-6.134898662567138672e-01,-1.458132863044738770e-01,-2.178018331527709961e+00,3.657591938972473145e-01,6.613753437995910645e-01,1.424775362014770508e+00,-4.872100949287414551e-01,-3.237347304821014404e-01,-1.824948668479919434e+00,-5.269709825515747070e-01,-2.495482921600341797e+00,1.655598998069763184e+00,-1.473239421844482422e+00,-1.890043318271636963e-01,-6.841853260993957520e-02,-7.481777667999267578e-02,-1.627780497074127197e-01,-4.605068266391754150e-01,-1.429545760154724121e+00,1.573177933692932129e+00,5.041279271245002747e-02,-2.377009540796279907e-01,-7.469785213470458984e-01,2.251486629247665405e-01,-9.601113200187683105e-01,-6.581347584724426270e-01,-1.426244620233774185e-02,1.792631387710571289e+00,9.402582049369812012e-01,1.141602098941802979e-01,1.015490412712097168e+00,6.557428240776062012e-01,1.641240119934082031e+00,1.379818081855773926e+00,3.903271555900573730e-01,1.260287880897521973e+00,3.190812468528747559e-01,-3.347612023353576660e-01,6.815943717956542969e-01,1.016749620437622070e+00,-1.721446663141250610e-01,2.699147760868072510e-01,3.332617580890655518e-01,1.040847182273864746e+00,6.067474931478500366e-02,1.006005257368087769e-01,6.719719171524047852e-01,-6.132105588912963867e-01,-1.727078706026077271e-01,6.354091167449951172e-01,4.291422292590141296e-02,-8.041347265243530273e-01,-1.417635381221771240e-01,-1.369574517011642456e-01,1.223061680793762207e-01,-8.589203357696533203e-01,-1.069934606552124023e+00,-4.821316599845886230e-01,4.986304640769958496e-01,1.124346852302551270e+00
-1.081273198127746582e+00,1.064062833786010742e+00,-1.542679071426391602e+00,-9.162375926971435547e-01,2.630697965621948242e+00,2.080540172755718231e-02,3.988052904605865479e-01,-9.508061408996582031e-02,-1.196076393127441406e+00,-1.668151974678039551e+00,-1.048627614974975586e+00,2.711299657821655273e+00,-1.533968597650527954e-01,-1.523990154266357422e+00,-2.704280018806457520e-01,-1.281100660562515259e-01,1.679527997970581055e+00,-1.314285755157470703e+00,7.501786947250366211e-02,-9.051274061203002930e-01,-5.937360525131225586e-01,2.429186701774597168e-01,-8.117963373661041260e-02,-4.686069786548614502e-01,-8.997068405151367188e-01,-2.309767454862594604e-01,-3.462033867835998535e-01,6.658232212066650391e-02,2.061147391796112061e-01,2.882078886032104492e-01,-4.013638794422149658e-01,7.359813898801803589e-02,-1.036026477813720703e+00,1.844435781240463257e-01,6.619645357131958008e-01,-1.670169681310653687e-01,6.511123776435852051e-01,9.217257499694824219e-01,1.144232153892517090e+00,-6.150988936424255371e-01,-4.383445978164672852e-01,6.321896612644195557e-02,-6.407685875892639160e-01,-2.279798090457916260e-01,5.531169176101684570e-01,-7.328934073448181152e-01,4.991599917411804199e-01,1.532810091972351074e+00,1.307567596435546875e+00,-3.166016638278961182e-01,1.802145838737487793e+00,1.476517438888549805e+00,1.229963898658752441e+00,1.188656926155090332e+00,2.266341149806976318e-01,-1.259126663208007812e+00,-2.897274196147918701e-01,-9.615620970726013184e-01,-2.597544193267822266e-01,-1.458127498626708984e+00,-6.328209042549133301e-01,-9.378697276115417480e-01,-1.151697397232055664e+00,-2.171632528305053711e+00,-1.304549694061279297e+00,-7.083413600921630859e-01,1.173624396324157715e+00,-5.525631308555603027e-01
1.703638285398483276e-01,-2.760314047336578369e-01,-1.220536977052688599e-01,-4.538362920284271240e-01,1.548490375280380249e-01,-3.043604791164398193e-01,3.632171154022216797e-01,2.625021934509277344e-01,2.369825243949890137e-01,-2.130545079708099365e-01,-2.649189531803131104e-01,-5.984539985656738281e-01,9.221128821372985840e-01,-2.976672351360321045e-01,1.559174507856369019e-01,-5.539962649345397949e-01,-3.674052953720092773e-01,9.521575570106506348e-01,6.770491600036621094e-02,-2.082723751664161682e-02,1.478511467576026917e-02,1.657773926854133606e-02,1.349223107099533081e-01,6.111263632774353027e-01,-1.446864306926727295e-01,2.507727220654487610e-02,1.240559592843055725e-01,4.768305718898773193e-01,2.640044987201690674e-01,-1.035645157098770142e-01,-2.465021461248397827e-01,-8.201509714126586914e-01,-5.058596134185791016e-01,4.184799194335937500e-01,-8.545538783073425293e-02,-1.799818277359008789e-01,6.657642126083374023e-01,6.245001405477523804e-02,4.614549577236175537e-01,-6.249835491180419922e-01,-4.945146441459655762e-01,-6.161572933197021484e-01,-1.369955390691757202e-01,-3.730019629001617432e-01,8.653046190738677979e-02,3.009490668773651123e-01,3.252661526203155518e-01,3.870807886123657227e-01,-2.836350202560424805e-01,-1.262029912322759628e-02,-1.382339596748352051e-01,-8.873188495635986328e-02,2.675710022449493408e-01,-1.810307055711746216e-01,2.114267647266387939e-02,-4.928957819938659668e-01,-2.402717061340808868e-02,-3.253275752067565918e-01,3.059536218643188477e-01,2.482102662324905396e-01,2.771144807338714600e-01,-3.771992325782775879e-01,-1.540860533714294434e-01,-3.720732033252716064e-01,-3.563260436058044434e-01,4.736229777336120605e-01,-1.565145514905452728e-02,5.655207633972167969e-01
-4.274292588233947754e-01,2.115109115839004517e-01,5.335867404937744141e-01,7.567921876907348633e-01,1.495870798826217651e-01,5.632297992706298828e-01,-3.132128119468688965e-01,-6.101869344711303711e-01,-2.189943045377731323e-01,5.900896191596984863e-01,-8.440436124801635742e-01,1.054765939712524414e+00,-1.372721314430236816e+00,-2.729532122611999512e-01,-1.026981472969055176e+00,1.311790704727172852e+00,2.680521607398986816e-01,-1.188077092170715332e+00,-6.804383993148803711e-01,-1.306310445070266724e-01,-1.380684018135070801e+00,2.733703851699829102e-01,-1.487335413694381714e-01,1.245548605918884277e+00,9.711014628410339355e-01,2.334038466215133667e-01,9.826191067695617676e-01,-8.013915270566940308e-03,3.694488704204559326e-01,1.222705602645874023e+00,-5.094408988952636719e-01,4.704349488019943237e-02,5.795274376869201660e-01,1.533190011978149414e-01,-2.116345912218093872e-01,-1.644508689641952515e-01,-9.645544290542602539e-01,6.443533301353454590e-01,-7.211252450942993164e-01,9.205480813980102539e-01,-3.676090836524963379e-01,4.006521403789520264e-01,-2.164243310689926147e-01,-8.567616343498229980e-01,6.037088036537170410e-01,4.319033026695251465e-01,8.534518480300903320e-01,1.097077354788780212e-01,5.561662912368774414e-01,1.211554370820522308e-02,1.259242057800292969e+00,1.285246133804321289e+00,8.293892741203308105e-01,7.918999791145324707e-01,7.674084305763244629e-01,5.678499937057495117e-01,-3.550489544868469238e-01,-2.499935925006866455e-01,-8.662617206573486328e-01,-7.628222703933715820e-01,-5.533918738365173340e-01,-4.806177616119384766e-01,6.616637110710144043e-02,-6.945020556449890137e-01,-6.518796086311340332e-01,6.075891256332397461e-01,-8.891647458076477051e-01,-5.155364051461219788e-02
2.601305246353149414e-01,8.493360131978988647e-02,9.323496371507644653e-02,3.909259438514709473e-01,2.764257192611694336e-01,1.402277797460556030e-01,-1.190138906240463257e-01,-1.862180046737194061e-02,2.408656146144494414e-04,8.539872765541076660e-01,2.969366312026977539e-01,4.272851645946502686e-01,-5.648597143590450287e-03,3.578673005104064941e-01,2.871149182319641113e-01,-3.691934943199157715e-01,1.944541633129119873e-01,1.423017233610153198e-01,2.216980308294296265e-01,4.055045843124389648e-01,-4.435687065124511719e-01,-3.586722016334533691e-01,-4.618700742721557617e-01,-4.329091608524322510e-01,4.147097468376159668e-01,-1.627671159803867340e-02,-6.188672408461570740e-02,-5.321235656738281250e-01,-5.660179257392883301e-01,-2.387865036725997925e-01,8.839344978332519531e-01,-8.803008496761322021e-02,7.220378518104553223e-01,3.417964652180671692e-02,-2.002617120742797852e-01,-7.110041379928588867e-01,3.678051829338073730e-01,-5.052543878555297852e-01,6.948889791965484619e-02,-3.326056599617004395e-01,-5.211143493652343750e-01,-2.405297756195068359e-01,3.180339336395263672e-01,-3.686557337641716003e-02,1.844730377197265625e-01,-2.593645453453063965e-01,-1.355512291193008423e-01,-6.022881865501403809e-01,2.304739803075790405e-01,5.947757959365844727e-01,2.647399306297302246e-01,-3.528190553188323975e-01,5.176631808280944824e-01,-1.933438479900360107e-01,-5.492077469825744629e-01,7.447914481163024902e-01,2.840909361839294434e-01,5.061443448066711426e-01,-1.525167375802993774e-01,4.001333415508270264e-01,3.170522749423980713e-01,5.114160180091857910e-01,1.105518564581871033e-01,4.088072776794433594e-01,2.945785820484161377e-01,5.366981029510498047e-02,1.004690080881118774e-01,6.997295469045639038e-02
-6.978238224983215332e-01,1.789178550243377686e-01,-8.474428057670593262e-01,-1.103943228721618652e+00,1.247417092323303223e+00,-7.201604545116424561e-02,2.134191989898681641e-02,-1.171742320060729980e+00,-4.187409281730651855e-01,-1.354323744773864746e+00,-1.795323133468627930e+00,1.754084706306457520e+00,-5.387055277824401855e-01,-6.490516662597656250e-02,-1.064264416694641113e+00,-1.551786541938781738e+00,-2.553315460681915283e-01,-2.243555486202239990e-01,-9.054203033447265625e-01,2.828083753585815430e+00,-2.317967891693115234e+00,8.269535899162292480e-01,-6.584096699953079224e-02,-2.618501894176006317e-02,-8.578679561614990234e-01,-2.699495255947113037e-01,-3.277707099914550781e-01,-8.001133799552917480e-01,1.967297792434692383e-01,-9.625104069709777832e-01,-4.117988646030426025e-01,-2.856003046035766602e-01,-9.346380829811096191e-01,-1.324991822242736816e+00,2.147717475891113281e-01,-3.408568203449249268e-01,1.214430928230285645e+00,4.218342304229736328e-01,3.748283982276916504e-01,-1.134198307991027832e+00,-2.110807895660400391e-01,1.771292984485626221e-01,7.065455615520477295e-02,-3.353115320205688477e-01,1.128389000892639160e+00,8.698607683181762695e-01,7.019629478454589844e-01,5.432099699974060059e-01,1.691912561655044556e-01,6.424978971481323242e-01,1.764784932136535645e+00,1.244024038314819336e+00,2.526439666748046875e+00,1.840711355209350586e+00,1.659622073173522949e+00,-5.727862715721130371e-01,-5.595802888274192810e-02,-1.033148169517517090e+00,-6.565842032432556152e-01,-1.442725896835327148e+00,-1.321410536766052246e+00,-3.748812973499298096e-01,-1.164429783821105957e+00,-1.307687163352966309e+00,-2.126417875289916992e+00,-8.145863562822341919e-02,1.376330733299255371e+00,1.370322108268737793e+00
-5.663607120513916016e-01,-1.327258586883544922e+00,-1.048039793968200684e+00,3.333047330379486084e-01,-4.032526910305023193e-01,-5.258104205131530762e-01,4.854836761951446533e-01,1.122061252593994141e+00,-4.235837161540985107e-01,-3.788740634918212891e-01,1.144708037376403809e+00,-9.652071446180343628e-02,-1.027623414993286133e+00,-5.865285992622375488e-01,5.966048836708068848e-01,-1.427375823259353638e-01,1.121687293052673340e-01,-4.297076165676116943e-01,5.127453804016113281e-01,1.458852784708142281e-03,9.200682044029235840e-01,2.143169790506362915e-01,1.844327807426452637e+00,-1.219653725624084473e+00,-5.521485209465026855e-01,-2.295340150594711304e-01,-7.847090363502502441e-01,-3.638802170753479004e-01,-8.068014383316040039e-01,2.048136144876480103e-01,-4.796518683433532715e-01,-4.912555813789367676e-01,-3.102805316448211670e-01,-5.107536315917968750e-01,-6.143156290054321289e-01,-2.659232616424560547e-01,2.984898984432220459e-01,-4.998673200607299805e-01,6.564939022064208984e-01,1.322362571954727173e-01,2.059811949729919434e-01,-6.639906764030456543e-01,-5.316478013992309570e-01,5.246466994285583496e-01,-1.405612230300903320e+00,2.034945935010910034e-01,-1.229947328567504883e+00,2.790684401988983154e-01,-1.227532625198364258e+00,-9.105583429336547852e-01,2.814703881740570068e-01,-5.132883787155151367e-02,3.151596486568450928e-01,4.215081036090850830e-01,-1.111368775367736816e+00,2.210531085729598999e-01,1.070636272430419922e+00,1.317793488502502441e+00,-7.584719657897949219e-01,-2.897363305091857910e-01,3.581243157386779785e-01,7.813870310783386230e-01,-2.500551342964172363e-01,9.318629503250122070e-01,-1.831012368202209473e-01,-4.327178001403808594e-01,5.727370455861091614e-02,-1.272236555814743042e-01
1.066530585289001465e+00,-6.061933636665344238e-01,-7.157920598983764648e-01,8.553432226181030273e-01,3.747192323207855225e-01,-9.362493753433227539e-01,6.030743718147277832e-01,9.632452130317687988e-01,-1.288298368453979492e+00,-2.348945587873458862e-01,-7.615665197372436523e-01,-1.462826013565063477e+00,1.337431073188781738e+00,1.113434553146362305e+00,2.200223803520202637e-01,-5.909904241561889648e-01,-3.163783550262451172e-01,1.679414153099060059e+00,-6.829703450202941895e-01,-6.616088747978210449e-01,1.514788389205932617e+00,7.985116243362426758e-01,8.168044686317443848e-01,9.405291080474853516e-02,7.944204658269882202e-02,8.912655711174011230e-01,9.819719791412353516e-01,-9.969366788864135742e-01,1.444553017616271973e+00,-2.058913558721542358e-01,4.208190441131591797e-01,-2.287820577621459961e-01,3.411890566349029541e-01,-2.054745107889175415e-01,2.323094056919217110e-03,-3.663809597492218018e-01,1.387486815452575684e+00,4.390911012887954712e-02,5.284061431884765625e-01,-1.153008118271827698e-01,9.515847265720367432e-02,-2.942853868007659912e-01,3.702484965324401855e-01,4.945140480995178223e-01,-1.417583078145980835e-01,7.632564306259155273e-01,5.762603282928466797e-01,4.460780322551727295e-01,7.657327055931091309e-01,2.757892608642578125e-01,4.905351996421813965e-01,6.987580060958862305e-01,3.339282572269439697e-01,1.091476321220397949e+00,8.660338521003723145e-01,-4.876859784126281738e-01,-4.357001185417175293e-01,-1.803796648979187012e+00,-6.472165584564208984e-01,-5.454337596893310547e-01,-1.009576320648193359e+00,-1.415584444999694824e+00,-9.557666182518005371e-01,-8.757518529891967773e-01,-3.796196579933166504e-01,-2.525413408875465393e-02,-6.792595982551574707e-02,-3.804690763354301453e-02
-9.333343505859375000e-01,8.634389638900756836e-01,1.289566885679960251e-02,-7.351512312889099121e-01,-4.413101673126220703e-01,-4.454931914806365967e-01,-3.620496392250061035e-02,1.449892759323120117e+00,4.612054228782653809e-01,-2.956348955631256104e-01,-2.002656608819961548e-01,-1.988780200481414795e-01,-4.986705482006072998e-01,-4.355653524398803711e-01,3.959861993789672852e-01,3.652431070804595947e-02,-1.076608896255493164e+00,5.708938241004943848e-01,3.811434507369995117e-01,-8.365492224693298340e-01,2.705597877502441406e-01,-2.063493989408016205e-02,1.595503091812133789e+00,-1.480149626731872559e+00,-1.374717950820922852e-01,-4.079191088676452637e-01,9.381202459335327148e-01,2.635365128517150879e-01,-6.277142763137817383e-01,-1.757733702659606934e+00,-3.525399863719940186e-01,-9.476727247238159180e-02,-8.851028680801391602e-01,-8.598003387451171875e-01,1.446238875389099121e+00,6.807122826576232910e-01,7.151176929473876953e-01,-9.901844859123229980e-01,5.041548609733581543e-01,3.473491668701171875e-01,7.333613038063049316e-01,4.925359487533569336e-01,-2.906639277935028076e-01,-4.098015725612640381e-01,-9.225963950157165527e-01,-8.845411539077758789e-01,-8.135899901390075684e-01,-3.659753203392028809e-01,-2.750164270401000977e-02,-3.303115963935852051e-01,-8.766527771949768066e-01,-7.128803730010986328e-01,-5.251095890998840332e-01,-1.323135495185852051e+00,-4.663870334625244141e-01,-6.365837994962930679e-03,-6.221199035644531250e-02,1.325286030769348145e+00,-3.978573381900787354e-01,1.038684606552124023e+00,7.700590491294860840e-01,3.832146525382995605e-01,1.198502816259860992e-02,-5.546869635581970215e-01,4.715134203433990479e-01,-1.236613154411315918e+00,1.458665013313293457e+00,1.650700688362121582e+00
-2.207421362400054932e-01,6.778172850608825684e-01,1.459765791893005371e+00,1.696636229753494263e-01,-4.879450425505638123e-02,1.499588847160339355e+00,1.291031390428543091e-01,-1.185037754476070404e-02,-1.500859618186950684e+00,-3.421726822853088379e-01,7.514582574367523193e-02,6.817230582237243652e-01,-1.132415175437927246e+00,1.563068628311157227e+00,-2.091814756393432617e+00,6.235801428556442261e-02,-1.130423188209533691e+00,2.590525746345520020e-01,-1.003557562828063965e+00,1.525276422500610352e+00,-1.512051105499267578e+00,6.644789576530456543e-01,5.308182239532470703e-01,1.047171711921691895e+00,1.147665306925773621e-01,8.037874698638916016e-01,1.791193522512912750e-02,-1.043468341231346130e-01,3.718819916248321533e-01,8.099345564842224121e-01,5.271093919873237610e-02,-1.396258771419525146e-01,-3.595502674579620361e-01,-9.256097488105297089e-03,7.189133167266845703e-01,7.331492304801940918e-01,-6.097236275672912598e-01,-1.329044252634048462e-01,-9.675934165716171265e-02,-6.375157237052917480e-01,7.088772952556610107e-02,-4.605600535869598389e-01,-5.710096657276153564e-02,-8.550872653722763062e-02,6.947562098503112793e-02,7.841395139694213867e-01,1.200020909309387207e+00,1.851895079016685486e-02,1.846731305122375488e-01,-2.556567266583442688e-02,-1.219423413276672363e+00,-1.343160271644592285e-01,5.621358752250671387e-02,7.015373110771179199e-01,9.115520715713500977e-01,-1.613001704216003418e+00,-2.054184198379516602e+00,-1.111630916595458984e+00,-8.784716725349426270e-01,-6.668491661548614502e-02,-1.274655103683471680e+00,-1.083876252174377441e+00,-1.358759284019470215e+00,-8.965348005294799805e-01,-1.617687702178955078e+00,-1.106821894645690918e+00,6.096855998039245605e-01,3.772593736648559570e-01
-9.661654829978942871e-01,8.600568771362304688e-01,-9.064377546310424805e-01,1.508462905883789062e+00,1.235781192779541016e+00,-7.786568999290466309e-01,-8.084608912467956543e-01,3.963238596916198730e-01,-9.335993975400924683e-02,-1.654073596000671387e+00,-2.277190685272216797e-01,8.538260310888290405e-02,-1.987585663795471191e+00,1.622445344924926758e+00,-1.567937374114990234e+00,1.482653617858886719e+00,-7.641565203666687012e-01,-1.696923971176147461e+00,-4.401872456073760986e-01,-9.239249229431152344e-01,1.636941313743591309e+00,9.777264595031738281e-01,2.954206764698028564e-01,-3.520497977733612061e-01,6.906404495239257812e-01,1.702654408290982246e-03,1.200930833816528320e+00,4.478866159915924072e-01,-2.285801023244857788e-01,-2.479656599462032318e-02,3.749644458293914795e-01,-1.374596357345581055e-01,5.474980473518371582e-01,-4.527432024478912354e-01,8.607076406478881836e-01,5.392630696296691895e-01,1.870999187231063843e-01,8.140975832939147949e-01,6.112357974052429199e-01,1.859315752983093262e+00,5.781916379928588867e-01,-8.529969304800033569e-02,1.495231270790100098e+00,7.854424715042114258e-01,5.693227648735046387e-01,8.006375432014465332e-01,3.631762266159057617e-01,-3.590741381049156189e-02,1.680378437042236328e+00,-2.947435677051544189e-01,5.532751679420471191e-01,-2.843677401542663574e-01,2.454647123813629150e-01,2.864417433738708496e-01,4.911914765834808350e-01,-5.300906896591186523e-01,-7.663980126380920410e-01,-6.793485879898071289e-01,-1.634853482246398926e+00,-5.343847870826721191e-01,-1.448541045188903809e+00,-1.388055562973022461e+00,-9.312308430671691895e-01,-1.683322787284851074e-01,3.560622930526733398e-01,-1.438775658607482910e+00,3.452419638633728027e-01,2.457603067159652710e-01
4.630626142024993896e-01,-8.624107241630554199e-01,7.875102013349533081e-02,6.986715793609619141e-01,5.037807226181030273e-01,-6.561917662620544434e-01,5.979564785957336426e-01,-8.283591866493225098e-01,-4.853582382202148438e-02,3.112584948539733887e-01,-1.501423478126525879e+00,9.906636923551559448e-02,-5.600552260875701904e-02,-1.038560420274734497e-01,-1.567479372024536133e+00,-3.376552164554595947e-01,4.799568057060241699e-01,5.741564631462097168e-01,-4.222933053970336914e-01,1.545952558517456055e+00,-1.215958714485168457e+00,1.241082191467285156e+00,8.860779404640197754e-01,4.445812106132507324e-01,-1.763500571250915527e-01,8.324671983718872070e-01,8.219261765480041504e-01,5.770797133445739746e-01,-2.008513063192367554e-01,1.870312541723251343e-01,3.560176789760589600e-01,-1.588693261146545410e-01,3.697471320629119873e-01,-1.138036608695983887e+00,-5.201131105422973633e-01,-6.644662469625473022e-02,4.536007046699523926e-01,2.796477079391479492e-01,-1.966011077165603638e-01,4.248636960983276367e-02,-6.555269360542297363e-01,1.299064755439758301e-01,9.455049633979797363e-01,-1.299610614776611328e+00,8.318602442741394043e-01,7.442275285720825195e-01,-7.894369214773178101e-02,7.627457845956087112e-03,2.611317336559295654e-01,2.067261934280395508e-01,6.955286264419555664e-01,8.533588051795959473e-02,1.828667163848876953e+00,8.006712794303894043e-01,2.376316070556640625e+00,-5.302324295043945312e-01,3.586876392364501953e-01,-1.042308449745178223e+00,-9.017714858055114746e-01,-5.893555283546447754e-01,-3.003529310226440430e+00,2.462993115186691284e-01,-3.235297203063964844e-01,-5.431769490242004395e-01,-1.478545427322387695e+00,7.262077182531356812e-02,5.034190416336059570e-01,9.134455919265747070e-01
-1.634696483612060547e+00,5.343511700630187988e-01,-6.898869872093200684e-01,1.435937523841857910e+00,-1.153092026710510254e+00,-1.330800771713256836e+00,-1.346607208251953125e+00,-5.931723713874816895e-01,2.214633941650390625e+00,-5.917795300483703613e-01,5.454485416412353516e-01,-2.075775265693664551e-01,-1.626671671867370605e+00,-2.530064284801483154e-01,-1.555435210466384888e-01,-2.701292514801025391e+00,1.159105062484741211e+00,-6.296588182449340820e-01,5.053449869155883789e-01,1.179899930953979492e+00,3.976524770259857178e-01,2.698262691497802734e+00,-1.018796205520629883e+00,-8.938288092613220215e-01,-1.087014198303222656e+00,-5.056986212730407715e-02,-5.152095556259155273e-01,-1.379012703895568848e+00,-1.564096331596374512e+00,-2.703253030776977539e-01,-2.703627645969390869e-01,-2.121832966804504395e-01,-8.258011937141418457e-01,-1.585471391677856445e+00,7.388801574707031250e-01,1.590625792741775513e-01,5.587964653968811035e-01,2.636880576610565186e-01,1.946209907531738281e+00,7.822239995002746582e-01,7.518835067749023438e-01,8.788805603981018066e-01,1.333616852760314941e+00,8.348608613014221191e-01,-1.935634762048721313e-01,7.271482944488525391e-01,3.174239397048950195e-01,-1.339780688285827637e-01,-4.380933046340942383e-01,1.542106717824935913e-01,-2.879974544048309326e-01,-7.867173552513122559e-01,-6.643841862678527832e-01,2.707180082798004150e-01,-1.541034817695617676e+00,6.818923354148864746e-01,-4.767391085624694824e-01,5.563747882843017578e-01,1.263986080884933472e-01,7.786636948585510254e-01,-3.866923153400421143e-01,1.244609475135803223e+00,8.226551115512847900e-03,4.154955148696899414e-01,3.959124088287353516e-01,-1.643459677696228027e+00,9.796214103698730469e-01,1.372914552688598633e+00
-6.292951852083206177e-02,1.364250779151916504e+00,1.525487452745437622e-01,1.077827095985412598e+00,-2.718036174774169922e-01,-4.943020939826965332e-01,-9.003071784973144531e-01,-3.594228029251098633e-01,1.492901802062988281e+00,-5.841898918151855469e-01,-1.014238834381103516e+00,-8.306342959403991699e-01,2.089365720748901367e-01,2.671860456466674805e+00,-1.730404138565063477e+00,5.211120247840881348e-01,3.112101554870605469e+00,-1.374234855175018311e-01,-1.585600733757019043e+00,-5.990028381347656250e-01,-1.996046066284179688e+00,5.520361065864562988e-01,-1.365056186914443970e-01,1.743600130081176758e+00,-1.730895161628723145e+00,6.940550208091735840e-01,1.453374266624450684e+00,2.092998981475830078e+00,5.980512499809265137e-01,1.219258666038513184e+00,6.573697328567504883e-01,-2.054404467344284058e-01,-1.130248308181762695e+00,-7.557839751243591309e-01,1.198506116867065430e+00,3.221542015671730042e-02,-4.635086953639984131e-01,1.145435690879821777e+00,-3.087986707687377930e-01,4.571028947830200195e-01,5.697757005691528320e-01,6.927238106727600098e-01,3.421371281147003174e-01,1.551804542541503906e-01,4.826170802116394043e-01,9.283016920089721680e-01,1.716047406196594238e+00,1.426804661750793457e+00,5.523620843887329102e-01,5.366600751876831055e-01,3.688965141773223877e-01,1.305520415306091309e+00,1.321811795234680176e+00,5.667724013328552246e-01,5.958729982376098633e-01,-8.603630065917968750e-01,3.887271285057067871e-01,-9.289088845252990723e-01,-6.818258166313171387e-01,-1.270662903785705566e+00,-1.117065906524658203e+00,1.109125912189483643e-01,-6.551204323768615723e-01,1.396957039833068848e-01,-2.330129295587539673e-01,1.131131172180175781e+00,-1.078382015228271484e+00,6.857120990753173828e-01
1.302644968032836914e+00,-7.709327936172485352e-01,-2.562896311283111572e-01,6.550506949424743652e-01,1.366758346557617188e-01,2.383455932140350342e-01,-1.592249423265457153e-01,1.921269670128822327e-02,-3.406564295291900635e-01,5.052835345268249512e-01,1.088797092437744141e+00,-8.778380155563354492e-01,2.774143815040588379e-01,2.627789974212646484e-01,-4.300910532474517822e-01,1.337276339530944824e+00,2.766292095184326172e-01,-4.646116495132446289e-02,-1.592927336692810059e+00,-1.736052155494689941e+00,-5.371758341789245605e-01,1.583366692066192627e-01,3.245612978935241699e-01,-2.453900575637817383e-01,5.211484432220458984e-01,1.569039821624755859e+00,4.802010655403137207e-01,6.959287822246551514e-02,1.386379837989807129e+00,-3.741137385368347168e-01,4.990129768848419189e-01,4.719067364931106567e-02,5.613092780113220215e-01,6.346944570541381836e-01,6.080551743507385254e-01,9.685522317886352539e-01,-7.754873633384704590e-01,3.301320075988769531e-01,-2.541629076004028320e-01,1.791525363922119141e+00,1.300370931625366211e+00,1.292350649833679199e+00,-1.454634219408035278e-01,6.747075319290161133e-01,3.079287111759185791e-01,1.012098312377929688e+00,-1.981413066387176514e-01,7.545986771583557129e-01,9.089624285697937012e-01,5.071876049041748047e-01,1.902654021978378296e-01,-5.685819312930107117e-02,-9.131727814674377441e-01,9.825227856636047363e-01,1.776630431413650513e-01,-5.015164613723754883e-01,-1.006759524345397949e+00,1.926413625478744507e-01,5.672850087285041809e-02,-6.397305727005004883e-01,-1.732577085494995117e-01,-1.721883535385131836e+00,-8.837249279022216797e-01,-1.570832729339599609e-01,9.829779863357543945e-01,2.337718904018402100e-01,-2.297347187995910645e-01,5.163213610649108887e-01
-2.211169004440307617e+00,1.462045788764953613e+00,2.618860602378845215e-01,-9.065578579902648926e-01,6.102674007415771484e-01,1.547098159790039062e-01,-1.497591018676757812e+00,-5.115398168563842773e-01,5.840135812759399414e-01,-2.311075031757354736e-01,-5.075111985206604004e-01,2.985768795013427734e+00,-2.816344499588012695e+00,-9.764561653137207031e-01,-8.547221422195434570e-01,2.348292112350463867e+00,-2.831444740295410156e-01,-2.660857915878295898e+00,-4.086220860481262207e-01,-1.865544915199279785e+00,-1.356727123260498047e+00,-7.827918976545333862e-02,-1.179088711738586426e+00,-9.223093837499618530e-02,3.854165077209472656e-01,-8.409157395362854004e-02,6.039934158325195312e-01,-1.187291145324707031e+00,-5.736792087554931641e-01,-3.146263360977172852e-01,-1.185669779777526855e+00,-9.513222612440586090e-03,-4.748173654079437256e-01,-7.237780094146728516e-01,6.339082717895507812e-01,1.083986520767211914e+00,1.082920581102371216e-01,1.036139369010925293e+00,2.713387310504913330e-01,1.124224066734313965e+00,-2.431570738554000854e-01,3.417715430259704590e-01,-7.777529768645763397e-03,-5.371593236923217773e-01,1.589271664619445801e+00,-1.866639852523803711e-01,7.803542017936706543e-01,-3.351461887359619141e-01,1.362396359443664551e+00,3.559544682502746582e-01,1.344011068344116211e+00,1.076428294181823730e+00,2.438449710607528687e-01,7.632251381874084473e-01,1.607023596763610840e+00,-7.218407094478607178e-02,-6.620000600814819336e-01,-3.662416040897369385e-01,-7.885376811027526855e-01,-6.363651752471923828e-01,-5.835644006729125977e-01,-6.046147346496582031e-01,-1.559728085994720459e-01,-1.157828688621520996e+00,-6.571148037910461426e-01,9.261673688888549805e-02,1.148994207382202148e+00,-9.220902621746063232e-02
