5.052914023399353027e-01,-3.846149444580078125e-01,-3.495677933096885681e-02,2.375712245702743530e-01,-3.981127440929412842e-01,-4.718628525733947754e-01,-1.250358819961547852e-01,-2.390745729207992554e-01,-4.716664254665374756e-01,5.790082216262817383e-01,-5.152939558029174805e-01,6.392448544502258301e-01,-7.173146307468414307e-02,-3.791805803775787354e-01,-3.546298444271087646e-01,-2.788883447647094727e-01,-2.230505198240280151e-01,5.731293186545372009e-02,4.646549820899963379e-01,-4.952718913555145264e-01,2.162068635225296021e-01,-6.427224278450012207e-01,4.009299576282501221e-01,-2.231803387403488159e-01,-3.181012570858001709e-01,-2.429275363683700562e-01,2.433135807514190674e-01,-8.336117118597030640e-02,3.437407314777374268e-01,-2.968873679637908936e-01,-3.036644160747528076e-01,-3.927294015884399414e-01,6.480449438095092773e-02,-5.900326371192932129e-01,3.361140489578247070e-01,4.133510887622833252e-01,-2.967376708984375000e-01,3.339793682098388672e-01,-4.555098116397857666e-01,-4.752092659473419189e-01,3.514524996280670166e-01,3.167154788970947266e-01,-4.051218926906585693e-01,-1.794426739215850830e-01,-1.746466606855392456e-01,-5.487008094787597656e-01,4.683600068092346191e-01,4.907191991806030273e-01,-3.913579881191253662e-01,-5.315722823143005371e-01,-8.088080883026123047e-01,-2.318939417600631714e-01,-6.198642253875732422e-01,2.627997398376464844e-01,-5.735231041908264160e-01,-3.049475848674774170e-01,-1.688797473907470703e-01,-2.204250395298004150e-01,-3.952996134757995605e-01,1.277279704809188843e-01,2.990907430648803711e-01,3.706592023372650146e-01,3.299995064735412598e-01,-5.681539177894592285e-01,-6.753461360931396484e-01,5.053493976593017578e-01,-2.208581566810607910e-01,-1.719350367784500122e-01
-1.290759325027465820e+00,-8.593250513076782227e-01,-1.017868161201477051e+00,1.049111962318420410e+00,-5.739187598228454590e-01,1.238416075706481934e+00,1.573503136634826660e+00,1.962155818939208984e+00,1.480158448219299316e+00,-8.693204075098037720e-02,-1.901558756828308105e+00,6.642335057258605957e-01,3.231965377926826477e-02,4.017786383628845215e-01,2.921481728553771973e-01,5.678313374519348145e-01,-1.586006641387939453e+00,-3.585970401763916016e-01,1.433840841054916382e-01,-6.131637096405029297e-01,1.518315434455871582e+00,-1.387149691581726074e+00,-2.644718885421752930e-01,1.331769585609436035e+00,1.125640392303466797e+00,3.100030422210693359e-01,-5.352391600608825684e-01,-7.130632400512695312e-01,5.777888298034667969e-01,-1.670488834381103516e+00,1.051215052604675293e+00,-3.544804155826568604e-01,1.365522265434265137e+00,6.875682473182678223e-01,1.003908872604370117e+00,2.725876569747924805e-01,-1.923528432846069336e+00,-7.728443145751953125e-01,-1.819519162178039551e+00,-7.041736841201782227e-01,2.792732603847980499e-02,-1.188622042536735535e-01,-4.494592547416687012e-01,1.017861962318420410e+00,-4.366720616817474365e-01,8.684433102607727051e-01,1.091381441801786423e-02,-4.835724532604217529e-01,7.641560435295104980e-01,-1.079860329627990723e+00,-1.039125800132751465e+00,-1.622703671455383301e+00,8.379604816436767578e-01,-4.401598572731018066e-01,1.383351802825927734e+00,6.960519552230834961e-01,9.220309853553771973e-01,1.426074862480163574e+00,6.817646026611328125e-01,2.468938231468200684e-01,-9.420651197433471680e-01,1.422096937894821167e-01,7.121008038520812988e-01,2.172269076108932495e-01,-3.177166730165481567e-02,1.490887880325317383e+00,-4.447481632232666016e-01,-9.657017588615417480e-01
-9.121549725532531738e-01,-5.677447319030761719e-01,-1.018684133887290955e-01,-3.343038856983184814e-01,-3.608714342117309570e-01,5.342746376991271973e-01,-4.911270737648010254e-01,8.590257763862609863e-01,-7.220436334609985352e-01,1.622920781373977661e-01,-1.688315272331237793e-01,-3.894999623298645020e-01,8.255290389060974121e-01,-9.717226773500442505e-02,6.244014501571655273e-01,-8.860728740692138672e-01,1.904799789190292358e-01,4.126873612403869629e-01,2.289115451276302338e-03,9.649334549903869629e-01,3.830063045024871826e-01,5.841852426528930664e-01,6.956415772438049316e-01,-5.543161034584045410e-01,-6.905294954776763916e-02,-2.012635022401809692e-01,-6.790024638175964355e-01,-7.880800962448120117e-01,-1.745809242129325867e-02,-1.747289597988128662e-01,-1.093620061874389648e+00,-2.732371091842651367e-01,1.101540088653564453e+00,3.167696893215179443e-01,5.368972420692443848e-01,1.220033526420593262e+00,-5.324556827545166016e-01,4.365342855453491211e-01,1.518742144107818604e-01,-6.194825768470764160e-01,2.050023525953292847e-01,6.134703755378723145e-01,8.394432663917541504e-01,9.179452061653137207e-01,1.291688717901706696e-02,3.937161564826965332e-01,5.920401215553283691e-01,-3.718188703060150146e-01,-5.794166401028633118e-02,-2.066614180803298950e-01,-3.299363553524017334e-01,4.494878649711608887e-01,7.636350393295288086e-01,7.639914751052856445e-01,5.775710940361022949e-01,-9.372728466987609863e-01,-1.723463088274002075e-01,-3.019523918628692627e-01,-8.385439515113830566e-01,5.064900517463684082e-01,-5.696541666984558105e-01,-7.734668254852294922e-01,7.847430706024169922e-01,-5.758151412010192871e-01,5.726399421691894531e-01,-7.485502362251281738e-01,-7.939013838768005371e-01,-4.193773269653320312e-01
1.222233653068542480e+00,-1.599708318710327148e+00,1.627730011940002441e+00,-5.049105286598205566e-01,2.180872917175292969e+00,1.915330588817596436e-01,4.414376020431518555e-01,-1.993447422981262207e+00,-2.557038366794586182e-01,-8.916524052619934082e-01,-8.745295405387878418e-01,1.091532945632934570e+00,-7.565973401069641113e-01,1.685206443071365356e-01,8.564723730087280273e-01,-1.014086008071899414e+00,2.096498489379882812e+00,1.978938579559326172e-01,-1.526749372482299805e+00,-2.229526340961456299e-01,-1.075741171836853027e+00,-1.265931963920593262e+00,-1.541840553283691406e+00,-9.623699188232421875e-01,-1.058655157685279846e-01,1.200478076934814453e+00,1.598053216934204102e+00,1.378749847412109375e+00,-8.440274000167846680e-01,2.837559878826141357e-01,1.178853273391723633e+00,8.598548769950866699e-01,-5.036684498190879822e-02,1.819480895996093750e+00,6.835707426071166992e-01,-1.862214684486389160e+00,1.758487105369567871e+00,-1.548076510429382324e+00,-1.889515042304992676e+00,9.591212868690490723e-01,-1.568282544612884521e-01,-9.719689190387725830e-02,1.034106612205505371e+00,1.119217574596405029e-01,2.335319042205810547e+00,2.413716614246368408e-01,2.350573390722274780e-01,-1.947485804557800293e+00,-4.957460761070251465e-01,-5.177410244941711426e-01,1.766091465950012207e+00,-3.383315205574035645e-01,-1.267515540122985840e+00,-4.875014424324035645e-01,2.430127710103988647e-01,1.334084987640380859e+00,6.187742948532104492e-01,-1.250480651855468750e+00,-1.916413307189941406e-01,5.987223386764526367e-01,-1.876496791839599609e+00,-1.028716444969177246e+00,2.336929559707641602e+00,2.201384782791137695e+00,7.366387248039245605e-01,-5.386512875556945801e-01,5.999939441680908203e-01,-6.779826283454895020e-01
-7.477704882621765137e-01,4.473367333412170410e-01,-3.404395878314971924e-01,5.330720543861389160e-01,4.328933656215667725e-01,5.675171613693237305e-01,-3.348440527915954590e-01,-1.388410665094852448e-02,4.499545097351074219e-01,-3.760749399662017822e-01,-3.275156319141387939e-01,4.111368581652641296e-02,4.341438114643096924e-01,-3.975800797343254089e-02,-4.966517686843872070e-01,-2.983507215976715088e-01,6.528856754302978516e-01,-6.085889339447021484e-01,-2.167109102010726929e-01,7.628137469291687012e-01,-3.039869070053100586e-01,3.770067989826202393e-01,-5.924419313669204712e-02,6.155867576599121094e-01,3.816947937011718750e-01,7.627473473548889160e-01,5.070875883102416992e-01,4.128863289952278137e-02,-4.623614549636840820e-01,4.466505944728851318e-01,5.446318387985229492e-01,2.279715612530708313e-02,4.645324945449829102e-01,-2.089100182056427002e-01,3.071236312389373779e-01,2.454057186841964722e-01,3.295419216156005859e-01,4.571167230606079102e-01,5.332580804824829102e-01,8.815271854400634766e-01,-9.395472705364227295e-02,3.985485732555389404e-01,3.430287912487983704e-02,5.457982420921325684e-01,-5.329356789588928223e-01,-5.297167897224426270e-01,4.598341584205627441e-01,2.464478015899658203e-01,6.830242276191711426e-01,-2.835038602352142334e-01,4.527246057987213135e-01,7.379082962870597839e-04,2.235499471426010132e-01,-1.438142806291580200e-01,-2.562495470046997070e-01,-1.007956564426422119e-01,2.439107298851013184e-01,-4.393246769905090332e-01,-6.199952960014343262e-01,3.623684644699096680e-01,1.997078657150268555e-01,4.016520977020263672e-01,6.047416329383850098e-01,2.330912947654724121e-01,-7.335452437400817871e-01,-6.014410853385925293e-01,2.272345572710037231e-01,-7.879462242126464844e-01
-4.633147418498992920e-01,4.267814457416534424e-01,-1.933706253767013550e-01,-3.851757049560546875e-01,3.569286763668060303e-01,-1.503027975559234619e-01,5.758623480796813965e-01,9.915674328804016113e-01,5.966194868087768555e-01,-7.761684656143188477e-01,1.467641890048980713e-01,2.293935120105743408e-01,-6.753224879503250122e-03,-4.621632769703865051e-02,6.060914993286132812e-01,5.024365782737731934e-01,8.499330878257751465e-01,6.562064290046691895e-01,-5.823379755020141602e-01,5.331049561500549316e-01,-2.499544918537139893e-01,2.431389242410659790e-01,-8.194763064384460449e-01,-6.056479811668395996e-01,3.920499086380004883e-01,-6.494497060775756836e-01,2.055191844701766968e-01,5.551571846008300781e-01,-3.274205699563026428e-02,-8.099853992462158203e-02,2.296146601438522339e-01,-8.498594164848327637e-02,8.612980842590332031e-01,-7.886266112327575684e-01,8.366973400115966797e-01,-6.431099176406860352e-01,5.986028313636779785e-01,1.156448721885681152e-01,-7.581352591514587402e-01,6.643688082695007324e-01,-5.623969435691833496e-01,7.136296033859252930e-01,-7.167669534683227539e-01,2.125366777181625366e-01,-4.587637186050415039e-01,4.155613183975219727e-01,5.270218253135681152e-01,5.380372405052185059e-01,9.768649190664291382e-02,5.225552320480346680e-01,-1.026086568832397461e+00,-7.015083432197570801e-01,5.876331329345703125e-01,-4.598588645458221436e-01,5.823487043380737305e-02,-8.216562271118164062e-01,3.736443817615509033e-01,7.626004219055175781e-01,-4.526841044425964355e-01,-7.842204570770263672e-01,-5.269473195075988770e-01,2.288998663425445557e-01,-4.223686456680297852e-01,-7.488010525703430176e-01,2.069365531206130981e-01,9.496596455574035645e-01,1.003619432449340820e+00,8.188737630844116211e-01
1.494725942611694336e+00,5.481426790356636047e-02,1.366025686264038086e+00,1.011369109153747559e+00,-2.481601983308792114e-01,6.430878043174743652e-01,-8.187496662139892578e-01,-3.899650573730468750e-01,-1.820878028869628906e+00,-1.019180178642272949e+00,7.814705371856689453e-02,-1.322166085243225098e+00,1.053633466362953186e-01,1.902502775192260742e+00,-7.248971462249755859e-01,-1.013990491628646851e-01,1.745827436447143555e+00,-6.377800107002258301e-01,-1.285179257392883301e+00,-1.123903989791870117e+00,9.333790540695190430e-01,-2.130719870328903198e-01,5.116205215454101562e-01,-6.692031621932983398e-01,1.339833974838256836e+00,-1.268438696861267090e+00,1.173019289970397949e+00,-1.306783795356750488e+00,1.872181653976440430e+00,-9.070466160774230957e-01,-1.344170093536376953e+00,-6.454741358757019043e-01,4.143816530704498291e-01,-6.601097583770751953e-01,7.539302706718444824e-01,-1.360479116439819336e+00,3.312858045101165771e-01,-5.979447811841964722e-02,8.497989177703857422e-02,-1.168067529797554016e-01,1.727333307266235352e+00,7.230405807495117188e-01,1.486745119094848633e+00,-1.592468738555908203e+00,1.101093173027038574e+00,-1.608201563358306885e-01,2.479604184627532959e-01,-1.361999869346618652e+00,-1.947852849960327148e+00,4.547676742076873779e-01,-1.748485714197158813e-01,-9.167783856391906738e-01,-4.006558656692504883e-01,7.408083081245422363e-01,-1.521074414253234863e+00,7.680281400680541992e-01,-3.917277976870536804e-02,-1.677913546562194824e+00,-6.979352831840515137e-01,-3.955485522747039795e-01,-1.427627682685852051e+00,-1.382018923759460449e+00,1.496996164321899414e+00,-5.479429364204406738e-01,1.779462695121765137e+00,1.039348483085632324e+00,1.296493649482727051e+00,-5.139254331588745117e-01
-5.380886197090148926e-01,-8.515673875808715820e-02,8.076393604278564453e-01,-7.161941528320312500e-01,-9.181080013513565063e-02,-5.154877305030822754e-01,7.595443725585937500e-01,4.116798341274261475e-01,-3.700348138809204102e-01,6.910656690597534180e-01,3.786644339561462402e-01,-3.646820187568664551e-01,-4.172263443470001221e-01,-5.380399823188781738e-01,-5.505759119987487793e-01,-4.360986948013305664e-01,-8.710584044456481934e-01,9.951752424240112305e-02,-5.662692785263061523e-01,1.429883539676666260e-01,6.112614274024963379e-01,3.422332406044006348e-01,-5.556739568710327148e-01,6.291897892951965332e-01,-3.404697179794311523e-01,5.419026613235473633e-01,-7.106087803840637207e-01,7.578036189079284668e-01,4.789095818996429443e-01,-3.834901452064514160e-01,-3.953543901443481445e-01,4.119499325752258301e-01,6.934497952461242676e-01,2.716820240020751953e-01,4.948910474777221680e-01,-3.325369954109191895e-01,1.812777481973171234e-03,3.052953183650970459e-01,-5.056579113006591797e-01,3.119529783725738525e-01,7.196565717458724976e-02,8.365926146507263184e-02,6.593746542930603027e-01,6.227347850799560547e-01,1.939782798290252686e-01,-4.897483289241790771e-01,6.393932104110717773e-01,3.872844576835632324e-01,-3.129975199699401855e-01,-6.495498418807983398e-01,1.846417039632797241e-01,-6.675762534141540527e-01,1.554608643054962158e-01,-3.788595199584960938e-01,-6.557450294494628906e-01,-7.986791133880615234e-01,-8.560035377740859985e-02,-1.458118390291929245e-02,6.123539805412292480e-01,5.698881745338439941e-01,6.587929725646972656e-01,-2.705518007278442383e-01,-5.019767284393310547e-01,-2.409969568252563477e-01,8.140391707420349121e-01,3.727488517761230469e-01,-1.243125721812248230e-01,8.504202961921691895e-01
5.815755948424339294e-02,6.089683175086975098e-01,-7.217381596565246582e-01,1.122484922409057617e+00,2.007977962493896484e+00,1.189436197280883789e+00,1.327874064445495605e+00,-1.468554139137268066e+00,1.722721219062805176e+00,-1.077662706375122070e+00,-2.752783298492431641e-01,-4.539211988449096680e-01,-1.617053985595703125e+00,3.599213063716888428e-01,1.154884099960327148e+00,3.067173361778259277e-01,6.749884784221649170e-02,-1.258917450904846191e+00,-1.026266574859619141e+00,-1.036339044570922852e+00,-1.415079712867736816e+00,2.151618599891662598e-01,-2.133819758892059326e-01,3.079959750175476074e-01,-1.356864213943481445e+00,1.521718144416809082e+00,1.895926356315612793e+00,1.218987107276916504e+00,-6.705133318901062012e-01,2.670301198959350586e-01,2.029416263103485107e-01,8.736561536788940430e-01,-5.968619585037231445e-01,-5.907290577888488770e-01,5.493769049644470215e-01,-1.197473287582397461e+00,7.291629910469055176e-01,7.588862180709838867e-01,-5.701565146446228027e-01,-3.359509408473968506e-01,-7.564381957054138184e-01,8.164143562316894531e-01,1.900910735130310059e+00,8.557489514350891113e-01,5.674772858619689941e-01,-2.780608534812927246e-01,-3.646470010280609131e-01,-1.203060269355773926e+00,9.518921375274658203e-01,7.888029217720031738e-01,-2.498743832111358643e-01,-8.967048525810241699e-01,-1.452394366264343262e+00,7.097373604774475098e-01,2.449840903282165527e-01,1.036717891693115234e+00,-7.477315068244934082e-01,-7.577884197235107422e-01,1.082786083221435547e+00,-1.029247790575027466e-01,-4.005268216133117676e-02,9.048529267311096191e-01,7.715012431144714355e-01,-1.103109940886497498e-01,1.027555704116821289e+00,-8.929181694984436035e-01,-1.898655176162719727e+00,1.327379822731018066e+00
3.916286230087280273e-01,3.929666578769683838e-01,1.798638105392456055e-01,4.737391769886016846e-01,-7.748062014579772949e-01,9.095360040664672852e-01,9.297295212745666504e-01,6.824168562889099121e-01,-5.101545453071594238e-01,-3.461772203445434570e-01,6.629297733306884766e-01,-2.908882312476634979e-02,-3.850967064499855042e-02,1.062389969825744629e+00,4.861039817333221436e-01,1.383622884750366211e-01,-6.912761330604553223e-01,3.721730411052703857e-01,-1.209213659167289734e-01,-1.021097540855407715e+00,-2.503610849380493164e-01,-2.976308465003967285e-01,-2.211424708366394043e-01,1.368532925844192505e-01,-3.314736485481262207e-01,1.416020840406417847e-01,6.847155094146728516e-01,-6.303791999816894531e-01,5.975293517112731934e-01,-4.029860198497772217e-01,-1.130024552345275879e+00,7.254872918128967285e-01,7.312334179878234863e-01,-5.512579083442687988e-01,-3.222340643405914307e-01,-9.270237758755683899e-03,1.267460584640502930e-01,7.065882682800292969e-01,3.636795282363891602e-01,-1.239292740821838379e+00,1.407035589218139648e-01,-6.519231796264648438e-01,-7.366774678230285645e-01,1.122513294219970703e+00,2.308285236358642578e-01,-7.650973796844482422e-01,-5.690447241067886353e-02,-9.298040866851806641e-01,3.180873394012451172e-01,3.429137170314788818e-02,7.582462430000305176e-01,-3.241522908210754395e-01,-1.145757734775543213e-01,1.137729763984680176e+00,-4.484831690788269043e-01,-1.052154600620269775e-01,8.726957440376281738e-01,9.765804409980773926e-01,6.366375684738159180e-01,-2.142994552850723267e-01,8.404469490051269531e-02,-8.775790333747863770e-01,-7.083883881568908691e-01,-8.655275702476501465e-01,-4.337859153747558594e-01,-6.164984107017517090e-01,9.525638222694396973e-01,-1.057055234909057617e+00
2.595861554145812988e-01,2.320000231266021729e-01,-2.736336290836334229e-01,-5.752285122871398926e-01,-1.531875848770141602e+00,1.501218914985656738e+00,-5.162312388420104980e-01,1.221813037991523743e-01,1.104169607162475586e+00,-9.469756484031677246e-01,-4.497486054897308350e-01,9.773305058479309082e-01,-4.981406331062316895e-01,2.501931190490722656e-01,-1.527720928192138672e+00,-9.015296101570129395e-01,-9.222655296325683594e-01,-7.855005264282226562e-01,-2.812359631061553955e-01,-8.700908422470092773e-01,-1.793449997901916504e+00,-7.170553207397460938e-01,-2.520685270428657532e-02,6.074061989784240723e-01,-1.347514271736145020e+00,1.112439393997192383e+00,-8.395276069641113281e-01,-4.228169620037078857e-01,-2.365883588790893555e+00,1.144407629966735840e+00,1.577063083648681641e+00,-2.325260937213897705e-01,-7.180538773536682129e-01,8.630889058113098145e-01,-1.035142421722412109e+00,8.281711339950561523e-01,-3.549026548862457275e-01,-1.064911723136901855e+00,4.103663563728332520e-01,6.883882284164428711e-01,-1.767022252082824707e+00,5.222716331481933594e-01,2.362245619297027588e-01,1.650640368461608887e+00,3.755745291709899902e-01,1.352766752243041992e+00,-2.417199164628982544e-01,-7.395375370979309082e-01,8.108291625976562500e-01,-1.618896126747131348e+00,6.537105143070220947e-02,-8.260388970375061035e-01,-1.235775113105773926e+00,-1.610551357269287109e+00,1.242911458015441895e+00,-3.787382543087005615e-01,-6.609171628952026367e-01,9.282212704420089722e-02,9.723807573318481445e-01,5.616662502288818359e-01,-1.419423371553421021e-01,2.974638640880584717e-01,4.479632079601287842e-01,3.012347519397735596e-01,-2.257832884788513184e-01,-1.729595899581909180e+00,2.067241072654724121e-01,-1.174965262413024902e+00
2.965317666530609131e-01,-9.809838235378265381e-02,2.182190418243408203e-01,6.157090067863464355e-01,-5.474475622177124023e-01,-7.701734304428100586e-01,-6.411467194557189941e-01,6.511270999908447266e-01,6.347017884254455566e-01,-6.807907819747924805e-01,-5.928508043289184570e-01,-2.381705045700073242e-01,7.327662110328674316e-01,5.053355097770690918e-01,5.950354933738708496e-01,-5.473383069038391113e-01,4.172812998294830322e-01,5.628411769866943359e-01,5.058342814445495605e-01,-6.034349799156188965e-01,6.862268447875976562e-01,2.675466537475585938e-01,-5.638785362243652344e-01,-4.629080891609191895e-01,7.484226226806640625e-01,5.786366462707519531e-01,-3.961755633354187012e-01,1.742811053991317749e-01,-4.092801809310913086e-01,3.471928536891937256e-01,-2.228264063596725464e-01,4.031853973865509033e-01,4.370759129524230957e-01,7.393654584884643555e-01,-2.216049134731292725e-01,1.453947126865386963e-01,-5.405476689338684082e-01,5.305285453796386719e-01,8.081990480422973633e-01,-5.081114172935485840e-01,-6.321403980255126953e-01,5.650365948677062988e-01,-5.924043059349060059e-01,4.306477010250091553e-01,3.246735036373138428e-01,5.027630329132080078e-01,-5.156387090682983398e-01,-2.978699468076229095e-02,-4.416987895965576172e-01,-5.350952744483947754e-01,-3.124210834503173828e-01,-5.100681185722351074e-01,-4.167257249355316162e-01,6.522017121315002441e-01,-6.245024800300598145e-01,-2.061449438333511353e-01,6.899980455636978149e-02,2.991303205490112305e-01,-2.255137860774993896e-01,-7.695640921592712402e-01,1.695018112659454346e-01,6.334938853979110718e-02,-6.162851452827453613e-01,5.528331398963928223e-01,2.101188749074935913e-01,-2.266473472118377686e-01,3.763094246387481689e-01,2.754770815372467041e-01
2.918700873851776123e-02,-1.328114867210388184e-01,1.150573492050170898e+00,2.330176979303359985e-01,-9.344509243965148926e-01,7.681326270103454590e-01,-4.541828334331512451e-01,-4.397828280925750732e-01,1.181374907493591309e+00,4.023271426558494568e-02,-2.773527204990386963e-01,-5.233508944511413574e-01,4.319073259830474854e-01,7.841642498970031738e-01,5.057115554809570312e-01,-5.379725098609924316e-01,7.400658726692199707e-01,4.829954802989959717e-01,7.844516038894653320e-01,-1.127006173133850098e+00,9.366107583045959473e-01,-1.033149838447570801e+00,9.750242829322814941e-01,-1.205883741378784180e+00,-7.763305902481079102e-01,-5.103516578674316406e-01,1.498431265354156494e-01,6.335285902023315430e-01,-1.944893300533294678e-01,-8.830134868621826172e-01,5.744212865829467773e-01,-1.424934864044189453e+00,-5.395929515361785889e-02,1.204321742057800293e+00,-9.062961935997009277e-01,-6.415790319442749023e-01,8.242719173431396484e-01,1.486578583717346191e-01,-7.059714794158935547e-01,8.604694604873657227e-01,4.621840119361877441e-01,-1.151498794555664062e+00,3.122003376483917236e-01,-6.363922357559204102e-01,-4.095247387886047363e-01,-3.574401736259460449e-01,-4.568400681018829346e-01,-1.248090624809265137e+00,-1.272430658340454102e+00,-5.768182277679443359e-01,3.588970005512237549e-01,1.152824521064758301e+00,7.852599024772644043e-01,-1.356853127479553223e+00,1.196922302246093750e+00,-4.127181470394134521e-01,-1.871232837438583374e-01,3.755665943026542664e-02,1.062711715698242188e+00,5.523045659065246582e-01,-6.956889629364013672e-01,-3.506765961647033691e-01,-1.092606186866760254e-01,-3.201111853122711182e-01,8.929741978645324707e-01,-7.845973968505859375e-01,7.990937829017639160e-01,-3.686283230781555176e-01
8.662601709365844727e-01,8.193022012710571289e-01,4.343633651733398438e-01,-4.747785925865173340e-01,-2.677621543407440186e-01,9.539234042167663574e-01,-1.978028118610382080e-01,-5.027277469635009766e-01,-3.063819110393524170e-01,-8.240567445755004883e-01,-1.928338855504989624e-01,8.527927398681640625e-01,-8.355999588966369629e-01,4.304607808589935303e-01,9.001284837722778320e-01,1.503356844186782837e-01,-9.836609363555908203e-01,-1.685181818902492523e-02,-3.576723337173461914e-01,-1.159081682562828064e-01,1.294925332069396973e+00,4.090024828910827637e-01,-5.935947299003601074e-01,2.305017560720443726e-01,9.277297258377075195e-01,3.943544328212738037e-01,-1.377995163202285767e-01,-4.791691601276397705e-01,-1.263936519622802734e+00,2.940738201141357422e-01,-1.100833773612976074e+00,-4.267441630363464355e-01,-8.037836104631423950e-02,-4.270809888839721680e-01,7.154940366744995117e-01,9.896525740623474121e-01,4.531497657299041748e-01,-9.538322091102600098e-01,-1.013534590601921082e-01,1.509834975004196167e-01,1.287427067756652832e+00,-7.212542295455932617e-01,-2.208803743124008179e-01,4.404818117618560791e-01,7.387245297431945801e-01,-1.061436057090759277e+00,1.971421092748641968e-01,-7.292388677597045898e-01,1.105397582054138184e+00,7.177550196647644043e-01,-1.225264668464660645e+00,-9.697362184524536133e-01,5.752569437026977539e-01,-4.137658700346946716e-02,7.507809996604919434e-01,-5.290516018867492676e-01,2.801667153835296631e-01,1.003701090812683105e+00,7.382882237434387207e-01,1.226123332977294922e+00,7.778233289718627930e-01,1.581233620643615723e+00,1.252507448196411133e+00,4.778335690498352051e-01,5.616613626480102539e-01,-2.930005490779876709e-01,-4.121306240558624268e-01,-1.037837505340576172e+00
-9.071123600006103516e-01,1.021078467369079590e+00,6.946549415588378906e-01,6.889559030532836914e-01,1.263433456420898438e+00,-1.467156529426574707e+00,-1.132745981216430664e+00,-1.360414743423461914e+00,-5.137629508972167969e-01,-7.102769017219543457e-01,5.172142982482910156e-01,-1.160764336585998535e+00,1.984345555305480957e+00,1.052343010902404785e+00,-1.498690962791442871e+00,5.689619779586791992e-01,9.745935201644897461e-01,-9.219670295715332031e-01,-8.720002174377441406e-01,6.947188377380371094e-01,7.462545633316040039e-01,-3.886862099170684814e-01,-1.291647672653198242e+00,1.403074264526367188e+00,1.373933553695678711e-01,2.215050309896469116e-01,-4.154957234859466553e-01,-3.088027536869049072e-01,4.230243265628814697e-01,-1.261342912912368774e-01,-9.483637809753417969e-01,-5.774140954017639160e-01,-1.061284184455871582e+00,3.888743519783020020e-01,1.891641132533550262e-02,6.026319265365600586e-01,-8.885294198989868164e-01,-1.094077587127685547e+00,-5.143901705741882324e-01,1.021845221519470215e+00,-4.570616185665130615e-01,6.080310940742492676e-01,-1.342175841331481934e+00,-1.411467790603637695e+00,5.990898013114929199e-01,-2.384334802627563477e-02,-5.692303776741027832e-01,-9.220178723335266113e-01,8.253135681152343750e-01,-5.111950263381004333e-02,1.155017018318176270e-01,1.774322152137756348e+00,8.715879321098327637e-01,-1.663876056671142578e+00,1.124991536140441895e+00,-1.054607510566711426e+00,-1.735870480537414551e+00,-1.051335453987121582e+00,-2.013856768608093262e-01,3.436086773872375488e-01,-1.639637947082519531e-01,9.584480524063110352e-02,-1.005491018295288086e+00,1.027353644371032715e+00,9.297529458999633789e-01,-3.802570700645446777e-01,1.189295172691345215e+00,-1.359490871429443359e+00
6.381787061691284180e-01,-7.996650338172912598e-01,9.093143343925476074e-01,1.424721181392669678e-01,-2.855215966701507568e-01,4.150348007678985596e-01,-4.537177085876464844e-01,-4.741924107074737549e-01,4.125083610415458679e-02,-5.371930003166198730e-01,-2.870847582817077637e-01,4.713673293590545654e-01,3.713173568248748779e-01,5.557589530944824219e-01,6.613800674676895142e-02,4.903884530067443848e-01,5.051473379135131836e-01,2.423104345798492432e-01,4.168827533721923828e-01,1.573031544685363770e-01,-5.987778306007385254e-01,1.690188348293304443e-01,-3.374708294868469238e-01,-3.181538283824920654e-01,-8.806725144386291504e-01,-5.816103816032409668e-01,-6.154568195343017578e-01,-5.229538679122924805e-01,1.205566003918647766e-01,-6.163935065269470215e-01,-2.819727063179016113e-01,7.368175387382507324e-01,5.321522355079650879e-01,-7.171988487243652344e-01,2.210372872650623322e-02,7.068356871604919434e-02,-3.595519959926605225e-01,8.565197139978408813e-02,-1.321142166852951050e-01,-8.816821575164794922e-01,4.607491493225097656e-01,-4.750547707080841064e-01,2.887566983699798584e-01,-4.921451956033706665e-02,-2.460402697324752808e-01,4.615810886025428772e-02,5.902924537658691406e-01,5.885349512100219727e-01,4.295123815536499023e-01,4.525793790817260742e-01,2.361730299890041351e-02,6.131435036659240723e-01,-5.294947624206542969e-01,2.023711055517196655e-01,-5.997965931892395020e-01,-5.754814147949218750e-01,5.274714231491088867e-01,-1.958777904510498047e-01,-5.724593400955200195e-01,3.786619603633880615e-01,4.744740128517150879e-01,-7.483253479003906250e-01,-6.759160757064819336e-01,3.661262094974517822e-01,3.153351843357086182e-01,5.598347261548042297e-02,-2.858026325702667236e-01,2.360428422689437866e-01
